player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Chuck Clark,11941,S,BLT,7,48,0,3,0,,,81.8,,,0,0,,66.3,0,,,0,0,0.0,0,9,18.8,11,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,92.3,17.5,17.5,0,0,0.0,67.0,0,24,0.0,0,0,118.8,2,36,75.0,39,1,1,2,0,29,5,0.8,14.5
Mike Tyson,11942,S,HST,2,56,0,13,0,,,92.9,,,0,0,,49.2,0,,,0,0,0.0,0,13,23.2,14,0,0,0,0,0,0,0.0,,0,0,17.0,0.0,100.0,,43.0,0,0,0.0,64.2,0,,,0,0,39.6,0,43,76.8,43,0,0,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,5,178,0,9,0,11.0,0.0,100.0,,55.0,0,0,0.0,58.9,1,,40.0,2,0,0.0,0,58,32.6,58,0,3,1,0,0,0,0.0,,0,0,7.0,100.0,100.0,26.8,26.8,0,0,0.0,53.0,0,35,25.0,2,0,118.8,4,110,61.8,110,1,6,4,0,50,22,0.5,12.5
Jordan Evans,11947,LB,CIN,8,173,0,7,0,6.0,66.7,90.0,21.0,14.0,0,0,0.0,61.1,0,18,0.0,0,0,127.8,2,45,26.0,50,2,1,3,1,22,7,0.5,11.0,0,1,5.4,90.9,98.2,10.7,9.7,0,0,0.0,43.6,1,19,7.7,1,0,66.7,10,111,64.2,113,2,11,11,0,100,44,0.9,10.0
Al-Quadin Muhammad,11951,ED,IND,7,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,0,1,0,0,0,0,,,0,0,,,2.5,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,80,0,1,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,2,3,0,7,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Rudy Ford,11963,S,ARZ,4,36,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.5,13.5,0,0,0.0,45.7,0,64,100.0,1,0,158.3,2,28,77.8,28,0,0,2,1,77,25,2.9,38.5
Isaac Rochell,11980,ED,LAC,7,1,0,27,0,,,3.3,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,30,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,124,1,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,6,209,0,28,0,12.0,100.0,98.0,46.0,46.0,0,0,0.0,50.2,0,11,50.0,2,0,112.5,1,50,23.9,51,0,2,1,0,11,-1,0.2,11.0,0,1,19.3,87.5,99.3,20.9,18.3,1,1,12.5,40.2,0,75,16.7,2,1,158.3,7,148,70.8,149,2,9,8,2,199,45,1.4,28.4
Josh Harvey-Clemons,11985,LB,WAS,7,103,0,32,0,6.3,42.9,78.0,10.0,4.3,0,0,0.0,39.3,0,5,33.3,1,0,50.3,3,32,31.1,41,1,2,7,0,8,1,0.3,2.7,0,0,4.1,66.7,92.5,9.8,6.6,0,1,11.1,53.8,0,16,37.5,3,1,78.5,6,62,60.2,67,3,5,9,0,45,26,0.8,7.5
Elijah Lee,11987,LB,SF,4,71,0,28,0,-0.5,100.0,100.0,7.0,7.0,0,0,0.0,66.4,0,8,,0,0,89.6,2,15,21.1,15,1,0,2,0,11,12,0.8,5.5,0,2,4.6,87.5,98.1,7.4,6.5,0,0,0.0,55.8,0,12,0.0,0,0,93.2,7,53,74.6,54,3,6,8,0,51,49,1.0,7.3
Ryan Lewis,12017,CB,BUF,3,97,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,23.7,23,0,3,5,0,49,10,2.2,24.5,0,2,12.2,78.6,98.6,6.6,5.2,0,0,0.0,59.0,0,27,18.2,2,0,105.1,11,73,75.3,74,1,7,14,0,129,50,1.8,11.7
Michael Davis,12040,CB,LAC,4,33,0,27,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,9.0,80.0,100.0,5.5,4.4,0,0,0.0,55.0,0,22,20.0,1,0,111.7,4,22,66.7,22,2,4,5,0,54,23,2.5,13.5
Greg Mabin,12068,CB,SF,4,66,0,28,0,13.6,60.0,100.0,3.8,2.3,0,2,20.0,28.5,0,20,0.0,0,1,95.4,6,26,39.4,26,0,3,10,0,104,12,4.5,17.3,0,1,14.2,66.7,100.0,8.5,5.7,0,0,0.0,50.3,0,16,0.0,0,0,125.7,4,34,51.5,34,0,0,6,1,41,15,1.2,10.3
Bryan Cox Jr.,12092,ED,CAR,3,4,0,5,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,17,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,9.4,3.0,3.0,0,0,0.0,44.9,0,11,50.0,1,0,112.5,1,3,75.0,32,0,1,1,0,11,1,3.7,11.0
Lenzy Pipkins,12117,CB,DET,1,43,0,11,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
Tre Sullivan,12165,S,PHI,3,6,0,24,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,2,46,0,14,0,,,100.0,,,0,0,,66.5,0,,,0,0,0.0,0,6,13.0,6,0,0,0,0,0,0,0.0,,0,0,5.6,75.0,100.0,5.7,4.3,0,0,0.0,62.5,0,10,0.0,0,0,84.4,6,35,76.1,35,4,6,8,0,38,10,1.1,6.3
Fadol Brown,12246,DI,OAK,6,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,4.4,,,0,0,,70.6,0,,0.0,0,0,0.0,0,2,100.0,45,1,1,0,0,0,0,0.0,
Dominique Hatfield,12338,CB,LA,1,4,0,26,0,14.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Justin Hardee,18348,CB,NO,1,30,0,20,0,18.5,0.0,100.0,,5.0,0,0,0.0,64.7,1,,0.0,0,0,0.0,0,11,36.7,11,0,1,2,0,0,0,0.0,,0,1,9.7,57.1,100.0,4.8,2.7,0,0,0.0,37.5,0,24,33.3,2,0,74.1,4,19,63.3,19,1,3,7,0,41,33,2.2,10.3
Trevon Young,18413,ED,LA,1,1,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,2,15,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,,,92.9,,,0,0,,40.1,0,,,0,0,0.0,0,13,86.7,14,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,8,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,64.6,0,,25.0,1,0,0.0,0,2,100.0,157,3,3,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,40,0,13,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,71.7,0,11,0.0,0,1,66.7,1,18,45.0,20,0,1,2,0,11,6,0.6,11.0,0,0,2.4,100.0,95.5,4.2,4.2,0,0,0.0,37.0,0,19,25.0,1,0,103.3,5,21,52.5,22,2,3,5,0,44,32,2.1,8.8
Nathan Shepherd,24614,DI,NYJ,8,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,62,0,0,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,7,102,0,2,0,9.0,100.0,86.8,7.5,7.5,0,0,0.0,64.9,0,27,0.0,0,0,111.5,4,33,32.4,38,2,4,4,0,43,7,1.4,10.8,0,4,2.7,91.7,96.8,5.3,4.8,0,0,0.0,57.3,0,29,15.4,2,0,107.3,11,60,58.8,62,3,7,12,0,117,88,2.0,10.6
Dane Cruikshank,25546,S,TEN,4,19,0,31,0,-5.0,100.0,90.0,9.0,9.0,0,0,0.0,70.9,0,-1,0.0,0,0,79.2,1,9,47.4,10,1,1,1,0,-1,4,-0.1,-1.0,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,5,26.3,5,1,1,0,0,0,0,0.0,
Tae Davis,26296,LB,NYG,3,26,0,21,0,,,57.1,,,0,0,,63.8,0,,,0,0,0.0,0,4,15.4,7,0,0,0,0,0,0,0.0,,0,0,11.5,50.0,95.7,22.0,11.0,0,0,0.0,67.3,0,25,0.0,0,0,95.8,1,22,84.6,23,1,2,2,0,25,7,1.1,25.0
D.J. Reed Jr.,26940,S,SF,4,102,0,28,1,47.0,0.0,100.0,,45.0,0,0,0.0,56.5,0,,0.0,0,0,39.6,0,49,48.0,49,0,3,1,0,0,0,0.0,,0,0,,,97.7,,,0,0,,66.4,0,,0.0,0,0,0.0,0,43,42.2,44,0,1,0,0,0,0,0.0,
Siran Neal,27130,S,BUF,2,2,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,8,163,0,17,0,8.9,71.4,83.0,8.0,5.7,0,0,0.0,65.6,0,50,0.0,0,0,101.5,5,44,27.0,53,1,4,7,0,67,62,1.7,13.4,0,1,1.9,88.2,99.1,6.8,6.0,0,0,0.0,51.0,0,24,7.1,1,0,113.2,15,112,68.7,113,3,12,17,1,110,95,1.1,7.3
Tremon Smith,28196,CB,KC,3,11,0,16,0,7.0,100.0,100.0,5.0,5.0,0,0,0.0,51.4,0,14,0.0,0,0,118.8,1,5,45.5,5,0,1,1,0,14,7,2.8,14.0,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
Nick Nelson,28495,CB,OAK,1,12,0,23,0,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,4,33.3,4,0,1,0,0,0,0,0.0,,0,0,12.0,100.0,87.5,5.0,5.0,0,0,0.0,53.0,0,12,0.0,0,0,116.7,1,7,58.3,8,0,1,1,0,12,0,2.4,12.0
Jermaine Carter,28838,LB,CAR,3,13,0,5,0,24.0,100.0,100.0,5.0,5.0,0,0,0.0,27.0,0,57,100.0,1,0,158.3,1,5,38.5,5,0,0,1,1,57,33,11.4,57.0,0,0,9.3,100.0,80.0,2.7,2.7,0,0,0.0,51.9,0,26,0.0,0,0,150.7,3,8,61.5,10,1,2,3,1,32,4,4.0,10.7
Chris Board,29456,LB,BLT,1,3,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,6,0,0,0,0,0,0,0.0,
Dee Delaney,31078,CB,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
George Odum,31342,S,IND,2,8,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,8,100.0,8,0,0,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,159,0,18,0,14.3,70.0,100.0,7.7,5.4,0,1,10.0,53.8,0,39,28.6,2,1,141.3,7,59,37.1,59,1,5,10,1,114,47,2.1,16.3,0,0,5.6,85.7,97.8,7.1,6.1,0,1,7.1,61.5,1,48,20.0,2,1,77.7,12,89,56.0,91,2,8,14,0,137,69,1.6,11.4
Matthew Adams,38526,LB,IND,4,9,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,2.0,100.0,80.0,8.0,8.0,0,0,0.0,49.8,0,8,,0,0,100.0,1,8,88.9,10,0,0,1,0,8,6,1.0,8.0
Maurice Hurst,38563,DI,OAK,7,1,0,23,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,37,2,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,108,1,1,0,0,0,0,0.0,
Quenton Meeks,38566,CB,JAX,2,30,0,15,0,12.0,50.0,100.0,12.0,6.0,0,1,50.0,71.2,0,13,0.0,0,1,70.8,1,12,40.0,12,0,1,2,0,13,0,1.1,13.0,0,0,12.0,33.3,100.0,16.0,5.3,1,1,33.3,64.4,0,31,33.3,1,1,72.9,1,16,53.3,16,0,2,3,0,31,12,1.9,31.0
Eric Wilson,38587,LB,MIN,7,35,0,18,0,,,50.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,11.4,8,0,0,0,0,0,0,0.0,,0,0,4.8,75.0,87.9,9.0,6.8,0,0,0.0,60.9,0,11,0.0,0,0,87.5,3,29,82.9,33,1,1,4,0,22,15,0.8,7.3
Duke Ejiofor,39256,LB,HST,7,18,0,13,0,9.0,100.0,13.3,6.0,6.0,0,0,0.0,78.7,0,22,0.0,0,0,118.8,1,6,33.3,45,1,1,1,0,22,13,3.7,22.0,0,1,3.0,66.7,17.2,5.5,3.7,0,0,0.0,33.2,0,9,0.0,0,0,75.7,2,11,61.1,64,2,3,3,0,13,9,1.2,6.5
J.C. Jackson,42781,CB,NE,5,59,0,19,0,18.5,33.3,100.0,15.5,5.2,0,1,16.7,93.1,2,21,0.0,0,0,12.5,2,34,57.6,34,0,2,6,0,32,16,1.0,16.0,0,0,10.3,75.0,100.0,5.3,4.0,0,0,0.0,29.3,0,24,0.0,0,0,116.7,3,18,30.5,18,0,1,4,0,55,34,3.4,18.3
Charvarius Ward,43034,CB,KC,1,5,0,16,0,17.0,100.0,100.0,3.0,3.0,0,0,0.0,66.4,0,18,0.0,0,0,118.8,1,3,60.0,3,0,1,1,0,18,1,6.0,18.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,3,68,0,27,0,11.5,50.0,100.0,4.0,2.0,0,0,0.0,45.9,0,20,0.0,0,0,85.4,1,4,5.9,4,0,1,2,0,20,2,5.0,20.0,0,0,5.1,58.3,100.0,7.7,4.5,0,1,8.3,74.4,1,30,50.0,2,1,46.2,7,56,82.4,56,1,2,12,0,87,71,1.6,12.4
Leon Jacobs,44980,LB,JAX,7,27,0,15,0,9.0,100.0,100.0,3.0,3.0,0,0,0.0,56.9,0,16,0.0,0,0,112.5,2,8,29.6,8,1,2,2,0,22,4,3.7,11.0,0,0,,,84.2,,,0,0,,67.0,0,,0.0,0,0,0.0,0,16,59.3,19,1,1,0,0,0,0,0.0,
Deante Burton,47970,CB,GB,1,2,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Carroll Phillips,48353,ED,IND,4,2,0,14,1,9.0,100.0,10.0,1.0,1.0,0,0,0.0,58.6,0,-4,0.0,0,0,79.2,1,1,50.0,10,0,0,1,0,-4,-13,-4.0,-4.0,0,0,,,4.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,24,0,0,0,0,0,0,0.0,
Jalyn Holmes,48400,ED,MIN,3,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,1,5.0,100.0,4.2,1.0,1.0,0,0,0.0,60.2,0,7,0.0,0,0,95.8,1,1,100.0,24,1,0,1,0,7,2,7.0,7.0
Sam Hubbard,48457,ED,CIN,8,10,0,7,0,-7.0,0.0,1.7,,1.0,0,0,0.0,56.4,0,,50.0,1,0,39.6,0,1,10.0,60,2,1,1,0,0,0,0.0,,0,0,3.0,100.0,5.2,3.0,3.0,0,0,0.0,59.2,0,13,0.0,0,0,91.7,2,6,60.0,115,3,3,2,0,12,6,2.0,6.0
Bradley Chubb,48526,ED,DEN,8,36,0,10,0,,,3.6,,,0,0,,63.0,0,,,0,0,0.0,0,4,11.1,110,2,0,0,0,0,0,0.0,,0,0,4.8,75.0,21.5,8.3,6.3,0,0,0.0,40.5,0,66,100.0,2,0,116.7,3,28,77.8,130,4,0,4,0,83,67,3.3,27.7
Harold Landry III,48600,ED,TEN,6,8,0,31,0,,,4.5,,,0,0,,63.2,0,,50.0,1,0,0.0,0,3,37.5,67,1,1,0,0,0,0,0.0,,0,0,3.0,100.0,4.1,3.0,3.0,0,0,0.0,77.0,0,5,0.0,0,0,87.5,1,3,37.5,74,4,4,1,0,5,2,1.7,5.0
Tyler Lancaster,48604,DI,GB,2,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,7,1,0,32,0,,,0.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,0,0.0,77,3,2,0,0,0,0,,,0,2,,,0.7,,,0,0,,70.8,0,,0.0,0,0,0.0,0,1,100.0,142,2,2,0,0,0,0,0.0,
Breeland Speaks,48727,ED,KC,8,33,0,16,1,0.0,100.0,11.5,10.0,10.0,0,0,0.0,56.9,0,17,0.0,0,0,118.8,1,11,33.3,96,0,2,1,0,17,17,1.7,17.0,0,0,0.5,100.0,17.0,7.5,7.5,0,0,0.0,57.7,0,10,0.0,0,0,95.8,2,15,45.5,88,3,4,2,0,14,13,0.9,7.0
Taylor Stallworth,48935,DI,NO,5,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,6.0,100.0,2.1,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,100.0,47,0,0,1,0,13,7,13.0,13.0
Vita Vea,48956,DI,TB,4,3,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,6.0,,,0,0,,58.1,0,,,0,0,0.0,0,3,100.0,50,0,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,8,245,0,13,0,3.7,50.0,97.1,31.0,15.5,0,1,16.7,76.2,1,8,0.0,0,1,18.8,3,99,40.4,102,0,5,6,0,21,6,0.2,7.0,0,0,24.0,60.0,97.2,44.7,26.8,0,1,20.0,61.4,1,46,0.0,0,1,64.6,3,138,56.3,142,0,11,5,0,96,10,0.7,32.0
Tre Flowers,49059,CB,SEA,6,230,0,29,0,13.8,42.9,98.2,8.3,3.6,0,1,7.1,28.5,0,31,33.3,3,1,65.2,6,54,23.5,55,0,6,14,0,92,21,1.8,15.3,0,1,7.6,73.7,100.0,10.9,8.1,0,1,5.3,62.3,0,43,7.1,1,1,115.9,14,161,70.0,161,5,12,19,1,159,75,1.0,11.4
Dymonte Thomas,49127,S,DEN,1,6,0,10,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,1,,,80.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,4,66.7,5,1,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,8,389,0,7,1,22.7,66.7,100.0,53.0,35.3,1,0,0.0,47.4,0,36,8.3,1,0,109.7,2,115,29.6,115,2,10,3,0,38,8,0.4,19.0,0,5,12.3,50.0,100.0,47.2,23.6,0,0,0.0,90.5,3,12,4.2,1,0,16.7,5,243,62.5,243,3,18,10,0,21,12,0.1,4.2
Tarvarius Moore,49178,CB,SF,3,6,0,28,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,,0,0,37.0,0.0,100.0,,2.0,0,0,0.0,46.1,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,
Jordan Whitehead,49196,S,TB,6,157,0,30,1,0.0,100.0,100.0,22.5,22.5,0,0,0.0,72.7,0,7,0.0,0,0,81.3,2,47,29.9,47,0,2,2,0,7,7,0.2,3.5,0,2,17.5,100.0,100.0,46.5,46.5,0,0,0.0,61.9,0,30,12.5,1,0,118.8,2,99,63.1,99,2,5,2,0,38,3,0.4,19.0
Ronnie Harrison,49206,S,JAX,7,83,0,15,0,0.8,25.0,95.2,20.0,5.0,0,0,0.0,67.8,0,3,0.0,0,0,39.6,1,20,24.1,21,0,2,4,0,3,0,0.2,3.0,0,1,2.3,100.0,93.8,7.9,7.9,0,0,0.0,73.2,0,19,0.0,0,0,92.3,7,60,72.3,64,4,7,7,0,43,27,0.8,6.1
Tony Brown,49255,CB,GB,2,8,0,12,0,9.0,0.0,100.0,,7.0,1,0,0.0,75.5,0,,,0,0,39.6,0,8,100.0,8,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Carlton Davis,49335,CB,TB,6,251,0,30,0,14.8,64.3,100.0,7.6,4.9,0,0,0.0,38.8,0,35,16.7,1,0,137.2,9,75,29.9,75,1,5,14,2,141,30,2.1,15.7,0,1,11.9,46.7,100.0,20.6,9.6,0,2,13.3,70.9,0,15,18.2,2,1,56.8,7,154,61.4,154,4,8,15,0,57,23,0.4,8.1
Kevin Toliver II,49348,CB,CHI,3,68,0,6,0,7.5,100.0,100.0,6.5,6.5,0,0,0.0,60.5,0,10,0.0,0,0,100.0,2,14,20.6,14,0,2,2,0,16,1,1.2,8.0,0,0,17.2,53.8,100.0,6.4,3.5,0,0,0.0,31.3,0,42,16.7,1,0,81.9,7,48,70.6,48,2,5,13,0,109,9,2.4,15.6
Jaire Alexander,49350,CB,GB,5,177,0,12,2,14.4,58.8,98.8,7.6,4.5,0,2,11.8,72.7,1,34,18.2,2,2,84.4,10,83,46.9,84,2,7,17,1,156,24,2.1,15.6,0,0,10.8,50.0,94.5,11.7,5.9,0,3,21.4,82.8,0,32,0.0,0,3,65.8,7,86,48.6,91,2,8,14,0,74,28,0.9,10.6
Greg Stroman,49354,CB,WAS,5,113,0,32,0,12.6,57.1,100.0,7.0,4.0,0,0,0.0,67.6,0,9,0.0,0,0,66.4,4,33,29.2,33,0,5,7,0,28,2,1.0,7.0,0,2,24.6,60.0,100.0,11.7,7.0,0,2,20.0,53.0,0,49,14.3,1,2,143.8,6,71,62.8,71,2,4,10,2,162,35,2.3,27.0
Isaac Yiadom,49355,CB,DEN,5,52,0,10,0,16.3,66.7,100.0,6.0,4.0,0,1,16.7,67.3,0,44,25.0,1,0,149.3,4,25,48.1,25,1,3,6,1,76,11,3.2,19.0,0,0,10.3,100.0,100.0,7.7,7.7,0,0,0.0,61.4,0,27,0.0,0,0,118.8,3,24,46.2,24,1,2,3,0,43,12,1.9,14.3
Torry McTyer,49357,CB,MIA,6,121,0,17,0,15.7,83.3,100.0,6.6,5.5,0,0,0.0,35.0,0,47,33.3,1,0,118.8,5,37,30.6,37,1,2,6,0,123,47,3.7,24.6,0,0,10.8,87.5,100.0,10.0,8.8,1,0,0.0,54.1,0,54,33.3,3,0,118.8,7,75,62.0,75,2,6,8,0,120,39,1.7,17.1
Donte Jackson,49377,CB,CAR,7,283,0,5,0,9.9,62.5,100.0,12.8,8.0,0,1,12.5,49.6,0,10,25.0,1,1,75.0,5,71,25.1,71,0,3,8,0,40,26,0.6,8.0,0,1,13.5,58.6,99.5,11.4,6.7,1,1,3.4,78.4,3,40,0.0,0,1,40.5,17,200,70.7,201,10,22,29,0,203,47,1.0,11.9
Danny Johnson,49379,CB,WAS,2,3,0,32,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,46.5,0,6,0.0,0,0,91.7,1,2,66.7,2,0,1,1,0,6,-1,3.0,6.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
M.J. Stewart,49397,CB,TB,7,193,0,30,1,8.2,71.4,90.6,5.5,3.9,0,2,14.3,51.3,0,50,12.5,1,2,106.8,10,58,30.1,64,1,6,14,0,152,92,2.8,15.2,0,1,7.8,91.3,89.0,5.4,5.0,0,0,0.0,62.1,0,35,5.3,1,0,150.5,21,121,62.7,136,7,17,23,3,244,109,2.1,11.6
Keion Crossen,49454,CB,NE,3,6,0,19,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.1,0,16,0.0,0,0,118.8,1,1,16.7,1,0,1,1,0,16,2,16.0,16.0,0,0,0.0,100.0,100.0,5.0,5.0,0,0,0.0,54.1,0,3,100.0,1,0,79.2,1,5,83.3,5,0,0,1,0,3,3,0.6,3.0
Darius Phillips,49507,CB,CIN,3,67,0,7,0,7.0,75.0,94.4,5.3,4.0,1,1,25.0,65.3,0,17,0.0,0,1,91.7,3,17,25.4,18,1,3,4,0,26,9,1.6,8.7,0,0,4.1,81.8,100.0,4.9,4.0,0,0,0.0,54.7,0,16,14.3,1,0,91.3,9,46,68.7,46,3,6,11,0,65,56,1.5,7.2
