player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Shaq Lawson,10653,ED,BUF,9,3,0,4,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,36,1,1,0,0,0,0,,,0,0,9.0,100.0,3.0,3.0,3.0,0,0,0.0,60.4,0,14,25.0,1,0,118.8,1,3,100.0,100,3,3,1,0,14,5,4.7,14.0
Darron Lee,10654,LB,NYJ,11,382,0,22,0,4.7,54.5,78.7,21.0,11.5,0,0,0.0,82.0,1,15,0.0,0,0,62.3,6,133,34.8,169,3,5,11,1,59,40,0.5,9.8,0,4,4.2,85.7,92.2,6.9,5.9,0,2,5.7,71.5,2,31,12.0,3,2,87.0,30,212,55.5,230,7,18,35,1,291,164,1.4,9.7
William Jackson III,10658,CB,CIN,11,444,0,7,0,9.1,60.0,100.0,13.0,7.8,2,3,20.0,75.5,0,24,12.5,1,3,97.4,9,129,29.1,129,2,7,15,1,83,26,0.7,9.2,0,2,16.4,52.9,100.0,15.4,8.2,1,4,11.8,56.4,0,60,15.4,2,4,102.1,18,286,64.4,286,0,9,34,2,296,86,1.1,16.4
Artie Burns,10659,CB,PIT,7,198,0,25,1,15.3,72.7,98.8,9.3,6.7,1,1,9.1,55.5,0,36,20.0,2,1,150.8,8,80,40.4,81,0,7,11,2,128,27,1.7,16.0,0,0,18.3,66.7,100.0,12.6,8.4,0,0,0.0,59.7,0,51,0.0,0,0,131.3,8,104,52.5,104,2,5,12,1,132,13,1.3,16.5
Kenny Clark,10661,DI,GB,11,19,0,12,0,,,5.0,,,0,0,,57.3,0,,,0,0,0.0,0,8,42.1,159,0,0,0,0,0,0,0.0,,0,1,6.0,100.0,5.3,9.0,9.0,0,0,0.0,41.6,0,9,25.0,1,0,104.2,1,10,52.6,188,6,2,1,0,9,3,1.0,9.0
Robert Nkemdiche,10663,DI,ARZ,8,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,1,0,0,0,0,0,,,0,1,-7.0,100.0,0.7,1.0,1.0,0,0,0.0,66.2,0,-1,0.0,0,0,79.2,1,1,100.0,140,5,2,1,0,-1,6,-1.0,-1.0
Vernon Butler,10664,DI,CAR,11,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,1,,,1.1,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,90,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,9,13,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,136,1,1,0,0,0,0,,,0,0,14.0,100.0,4.8,8.0,8.0,0,0,0.0,44.2,0,19,100.0,1,0,118.8,1,9,69.2,187,1,0,1,0,19,5,2.4,19.0
Jaylon Smith,10668,LB,DAL,11,352,0,9,0,2.0,100.0,68.3,15.2,15.2,0,0,0.0,49.7,0,28,62.5,5,0,118.8,5,82,23.3,120,4,3,5,0,66,56,0.9,13.2,0,1,6.0,76.5,93.2,9.3,7.1,0,1,2.9,74.6,0,23,4.2,1,1,93.9,26,246,69.9,264,5,22,34,0,229,127,1.0,8.8
Myles Jack,10670,LB,JAX,11,391,0,15,1,1.0,100.0,77.8,46.0,46.0,0,0,0.0,77.9,1,13,20.0,1,0,68.8,2,98,25.1,126,3,3,2,0,20,18,0.2,10.0,0,1,5.4,74.1,98.5,12.2,9.0,0,0,0.0,59.5,0,35,5.9,1,0,95.0,20,261,66.8,265,6,15,27,0,202,89,0.8,10.1
Chris Jones,10671,DI,KC,11,4,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,157,6,0,0,0,0,0,,,0,0,-2.0,0.0,2.3,,3.0,0,0,0.0,67.5,1,,0.0,0,0,0.0,0,4,100.0,175,4,2,1,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,11,423,0,17,0,14.3,44.4,99.1,12.9,5.7,1,3,16.7,67.9,3,61,12.5,1,3,61.6,8,114,27.0,115,2,7,18,1,188,97,1.8,23.5,0,1,14.0,59.3,100.0,16.5,9.8,0,4,14.8,71.7,1,44,18.8,3,4,83.7,16,283,66.9,283,4,12,27,1,229,79,0.9,14.3
Reggie Ragland,10675,LB,KC,11,173,0,16,1,1.3,75.0,90.9,21.3,16.0,0,0,0.0,57.8,0,14,25.0,2,0,139.6,3,70,40.5,77,0,5,4,1,34,28,0.5,11.3,0,3,4.2,81.8,96.0,10.2,8.4,0,0,0.0,49.7,0,32,44.4,4,0,109.5,9,95,54.9,99,1,2,11,0,113,86,1.2,12.6
Kamalei Correa,10676,ED,TEN,10,35,0,31,0,,,9.1,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,17.1,66,2,1,0,0,0,0,0.0,,0,0,0.2,100.0,38.4,5.4,5.4,0,0,0.0,39.6,0,37,25.0,1,0,110.8,5,28,80.0,73,2,3,5,0,53,52,2.0,10.6
Austin Johnson,10677,DI,TEN,11,3,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,,0,0,5.0,100.0,2.3,2.0,2.0,0,0,0.0,54.7,0,7,,0,0,95.8,1,2,66.7,86,0,0,1,0,7,2,3.5,7.0
Jarran Reed,10683,DI,SEA,11,11,0,29,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,92,2,0,0,0,0,0,,,0,1,2.0,100.0,3.8,8.0,8.0,0,0,0.0,55.7,0,6,20.0,1,0,91.7,1,8,72.7,213,5,3,1,0,6,4,0.8,6.0
Deion Jones,10686,LB,ATL,1,38,0,2,0,,,75.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,15.8,8,0,0,0,0,0,0,0.0,,0,0,1.8,80.0,94.1,7.5,6.0,0,1,20.0,90.7,1,8,0.0,0,1,42.9,4,32,84.2,34,4,5,5,0,19,14,0.6,4.8
Su'a Cravens,10687,S,DEN,3,49,0,10,0,12.0,100.0,84.6,5.5,5.5,0,0,0.0,27.7,0,27,0.0,0,0,118.8,2,11,22.4,13,0,1,2,0,41,17,3.7,20.5,0,0,7.8,100.0,97.4,6.0,6.0,0,0,0.0,56.6,0,15,0.0,0,0,106.3,6,38,77.6,39,1,4,6,0,57,10,1.6,9.5
Mackensie Alexander,10688,CB,MIN,10,241,0,18,1,7.6,77.8,96.2,9.4,7.3,0,0,0.0,45.0,0,17,28.6,2,0,94.4,7,76,31.5,79,2,4,9,0,60,23,0.9,8.6,0,2,4.1,71.9,94.6,6.6,4.8,0,4,12.5,69.0,0,34,14.3,2,2,96.1,23,157,65.1,166,8,10,32,0,262,180,1.7,11.4
Sean Davis,10692,S,PIT,11,468,0,25,1,8.9,42.9,98.0,61.0,26.1,0,1,14.3,52.6,0,14,16.7,2,0,55.1,3,195,41.7,199,1,9,7,0,29,6,0.2,9.7,0,8,9.2,77.8,99.2,33.4,26.0,2,2,22.2,82.5,0,23,4.3,1,1,98.6,7,244,52.1,246,5,14,9,0,69,24,0.3,9.9
Cyrus Jones,10694,S,BLT,4,10,0,3,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.3,0,20,100.0,1,0,118.8,1,6,60.0,6,0,0,1,0,20,15,4.0,20.0,0,0,7.0,0.0,100.0,,2.0,0,0,0.0,60.9,0,,,0,0,39.6,0,2,20.0,2,0,0,1,0,0,0,0.0,
Vonn Bell,10695,S,NO,11,334,0,20,0,9.3,87.5,91.0,13.6,11.9,0,0,0.0,65.9,0,23,0.0,0,0,111.5,7,101,30.2,111,1,9,8,0,86,18,0.9,12.3,0,3,7.9,66.7,97.6,16.7,11.1,0,1,5.6,66.6,0,16,12.5,3,1,96.8,12,206,61.7,211,6,18,18,1,89,34,0.4,7.4
James Bradberry,10696,CB,CAR,11,454,0,5,1,12.4,45.2,100.0,8.1,3.7,1,4,12.9,71.3,0,30,0.0,0,4,87.8,14,125,27.5,125,3,11,31,2,198,66,1.7,14.1,0,0,14.6,68.9,99.0,9.5,6.5,0,7,15.6,59.5,0,75,9.7,3,5,118.0,31,301,66.3,304,8,28,45,2,472,116,1.6,15.2
Kevin Byard,10698,S,TEN,11,412,0,31,1,4.1,66.7,95.5,25.8,17.2,0,0,0.0,72.6,1,15,0.0,0,0,37.5,6,169,41.0,177,2,6,9,0,42,22,0.3,7.0,0,1,4.1,85.7,97.7,35.0,30.0,0,1,14.3,66.1,1,11,11.8,2,0,56.3,6,217,52.7,222,1,14,7,0,49,34,0.2,8.2
Carl Nassib,10699,ED,TB,11,9,0,30,0,10.0,0.0,1.3,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,11.1,76,2,0,1,0,0,0,0.0,,0,1,,,5.2,,,0,0,,62.3,0,,50.0,1,0,0.0,0,8,88.9,154,3,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,11,4,0,15,0,,,3.0,,,0,0,,61.5,0,,33.3,1,0,0.0,0,3,75.0,101,2,2,0,0,0,0,0.0,,0,0,,,0.5,,,0,0,,58.8,0,,100.0,1,0,0.0,0,1,25.0,209,4,0,0,0,0,0,0.0,
KeiVarae Russell,10708,CB,CIN,4,25,0,7,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,64.8,0,7,,0,0,95.8,1,6,24.0,6,0,0,1,0,7,3,1.2,7.0,0,0,13.0,100.0,100.0,7.0,7.0,0,0,0.0,57.6,0,21,0.0,0,0,118.8,2,14,56.0,14,0,1,2,0,26,0,1.9,13.0
Shilique Calhoun,10709,ED,OAK,6,2,0,23,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,3.0,,,0,0,,56.9,0,,,0,0,0.0,0,1,50.0,33,0,0,0,0,0,0,0.0,
Daryl Worley,10711,CB,OAK,7,174,0,23,0,15.0,77.8,100.0,4.3,3.3,0,1,11.1,32.4,0,28,0.0,0,1,153.5,7,32,18.4,32,1,3,9,2,102,15,3.4,14.6,0,1,11.7,60.0,100.0,13.0,7.8,1,1,6.7,59.5,0,42,0.0,0,1,88.5,9,122,70.1,122,2,11,15,0,131,7,1.1,14.6
Jordan Jenkins,10717,ED,NYJ,11,28,0,22,0,,,7.6,,,0,0,,65.7,0,,50.0,1,0,0.0,0,7,25.0,92,1,1,0,0,0,0,0.0,,0,3,3.4,100.0,15.1,2.9,2.9,0,0,0.0,39.5,0,21,0.0,0,0,146.7,7,21,75.0,139,3,2,7,1,68,44,3.4,9.7
Kendall Fuller,10718,CB,KC,11,534,0,16,2,12.8,64.7,100.0,9.6,6.2,1,4,11.8,57.1,0,42,9.5,2,3,120.6,22,235,44.0,235,6,17,34,2,367,135,1.7,16.7,0,3,6.0,64.0,94.0,15.2,9.7,2,3,12.0,82.4,1,17,21.7,5,3,60.3,16,251,47.0,267,8,15,25,0,129,89,0.5,8.1
Nick Vigil,10721,LB,CIN,6,209,0,7,0,5.2,83.3,75.0,10.4,8.7,0,0,0.0,81.8,0,11,0.0,0,0,79.2,5,54,25.8,72,3,6,6,0,6,4,0.1,1.2,0,0,4.9,81.5,94.5,6.1,5.0,1,2,7.4,59.3,0,25,14.3,3,2,100.9,22,138,66.0,146,5,18,27,0,222,149,1.7,10.1
Kyler Fackrell,10722,ED,GB,11,69,0,12,0,12.0,25.0,16.3,14.0,3.5,0,0,0.0,64.6,0,13,50.0,1,0,40.6,1,14,20.3,86,7,1,4,0,13,7,0.9,13.0,0,1,-1.0,66.7,47.8,26.0,17.3,0,0,0.0,80.4,0,8,0.0,0,0,70.1,2,54,78.3,113,4,7,3,0,8,13,0.2,4.0
Justin Simmons,10732,S,DEN,11,452,0,10,0,11.8,81.3,93.5,12.9,10.5,0,1,6.3,38.9,1,51,15.8,3,1,132.3,13,174,38.5,186,1,16,16,2,234,80,1.4,18.0,0,4,6.7,81.8,98.4,12.8,10.5,0,0,0.0,72.3,1,23,13.8,4,0,98.7,18,245,54.2,249,5,21,22,1,189,118,0.8,10.5
Joe Schobert,10733,LB,CLV,8,289,0,8,0,2.3,37.5,69.3,30.3,11.4,0,0,0.0,74.2,0,12,25.0,1,0,45.8,3,95,32.9,137,2,3,8,0,24,26,0.3,8.0,0,3,10.3,63.6,84.7,22.7,14.5,1,3,27.3,90.8,1,22,16.7,3,3,49.1,7,161,55.7,190,1,12,11,0,84,24,0.5,12.0
Sheldon Day,10737,DI,SF,11,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,0,,,1.0,,,0,1,,63.2,0,,50.0,1,0,0.0,0,1,50.0,98,1,1,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,10,293,0,3,0,9.5,62.5,96.3,9.3,5.8,0,1,6.3,45.2,1,32,37.5,3,0,117.2,10,105,35.8,109,0,5,16,2,190,105,2.0,19.0,0,1,4.1,73.3,85.4,14.7,10.8,0,2,13.3,77.4,0,33,11.8,2,2,87.4,11,169,57.7,198,8,14,15,0,87,59,0.5,7.9
Eric Murray,10740,S,KC,10,402,0,16,1,8.3,90.0,95.8,15.9,14.3,0,0,0.0,70.0,1,36,7.1,1,0,79.2,9,161,40.0,168,1,12,10,0,125,67,0.9,13.9,0,1,15.9,46.7,99.0,28.6,13.3,0,2,13.3,65.1,0,26,9.5,2,1,91.3,7,207,51.5,209,1,18,15,1,101,26,0.5,14.4
Ryan Smith,10742,CB,TB,8,155,0,30,0,16.4,42.9,100.0,13.0,5.6,0,2,28.6,63.3,1,32,0.0,0,2,64.6,3,43,27.7,43,0,2,7,1,45,18,1.2,15.0,0,0,9.3,72.7,100.0,11.9,8.6,0,1,9.1,60.5,0,22,20.0,2,1,94.1,8,99,63.9,99,2,8,11,0,83,25,0.9,10.4
B.J. Goodson,10743,LB,NYG,11,138,0,21,0,4.5,33.3,79.1,15.0,5.0,0,1,16.7,83.1,1,11,0.0,0,1,2.8,2,34,24.6,43,1,1,6,0,12,17,0.4,6.0,0,1,3.5,83.3,91.5,6.1,5.1,1,0,0.0,39.9,1,28,0.0,0,0,80.8,15,97,70.3,106,2,7,18,0,161,110,1.8,10.7
Nick Kwiatkoski,10747,LB,CHI,7,57,0,6,0,4.0,100.0,81.8,18.0,18.0,0,0,0.0,58.7,0,10,0.0,0,0,108.3,1,18,31.6,22,0,2,1,0,10,6,0.6,10.0,0,0,4.4,85.7,89.5,5.5,4.7,0,0,0.0,41.8,0,15,0.0,0,0,105.4,6,34,59.6,38,0,2,7,0,65,33,2.0,10.8
De'Vondre Campbell,10749,LB,ATL,11,338,0,2,1,6.7,66.7,80.5,16.3,10.9,0,1,11.1,64.0,0,15,0.0,0,0,122.9,6,107,31.7,133,2,5,9,1,61,21,0.6,10.2,0,6,5.0,83.3,83.8,7.6,6.4,1,0,0.0,51.6,0,34,9.1,2,0,117.6,25,197,58.3,235,6,14,30,1,287,200,1.5,11.5
David Onyemata,10754,DI,NO,11,10,0,20,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,75,1,1,0,0,0,0,,,0,1,,,5.0,,,0,0,,56.1,0,,16.7,1,0,0.0,0,9,90.0,180,3,4,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,3,17,0,6,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,64.5,0,6,0.0,0,0,91.7,1,10,58.8,10,0,1,1,0,6,1,0.7,6.0
Antonio Morrison,10759,LB,GB,11,88,0,12,0,6.0,100.0,81.3,23.0,23.0,0,0,0.0,67.4,0,6,,0,0,91.7,1,26,29.5,32,0,0,1,0,6,0,0.3,6.0,0,1,3.8,100.0,92.5,10.0,10.0,0,0,0.0,40.1,0,24,22.2,2,0,118.8,6,62,70.5,67,3,6,6,0,76,53,1.3,12.7
Deiondre' Hall,10761,S,PHI,2,5,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,62.0,0,5,0.0,0,0,87.5,1,1,20.0,1,0,1,1,0,5,10,5.0,5.0
Derrick Kindred,10763,S,CLV,11,209,0,8,0,9.5,100.0,89.5,15.3,15.3,0,0,0.0,63.7,0,24,14.3,1,0,118.8,4,68,32.5,76,1,6,4,0,54,16,0.9,13.5,0,1,11.8,70.0,92.4,17.0,11.9,1,0,0.0,59.9,1,45,23.1,3,0,112.5,7,121,57.9,131,4,9,10,2,135,20,1.1,19.3
Blake Martinez,10765,LB,GB,11,382,0,12,2,0.0,88.9,79.8,18.8,16.7,0,1,11.1,79.7,0,21,14.3,2,1,96.3,8,158,41.4,198,8,10,9,0,64,58,0.4,8.0,0,4,4.3,82.6,91.9,10.1,8.3,1,1,4.3,68.9,0,26,11.1,3,0,130.6,19,203,53.1,221,10,20,23,2,193,125,1.0,10.2
Willie Henry,10766,DI,BLT,3,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,59.7,0,,,0,0,0.0,0,4,100.0,31,0,0,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,1,3,0,22,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,
Dean Lowry,10771,DI,GB,11,1,0,12,0,,,1.0,,,0,0,,56.6,0,,100.0,2,0,0.0,0,1,100.0,104,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,106,1,0,0,0,0,0,,
Ronald Blair III,10776,ED,SF,11,10,0,28,0,,,4.2,,,0,0,,57.2,0,,100.0,1,0,0.0,0,3,30.0,72,0,0,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,68.0,0,,0.0,0,0,0.0,0,5,50.0,132,6,5,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,11,83,0,3,0,2.3,33.3,17.6,16.0,5.3,0,0,0.0,52.0,0,8,0.0,0,0,42.4,1,19,22.9,108,3,2,3,0,8,11,0.5,8.0,0,3,4.5,75.0,32.6,18.7,14.0,0,0,0.0,62.8,0,26,10.0,1,0,112.5,3,59,71.1,181,5,6,4,0,46,33,0.8,15.3
Matt Ioannidis,10786,DI,WAS,11,1,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,82,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.7,0,,25.0,1,0,0.0,0,1,100.0,146,7,3,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,7,54,0,31,0,10.5,75.0,100.0,6.0,4.5,0,0,0.0,46.9,0,14,0.0,0,0,137.5,3,19,35.2,19,0,2,4,1,32,4,1.8,10.7,0,1,8.5,75.0,100.0,9.3,7.0,0,0,0.0,57.5,0,16,0.0,0,0,136.5,3,28,51.9,28,0,1,4,1,31,10,1.1,10.3
Kentrell Brothers,10794,LB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,2,100.0,2,1,1,0,0,0,0,0.0,
D.J. Reader,10800,DI,HST,11,6,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,64.1,0,,0.0,0,0,0.0,0,5,83.3,139,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,11,193,0,26,0,15.9,42.9,89.6,18.3,7.9,0,1,14.3,64.4,0,37,0.0,0,0,68.2,3,60,31.1,67,0,3,7,0,51,21,0.9,17.0,0,2,7.8,90.0,97.5,6.2,5.6,0,1,5.0,52.7,0,29,18.2,4,1,111.5,18,116,60.1,119,7,16,20,0,215,85,1.9,11.9
Jatavis Brown,10809,LB,LAC,10,243,0,27,0,-0.5,0.0,73.0,,11.5,0,0,0.0,78.0,0,,,0,0,39.6,0,27,11.1,37,0,0,2,0,0,0,0.0,,0,4,4.0,86.4,96.1,4.8,4.2,0,1,2.3,57.5,0,23,7.1,3,1,103.8,38,195,80.2,203,12,35,44,0,392,257,2.1,10.3
Devante Bond,10817,LB,TB,6,42,0,30,0,7.7,100.0,54.5,4.0,4.0,0,0,0.0,30.0,0,32,0.0,0,0,118.8,3,12,28.6,22,0,2,3,0,53,30,4.4,17.7,0,0,6.2,100.0,87.5,4.5,4.5,0,0,0.0,34.9,0,54,0.0,0,0,118.8,6,28,66.7,32,2,3,6,0,94,57,3.5,15.7
DeAndre Houston-Carson,10819,S,CHI,3,13,0,6,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,4,30.8,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,11,337,0,9,0,10.8,65.0,97.4,8.2,5.4,0,1,5.0,67.6,1,49,16.7,2,1,83.5,13,114,33.8,117,2,10,20,1,151,71,1.4,11.6,0,1,7.5,84.2,92.7,12.5,10.5,0,0,0.0,57.3,0,37,14.3,2,0,123.9,16,204,60.5,220,5,11,19,1,181,102,0.9,11.3
Blake Countess,10830,S,LA,2,15,0,26,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,5,33.3,5,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,90.0,,9.0,0,1,100.0,73.1,0,,0.0,0,1,39.6,0,9,60.0,10,0,1,1,0,0,0,0.0,
Anthony Zettel,10836,ED,CLV,9,2,0,8,1,,,4.8,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,50.0,21,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,0,0.0,33,2,2,0,0,0,0,,
Jordan Lucas,10838,S,KC,5,147,0,16,2,14.0,50.0,100.0,22.7,11.3,1,2,33.3,65.6,1,42,16.7,1,1,93.8,3,75,51.0,75,0,3,6,1,72,53,1.1,24.0,0,0,7.7,100.0,96.6,18.0,18.0,0,0,0.0,53.2,0,19,0.0,0,0,115.3,3,56,38.1,58,1,5,3,0,35,12,0.6,11.7
Kamu Grugier-Hill,10842,LB,PHI,11,96,0,24,2,9.0,66.7,66.7,8.0,5.3,0,0,0.0,38.6,0,17,0.0,0,0,93.8,2,16,16.7,24,0,1,3,0,26,14,1.6,13.0,0,0,2.8,75.0,98.6,11.3,8.5,1,1,12.5,69.0,1,15,0.0,0,1,44.3,6,70,72.9,71,1,6,8,0,37,28,0.5,6.2
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,6,105,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,27.6,29,1,3,2,0,22,3,0.9,11.0,0,0,3.1,81.8,96.0,7.9,6.5,0,2,18.2,47.8,0,52,50.0,3,2,149.1,9,72,68.6,75,3,3,11,2,113,87,1.6,12.6
Elandon Roberts,10848,LB,NE,11,152,0,19,0,-0.8,83.3,77.0,13.0,10.8,0,1,16.7,62.3,0,18,25.0,1,1,88.2,5,67,44.1,87,3,3,6,0,31,40,0.5,6.2,0,1,5.1,92.9,97.4,5.4,5.0,1,1,7.1,45.2,0,19,9.1,1,1,108.6,13,74,48.7,76,4,9,14,0,141,73,2.0,10.8
Will Parks,10853,S,DEN,11,233,0,10,0,10.8,25.0,87.1,79.0,19.8,0,0,0.0,72.4,0,8,33.3,2,0,39.6,1,81,34.8,93,0,4,4,0,8,8,0.1,8.0,0,0,12.7,85.7,92.5,21.3,18.3,0,1,14.3,60.4,0,29,0.0,0,1,118.8,6,135,57.9,146,1,9,7,0,89,17,0.7,14.8
Stephen Weatherly,10861,ED,MIN,11,12,0,18,0,,,3.7,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,25.0,81,1,2,0,0,0,0,0.0,,0,0,7.0,50.0,5.5,9.0,4.5,0,0,0.0,65.2,0,19,20.0,1,0,83.3,1,9,75.0,164,4,4,2,0,19,21,2.1,19.0
Jalen Mills,10867,CB,PHI,8,327,0,24,0,10.6,73.7,98.9,6.2,4.6,0,3,15.8,48.6,0,68,15.4,2,3,115.6,14,91,27.8,92,1,11,19,0,243,94,2.8,17.4,0,2,15.0,68.0,100.0,11.8,8.0,0,3,12.0,54.1,0,51,15.4,4,3,103.6,17,205,62.7,205,5,20,25,0,269,61,1.3,15.8
Jayron Kearse,10878,CB,MIN,10,99,0,18,0,3.3,66.7,96.6,13.5,9.0,0,1,33.3,54.7,0,14,0.0,0,1,88.2,2,28,28.3,29,1,2,3,0,22,30,0.8,11.0,0,0,4.5,81.8,93.7,6.6,5.4,0,0,0.0,70.7,0,17,0.0,0,0,87.5,9,59,59.6,63,4,6,11,0,55,30,0.9,6.1
Clayton Fejedelem,10879,S,CIN,9,105,0,7,0,8.7,66.7,89.5,7.3,4.8,0,0,0.0,91.1,0,15,0.0,0,0,87.5,4,34,32.4,38,2,5,6,0,43,10,1.5,10.8,0,2,1.0,100.0,95.3,58.0,58.0,0,0,0.0,77.4,0,8,0.0,0,0,100.0,1,61,58.1,64,1,8,1,0,8,7,0.1,8.0
Tyler Matakevich,10880,LB,PIT,3,25,0,25,0,18.0,100.0,100.0,6.0,6.0,0,0,0.0,35.9,0,21,,0,0,118.8,1,6,24.0,6,0,0,1,0,21,3,3.5,21.0,0,1,4.0,100.0,82.6,6.0,6.0,0,0,0.0,84.3,0,13,0.0,0,0,88.9,3,19,76.0,23,1,3,3,0,16,4,0.9,5.3
Mike Hilton,10898,CB,PIT,10,274,0,25,0,8.4,52.0,90.1,9.1,4.7,0,5,20.0,74.7,1,39,21.4,3,5,50.3,13,127,46.4,141,4,11,25,0,129,61,1.1,9.9,0,0,3.8,80.0,85.5,10.8,8.7,0,1,6.7,77.4,0,19,0.0,0,1,90.6,12,136,49.6,159,2,7,15,0,86,45,0.7,7.2
