player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Justin Watson,66915,WR,TB,5,50.0,0,30,58.3,,82.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,28,0,14,0,0,14,0
Anthony Firkser,51837,TE,TEN,4,31.1,0,31,57.4,81.1,53.1,0,0,5,14.3,13.9,100.0,0,0,0,14,0,0,0,45,5,36,0,0,9,20
Devonta Freeman,8738,HB,ATL,2,20.9,0,2,52.1,51.9,60.0,1,0,12,25.0,24.0,87.5,0,2,1,14,0,0,0,67,12,50,0,0,2,0
Giovani Bernard,7818,HB,CIN,4,8.6,1,7,70.1,59.6,60.0,0,0,10,9.6,8.9,100.0,1,0,0,13,0,0,0,152,10,112,0,0,3,0
Tyrone Swoopes,12267,TE,SEA,1,48.1,0,29,65.8,68.3,66.8,0,0,2,14.3,12.5,100.0,0,0,0,13,0,0,0,27,2,16,0,0,11,15
Freddie Martino,9292,WR,TB,3,54.2,0,30,54.6,,62.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Benny Cunningham,8283,HB,CHI,5,50.0,0,6,52.6,49.2,60.0,0,2,6,46.2,40.0,83.3,0,2,0,13,0,0,0,26,6,15,0,0,7,1
Ryan Switzer,11888,WR,PIT,8,15.1,0,25,68.1,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,86,0,69,0,0,13,0
Tyrell Crosby,38897,T,DET,2,100.0,0,11,65.4,75.3,58.5,0,0,10,100.0,100.0,100.0,0,0,0,13,0,0,13,13,11,11,0,0,2,0
Sammie Coates,9520,WR,HST,3,37.1,0,13,53.3,,30.1,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,35,0,22,0,0,13,0
Doug Martin,7035,HB,OAK,8,10.9,0,23,58.7,83.0,60.0,0,0,7,13.7,15.4,100.0,0,0,0,12,0,0,0,110,8,52,0,0,4,0
Cameron Batson,47669,WR,TEN,2,33.3,0,31,65.4,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,36,0,24,0,0,12,0
Delanie Walker,3120,TE,TEN,1,30.8,0,31,79.4,,57.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,39,0,27,0,0,12,20
Jeremy Kerley,6305,WR,BUF,1,27.3,0,4,58.2,,59.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,44,0,32,0,0,12,0
Jay Ajayi,9582,HB,PHI,4,10.0,0,24,62.4,40.0,60.0,0,2,8,12.1,13.0,87.5,0,2,0,12,0,0,0,120,9,69,0,0,3,0
Corey Clement,12253,HB,PHI,6,7.7,0,24,55.1,84.3,59.5,0,0,9,9.6,8.9,100.0,1,0,0,12,0,0,0,155,9,101,0,0,3,0
J'Mon Moore,48316,WR,GB,3,28.6,0,12,57.1,,54.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,30,0,0,12,0
Daniel Brown,10144,TE,CHI,4,100.0,0,6,48.7,,50.0,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,11
Breshad Perriman,9459,WR,CLV,3,23.9,0,8,55.5,,29.7,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,46,0,33,0,0,11,0
Nick Chubb,45783,HB,CLV,9,7.5,0,8,88.2,16.5,60.0,1,1,9,14.5,13.4,77.8,0,3,1,11,0,0,0,146,9,67,0,0,2,0
Kapri Bibbs,8906,HB,WAS,6,12.9,0,32,61.7,82.6,60.0,0,0,6,9.5,9.0,100.0,0,0,0,11,0,0,0,85,6,67,0,0,5,0
Seantrel Henderson,8871,T,HST,1,100.0,0,13,63.3,77.9,56.0,0,0,7,100.0,100.0,100.0,0,0,0,11,0,0,0,11,7,7,0,11,4,0
Keenan Reynolds,10816,WR,SEA,2,52.4,0,29,53.3,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Rod Smith,9996,HB,DAL,7,22.4,0,9,56.1,84.2,60.0,0,0,7,24.1,23.3,100.0,0,0,0,11,0,0,0,49,7,30,0,0,4,0
Austin Corbett,46290,T,CLV,5,100.0,0,8,54.1,66.5,55.2,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,1,10,10
Ronald Jones,34001,HB,TB,4,13.9,0,30,54.3,69.7,60.0,0,0,7,14.6,14.0,100.0,0,0,0,10,0,0,0,72,7,50,0,0,3,0
Derrick Willies,48345,WR,CLV,4,33.3,0,8,61.5,,61.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Marcus Williams,11797,S,NO,4,100.0,0,20,60.0,,60.0,0,0,0,,,,1,0,0,10,0,0,0,10,0,0,0,0,10,0
Blake Bell,9550,TE,JAX,2,18.5,0,15,53.1,73.0,60.1,0,0,2,4.5,4.3,100.0,0,0,0,10,0,0,0,54,2,46,0,0,8,39
Brian Parker,10135,TE,DEN,4,62.5,0,10,47.9,14.0,59.1,0,0,1,14.3,25.0,100.0,0,0,0,10,0,0,0,16,2,8,0,0,8,12
Mark Walton,45996,HB,CIN,6,11.1,0,7,52.0,56.9,60.0,0,0,8,12.5,11.0,87.5,0,1,1,10,0,0,0,90,8,73,0,0,2,0
Wayne Gallman,11895,HB,NYG,8,14.7,0,21,53.7,82.7,60.0,0,0,5,11.1,14.3,100.0,0,0,0,10,0,0,0,68,7,49,0,0,3,0
Ross Dwelley,20994,TE,SF,2,71.4,0,28,73.7,69.4,57.7,0,0,1,20.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,10
Cameron Fleming,8775,T,DAL,3,100.0,0,9,59.6,70.3,57.7,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,6,9,2,2,0,0,7,3
Matt Lengel,9884,TE,CIN,3,52.9,0,7,48.9,45.5,53.3,0,1,2,20.0,20.0,75.0,0,1,0,9,0,0,0,17,2,10,0,0,7,15
Corey Grant,9827,HB,JAX,5,13.6,0,15,67.9,73.7,59.2,0,0,3,6.5,6.4,100.0,0,0,0,9,0,0,0,66,3,47,0,0,6,0
Kenjon Barner,7963,HB,NE,5,21.4,0,19,60.4,77.7,60.0,0,0,2,12.5,12.5,100.0,0,0,0,9,0,0,0,42,2,16,0,0,7,0
Seth DeValve,10772,TE,CLV,5,25.7,0,8,69.6,66.3,67.7,0,0,1,4.0,3.7,100.0,0,0,0,9,0,0,0,35,1,27,0,0,8,28
Brian Allen,46104,C,LA,2,100.0,0,26,66.5,78.5,66.8,0,0,3,100.0,100.0,100.0,0,0,0,8,7,0,0,8,3,3,0,0,5,0
Rod Streater,7416,WR,CLV,2,34.8,0,8,50.0,,60.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,14,0,0,8,0
C.J. Anderson,8101,HB,CAR,8,16.3,0,5,57.7,19.1,69.8,1,0,2,10.0,10.0,75.0,0,1,0,8,0,0,0,49,2,20,0,0,6,0
Gus Edwards,46027,HB,BLT,4,25.8,0,3,70.5,77.0,59.0,0,0,2,22.2,22.2,100.0,0,0,0,8,0,0,0,31,2,9,0,0,6,0
Cole Wick,11139,TE,SF,3,72.7,0,28,33.8,,59.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,10
De'Anthony Thomas,8759,WR,KC,5,20.0,0,16,75.5,,83.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,35,0,27,0,0,7,1
Forrest Lamp,11793,G,LAC,1,100.0,0,27,57.1,73.6,56.5,0,0,1,100.0,100.0,100.0,0,0,0,7,0,0,0,7,1,1,7,0,6,0
Javon Wims,41406,WR,CHI,3,77.8,0,6,57.8,,60.5,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,9,0,2,0,0,7,0
Alex Ellis,11326,TE,KC,2,63.6,0,16,49.2,20.8,59.1,1,0,2,33.3,33.3,75.0,0,1,0,7,0,0,0,11,2,6,0,0,5,7
Russell Gage,44771,WR,ATL,5,58.3,0,2,72.0,,58.6,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,12,0,5,0,0,7,0
Sean Mannion,9522,QB,LA,1,70.0,0,26,57.1,,60.0,0,0,0,,,,0,0,0,7,0,0,0,10,0,0,0,0,7,0
Darrius Heyward-Bey,4930,WR,PIT,6,31.8,0,25,56.9,,79.7,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,22,0,15,0,0,7,0
Trey Quinn,38276,WR,WAS,1,87.5,0,32,69.0,,84.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,8,0,1,0,0,7,0
Stacy Coley,11974,WR,NYG,2,36.8,0,21,41.9,,54.1,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,19,0,12,0,0,7,0
Jeff Allen,7642,G,KC,3,100.0,0,16,68.8,70.2,65.6,0,0,1,100.0,100.0,100.0,0,0,0,7,0,1,0,7,1,1,0,0,6,6
Cam Phillips,47593,WR,BUF,2,25.9,0,4,52.0,,60.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,27,0,20,0,0,7,0
Leonard Fournette,11759,HB,JAX,2,13.3,0,15,60.4,32.4,,1,1,6,26.1,24.0,83.3,0,2,0,6,0,0,0,45,6,25,0,0,0,0
Jawill Davis,22489,WR,NYG,3,20.7,0,21,60.4,,61.3,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,29,0,23,0,0,6,0
Sam Hubbard,48457,ED,CIN,4,100.0,1,7,66.2,75.2,65.0,0,0,1,100.0,100.0,100.0,2,0,0,6,0,0,0,6,2,2,0,0,4,0
Cooper Rush,12324,QB,DAL,1,100.0,0,9,60.0,,60.0,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,0
Garrett Dickerson,47268,TE,NYG,2,54.5,0,21,56.2,72.7,60.4,0,0,2,28.6,28.6,100.0,0,0,0,6,0,0,0,11,2,7,0,0,4,6
Earl Watford,7898,T,CLV,2,100.0,0,8,52.7,,55.0,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,6
Ryan Anderson,11804,ED,WAS,4,100.0,0,32,58.8,,58.6,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,0
Rashaad Penny,27414,HB,SEA,6,6.2,0,29,53.4,56.5,65.6,1,0,4,7.8,7.5,87.5,0,1,0,6,0,0,0,97,4,53,0,0,2,0
Adam Redmond,10915,G,DAL,1,100.0,0,9,58.3,,58.3,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,6,0,6,0
Kenneth Dixon,10768,HB,BLT,1,22.7,0,3,72.3,76.7,60.0,0,0,1,20.0,20.0,100.0,0,0,0,5,0,0,0,22,1,5,0,0,4,0
Justin Jackson,29539,HB,LAC,2,41.7,0,27,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,2,0,0,5,0
Rob Kelley,11090,HB,WAS,2,55.6,0,32,53.4,25.3,58.4,0,1,1,100.0,100.0,50.0,0,1,0,5,0,0,0,9,1,1,0,0,4,0
Tra Carson,11104,FB,GB,2,100.0,0,12,55.8,68.8,54.5,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,0,4,0
Shane Smith,12238,FB,NYG,2,55.6,0,21,47.7,16.9,58.3,0,1,2,33.3,33.3,75.0,0,1,0,5,0,0,0,9,2,6,0,0,3,0
Rex Burkhead,7971,HB,NE,3,8.5,0,19,53.7,52.0,60.0,0,0,3,9.4,9.1,66.7,0,1,1,5,0,0,0,59,3,33,0,0,2,0
Riley McCarron,48033,WR,NE,1,33.3,0,19,50.8,,59.3,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,0
Jacob Hollister,12051,TE,NE,3,23.8,0,19,66.3,,58.7,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,21,0,16,0,0,5,10
DeShone Kizer,11807,QB,GB,1,35.7,0,12,25.1,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,14,0,9,0,0,5,0
Jeff Driskel,10841,QB,CIN,1,44.4,0,7,48.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Brian Schwenke,7889,C,NE,1,100.0,0,19,60.0,,60.0,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Geno Smith,7820,QB,LAC,2,50.0,0,27,62.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,1,0,0,4,0
Harrison Smith,7641,S,MIN,3,100.0,2,18,60.0,,60.0,0,0,0,,,,2,0,0,4,0,0,0,4,0,0,0,0,4,0
Jeremy Hill,8690,HB,NE,1,33.3,0,19,66.3,74.1,60.0,0,0,2,33.3,33.3,100.0,0,0,0,4,0,0,0,12,2,6,0,0,2,0
A.J. McCarron,8799,QB,OAK,1,40.0,0,23,34.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,4,0,0,4,0
Marcus Kemp,12137,WR,KC,3,80.0,0,16,83.4,,57.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Jacoby Brissett,10725,QB,IND,2,44.4,0,14,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,1,0,0,4,0
C.J. Prosise,10724,HB,SEA,3,14.3,0,29,55.1,17.8,60.0,0,0,3,12.5,11.1,66.7,0,1,1,4,0,0,0,28,3,27,0,0,1,0
Dontrell Hilliard,45691,HB,CLV,2,21.1,0,8,60.1,80.0,,0,0,4,23.5,21.1,100.0,0,0,0,4,0,0,0,19,4,19,0,0,0,0
Cole Croston,46317,T,NE,2,100.0,0,19,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Jaylen Samuels,47297,HB,PIT,3,26.7,0,25,59.4,78.4,60.0,0,0,2,25.0,25.0,100.0,0,0,0,4,0,0,0,15,2,8,0,0,2,0
Bobby McCain,9578,CB,MIA,2,100.0,3,17,60.0,,60.0,0,0,0,,,,5,0,0,4,0,0,0,4,0,0,0,0,4,0
Conor McDermott,11966,T,BUF,1,100.0,0,4,59.4,6.8,60.0,0,0,2,100.0,100.0,50.0,0,1,1,3,0,0,1,3,2,2,0,2,1,0
Hakeem Valles,10960,TE,DET,3,10.3,0,11,48.6,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,29,0,26,0,0,3,16
Chase Edmonds,45851,HB,ARZ,8,3.6,0,1,61.6,53.7,,0,1,3,4.8,4.8,83.3,1,1,0,3,0,0,0,84,3,62,0,0,0,0
Trent Sherfield,48021,WR,ARZ,1,100.0,0,1,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Earl Mitchell,5605,DI,SF,3,100.0,0,28,55.5,,54.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jamaal Charles,4387,HB,JAX,2,15.0,0,15,48.8,74.1,60.0,0,0,1,8.3,8.3,100.0,0,0,0,3,0,0,0,20,1,12,0,0,2,0
Samaje Perine,11869,HB,WAS,3,12.0,0,32,66.3,75.7,60.0,0,0,1,5.6,5.6,100.0,0,0,0,3,0,0,0,25,1,18,0,0,2,0
Jonathan Williams,10790,HB,NO,3,16.7,0,20,58.9,76.2,72.5,0,0,1,9.1,14.3,100.0,0,0,0,3,0,0,0,18,2,14,0,0,1,0
Jaydon Mickens,11371,WR,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
DeAndre Washington,10777,HB,OAK,2,25.0,0,23,69.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,4,0,0,3,0
Joe Dahl,10785,G,DET,1,100.0,0,11,58.2,,57.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jake McQuaide,6586,LS,LA,3,100.0,0,26,60.0,81.6,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,0,0,0,0
Roc Thomas,27875,HB,MIN,5,10.3,0,18,58.5,,58.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,29,0,18,0,0,3,0
Marqui Christian,10801,S,LA,2,100.0,0,26,60.0,70.0,,0,0,2,100.0,100.0,100.0,2,0,0,2,0,0,0,2,2,2,0,0,0,0
Blake Countess,10830,S,LA,2,100.0,0,26,60.0,70.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Bradley Marquez,9914,WR,DET,1,28.6,0,11,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Mike Boone,31615,HB,MIN,6,5.6,0,18,51.8,5.2,60.0,0,0,1,4.3,4.3,0.0,0,1,1,2,0,0,0,36,1,23,0,0,1,0
Thomas Morstead,5088,P,NO,2,100.0,0,20,60.0,62.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Micah Kiser,50879,LB,LA,2,100.0,0,26,60.0,71.7,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Vince Biegel,11863,ED,NO,2,100.0,0,20,60.0,61.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Josh Adams,45662,HB,PHI,5,5.6,0,24,72.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,36,0,14,0,0,2,0
Damien Williams,9205,HB,KC,7,6.1,0,16,51.6,17.9,,0,1,2,7.7,6.7,75.0,0,1,0,2,0,0,0,33,2,30,0,0,0,0
Bryce Hager,9657,LB,LA,2,100.0,0,26,60.0,71.7,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Reid Ferguson,10965,LS,BUF,2,100.0,0,4,60.0,62.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Chris Banjo,8419,S,NO,2,100.0,0,20,60.0,62.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Brandon Zylstra,66438,WR,MIN,5,33.3,0,18,76.0,,56.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Robert Tonyan,12193,TE,GB,4,20.0,0,12,50.1,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,6
Cody Kessler,10727,QB,JAX,1,5.3,0,15,49.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,38,0,36,0,0,2,0
Andy Jones,11123,WR,DET,1,66.7,0,11,57.5,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Stevan Ridley,6225,HB,PIT,5,6.3,0,25,51.6,72.4,60.0,0,0,1,5.3,5.0,100.0,0,0,0,2,0,0,0,32,1,20,0,0,1,0
Blaine Clausell,9860,TE,ARZ,1,100.0,0,1,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Robert Turbin,7106,HB,IND,2,9.1,0,14,41.0,69.2,60.0,0,0,1,6.3,5.9,100.0,0,0,0,2,0,0,0,22,1,17,0,0,1,0
Zach Wood,11414,LS,NO,2,100.0,0,20,60.0,60.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Malik Turner,48078,WR,SEA,1,66.7,0,29,57.2,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
De'Lance Turner,25681,HB,BLT,2,22.2,0,3,66.2,37.3,,0,1,2,25.0,25.0,75.0,0,1,0,2,0,0,0,9,2,8,0,0,0,0
Craig Robertson,7003,LB,NO,2,100.0,0,20,60.0,61.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Alex Anzalone,11831,LB,NO,2,100.0,0,20,60.0,61.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
A.J. Klein,7930,LB,NO,2,100.0,0,20,60.0,61.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Chad Beebe,21528,WR,MIN,1,15.4,0,18,74.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Darren Sproles,2347,HB,PHI,1,6.9,0,24,53.5,3.6,60.0,0,0,1,5.3,4.5,0.0,0,1,1,2,0,0,0,29,1,22,0,0,1,0
Jonathan Stewart,4327,HB,NYG,3,11.8,0,21,52.8,77.8,,0,0,2,18.2,18.2,100.0,0,0,0,2,0,0,0,17,2,11,0,0,0,0
Ameer Abdullah,9487,HB,DET,2,18.2,0,11,62.1,72.4,59.7,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,11,1,9,0,0,1,0
Samson Ebukam,11880,ED,LA,1,100.0,0,26,60.0,60.6,,0,0,1,100.0,100.0,100.0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
Eddie Jackson,11867,S,CHI,1,100.0,0,6,60.0,,60.0,0,0,0,,,,2,0,0,1,0,0,0,1,0,0,0,0,1,0
Kevin Huber,5066,P,CIN,1,100.0,0,7,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Eli Harold,9512,ED,DET,1,100.0,0,11,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Corey Robinson,9673,T,CAR,1,100.0,0,5,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Josh Robinson,7068,CB,NO,1,100.0,0,20,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cody Davis,8458,S,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Delano Hill,11849,S,SEA,1,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
J.J. Jansen,4712,LS,CAR,1,100.0,0,5,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Will Compton,8308,LB,TEN,1,100.0,0,31,60.0,,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Stephen Hauschka,4655,K,BUF,1,100.0,0,4,60.0,62.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Wesley Woodyard,4583,LB,TEN,1,100.0,0,31,60.0,,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Brett Kern,4580,P,TEN,1,100.0,0,31,60.0,,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Ramik Wilson,9551,LB,LA,1,100.0,0,26,60.0,60.6,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Greg Zuerlein,7163,K,LA,1,100.0,0,26,60.0,62.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Devante Bond,10817,LB,TB,1,100.0,0,30,60.0,61.4,,0,0,1,100.0,100.0,100.0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
Clark Harris,3859,LS,CIN,1,100.0,0,7,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Lerentee McCray,8159,ED,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Rashad Greene Sr.,9572,WR,JAX,2,3.4,0,15,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,29,0,28,0,0,1,0
Tim White,12144,WR,BLT,1,50.0,0,3,89.8,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Patrick Onwuasor,11100,LB,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cameron Lynch,9911,LB,TB,1,100.0,0,30,60.0,61.4,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
River Cracraft,47417,WR,DEN,1,14.3,0,10,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Justin Coleman,9892,CB,SEA,1,100.0,0,29,60.0,,60.0,0,0,0,,,,2,0,0,1,0,0,0,1,0,0,0,0,1,0
J.J. Jones,66921,WR,LAC,1,33.3,0,27,48.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,1,0,0,1,0
Brandon Wilds,11057,HB,JAX,3,11.1,0,15,42.9,5.1,,0,0,1,33.3,33.3,0.0,0,1,1,1,0,0,0,9,1,3,0,0,0,0
Barkevious Mingo,7787,ED,SEA,1,100.0,0,29,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Chance Warmack,7791,G,PHI,1,100.0,0,24,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Daren Bates,8077,LB,TEN,1,100.0,0,31,60.0,,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Carson Tinker,8043,LS,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sam Koch,3148,P,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Trevor Bates,10873,LB,DET,1,100.0,0,11,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jarrod Wilson,10902,S,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Robbie Gould,2607,K,SF,1,100.0,0,28,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Isaiah Johnson,10935,S,TB,1,100.0,0,30,60.0,62.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Lorenzo Alexander,2476,LB,BUF,1,100.0,0,4,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Matt Cassel,2447,QB,DET,1,12.5,0,11,35.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,6,0,0,1,0
Leonard Wester,10944,T,TB,1,100.0,0,30,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Akeem King,9682,CB,SEA,1,100.0,0,29,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Don Muhlbach,2130,LS,DET,1,100.0,0,11,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Mike Gillislee,7946,HB,NO,4,4.0,0,20,46.1,67.1,,0,0,1,11.1,11.1,100.0,0,0,0,1,0,0,0,25,1,9,0,0,0,0
Tommylee Lewis,11231,WR,NO,1,20.0,0,20,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Lafayette Pitts,11210,CB,BUF,1,100.0,0,4,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
