player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Derrick Shelby,7400,ED,ATL,5,0,2,0,2,0,0,2,0,36.5,19,2,5.3,0,0,0,0,100.0,52,52,2,1.9,0,0,0,0,63.5,33,0,0.0,0,0,1,0,0,1
Brian Price,11157,DI,CLV,7,0,8,0,2,0,0,2,0,54.7,29,2,3.4,0,0,1,0,96.6,57,59,2,1.8,0,0,0,0,45.3,24,0,0.0,0,0,0,0,0,1
Rakeem Nunez-Roches,9650,DI,TB,2,0,30,0,1,0,0,1,0,26.9,7,1,7.1,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,73.1,19,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,8,0,23,1,3,0,0,1,0,45.9,51,1,1.0,0,2,2,0,100.0,120,120,4,1.7,0,1,2,0,54.1,60,3,2.5,0,0,1,0,2,3
Fadol Brown,12246,DI,OAK,7,0,23,1,1,0,1,1,0,68.3,41,2,2.4,0,1,1,0,96.8,60,62,2,1.7,0,0,0,0,31.7,19,0,0.0,0,0,0,0,1,1
Carroll Phillips,48353,ED,IND,5,1,14,0,1,1,0,0,0,33.3,11,0,0.0,0,0,0,1,94.3,33,35,1,1.5,0,0,1,1,66.7,22,1,2.3,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,10,0,16,1,2,0,0,1,0,62.7,64,1,0.8,0,0,0,0,99.0,103,104,3,1.5,0,1,1,0,37.3,38,2,2.6,0,0,1,0,0,1
Jonathan Bullard,10706,DI,CHI,9,0,6,0,3,0,0,1,0,42.0,47,1,1.1,0,0,0,0,100.0,113,113,3,1.3,0,0,2,0,58.0,65,2,1.5,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,8,0,14,0,2,0,0,2,0,42.9,33,2,3.0,0,0,0,0,94.0,78,83,2,1.3,0,0,0,0,57.1,44,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,ATL,9,0,2,0,4,0,0,2,0,46.2,72,2,1.4,0,0,0,1,96.5,164,170,4,1.2,0,0,2,0,53.8,84,2,1.2,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,6,2,1,0,2,1,0,1,1,47.1,40,1,1.3,0,0,0,1,100.0,86,86,2,1.2,1,0,1,0,52.9,45,1,1.1,0,0,0,0,0,0
Steven Means,7929,ED,ATL,4,0,2,0,1,0,0,0,0,28.6,12,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,71.4,30,1,1.7,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,10,0,4,0,3,0,0,1,0,46.5,73,1,0.7,0,0,0,1,100.0,157,157,3,1.0,0,0,2,1,53.5,84,2,1.2,0,0,1,0,0,1
Derek Rivers,11838,ED,NE,5,0,19,0,1,0,0,1,0,85.7,42,1,1.2,0,0,1,0,98.0,49,50,1,1.0,0,0,0,0,14.3,7,0,0.0,0,0,0,0,0,1
P.J. Hall,31211,DI,OAK,7,0,23,1,1,0,0,0,0,44.8,43,0,0.0,0,0,0,1,100.0,112,112,2,0.9,0,1,0,1,55.2,53,1,0.9,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,9,0,13,0,1,0,0,0,1,58.9,56,0,0.0,0,1,2,1,94.2,98,104,1,0.5,0,0,1,0,41.1,39,1,1.3,0,0,0,0,1,2
Taylor Stallworth,48935,DI,NO,7,0,20,0,1,0,0,0,0,43.2,35,0,0.0,0,0,0,0,96.8,91,94,1,0.5,0,0,1,0,56.8,46,1,1.1,0,0,0,0,0,0
Delano Hill,11849,S,SEA,7,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,7.7,12,156,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,338,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dawuane Smoot,11823,ED,JAX,1,0,15,0,0,0,0,0,0,71.4,5,0,0.0,0,1,1,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1,1
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,NE,3,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,6,60,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,8,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,NO,3,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,5,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,2,0,13,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,165,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,9,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,330,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin King,11788,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,7,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,233,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,9,0,20,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,7.1,10,141,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,9,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.2,3,241,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,4,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,8,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,10.9,6,55,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,3,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,1,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,369,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,8,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,199,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,7,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,250,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,9,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,308,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,4,0,30,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,11.5,6,52,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,4,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrence Brooks,8714,S,NYJ,3,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,2,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,TB,5,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,6,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,180,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,9,0,29,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,2.6,8,302,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,1,0,0,1
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,4,0,20,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1,1
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Tae Davis,26296,LB,NYG,4,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,19.5,8,41,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
D.J. Reed Jr.,26940,S,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,9,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.9,5,269,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,6,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,138,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,3,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.3,3,90,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
George Odum,31342,S,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,1,0,32,0,0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,6,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.4,3,88,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Milton,10914,CB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Leon Jacobs,44980,LB,JAX,8,0,15,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Chris Herndon,47164,TE,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,9,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,369,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demone Harris,48452,ED,TB,1,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,9,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,9.5,7,74,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Anthony Zettel,10836,ED,CLV,8,0,8,0,0,0,0,0,0,26.2,11,0,0.0,0,0,0,0,97.7,42,43,0,0.0,0,0,0,0,73.8,31,0,0.0,0,1,1,0,1,1
Kylie Fitts,48553,ED,CHI,2,0,6,0,0,0,0,0,0,88.5,23,0,0.0,0,0,0,0,92.9,26,28,0,0.0,0,0,0,0,11.5,3,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Devante Bond,10817,LB,TB,4,0,30,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,33.3,6,18,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,1
Marqui Christian,10801,S,LA,10,0,26,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,6.3,11,175,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,DI,NYG,5,0,21,0,0,0,0,0,0,57.1,20,0,0.0,0,0,0,0,100.0,35,35,0,0.0,0,0,0,0,42.9,15,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Robinson,7068,CB,NO,2,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,8,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.1,5,242,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,5,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,4,0,23,0,0,0,0,0,0,57.7,15,0,0.0,0,0,0,0,92.9,26,28,0,0.0,0,0,0,0,42.3,11,0,0.0,0,1,1,0,1,1
Kyle Wilber,7113,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,9,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,363,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,NO,9,0,20,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,3.2,8,251,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,3,0,4,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,8,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,287,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,8,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,9,0,23,0,0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,10.5,29,276,0,0.0,0,0,0,0,35.7,10,0,0.0,0,0,0,0,0,0
Su'a Cravens,10687,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Greg Stroman,49354,CB,WAS,7,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.7,1,140,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mike Mitchell,4970,S,IND,3,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,10,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,352,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Ward,49558,CB,CLV,10,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,420,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,3,0,7,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,11.2,10,89,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,9,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
