player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Robert Foster,48230,WR,BUF,9,19,0,4,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,64.2,0,11,0.0,0,12,1,91.7,11,112.5,1,5.3,0,11,15,15.0,11.0,1.0,50.0,0,0.0,0.0,0,1,,0,0,0,75.6,63.0,0,0,0.0,0,16,0,100.0,16,39.6,3,15.8,0,0,0,,,0.0
Marshawn Lynch,3628,HB,OAK,6,19,0,23,0,-2.3,1,100.0,,0,0,0.0,0,1,0,90.2,99.9,0,14,10.0,1,10,3,70.0,7,95.8,3,15.8,0,21,28,9.3,7.0,3.0,1.0,1,100.0,,0,0,0.0,0,1,0,28.6,58.5,0,14,0.0,0,1,1,100.0,1,118.8,1,5.3,0,14,13,13.0,14.0,14.0
Demetrius Harris,8524,TE,KC,11,19,0,16,0,-2.7,0,33.3,,0,0,50.0,1,1,0,24.1,37.6,0,16,4.8,1,21,1,90.5,19,52.1,3,15.8,0,16,19,19.0,16.0,0.84,,0,,,0,0,,0,0,0,31.0,57.2,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Josh Bellamy,7472,WR,CHI,11,18,0,6,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,46.0,0,6,0.0,0,21,2,95.2,20,83.3,2,11.1,0,8,12,6.0,4.0,0.4,12.2,0,66.7,50.0,1,2,0.0,0,4,0,67.0,58.0,0,20,0.0,0,59,6,89.8,53,118.3,9,50.0,1,51,13,2.2,8.5,0.96
Doug Martin,7035,HB,OAK,12,18,0,23,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,66.9,0,2,20.0,2,10,2,80.0,8,79.2,2,11.1,0,2,6,3.0,1.0,0.25,,0,,,0,0,,0,0,0,83.2,78.9,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,
Chris Ivory,6007,HB,BUF,11,18,0,4,0,-6.0,2,75.0,,0,0,0.0,0,2,0,90.6,95.4,0,30,11.8,2,17,3,70.6,12,103.1,4,22.2,0,37,57,19.0,12.3,3.08,,0,,,0,0,,0,0,0,29.2,51.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Wayne Gallman,11895,HB,NYG,12,18,0,21,0,-5.0,0,80.0,0.0,0,1,0.0,0,1,0,90.2,86.0,0,21,12.5,1,8,4,87.5,7,80.0,5,27.8,0,16,35,8.8,4.0,2.29,-5.0,0,100.0,,0,0,0.0,0,0,0,59.2,56.4,0,-2,0.0,0,1,1,100.0,1,79.2,1,5.6,0,-2,3,3.0,-2.0,-2.0
Jordan Akins,47050,TE,HST,12,18,0,13,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.6,0,6,15.4,2,13,1,76.9,10,91.7,1,5.6,0,6,9,9.0,6.0,0.6,3.7,1,77.8,0.0,0,1,0.0,0,3,0,84.5,55.9,0,18,0.0,0,99,7,93.9,93,98.6,9,50.0,0,69,41,5.9,9.9,0.74
Trenton Cannon,66446,HB,NYJ,7,18,0,22,0,-3.3,0,100.0,,0,0,0.0,0,0,0,90.2,88.0,0,16,0.0,0,6,4,100.0,6,113.5,4,22.2,0,45,58,14.5,11.3,7.5,33.0,0,0.0,,0,0,100.0,1,0,0,55.9,57.5,0,0,0.0,0,1,0,100.0,1,39.6,1,5.6,0,0,0,,,0.0
Tyler Eifert,7802,TE,CIN,4,18,0,7,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.7,0,2,12.5,1,8,1,87.5,7,79.2,1,5.6,0,2,7,7.0,2.0,0.29,9.9,0,88.9,66.7,2,3,11.1,1,5,0,50.4,65.4,0,16,0.0,0,55,8,92.7,51,142.1,9,50.0,1,83,9,1.1,10.4,1.63
Chris Moore,10741,WR,BLT,12,18,0,3,0,-2.7,0,100.0,,0,0,0.0,0,0,0,90.2,68.3,0,6,0.0,0,13,3,84.6,11,81.9,3,16.7,0,11,19,6.3,3.7,1.0,12.5,0,100.0,100.0,2,2,0.0,0,5,0,84.1,58.0,0,30,0.0,0,57,6,94.7,54,118.8,6,33.3,0,101,26,4.3,16.8,1.87
Marlon Mack,11898,HB,IND,8,18,0,14,0,-4.7,0,33.3,,0,0,50.0,1,0,0,24.1,22.8,1,2,8.3,1,12,1,83.3,10,2.8,3,16.7,0,2,7,7.0,2.0,0.2,,0,,,0,0,,0,0,0,29.7,37.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chase Edmonds,45851,HB,ARZ,12,17,0,1,0,-1.7,1,66.7,,0,0,0.0,0,1,0,88.7,81.9,0,12,0.0,0,11,2,90.9,10,81.3,3,17.6,0,17,21,10.5,8.5,1.7,,0,,,0,0,,0,0,0,63.2,71.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Mark Ingram II,6180,HB,NO,8,17,0,20,0,-4.5,2,83.3,,0,0,16.7,1,3,1,29.4,24.8,0,28,0.0,0,11,5,100.0,11,152.8,6,35.3,1,67,88,17.6,13.4,6.09,,0,,,0,0,,0,0,0,83.6,46.2,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Austin Seferian-Jenkins,8673,TE,JAX,5,17,0,15,0,,0,,,0,0,,0,0,0,,42.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,8.0,0,57.1,50.0,1,2,20.0,1,3,0,58.6,73.9,0,21,0.0,0,27,4,100.0,27,110.7,7,41.2,1,36,7,1.8,9.0,1.33
Lance Kendricks,6199,TE,GB,12,17,0,12,0,,0,,,0,0,,0,0,0,,38.2,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,13.8,0,50.0,100.0,1,1,33.3,1,0,0,28.7,39.8,0,6,10.0,4,40,2,90.0,36,56.3,4,23.5,0,9,4,2.0,4.5,0.25
Bilal Powell,6278,HB,NYJ,7,17,0,22,0,-3.0,0,100.0,,0,0,0.0,0,1,0,90.2,91.7,0,10,26.3,5,19,2,57.9,11,91.7,2,11.8,0,12,18,9.0,6.0,1.09,10.0,0,50.0,,0,0,0.0,0,0,0,86.9,66.4,0,2,0.0,0,3,1,66.7,2,56.3,2,11.8,0,2,7,7.0,2.0,1.0
Demarcus Robinson,10760,WR,KC,12,17,0,16,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,43.9,0,4,0.0,0,24,2,91.7,22,79.2,2,11.8,0,5,9,4.5,2.5,0.23,15.9,0,75.0,,0,0,0.0,0,3,0,60.5,55.8,0,38,0.0,0,34,6,91.2,31,110.4,8,47.1,0,88,31,5.2,14.7,2.84
Spencer Ware,7975,HB,KC,12,17,0,16,0,-4.6,3,100.0,,0,0,0.0,0,4,0,91.6,99.2,0,25,5.9,1,17,9,94.1,16,110.6,9,52.9,0,95,136,15.1,10.6,5.94,2.0,0,100.0,,0,0,0.0,0,0,0,66.6,69.5,0,8,0.0,0,5,2,100.0,5,91.7,2,11.8,0,12,8,4.0,6.0,2.4
Kapri Bibbs,8906,HB,WAS,8,17,0,32,0,-2.6,1,100.0,,0,0,0.0,0,3,0,91.1,96.9,0,23,0.0,0,13,7,100.0,13,137.8,7,41.2,1,53,71,10.1,7.6,4.08,-2.0,0,100.0,,0,0,0.0,0,0,1,63.2,39.6,0,8,0.0,0,7,1,85.7,6,100.0,1,5.9,0,8,10,10.0,8.0,1.33
Dan Arnold,51842,TE,NO,8,17,0,20,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.5,0,50.0,50.0,1,2,0.0,0,3,0,82.7,82.5,0,25,0.0,0,37,3,100.0,37,134.0,6,35.3,1,73,2,0.7,24.3,1.97
Alex Collins,10805,HB,BLT,10,17,0,3,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,76.2,0,8,0.0,0,11,1,90.9,10,100.0,1,5.9,0,8,10,10.0,8.0,0.8,-3.0,0,100.0,,0,0,0.0,0,0,0,58.1,51.7,0,-3,0.0,0,5,1,100.0,5,79.2,1,5.9,0,-3,0,0.0,-3.0,-0.6
Brandon LaFell,5602,WR,OAK,6,16,0,23,0,1.7,0,100.0,,0,0,0.0,0,1,0,88.7,63.2,0,15,0.0,0,18,3,100.0,18,113.9,3,18.8,0,34,29,9.7,11.3,1.89,7.3,0,100.0,100.0,1,1,0.0,0,3,0,82.2,69.2,0,24,2.3,1,44,4,95.5,42,118.8,4,25.0,0,51,22,5.5,12.8,1.21
Jordan Thomas,42062,TE,HST,12,16,0,13,0,,0,,,0,0,,0,0,0,,32.9,0,0,5.9,1,17,0,88.2,15,0.0,0,0.0,0,0,0,,,0.0,5.8,1,83.3,,0,0,16.7,1,2,0,65.0,72.7,0,15,0.0,0,43,5,95.3,41,100.7,6,37.5,0,49,23,4.6,9.8,1.2
Michael Roberts,11882,TE,DET,7,16,0,11,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,66.7,,0,0,0.0,0,2,0,79.4,68.9,0,29,0.0,0,9,2,88.9,8,143.1,3,18.8,1,33,13,6.5,16.5,4.13
Josh Hill,8200,TE,NO,12,16,0,20,0,-2.6,1,100.0,,0,0,0.0,0,3,0,90.6,90.8,0,23,13.6,3,22,5,81.8,18,118.8,5,31.3,0,65,78,15.6,13.0,3.61,13.0,0,100.0,,0,0,0.0,0,1,0,47.7,53.0,0,20,0.0,0,43,1,90.7,39,118.8,1,6.3,0,20,7,7.0,20.0,0.51
Jamaal Williams,11889,HB,GB,12,16,0,12,0,-4.4,1,100.0,,0,0,0.0,0,3,0,90.6,91.8,0,11,5.6,1,18,5,94.4,17,96.7,5,31.3,0,36,58,11.6,7.2,2.12,2.0,0,100.0,,0,0,0.0,0,1,0,87.6,61.5,0,4,0.0,0,5,2,100.0,5,79.2,2,12.5,0,6,2,1.0,3.0,1.2
Nick Chubb,45783,HB,CLV,11,16,0,8,0,-1.8,1,100.0,,0,0,0.0,0,3,0,90.2,97.1,0,24,15.4,2,13,4,69.2,9,158.3,4,25.0,1,69,76,19.0,17.3,7.67,12.0,0,0.0,,0,0,,0,0,0,63.5,63.2,0,0,0.0,0,3,0,100.0,3,39.6,1,6.3,0,0,0,,,0.0
Cody Core,10833,WR,CIN,10,16,0,7,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,4.5,0,100.0,100.0,1,1,0.0,0,1,0,28.9,48.5,0,7,0.0,0,11,2,100.0,11,91.7,2,12.5,0,12,3,1.5,6.0,1.09
Marcus Murphy,9663,HB,BUF,8,16,0,4,0,-5.3,0,100.0,,0,0,0.0,0,0,0,90.2,80.4,0,1,0.0,0,6,4,100.0,6,79.2,4,25.0,0,-10,11,2.8,-2.5,-1.67,,0,,,0,0,,0,0,0,30.0,32.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Elijah McGuire,11943,HB,NYJ,4,16,0,22,0,-3.5,1,100.0,,0,0,0.0,0,1,0,84.5,78.9,0,15,22.2,2,9,2,77.8,7,89.6,2,12.5,0,11,18,9.0,5.5,1.57,,0,,,0,0,,0,0,0,27.8,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Alex Erickson,11107,WR,CIN,11,15,0,7,0,-3.0,0,100.0,,0,0,0.0,0,0,0,88.7,49.2,0,8,0.0,0,17,3,100.0,17,79.2,3,20.0,0,9,18,6.0,3.0,0.53,0.0,0,100.0,100.0,1,1,0.0,0,1,0,54.8,46.0,0,8,0.0,0,38,3,94.7,36,83.3,3,20.0,0,12,12,4.0,4.0,0.33
Travis Benjamin,7100,WR,LAC,8,15,0,27,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,74.7,0,1,0.0,0,8,1,100.0,8,79.2,1,6.7,0,1,2,2.0,1.0,0.13,29.4,1,57.1,,0,0,20.0,1,3,0,43.5,60.1,0,46,0.0,0,52,4,94.2,49,136.3,7,46.7,1,79,13,3.3,19.8,1.61
Jaron Brown,8128,WR,SEA,12,15,0,29,0,,0,,,0,0,,0,0,0,,50.1,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,15.0,0,71.4,,0,0,0.0,0,3,0,83.2,65.3,0,19,0.0,0,45,5,100.0,45,135.1,7,46.7,2,57,6,1.2,11.4,1.27
Chris Carson,12004,HB,SEA,10,15,0,29,0,,0,,,0,0,,0,0,0,78.7,91.5,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,69.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bennie Fowler,8914,WR,NYG,6,15,0,21,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,,0,0,,0,0,0,81.7,58.4,0,0,0.0,0,10,0,90.0,9,39.6,1,6.7,0,0,0,,,0.0
Luke Stocker,6256,TE,TEN,12,15,0,31,0,5.0,0,100.0,,0,0,0.0,0,1,0,78.7,65.4,0,11,23.5,4,17,1,70.6,12,112.5,1,6.7,0,11,6,6.0,11.0,0.92,,0,,,0,0,,0,0,0,73.4,63.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Frank Gore,2282,HB,MIA,12,15,0,17,0,-3.0,2,100.0,,0,0,0.0,0,1,0,84.5,96.1,0,18,4.5,1,22,2,86.4,19,114.6,2,13.3,0,23,29,14.5,11.5,1.21,0.0,2,50.0,,0,0,0.0,0,1,0,83.2,74.1,0,18,0.0,0,8,1,100.0,8,81.3,2,13.3,0,18,21,21.0,18.0,2.25
Derrick Henry,10679,HB,TEN,12,15,0,31,0,-4.3,0,83.3,,0,0,0.0,0,1,0,29.2,45.9,0,13,0.0,0,21,5,85.7,18,81.9,6,40.0,0,22,44,8.8,4.4,1.22,,0,,,0,0,,0,0,0,65.6,36.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Alfred Blue,8816,HB,HST,12,14,0,13,0,,0,,,0,0,,0,0,0,,43.4,0,0,30.8,4,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0.0,1,100.0,,0,0,0.0,0,0,0,71.3,58.3,0,13,0.0,0,8,1,100.0,8,118.8,1,7.1,0,13,13,13.0,13.0,1.63
Leonard Fournette,11759,HB,JAX,5,14,0,15,0,-3.9,1,100.0,,0,0,0.0,0,4,0,91.1,98.8,0,31,7.7,1,13,7,92.3,12,110.7,7,50.0,0,74,101,14.4,10.6,6.17,,0,,,0,0,,0,0,0,80.0,80.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
James Develin,6142,FB,NE,12,14,0,19,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,51.2,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Jordan Wilkins,26618,HB,IND,11,14,0,14,0,-5.0,0,100.0,,0,0,0.0,0,0,0,88.7,62.7,0,6,0.0,0,14,3,100.0,14,79.2,3,21.4,0,6,21,7.0,2.0,0.43,-3.0,0,100.0,,0,0,0.0,0,0,0,86.1,45.4,0,7,0.0,0,4,3,100.0,4,79.2,3,21.4,0,8,17,5.7,2.7,2.0
C.J. Ham,11347,FB,MIN,11,14,0,18,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,50.0,,0,0,0.0,0,0,0,63.2,61.3,0,5,0.0,0,8,1,87.5,7,56.3,2,14.3,0,5,4,4.0,5.0,0.71
Maxx Williams,9488,TE,BLT,8,14,0,3,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.3,0,7,37.5,3,8,1,62.5,5,95.8,1,7.1,0,7,12,12.0,7.0,1.4,5.0,0,100.0,,0,0,0.0,0,1,0,80.0,63.3,0,4,0.0,0,17,1,88.2,15,83.3,1,7.1,0,4,-1,-1.0,4.0,0.27
Jordan Leggett,11905,TE,NYJ,11,14,0,22,0,,0,,,0,0,,0,0,0,,42.5,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,,0,0,0.0,0,2,0,80.0,62.7,0,16,0.0,0,41,4,92.7,38,84.7,6,42.9,0,39,17,4.3,9.8,1.03
Anthony Firkser,51837,TE,TEN,8,13,0,31,0,,0,,,0,0,,0,0,0,,46.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,100.0,1,1,0.0,0,7,0,85.7,81.9,0,28,0.0,0,39,8,92.3,36,118.8,8,61.5,0,132,52,6.5,16.5,3.67
Marvin Hall,11440,WR,ATL,12,13,0,2,0,0.0,0,100.0,,0,0,0.0,0,0,0,84.5,50.8,0,9,0.0,0,13,2,92.3,12,89.6,2,15.4,0,11,11,5.5,5.5,0.92,1.0,0,100.0,,0,0,0.0,0,0,0,80.0,58.3,0,9,0.0,0,15,1,93.3,14,104.2,1,7.7,0,9,8,8.0,9.0,0.64
Justin Hunter,7815,WR,PIT,5,13,0,25,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.5,0,3,0.0,0,16,1,100.0,16,79.2,1,7.7,0,3,3,3.0,3.0,0.19,32.3,0,0.0,,0,0,,0,0,0,32.6,53.5,0,0,0.0,0,12,0,100.0,12,39.6,3,23.1,0,0,0,,,0.0
Levine Toilolo,7915,TE,DET,12,13,0,11,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,39.9,0,4,47.1,8,17,1,47.1,8,83.3,1,7.7,0,4,11,11.0,4.0,0.5,14.0,0,50.0,,0,0,0.0,0,1,0,77.3,58.5,0,19,0.0,0,15,1,93.3,14,83.3,2,15.4,0,19,1,1.0,19.0,1.36
Niles Paul,6307,TE,JAX,5,13,0,15,0,,0,,,0,0,,0,0,0,,48.0,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,7.7,0,71.4,0.0,0,1,16.7,1,4,0,53.3,56.6,0,19,0.0,0,28,5,100.0,28,94.9,7,53.8,0,56,21,4.2,11.2,2.0
Austin Carr,12215,WR,NO,12,13,0,20,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,11.9,0,57.1,,0,0,0.0,0,1,0,80.6,52.8,0,12,1.3,1,80,4,93.8,75,74.7,7,53.8,0,42,15,3.8,10.5,0.56
T.J. Jones,8824,WR,DET,11,13,0,11,0,,0,,,0,0,,0,0,0,,40.8,0,0,0.0,0,24,0,95.8,23,0.0,0,0.0,0,0,0,,,0.0,12.3,0,66.7,0.0,0,1,0.0,0,2,0,82.2,49.1,1,8,0.0,0,113,4,96.5,109,32.6,6,46.2,0,21,6,1.5,5.3,0.19
Breshad Perriman,9459,WR,CLV,6,13,0,8,0,1.0,1,100.0,,0,0,0.0,0,1,0,78.7,74.5,0,18,0.0,0,8,1,100.0,8,118.8,1,7.7,0,18,17,17.0,18.0,2.25,,0,,,0,0,,0,0,0,79.4,61.9,0,0,0.0,0,16,0,87.5,14,0.0,0,0.0,0,0,0,,,0.0
Keith Kirkwood,48017,WR,NO,4,13,0,20,0,4.5,0,50.0,0.0,0,1,0.0,0,0,0,78.7,33.6,0,3,0.0,0,10,1,100.0,10,56.3,2,15.4,0,3,0,0.0,3.0,0.3,14.4,2,54.5,40.0,2,5,0.0,0,5,0,80.6,77.7,0,42,0.0,0,51,6,92.2,47,128.4,11,84.6,2,109,27,4.5,18.2,2.32
Logan Thomas,8755,TE,BUF,9,13,0,4,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,43.5,0,1,33.3,4,12,1,58.3,7,79.2,1,7.7,0,1,5,5.0,1.0,0.14,11.7,1,88.9,100.0,1,1,0.0,0,3,0,83.6,61.4,0,24,0.0,0,62,8,93.5,58,96.8,9,69.2,0,65,18,2.3,8.1,1.12
Hayden Hurst,47294,TE,BLT,8,12,0,3,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.9,0,3,11.1,1,9,1,88.9,8,79.2,1,8.3,0,3,6,6.0,3.0,0.38,11.2,0,80.0,50.0,1,2,0.0,0,3,0,78.0,61.9,0,26,3.3,1,30,4,90.0,27,157.1,5,41.7,1,61,14,3.5,15.3,2.26
Will Dissly,30762,TE,SEA,4,12,0,29,0,,0,,,0,0,,0,0,0,,48.4,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,1,100.0,,0,0,0.0,0,2,0,76.5,66.5,0,34,0.0,0,31,2,93.5,29,158.3,2,16.7,1,36,19,9.5,18.0,1.24
J.J. Nelson,9592,WR,ARZ,10,12,0,1,0,,0,,,0,0,,0,0,0,,43.4,0,0,0.0,0,21,0,95.2,20,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,38.6,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Eric Tomlinson,9786,TE,NYJ,12,12,0,22,0,-5.7,3,100.0,,0,0,0.0,0,2,0,90.2,99.0,0,24,30.8,4,13,3,61.5,8,109.7,3,25.0,0,31,48,16.0,10.3,3.88,17.5,0,0.0,,0,0,100.0,1,0,0,27.9,48.4,0,0,14.3,3,21,0,81.0,17,39.6,2,16.7,0,0,0,,,0.0
Michael Floyd,7019,WR,WAS,9,12,0,32,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,22.3,0,66.7,100.0,1,1,33.3,1,1,0,28.8,53.5,0,18,0.0,0,42,2,97.6,41,95.1,3,25.0,0,27,8,4.0,13.5,0.66
Rashaad Penny,27414,HB,SEA,10,12,0,29,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,94.0,0,24,0.0,0,3,2,100.0,3,118.8,2,16.7,0,28,38,19.0,14.0,9.33,,0,,,0,0,,0,0,0,31.6,40.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Carlos Hyde,8692,HB,JAX,11,11,0,15,0,0.8,0,60.0,50.0,1,2,0.0,0,0,0,88.7,59.7,0,7,5.3,1,19,3,94.7,18,64.6,5,45.5,0,10,24,8.0,3.3,0.56,22.0,0,0.0,0.0,0,1,,0,0,0,41.1,40.3,0,0,0.0,0,2,0,100.0,2,39.6,1,9.1,0,0,0,,,0.0
Russell Shepard,8254,WR,NYG,8,11,0,21,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,43.0,0,100.0,,0,0,0.0,0,1,0,38.4,58.7,0,49,0.0,0,10,1,90.0,9,158.3,1,9.1,1,49,6,6.0,49.0,5.44
Justin Hardy,9540,WR,ATL,12,11,0,2,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,54.3,0,6,0.0,0,8,2,100.0,8,87.5,2,18.2,0,10,16,8.0,5.0,1.25,4.3,0,66.7,,0,0,0.0,0,0,0,78.0,49.5,0,6,0.0,0,39,2,97.4,38,71.5,3,27.3,0,10,16,8.0,5.0,0.26
Joshua Perkins,11051,TE,PHI,8,11,0,24,0,,0,,,0,0,,0,0,0,,50.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,66.7,50.0,1,2,20.0,1,3,0,27.4,56.6,0,30,0.0,0,23,4,95.7,22,97.2,6,54.5,0,57,11,2.8,14.3,2.59
Jake Butt,11900,TE,DEN,3,11,0,10,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,8,0.0,0,4,1,100.0,4,100.0,1,9.1,0,8,8,8.0,8.0,2.0,4.8,1,75.0,0.0,0,1,0.0,0,1,0,78.0,65.1,1,14,0.0,0,19,3,89.5,17,53.1,4,36.4,0,27,18,6.0,9.0,1.59
Mo Alie-Cox,12078,TE,IND,6,11,0,14,0,,0,,,0,0,,0,0,0,,37.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,50.0,0.0,0,1,50.0,1,1,0,27.5,69.0,0,7,0.0,0,7,1,100.0,7,58.3,2,18.2,0,7,5,5.0,7.0,1.0
Cameron Batson,47669,WR,TEN,6,11,0,31,0,-2.0,0,100.0,,0,0,0.0,0,3,0,90.9,94.8,0,13,0.0,0,16,5,87.5,14,97.5,5,45.5,0,37,47,9.4,7.4,2.64,0.0,1,100.0,,0,0,0.0,0,1,0,80.0,64.2,0,7,0.0,0,25,1,88.0,22,95.8,1,9.1,0,7,7,7.0,7.0,0.32
Sony Michel,27589,HB,NE,9,11,0,19,0,-3.5,0,100.0,,0,0,0.0,0,2,0,84.5,96.7,0,13,0.0,0,4,2,100.0,4,118.8,2,18.2,0,25,32,16.0,12.5,6.25,,0,,,0,0,,0,0,0,61.8,66.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jermaine Gresham,5546,TE,ARZ,10,10,0,1,0,-2.8,1,75.0,,0,0,25.0,1,2,0,27.0,84.3,0,26,41.7,10,24,3,50.0,12,105.2,4,40.0,0,39,49,16.3,13.0,3.25,,0,,,0,0,,0,0,0,45.8,48.2,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Blake Jarwin,12320,TE,DAL,12,10,0,9,0,,0,,,0,0,,0,0,0,,34.7,0,0,7.7,1,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,11.0,0,60.0,0.0,0,1,0.0,0,1,0,78.7,54.6,1,16,1.5,1,66,3,93.9,62,40.0,5,50.0,0,33,19,6.3,11.0,0.53
Cameron Meredith,10008,WR,NO,6,10,0,20,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,11.0,0,85.7,,0,0,0.0,0,2,1,82.2,53.7,0,46,0.0,0,71,6,93.0,66,111.9,7,70.0,0,76,23,3.8,12.7,1.15
Corey Grant,9827,HB,JAX,5,10,0,15,0,-3.3,0,66.7,,0,0,0.0,0,0,0,84.5,58.5,0,-1,0.0,0,11,2,90.9,10,70.1,3,30.0,0,-2,4,2.0,-1.0,-0.2,-3.3,2,100.0,,0,0,0.0,0,1,0,79.4,89.1,0,13,0.0,0,7,3,100.0,7,95.8,3,30.0,0,21,31,10.3,7.0,3.0
