player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brandon Marshall,7648,LB,DEN,8,0,10,0,1,0,0,1,0,35.0,7,1,7.1,0,0,0,0,11.7,27,231,1,1.9,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,6,0,7,0,2,0,0,0,0,45.3,24,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,0,2,0,54.7,29,2,3.4,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,10,0,15,0,5,0,0,2,0,52.5,93,2,1.1,0,0,0,0,98.9,184,186,6,1.9,0,0,2,0,47.5,84,3,2.4,1,2,2,1,2,2
Damon Harrison Sr.,7355,DI,DET,11,2,11,1,4,1,1,2,0,65.5,110,3,1.4,0,1,1,0,99.5,192,193,6,1.8,0,0,1,0,34.5,58,1,0.9,0,1,1,1,3,2
Bryan Cox Jr.,12092,ED,CAR,5,0,5,0,2,0,0,1,0,43.6,24,1,2.1,0,0,0,1,93.2,55,59,2,1.8,0,0,1,1,56.4,31,1,1.6,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,10,0,10,1,3,0,0,2,0,48.1,74,2,1.4,0,1,1,0,100.0,163,163,5,1.8,0,1,1,0,51.9,80,2,1.3,0,0,1,1,2,2
Brian Price,11157,DI,CLV,7,0,8,0,2,0,0,2,0,54.7,29,2,3.4,0,0,1,0,96.6,57,59,2,1.8,0,0,0,0,45.3,24,0,0.0,0,0,0,0,0,1
Jarvis Jenkins,6193,DI,KC,11,0,16,1,3,0,0,2,1,63.5,73,2,1.4,0,0,0,1,99.1,116,117,4,1.7,0,1,1,0,36.5,42,2,2.4,0,0,1,0,0,1
Fadol Brown,12246,DI,OAK,7,0,23,1,1,0,1,1,0,68.3,41,2,2.4,0,1,1,0,96.8,60,62,2,1.7,0,0,0,0,31.7,19,0,0.0,0,0,0,0,1,1
Shamar Stephen,8854,DI,SEA,10,0,29,1,1,0,0,0,0,42.5,62,2,3.2,2,2,0,0,99.4,174,175,4,1.7,0,1,1,0,57.5,84,2,1.2,0,0,1,2,2,1
Austin Johnson,10677,DI,TEN,10,0,31,0,2,0,0,0,0,30.8,36,0,0.0,0,0,0,0,98.3,118,120,3,1.7,0,0,2,0,69.2,81,3,2.5,1,1,0,1,1,0
Shilique Calhoun,10709,ED,OAK,5,0,23,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,94.1,32,34,1,1.6,0,0,1,0,40.6,13,1,3.8,0,1,1,0,1,1
Johnathan Hankins,7830,DI,OAK,9,0,23,1,3,0,0,1,0,44.9,53,1,0.9,0,2,2,0,100.0,128,128,4,1.6,0,1,2,0,55.1,65,3,2.3,0,0,1,0,2,3
Jonathan Bullard,10706,DI,CHI,10,0,6,0,4,0,0,1,0,39.5,49,1,1.0,0,0,0,0,100.0,125,125,4,1.6,0,0,3,0,60.5,75,3,2.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,3,0,30,0,1,0,0,1,0,31.0,9,1,5.6,0,0,1,0,100.0,32,32,1,1.6,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,1
Derrick Shelby,7400,ED,ATL,6,0,2,0,2,0,0,2,0,38.5,25,2,4.0,0,0,0,0,100.0,65,65,2,1.5,0,0,0,0,61.5,40,0,0.0,0,0,1,0,0,1
Carroll Phillips,48353,ED,IND,5,1,14,0,1,1,0,0,0,33.3,11,0,0.0,0,0,0,1,94.3,33,35,1,1.5,0,0,1,1,66.7,22,1,2.3,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,7,2,1,1,2,1,0,1,1,50.0,52,1,1.0,0,0,0,1,100.0,105,105,3,1.4,1,1,1,0,50.0,52,2,1.9,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,9,0,14,0,2,0,0,2,0,45.8,38,2,2.6,0,0,0,0,94.4,84,89,2,1.2,0,0,0,0,54.2,45,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,ATL,4,0,2,0,1,0,0,0,0,28.6,12,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,71.4,30,1,1.7,0,0,0,0,0,0
Terrell McClain,6217,DI,ATL,10,1,2,0,4,0,0,2,0,45.7,74,2,1.4,0,0,0,1,96.6,170,176,4,1.2,1,0,2,0,54.3,88,2,1.1,0,0,0,0,0,0
Josh Mauro,9003,DI,NYG,6,0,21,0,1,0,0,1,0,63.8,30,1,1.7,0,0,0,0,100.0,47,47,1,1.1,0,0,0,0,36.2,17,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,10,0,4,0,3,0,0,1,0,46.5,73,1,0.7,0,0,0,1,100.0,157,157,3,1.0,0,0,2,1,53.5,84,2,1.2,0,0,1,0,0,1
Derek Rivers,11838,ED,NE,5,0,19,0,1,0,0,1,0,85.7,42,1,1.2,0,0,1,0,98.0,49,50,1,1.0,0,0,0,0,14.3,7,0,0.0,0,0,0,0,0,1
Taylor Stallworth,48935,DI,NO,8,0,20,0,1,0,0,0,0,44.7,42,0,0.0,0,0,0,0,97.2,104,107,1,0.5,0,0,1,0,55.3,52,1,1.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,10,0,13,0,1,0,0,0,1,54.1,60,0,0.0,0,1,2,1,95.1,117,123,1,0.4,0,0,1,0,45.9,51,1,1.0,0,0,0,0,1,2
Marshon Lattimore,11766,CB,NO,10,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,3,335,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,8,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.8,6,61,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,10,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,390,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,5,0,30,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,9.1,6,66,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,2,0,13,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,2,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,7,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,174,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,7,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,233,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Andrew Adams,11240,S,TB,6,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,2,53,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,7,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,4,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,9,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,10.0,6,60,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,3,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,2,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Jamar Taylor,7835,CB,ARZ,9,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,4,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,9,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.9,5,269,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tre'von Johnson,12016,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Ekeler,12164,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,5,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.7,3,111,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,10,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,262,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,2,0,32,0,0,0,0,0,0,36.8,7,0,0.0,0,0,0,0,86.4,19,22,0,0.0,0,0,0,0,63.2,12,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,7,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.7,3,110,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Milton,10914,CB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jarrod Wilson,10902,S,JAX,8,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D.J. Reed Jr.,26940,S,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,6,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,4,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,9,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,6,298,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Jackson,29539,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
George Odum,31342,S,IND,4,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,10,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,362,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,2,0,32,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,1,1,0,1,1
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Jacobs,44980,LB,JAX,9,0,15,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,13.2,5,38,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Chris Herndon,47164,TE,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,NE,3,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demone Harris,48452,ED,TB,1,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,5,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,10,0,24,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,10.8,9,83,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,2,0,6,0,0,0,0,0,0,88.5,23,0,0.0,0,0,0,0,92.9,26,28,0,0.0,0,0,0,0,11.5,3,0,0.0,0,0,0,0,0,0
Anthony Zettel,10836,ED,CLV,8,0,8,0,0,0,0,0,0,26.2,11,0,0.0,0,0,0,0,97.7,42,43,0,0.0,0,0,0,0,73.8,31,0,0.0,0,1,1,0,1,1
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Blake Countess,10830,S,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devante Bond,10817,LB,TB,5,0,30,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,25.0,8,32,0,0.0,0,0,0,0,75.0,6,0,0.0,0,1,1,0,1,1
Bradley McDougald,8220,S,SEA,10,0,29,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,2.7,9,338,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,1,0,0,1
Marqui Christian,10801,S,LA,11,0,26,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,5.7,11,193,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,3,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,18.9,7,37,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,NO,4,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,8,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.1,5,242,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrence Brooks,8714,S,NYJ,3,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,GB,3,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.8,3,79,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,323,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,10,0,20,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,6.6,10,151,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Greg Stroman,49354,CB,WAS,8,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,161,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,10,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,402,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,NO,10,0,20,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,3.2,9,277,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,83,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Ward,49558,CB,CLV,10,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,420,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,4,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.9,6,123,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,9,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,10,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,352,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,187,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,3,0,4,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
