player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Matthew Judon,10780,ED,BLT,15,113,0,3,0,2.3,33.3,19.0,22.0,7.3,0,0,0.0,45.7,0,8,0.0,0,0,42.4,1,29,25.7,153,3,3,3,0,8,11,0.4,8.0,0,3,2.8,83.3,30.3,14.6,12.2,0,0,0.0,63.1,0,26,16.7,2,0,103.5,5,77,68.1,254,7,7,6,0,53,41,0.7,10.6
Matt Ioannidis,10786,DI,WAS,14,1,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,60.7,0,,25.0,1,0,0.0,0,1,100.0,166,7,3,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,11,98,0,31,0,8.8,80.0,100.0,8.3,6.6,0,0,0.0,50.0,0,14,0.0,0,0,134.6,4,36,36.7,36,0,4,5,1,34,4,1.0,8.5,0,1,3.8,77.8,92.5,6.9,5.3,0,0,0.0,60.3,0,16,14.3,1,0,135.6,7,49,50.0,53,2,5,9,1,69,41,1.4,9.9
Kentrell Brothers,10794,LB,MIN,2,4,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0,,,0,0,7.0,0.0,100.0,,4.0,0,0,0.0,63.0,0,,0.0,0,0,39.6,0,4,100.0,4,1,1,1,0,0,0,0.0,
D.J. Reader,10800,DI,HST,15,12,0,13,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,115,1,0,0,0,0,0,,,0,0,,,4.6,,,0,0,,69.6,0,,0.0,0,0,0.0,0,9,75.0,196,4,5,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,15,254,0,26,0,15.4,37.5,88.2,22.3,8.4,0,1,12.5,62.3,0,37,0.0,0,0,59.9,3,75,29.5,85,0,3,8,0,51,21,0.8,17.0,0,2,8.7,78.6,97.6,7.0,5.5,0,2,7.1,52.9,0,29,18.5,5,1,106.4,22,161,63.4,165,10,20,28,0,267,113,1.7,12.1
Jatavis Brown,10809,LB,LAC,14,389,0,27,0,-0.5,0.0,76.5,,16.5,0,0,0.0,76.9,0,,,0,0,39.6,0,39,10.0,51,0,0,2,0,0,0,0.0,,0,8,4.1,88.5,96.9,5.5,4.9,0,2,3.3,49.3,0,23,8.1,5,2,102.7,54,316,81.2,326,14,49,61,0,528,322,1.8,9.8
Devante Bond,10817,LB,TB,9,55,0,30,0,7.7,100.0,56.5,4.3,4.3,0,0,0.0,32.1,0,32,0.0,0,0,118.8,3,13,23.6,23,0,2,3,0,53,30,4.1,17.7,0,0,6.1,85.7,82.6,6.2,5.3,0,0,0.0,42.4,0,54,0.0,0,0,118.8,6,38,69.1,46,2,4,7,0,94,57,2.5,15.7
DeAndre Houston-Carson,10819,S,CHI,7,23,0,6,0,,,71.4,,,0,0,,61.9,0,,,0,0,0.0,0,5,21.7,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,55.6,0,,,0,0,0.0,0,13,56.5,13,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,14,418,0,9,0,11.9,60.9,97.3,9.5,5.8,0,3,13.0,68.8,1,49,16.7,2,3,96.5,14,146,34.9,150,2,10,23,2,181,71,1.4,12.9,0,1,6.0,84.6,93.2,10.9,9.2,0,1,3.8,59.3,0,37,11.1,2,1,114.6,22,248,59.3,266,9,15,26,1,219,137,0.9,10.0
Blake Countess,10830,S,LA,4,27,0,26,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,6,22.2,6,0,0,0,0,0,0,0.0,,0,0,8.5,50.0,95.0,19.0,9.5,0,1,50.0,71.0,0,15,0.0,0,1,75.0,1,19,70.4,20,0,1,2,0,15,8,0.8,15.0
Anthony Zettel,10836,ED,CLV,13,3,0,8,1,,,2.6,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,33.3,38,0,0,0,0,0,0,0.0,,0,0,,,1.9,,,0,0,,62.9,0,,33.3,1,0,0.0,0,1,33.3,52,2,2,0,0,0,0,0.0,
Jordan Lucas,10838,S,KC,6,153,0,16,2,14.0,50.0,98.8,24.7,12.3,1,2,33.3,66.3,1,42,16.7,1,1,93.8,3,81,52.9,82,0,3,6,1,72,53,1.0,24.0,0,0,7.7,100.0,96.6,18.0,18.0,0,0,0.0,53.2,0,19,0.0,0,0,115.3,3,56,36.6,58,1,5,3,0,35,12,0.6,11.7
Kamu Grugier-Hill,10842,LB,PHI,15,160,0,24,2,7.3,75.0,75.7,9.3,7.0,0,0,0.0,40.7,0,17,0.0,0,0,97.9,3,28,17.5,37,1,1,4,0,32,18,1.1,10.7,0,1,4.8,73.3,99.1,9.8,7.2,1,1,6.7,57.4,1,22,0.0,0,1,58.5,11,116,72.5,117,2,9,15,0,83,57,0.8,7.5
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,6,105,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,27.6,29,1,3,2,0,22,3,0.9,11.0,0,0,3.1,81.8,96.0,7.9,6.5,0,2,18.2,47.8,0,52,50.0,3,2,149.1,9,72,68.6,75,3,3,11,2,113,87,1.6,12.6
Elandon Roberts,10848,LB,NE,15,190,0,19,0,-0.3,85.7,76.3,12.0,10.3,0,1,14.3,58.6,0,24,40.0,2,1,99.4,6,74,38.9,97,3,3,7,0,55,61,0.8,9.2,0,2,5.0,88.9,94.6,6.1,5.4,1,1,5.6,49.2,0,25,6.7,1,1,106.5,16,105,55.3,111,6,12,18,0,172,80,1.8,10.8
Will Parks,10853,S,DEN,15,320,0,10,0,10.7,44.4,85.0,25.0,11.1,0,1,11.1,67.1,0,31,25.0,2,1,62.3,4,102,31.9,120,0,6,9,0,50,30,0.5,12.5,0,0,8.8,90.9,93.8,18.3,16.6,0,1,9.1,62.0,0,29,0.0,0,1,111.4,10,197,61.6,210,2,11,11,0,118,38,0.6,11.8
Stephen Weatherly,10861,ED,MIN,15,13,0,18,0,,,3.2,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,23.1,95,1,2,0,0,0,0,0.0,,0,0,7.0,50.0,5.0,10.0,5.0,0,0,0.0,65.2,0,19,16.7,1,0,83.3,1,10,76.9,201,4,5,2,0,19,21,1.9,19.0
Jalen Mills,10867,CB,PHI,8,327,0,24,0,10.6,73.7,98.9,6.2,4.6,0,3,15.8,48.6,0,68,15.4,2,3,115.6,14,91,27.8,92,1,11,19,0,243,94,2.8,17.4,0,2,15.0,68.0,100.0,11.8,8.0,0,3,12.0,54.1,0,51,15.4,4,3,103.6,17,205,62.7,205,5,20,25,0,269,61,1.3,15.8
Jayron Kearse,10878,CB,MIN,14,112,0,18,0,3.3,66.7,96.9,15.0,10.0,0,1,33.3,55.8,0,14,0.0,0,1,88.2,2,31,27.7,32,1,2,3,0,22,30,0.7,11.0,0,0,4.5,81.8,94.4,7.4,6.1,0,0,0.0,71.5,0,17,0.0,0,0,87.5,9,68,60.7,72,4,6,11,0,55,30,0.8,6.1
Clayton Fejedelem,10879,S,CIN,11,110,0,7,0,8.7,66.7,89.7,7.5,5.0,0,0,0.0,91.1,0,15,0.0,0,0,87.5,4,35,31.8,39,2,6,6,0,43,10,1.4,10.8,0,2,1.0,100.0,95.5,60.0,60.0,0,0,0.0,77.3,0,8,0.0,0,0,100.0,1,63,57.3,66,1,8,1,0,8,7,0.1,8.0
Tyler Matakevich,10880,LB,PIT,3,25,0,25,0,18.0,100.0,100.0,6.0,6.0,0,0,0.0,35.9,0,21,,0,0,118.8,1,6,24.0,6,0,0,1,0,21,3,3.5,21.0,0,1,4.0,100.0,82.6,6.0,6.0,0,0,0.0,84.3,0,13,0.0,0,0,88.9,3,19,76.0,23,1,3,3,0,16,4,0.9,5.3
Mike Hilton,10898,CB,PIT,14,381,0,25,0,8.3,56.3,87.8,8.2,4.6,1,5,15.6,65.7,1,39,16.7,3,5,62.1,18,158,41.5,180,4,15,32,0,201,95,1.4,11.2,0,1,7.0,84.4,87.4,7.1,6.0,0,1,3.1,70.9,0,46,5.0,1,1,111.6,27,201,52.8,230,7,18,32,1,265,91,1.4,9.8
Jarrod Wilson,10902,S,JAX,10,79,0,15,0,25.0,0.0,83.3,,23.0,0,1,100.0,69.7,0,,0.0,0,1,39.6,0,25,31.6,30,0,2,1,0,0,0,0.0,,0,0,25.3,0.0,94.5,,16.0,0,0,0.0,65.5,0,,,0,0,39.6,0,52,65.8,55,0,0,3,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,13,431,0,8,0,6.6,74.1,96.0,9.0,6.6,0,1,3.7,68.1,0,27,3.8,1,0,89.4,20,192,44.5,200,7,25,27,0,166,61,0.9,8.3,0,2,3.9,85.2,96.8,8.8,7.5,0,2,7.4,54.0,0,67,30.4,7,2,113.9,23,209,48.5,216,3,14,27,0,306,218,1.5,13.3
Chris Milton,10914,CB,IND,3,38,0,14,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,1,19.0,75.0,100.0,9.3,7.0,0,0,0.0,50.3,0,34,25.0,1,0,156.3,3,29,76.3,29,1,2,4,1,51,17,1.8,17.0
Isaiah Johnson,10935,S,TB,11,197,0,30,0,12.8,75.0,98.4,18.0,13.5,0,0,0.0,44.5,0,15,25.0,1,0,140.6,3,60,30.5,61,0,3,4,2,35,5,0.6,11.7,0,0,8.9,90.9,98.4,12.1,11.0,0,0,0.0,48.4,1,33,10.5,2,0,80.9,10,126,64.0,128,2,17,11,0,153,72,1.3,15.3
Cassanova McKinzy,10938,ED,WAS,3,3,0,32,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,12.5,,2.0,0,0,0.0,60.5,0,,,0,0,39.6,0,2,66.7,16,0,0,1,0,0,0,0.0,
Matthias Farley,10953,S,IND,5,111,0,14,1,1.0,0.0,100.0,,15.0,0,0,0.0,72.3,0,,0.0,0,0,39.6,0,17,15.3,17,0,0,1,0,0,0,0.0,,0,1,7.8,55.6,96.7,16.8,9.3,1,2,22.2,64.0,1,21,20.0,2,2,41.7,5,89,80.2,92,2,7,9,0,71,34,0.8,14.2
Trevor Williams,11004,CB,LAC,8,266,0,27,0,11.2,100.0,100.0,5.5,5.5,0,0,0.0,45.2,0,53,14.3,1,0,158.3,6,38,14.3,38,0,6,6,1,109,42,3.3,18.2,0,0,15.1,71.4,100.0,12.8,9.1,0,2,9.5,58.9,0,29,16.7,3,2,105.9,15,199,74.8,199,4,15,21,0,223,54,1.2,14.9
Eddie Yarbrough,11033,ED,BUF,15,2,0,4,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,26,0,0,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,50.0,109,3,4,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,10,250,0,2,0,9.7,57.1,96.1,16.8,9.6,0,1,14.3,65.3,0,25,0.0,0,1,115.5,4,74,29.6,77,1,5,7,1,44,0,0.7,11.0,0,3,5.7,75.0,100.0,12.1,9.1,0,2,12.5,61.8,0,24,25.0,6,2,108.6,12,153,61.2,153,6,15,16,1,89,56,0.6,7.4
Brian Poole,11052,CB,ATL,15,512,0,2,3,10.2,50.0,98.0,14.1,7.0,1,3,11.5,54.6,0,51,5.3,1,2,77.9,13,200,39.1,204,3,15,26,0,213,99,1.2,16.4,0,4,4.5,82.4,90.2,9.0,7.4,0,2,5.9,75.5,2,22,18.2,6,2,78.8,28,268,52.3,297,13,23,34,1,219,110,0.9,7.8
Destiny Vaeao,11083,DI,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,66,1,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,15,12,0,8,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,111,0,1,0,0,0,0,,,0,1,4.0,100.0,6.2,4.0,4.0,0,0,0.0,58.7,0,10,42.9,3,0,97.9,2,10,83.3,162,2,3,2,0,15,7,1.9,7.5
Patrick Onwuasor,11100,LB,BLT,15,186,0,3,0,-0.5,50.0,65.8,43.0,21.5,0,0,0.0,74.1,0,2,0.0,0,0,56.3,1,50,26.9,76,3,1,2,0,2,3,0.0,2.0,0,2,6.7,73.7,81.3,8.2,6.1,0,1,5.3,57.9,1,20,18.8,3,1,87.2,14,122,65.6,150,6,11,19,1,128,48,1.1,9.1
Michael Pierce,11101,DI,BLT,13,5,0,3,0,,,0.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,0,0.0,61,1,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,63.7,0,,0.0,0,0,0.0,0,5,100.0,148,1,2,0,0,0,0,0.0,
Kentrell Brice,11142,S,GB,13,359,0,12,1,5.1,71.4,96.8,28.0,20.0,0,1,14.3,67.0,0,26,16.7,2,1,104.5,5,152,42.3,157,1,9,7,0,72,41,0.5,14.4,0,0,10.1,77.8,98.5,13.0,10.1,0,2,11.1,49.3,0,67,28.6,4,2,155.1,14,192,53.5,195,1,10,18,2,222,68,1.2,15.9
Reggie Gilbert,11147,ED,GB,15,46,0,12,0,,,10.9,,,0,0,,65.5,0,,60.0,3,0,0.0,0,11,23.9,101,2,2,0,0,0,0,0.0,,0,0,4.0,100.0,19.5,9.0,9.0,0,0,0.0,65.2,0,11,0.0,0,0,101.4,3,31,67.4,159,4,8,3,0,25,13,0.9,8.3
Josh Hawkins,11149,CB,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Brian Price,11157,DI,CLV,12,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,7.5,,,0,0,,57.7,0,,0.0,0,0,0.0,0,4,100.0,53,0,1,0,0,0,0,0.0,
Eric Lee,11165,ED,DET,8,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,1,,,3.6,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,28,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,7,44,0,13,0,,,78.6,,,0,1,,68.9,0,,0.0,0,1,0.0,0,11,25.0,14,0,1,0,0,0,0,0.0,,0,0,4.0,50.0,71.4,14.0,7.0,0,1,25.0,91.0,1,8,0.0,0,1,16.7,2,30,68.2,42,1,3,4,0,12,12,0.4,6.0
Terrance Smith,11181,LB,KC,7,127,0,16,0,14.5,25.0,70.7,28.0,7.0,0,0,0.0,55.2,0,11,0.0,0,0,39.6,1,29,22.8,41,0,1,4,0,11,6,0.4,11.0,0,3,3.4,85.7,87.0,7.1,6.1,0,0,0.0,45.5,0,21,7.7,1,0,104.8,12,87,68.5,100,3,9,14,0,128,87,1.5,10.7
Nicholas Grigsby,11187,LB,DET,4,13,0,11,0,-0.5,50.0,77.8,7.0,3.5,0,0,0.0,58.1,0,10,33.3,1,0,64.6,1,7,53.8,9,0,2,2,0,10,12,1.4,10.0,0,0,,,100.0,,,0,0,,46.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,15,497,0,26,0,9.3,69.2,73.7,14.3,9.9,1,4,30.8,65.9,0,32,0.0,0,4,131.7,9,140,28.2,190,6,10,13,2,101,41,0.8,11.2,0,2,6.6,74.5,92.9,8.2,6.1,0,4,7.8,74.9,1,45,2.8,1,4,93.0,38,327,65.8,352,15,33,51,0,453,237,1.5,11.9
James Burgess,11202,LB,CLV,3,23,0,8,0,3.0,100.0,90.0,8.0,8.0,0,0,0.0,49.1,0,14,100.0,1,0,118.8,1,9,39.1,10,0,0,1,0,14,11,1.8,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,52.2,18,0,0,1,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,3,34,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,5.9,2,0,0,1,0,18,17,18.0,18.0,0,0,13.0,66.7,100.0,13.5,9.0,0,0,0.0,53.8,0,7,75.0,3,0,75.7,2,28,82.4,28,0,1,3,0,13,11,0.5,6.5
Jonathan Jones,11217,CB,NE,15,353,0,19,1,10.6,63.6,95.1,8.9,5.7,0,3,9.1,58.8,1,61,15.8,3,3,107.4,21,196,55.5,206,4,15,33,3,274,148,1.5,13.0,0,1,5.3,74.1,96.6,5.2,3.8,1,0,0.0,66.7,2,21,5.3,1,0,62.3,20,112,31.7,116,7,17,27,0,190,108,1.8,9.5
Cre'Von LeBlanc,11218,CB,PHI,7,247,0,24,0,7.5,69.2,100.0,7.0,4.8,0,1,7.7,45.4,0,54,14.3,1,1,133.2,9,65,26.3,65,0,6,13,1,149,69,2.4,16.6,0,4,5.9,76.0,99.4,7.9,6.0,0,2,8.0,68.3,0,29,0.0,0,0,97.9,19,160,64.8,161,2,7,25,0,195,114,1.3,10.3
Ken Crawley,11224,CB,NO,9,252,0,20,0,11.1,75.0,97.2,7.0,5.3,0,1,8.3,50.6,0,35,0.0,0,1,131.9,9,69,27.4,71,0,9,12,1,114,21,1.8,12.7,0,0,16.3,73.1,99.4,8.3,6.0,1,5,19.2,54.2,0,58,6.3,1,3,140.7,19,166,65.9,167,4,15,26,2,342,90,2.2,18.0
De'Vante Harris,11227,CB,TB,4,64,0,30,0,8.0,100.0,88.9,7.0,7.0,0,0,0.0,54.9,0,11,0.0,0,0,112.5,1,8,12.5,9,0,1,1,0,11,3,1.6,11.0,0,0,10.9,62.5,100.0,9.6,6.0,0,2,25.0,63.5,0,31,50.0,2,2,86.5,5,50,78.1,50,0,2,8,0,62,32,1.3,12.4
Andrew Adams,11240,S,TB,11,181,0,30,0,9.0,33.3,92.9,17.5,5.8,0,2,33.3,65.8,0,6,16.7,1,2,42.4,2,39,21.5,42,3,5,6,0,10,4,0.3,5.0,0,3,9.9,66.7,97.7,10.2,6.8,1,2,11.1,69.1,3,19,10.5,2,2,50.7,12,126,69.6,129,3,14,18,0,141,55,1.2,11.8
Dont'e Deayon,11242,CB,NYG,4,79,0,21,0,1.0,100.0,100.0,16.0,16.0,0,0,0.0,54.8,0,1,0.0,0,0,79.2,1,19,24.1,19,1,1,1,0,1,0,0.1,1.0,0,0,14.4,60.0,100.0,14.7,8.8,1,1,20.0,69.8,0,28,40.0,2,1,93.8,3,48,60.8,48,0,3,5,0,50,11,1.1,16.7
Romeo Okwara,11250,ED,DET,14,10,0,11,0,,,1.0,,,0,0,,65.5,0,,33.3,1,0,0.0,0,2,20.0,191,6,2,0,0,0,0,0.0,,0,0,0.5,50.0,4.5,7.0,3.5,1,1,50.0,62.1,0,23,50.0,1,1,91.7,1,7,70.0,156,4,1,2,0,23,21,3.3,23.0
Doug Middleton,11262,S,NYJ,4,146,0,22,0,25.0,100.0,94.2,45.0,45.0,0,0,0.0,55.2,0,29,0.0,0,0,118.8,1,49,33.6,52,0,4,1,0,29,4,0.6,29.0,0,0,17.3,66.7,98.9,21.0,14.0,1,1,16.7,67.7,0,19,0.0,0,1,129.2,4,87,59.6,88,1,10,6,1,46,14,0.5,11.5
Tyvis Powell,11291,S,SF,3,51,0,28,0,4.5,75.0,85.7,4.0,3.0,0,0,0.0,28.8,0,20,0.0,0,0,110.4,3,12,23.5,14,0,2,4,0,44,37,3.7,14.7,0,0,9.3,100.0,100.0,11.7,11.7,1,0,0.0,55.6,0,25,0.0,0,0,158.3,3,35,68.6,35,1,1,3,1,40,19,1.1,13.3
Antwaun Woods,11332,DI,DAL,14,5,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,61,0,1,0,0,0,0,,,0,0,,,2.7,,,0,0,,69.0,0,,0.0,0,0,0.0,0,5,100.0,188,5,4,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,15,2,0,6,0,,,1.6,,,0,1,,60.0,0,,,0,1,0.0,0,1,50.0,64,1,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,0,0.0,174,4,4,0,0,0,0,,
Kenneth Durden,11352,CB,TEN,2,4,0,31,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tony McRae,11358,CB,CIN,5,63,0,7,0,3.3,100.0,100.0,4.3,4.3,0,0,0.0,46.3,0,31,0.0,0,0,158.3,3,15,23.8,15,0,2,3,1,45,35,3.5,15.0,0,0,-0.4,71.4,97.4,7.4,5.3,0,1,14.3,66.7,0,43,50.0,1,1,104.5,5,38,60.3,39,0,1,7,0,72,80,1.9,14.4
Branden Jackson,11394,ED,SEA,8,2,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,62.4,0,,50.0,1,0,0.0,0,1,50.0,112,2,1,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,10,191,0,30,1,9.6,75.0,94.1,7.5,5.6,0,1,12.5,69.5,0,24,16.7,1,0,96.9,6,48,25.1,51,1,4,8,0,62,10,1.4,10.3,0,2,4.6,75.0,92.8,10.3,7.8,0,0,0.0,72.4,1,18,23.1,3,0,67.7,12,128,67.0,138,4,8,16,0,112,84,0.9,9.3
Myles Garrett,11756,ED,CLV,15,34,0,8,0,2.0,100.0,6.3,15.0,15.0,0,0,0.0,84.5,0,7,50.0,2,0,95.8,1,16,47.1,254,7,2,1,0,7,5,0.5,7.0,0,0,0.0,100.0,3.3,4.5,4.5,0,0,0.0,57.3,0,15,50.0,2,0,112.5,2,10,29.4,304,8,2,2,0,22,22,2.4,11.0
Solomon Thomas,11758,ED,SF,15,11,0,28,0,,,3.8,,,0,0,,60.0,0,,66.7,2,0,0.0,0,3,27.3,78,1,1,0,0,0,0,0.0,,0,0,15.0,100.0,2.6,6.0,6.0,0,0,0.0,58.2,0,22,20.0,1,0,118.8,1,6,54.5,234,3,4,1,0,22,7,3.7,22.0
Jamal Adams,11761,S,NYJ,15,580,0,22,0,12.6,47.1,74.6,20.5,9.6,0,3,17.6,76.6,1,49,7.7,1,1,74.4,8,182,31.4,244,4,12,17,1,155,59,0.9,19.4,0,6,8.8,56.5,96.4,25.5,14.4,0,5,21.7,84.4,0,21,3.0,1,5,69.3,13,348,60.0,361,8,26,23,0,111,50,0.3,8.5
Marshon Lattimore,11766,CB,NO,15,596,0,20,0,14.3,63.3,98.5,9.2,5.8,1,4,13.3,70.8,0,48,5.0,1,3,97.9,19,191,32.0,194,1,19,30,0,310,83,1.8,16.3,0,3,12.5,69.8,99.4,11.5,8.0,2,3,7.0,64.7,1,50,9.4,3,2,99.7,30,357,59.9,359,5,26,43,1,427,173,1.2,14.2
Haason Reddick,11768,LB,ARZ,15,351,0,1,0,2.0,83.3,60.6,10.6,8.8,0,0,0.0,48.6,0,15,0.0,0,0,100.7,5,57,16.2,94,4,2,6,0,49,42,0.9,9.8,0,9,2.5,87.9,81.3,8.7,7.6,0,1,3.0,62.5,0,18,9.4,3,1,97.9,29,261,74.4,321,10,20,33,0,247,181,1.0,8.5
Derek Barnett,11769,ED,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.1,0,,0.0,0,0,0.0,0,1,100.0,109,3,1,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,13,528,0,14,0,48.0,0.0,100.0,,69.0,0,0,0.0,59.6,1,,0.0,0,0,0.0,0,76,14.4,76,0,1,1,0,0,0,0.0,,0,3,19.0,60.0,100.0,131.0,78.6,1,1,20.0,79.0,1,24,15.4,4,1,49.2,3,415,78.6,415,0,19,5,0,44,25,0.1,14.7
Marlon Humphrey,11771,CB,BLT,13,464,0,3,0,12.6,46.4,100.0,10.5,4.9,0,7,25.0,71.6,0,26,11.1,1,5,88.7,13,155,33.4,155,0,8,28,2,162,59,1.2,12.5,0,1,8.7,50.0,99.7,13.0,6.5,1,5,11.9,88.4,2,22,20.8,5,4,46.9,21,286,61.6,287,5,18,42,1,152,74,0.6,7.2
Jonathan Allen,11772,DI,WAS,15,3,0,32,0,,,1.3,,,0,0,,49.9,0,,50.0,1,0,0.0,0,2,66.7,159,3,1,0,0,0,0,0.0,,0,0,,,0.4,,,0,0,,67.0,0,,25.0,1,0,0.0,0,1,33.3,252,7,3,0,0,0,0,0.0,
Adoree' Jackson,11773,CB,TEN,15,538,0,31,0,11.3,68.0,99.5,6.0,4.1,0,3,6.0,58.3,1,31,7.1,2,1,99.3,34,220,40.9,221,4,26,50,2,426,123,2.1,12.5,0,2,12.4,57.4,99.0,10.0,5.8,0,5,10.6,74.9,1,68,6.7,2,4,76.9,27,283,52.6,286,8,26,47,1,324,101,1.2,12.0
Jarrad Davis,11776,LB,DET,15,422,0,11,1,2.5,76.5,70.2,12.9,9.9,0,0,0.0,63.7,0,34,8.3,1,0,89.8,13,181,42.9,258,6,10,17,0,98,73,0.6,7.5,0,3,4.1,77.8,87.4,9.2,7.2,0,2,7.4,58.1,0,38,12.0,3,2,111.7,21,202,47.9,231,8,19,27,1,212,138,1.1,10.1
Charles Harris,11777,ED,MIA,10,4,0,17,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,42,0,1,0,0,0,0,,,0,0,-6.0,100.0,3.3,4.0,4.0,0,0,0.0,66.1,0,-4,0.0,0,0,79.2,1,4,100.0,122,3,2,1,0,-4,2,-1.0,-4.0
