player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Nicholas Grigsby,11187,LB,NE,4,0,-0.5,50.0,86.7,13.0,6.5,0,0,0,0.0,19,49.7,45.5,74.0,73.6,45.5,55.5,0,10,33.3,1,0,0,64.6,1,13,15,0,2,2,0,10,12,0.8,10.0
Cory Littleton,11190,LB,LA,8,1,7.3,74.4,83.2,7.9,5.8,0,1,5,12.8,26,76.4,67.7,82.4,69.5,49.6,74.5,1,45,4.3,1,5,0,89.8,29,243,292,9,21,39,0,341,198,1.5,11.8
James Burgess,11202,LB,CLV,3,0,5.0,33.3,71.9,22.0,7.3,0,0,0,0.0,8,50.2,41.3,75.3,39.8,49.8,25.3,0,14,100.0,2,0,0,49.3,1,23,32,0,0,3,0,14,11,0.6,14.0
Lafayette Pitts,11210,CB,BUF,3,0,10.0,75.0,100.0,10.7,8.0,0,0,0,0.0,4,48.0,51.0,76.9,,65.5,27.7,0,18,60.0,3,0,0,96.9,3,34,34,0,2,4,0,31,28,1.0,10.3
Jonathan Jones,11217,CB,NE,8,1,8.7,63.0,97.7,8.5,5.3,0,1,5,10.9,19,65.3,65.5,84.1,47.4,66.3,58.4,2,61,13.8,4,4,2,82.2,29,259,265,9,24,46,2,344,199,1.4,11.9
Cre'Von LeBlanc,11218,CB,DET,1,0,14.5,100.0,100.0,10.5,10.5,0,0,0,0.0,11,49.7,52.4,74.9,,63.5,82.5,0,54,0.0,0,0,0,118.8,2,23,23,0,1,2,0,66,37,3.1,33.0
Ken Crawley,11224,CB,NO,6,0,14.6,78.4,98.7,7.4,5.8,0,1,4,10.8,20,46.3,47.9,33.0,52.9,67.1,75.8,0,58,4.2,1,2,3,154.8,29,234,237,4,23,37,4,478,112,2.2,16.5
De'Vante Harris,11227,CB,TB,1,0,8.0,100.0,87.5,7.0,7.0,0,0,0,0.0,30,52.8,46.4,70.2,59.1,46.4,29.6,0,11,0.0,0,0,0,112.5,1,7,8,0,1,1,0,11,3,1.6,11.0
Andrew Adams,11240,S,TB,3,0,9.4,60.0,94.4,5.3,3.2,0,0,1,20.0,30,67.0,61.5,72.6,59.7,60.0,78.5,0,18,0.0,0,1,0,86.3,3,17,18,2,4,5,0,41,4,2.6,13.7
Dont'e Deayon,11242,CB,NYG,4,0,11.7,57.1,100.0,17.8,10.1,0,1,1,14.3,21,64.1,66.5,79.0,,72.7,49.1,0,28,33.3,2,1,1,80.1,4,79,79,1,4,7,0,51,11,0.7,12.8
Romeo Okwara,11250,ED,DET,6,0,2.0,100.0,0.6,1.0,1.0,0,0,0,0.0,11,71.8,67.4,87.5,53.4,71.1,61.5,0,23,33.3,1,0,1,118.8,1,1,169,7,2,1,0,23,21,23.0,23.0
Doug Middleton,11262,S,NYJ,4,0,16.9,75.0,97.3,22.8,17.1,0,1,2,25.0,22,61.9,58.5,10.4,54.6,54.9,90.4,0,29,0.0,0,2,1,155.7,6,146,150,1,14,8,2,99,36,0.7,16.5
Tyvis Powell,11291,S,SF,1,0,13.0,75.0,100.0,5.7,4.3,0,0,0,0.0,28,27.5,24.8,72.4,,40.2,71.7,0,13,0.0,0,0,0,140.6,3,18,18,0,1,4,2,35,10,2.1,11.7
Antwaun Woods,11332,DI,DAL,7,0,,,3.3,,,0,0,0,,9,58.7,58.5,37.7,54.7,64.0,58.5,0,,0.0,0,0,2,0.0,0,4,120,2,1,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,7,1,,,1.8,,,0,0,1,,6,85.8,74.7,81.5,59.4,74.9,49.5,0,,0.0,0,1,0,0.0,0,2,113,2,2,0,0,0,0,0.0,
Kenneth Durden,11352,CB,TEN,1,0,,,100.0,,,0,0,0,,31,63.0,63.5,68.7,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Tony McRae,11358,CB,CIN,5,0,0.0,81.8,98.4,6.7,5.5,0,0,1,9.1,7,61.1,61.8,78.6,59.1,65.0,33.2,0,43,25.0,1,1,0,141.7,9,63,64,0,3,11,1,118,123,2.0,13.1
Branden Jackson,11394,ED,SEA,4,0,,,2.5,,,0,0,0,,29,64.8,61.9,83.6,52.6,65.8,75.7,0,,50.0,1,0,0,0.0,0,2,81,2,1,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,2,0,4.0,100.0,100.0,3.0,3.0,0,0,0,0.0,30,65.8,66.3,66.6,,,79.4,0,9,0.0,0,0,0,104.2,1,3,3,0,1,1,0,9,5,3.0,9.0
Myles Garrett,11756,ED,CLV,8,0,-7.0,100.0,5.9,18.0,18.0,0,0,0,0.0,8,74.7,84.3,20.1,80.3,81.8,74.2,0,7,50.0,1,0,7,95.8,1,21,354,9,1,1,0,7,14,0.4,7.0
Solomon Thomas,11758,ED,SF,8,0,15.0,100.0,4.2,5.0,5.0,0,0,0,0.0,28,53.6,66.6,68.5,58.4,75.4,54.2,0,22,33.3,2,0,1,118.8,1,7,166,2,4,1,0,22,7,4.4,22.0
Jamal Adams,11761,S,NYJ,8,4,9.7,56.0,88.2,21.6,12.1,0,0,4,16.0,22,72.0,77.7,55.1,83.5,74.8,76.0,1,34,6.9,2,3,1,63.4,14,320,363,6,23,25,0,188,71,0.6,13.4
Marshon Lattimore,11766,CB,NO,7,1,10.7,65.7,99.2,10.5,6.9,0,2,4,11.4,20,63.6,64.7,85.3,60.0,65.7,61.6,0,50,15.0,3,3,2,113.4,23,263,265,2,16,35,2,315,132,1.3,13.7
Haason Reddick,11768,LB,ARZ,8,2,3.5,69.2,75.3,14.2,9.8,1,0,1,7.7,1,59.3,64.9,0.0,90.0,62.2,69.9,0,17,9.1,1,1,3,86.4,9,140,186,5,8,13,0,83,53,0.6,9.2
Derek Barnett,11769,ED,PHI,6,0,,,0.6,,,0,0,0,,24,59.1,67.5,40.8,62.3,76.4,78.8,0,,0.0,0,0,2,0.0,0,1,170,4,1,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,3,19.0,66.7,100.0,138.0,92.0,0,0,1,33.3,14,79.9,80.0,88.4,,65.0,88.6,1,24,5.6,1,1,0,68.1,2,290,290,0,14,3,0,36,15,0.1,18.0
Marlon Humphrey,11771,CB,BLT,6,1,9.1,52.8,99.6,11.5,6.1,0,1,3,8.3,3,70.9,71.3,83.8,58.5,66.3,45.4,0,26,18.8,3,2,1,95.1,19,237,238,2,12,36,3,184,73,0.8,9.7
Adoree' Jackson,11773,CB,TEN,7,1,13.0,62.5,100.0,8.6,5.4,0,0,2,5.0,31,73.7,75.0,37.6,60.0,78.4,82.3,2,31,4.3,1,1,1,71.7,25,227,227,6,21,40,1,288,69,1.3,11.5
Jarrad Davis,11776,LB,DET,7,2,4.4,74.2,80.4,7.8,5.8,0,0,1,3.2,11,60.0,54.2,84.6,85.3,37.8,54.6,0,38,10.0,2,1,0,108.5,23,189,235,7,16,31,1,252,152,1.4,11.0
Charles Harris,11777,ED,MIA,5,0,-6.0,100.0,1.2,1.0,1.0,0,0,0,0.0,17,63.9,60.1,51.9,56.0,61.7,50.4,0,-4,33.3,1,0,1,79.2,1,1,85,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,6,0,13.4,48.1,99.4,12.2,5.9,0,1,4,14.8,23,61.7,63.3,84.3,56.2,67.1,30.0,1,48,25.0,3,4,0,77.9,13,174,175,2,9,27,1,251,80,1.6,19.3
Jabrill Peppers,11780,S,CLV,8,2,8.1,66.7,85.6,13.9,9.3,0,0,3,16.7,8,66.2,68.7,83.8,52.2,71.2,62.6,0,24,11.8,2,3,1,103.5,12,172,201,2,13,18,1,118,62,0.7,9.8
Takkarist McKinley,11781,ED,ATL,6,0,-7.0,100.0,1.1,2.0,2.0,0,0,0,0.0,2,39.1,57.8,41.8,64.1,57.6,44.2,0,17,66.7,2,0,2,118.8,1,2,185,6,1,1,0,17,24,8.5,17.0
Tre'Davious White,11782,CB,BUF,8,0,14.8,56.0,99.4,22.3,12.5,1,1,5,20.0,4,67.4,65.9,49.3,55.5,58.9,67.2,0,43,0.0,0,4,6,89.1,14,328,330,3,20,25,1,162,44,0.5,11.6
Taco Charlton,11783,ED,DAL,7,1,,,4.4,,,0,0,0,,9,64.2,66.3,68.5,58.8,67.3,78.4,0,,0.0,0,0,1,0.0,0,7,158,2,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,7,0,6.9,76.5,25.0,5.2,4.0,2,1,0,0.0,25,29.9,60.3,24.3,64.3,88.1,40.5,0,24,40.0,4,0,5,102.6,13,74,296,8,6,17,0,150,98,2.2,11.5
Reuben Foster,11786,LB,SF,6,0,3.8,74.1,85.4,8.6,6.4,0,0,1,3.7,28,42.6,44.3,36.4,63.0,52.9,28.3,0,38,25.0,4,1,2,123.7,20,181,212,5,12,27,2,228,166,1.3,11.4
Kevin King,11788,CB,GB,5,1,12.8,52.4,99.4,14.3,7.5,1,0,0,0.0,12,59.8,56.2,22.1,56.2,48.7,55.3,1,31,18.2,2,0,2,84.8,11,168,169,1,8,21,2,137,58,0.9,12.5
Budda Baker,11791,CB,ARZ,8,5,3.8,84.2,88.3,8.1,6.8,0,0,1,2.6,1,69.5,73.4,59.2,64.1,78.8,75.0,0,45,8.6,3,1,2,101.8,32,280,317,8,27,38,0,320,231,1.2,10.0
Marcus Maye,11794,S,NYJ,4,1,8.0,100.0,98.8,79.0,79.0,0,0,0,0.0,22,69.6,82.1,82.8,95.2,82.0,85.0,1,10,12.5,2,0,0,104.2,2,165,167,2,13,2,1,18,10,0.1,9.0
Marcus Williams,11797,S,NO,7,1,21.3,60.0,99.3,44.0,26.4,0,1,1,10.0,20,60.9,63.0,84.4,59.0,65.7,65.4,1,58,14.3,2,0,1,104.2,6,283,285,0,11,10,2,151,37,0.6,25.2
Sidney Jones,11798,CB,PHI,6,1,5.5,65.5,98.8,8.6,5.7,0,0,1,3.4,24,53.3,54.4,81.4,56.0,62.5,35.9,0,25,26.7,4,1,1,90.0,19,171,173,3,10,29,1,152,96,0.9,8.0
Quincy Wilson,11801,CB,IND,5,1,7.1,85.7,100.0,6.3,5.4,0,1,1,7.1,14,47.1,51.2,79.4,,75.2,48.9,0,32,20.0,1,0,1,126.8,12,81,81,1,3,14,1,122,55,1.6,10.2
Tyus Bowser,11802,ED,BLT,6,1,-5.0,100.0,41.5,17.0,17.0,0,0,0,0.0,3,75.2,66.6,80.0,60.0,57.1,70.5,0,-1,0.0,0,0,0,79.2,1,17,41,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,7,1,-2.0,0.0,3.6,,2.0,0,0,0,0.0,32,70.9,75.9,83.4,62.1,75.0,57.2,0,,33.3,1,0,0,39.6,0,2,55,2,1,1,0,0,0,0.0,
Justin Evans,11805,S,TB,7,2,9.3,84.2,99.7,18.0,15.2,0,0,2,10.5,30,68.2,71.2,44.4,58.3,77.1,84.3,1,39,9.5,2,2,1,119.5,16,307,308,3,17,19,2,181,51,0.6,11.3
Teez Tabor,11808,CB,DET,6,1,15.3,81.3,99.0,7.5,6.1,0,0,0,0.0,11,30.7,34.4,4.9,60.0,64.4,77.9,0,45,0.0,0,0,3,158.3,13,104,105,3,13,16,3,231,46,2.4,17.8
Raekwon McMillan,11809,LB,MIA,8,1,4.8,85.7,95.1,10.1,8.7,0,0,0,0.0,17,54.1,59.1,83.0,64.5,62.5,72.7,0,29,8.3,1,0,0,146.9,18,196,206,5,10,21,3,205,112,1.1,11.4
Dalvin Tomlinson,11810,DI,NYG,8,1,7.0,100.0,1.3,1.0,1.0,0,0,0,0.0,21,60.5,67.4,85.6,57.0,68.4,75.2,0,14,0.0,0,0,0,118.8,1,2,153,1,2,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,8,4,6.3,83.3,92.0,6.9,5.7,0,0,2,4.8,13,43.1,53.0,83.8,61.2,68.3,59.7,0,30,19.4,7,2,1,112.7,35,253,275,14,25,42,2,304,189,1.3,8.7
Tanoh Kpassagnon,11814,ED,KC,6,0,0.0,0.0,11.1,,8.0,0,0,0,0.0,16,51.5,76.3,80.8,69.9,82.8,73.9,0,,0.0,0,0,0,39.6,0,8,72,0,2,1,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,6,3,12.0,75.0,100.0,6.6,5.0,0,0,2,5.6,9,52.1,54.7,84.5,,64.0,78.2,0,38,3.8,1,1,0,128.7,27,187,187,4,22,36,2,394,101,2.2,14.6
Josh Jones,11816,S,GB,2,0,,,66.7,,,0,0,0,,12,61.9,63.1,67.9,60.0,60.0,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Larry Ogunjobi,11820,DI,CLV,8,1,7.0,100.0,5.3,17.0,17.0,0,0,0,0.0,8,52.7,58.0,59.6,62.3,60.3,57.8,0,8,42.9,3,0,2,139.6,1,18,337,6,3,1,1,8,1,0.5,8.0
Ahkello Witherspoon,11821,CB,SF,7,1,12.1,63.4,100.0,8.8,5.6,1,0,1,2.4,28,45.1,48.0,84.9,,60.4,55.4,0,30,10.0,2,1,4,123.3,26,239,239,0,17,41,5,283,89,1.2,10.9
Jordan Willis,11828,ED,CIN,8,2,,,1.1,,,0,0,0,,7,72.0,61.0,87.8,58.5,56.1,29.6,0,,0.0,0,0,0,0.0,0,2,186,0,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,8,0,,,2.4,,,0,0,0,,3,55.2,66.8,55.0,64.6,67.7,39.1,0,,100.0,1,0,1,0.0,0,3,125,1,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,7,3,4.3,85.2,98.4,7.4,6.3,0,0,2,7.4,2,56.5,43.6,81.1,55.0,29.8,31.5,0,51,11.5,3,1,1,123.1,23,183,186,6,20,27,2,206,132,1.2,9.0
Alex Anzalone,11831,LB,NO,7,4,3.5,75.0,84.6,15.8,11.9,0,0,0,0.0,20,65.0,58.6,80.3,72.0,36.3,56.7,0,11,12.5,2,0,0,84.4,6,104,123,2,10,8,0,38,17,0.4,6.3
Tim Williams,11833,ED,BLT,7,0,,,12.5,,,0,0,0,,3,64.3,74.2,40.2,66.9,80.1,76.7,0,,0.0,0,0,1,0.0,0,11,88,2,1,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,7,3,8.1,64.5,98.1,12.5,8.0,0,0,3,9.7,32,61.2,62.6,30.4,64.3,74.8,81.4,0,21,5.3,1,0,4,80.4,20,263,268,5,15,31,0,183,83,0.7,9.2
Derek Rivers,11838,ED,NE,4,0,,,1.9,,,0,0,0,,19,61.1,48.7,79.9,45.4,66.5,72.0,0,,0.0,0,0,0,0.0,0,1,52,0,1,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,7,0,10.4,69.2,99.6,9.9,6.8,0,0,1,2.6,29,47.5,52.2,45.3,56.2,75.5,55.3,2,31,15.8,3,1,3,79.0,27,283,284,4,16,39,1,300,90,1.1,11.1
Jourdan Lewis,11846,CB,DAL,5,0,3.9,87.5,89.6,8.3,7.3,0,0,0,0.0,9,75.3,76.3,79.0,62.0,72.9,29.3,0,45,33.3,1,0,0,156.3,7,60,67,1,2,8,1,96,65,1.7,13.7
John Johnson III,11847,S,LA,8,2,6.7,63.2,96.3,22.4,14.2,0,0,5,26.3,26,88.5,84.1,81.6,61.4,61.7,65.6,3,32,9.5,2,5,0,59.4,12,286,297,4,17,19,1,122,69,0.5,10.2
Delano Hill,11849,S,SEA,5,0,14.5,100.0,100.0,11.0,11.0,0,0,0,0.0,29,45.6,46.2,73.8,,66.3,26.6,0,19,100.0,1,0,0,158.3,2,24,24,0,0,2,1,25,4,1.1,12.5
Cameron Sutton,11850,CB,PIT,7,0,13.0,74.1,92.7,7.3,5.4,0,0,1,3.7,25,57.5,55.2,82.0,47.3,49.2,70.6,1,40,0.0,0,1,0,128.0,20,153,165,4,15,27,3,276,70,1.9,13.8
Cordrea Tankersley,11852,CB,MIA,1,0,10.7,100.0,100.0,4.3,4.3,0,0,0,0.0,17,49.4,53.6,74.3,,65.3,29.2,0,21,50.0,1,0,0,118.8,3,14,14,0,1,3,0,42,10,3.2,14.0
Rasul Douglas,11854,CB,PHI,5,0,9.4,42.9,100.0,26.7,11.4,0,0,0,0.0,24,68.1,66.2,81.9,,58.0,23.1,1,24,75.0,3,0,0,28.6,3,82,82,0,1,7,0,51,32,0.6,17.0
Tedric Thompson,11866,S,SEA,7,1,27.8,50.0,100.0,80.0,40.0,0,1,2,50.0,29,78.7,83.5,82.8,,74.6,71.9,1,39,14.3,2,2,0,89.6,2,170,170,0,11,4,1,44,0,0.3,22.0
Eddie Jackson,11867,S,CHI,7,1,6.9,68.8,100.0,24.9,17.1,0,0,1,6.3,6,77.5,80.4,0.0,75.5,82.8,44.1,2,75,31.6,6,1,2,92.7,11,285,285,6,12,16,2,128,78,0.5,11.6
Rayshawn Jenkins,11868,S,LAC,4,0,7.2,40.0,90.7,19.0,7.6,0,0,0,0.0,27,53.4,61.5,77.3,81.3,61.3,79.1,0,32,0.0,0,0,0,67.9,2,39,43,2,3,5,0,39,30,1.0,19.5
Carl Lawson,11871,ED,CIN,7,0,,,1.1,,,0,0,0,,7,60.2,79.4,40.0,80.9,60.8,75.7,0,,,0,0,2,0.0,0,2,186,1,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,8,1,10.6,57.1,96.2,12.0,6.9,0,0,1,14.3,18,74.1,70.5,77.7,68.3,59.4,85.0,0,56,0.0,0,1,0,101.8,4,50,52,2,3,7,0,88,56,1.8,22.0
Montae Nicholson,11878,S,WAS,7,4,6.0,75.0,96.8,23.9,17.9,0,0,1,6.3,32,45.6,49.2,40.8,64.5,67.7,28.4,0,31,28.6,6,1,2,129.2,12,300,310,4,11,16,1,168,148,0.6,14.0
Jalen Reeves-Maybin,11879,LB,DET,7,0,12.3,75.0,90.2,18.0,13.5,0,0,0,0.0,11,55.8,57.1,80.4,53.2,61.0,53.7,0,20,50.0,1,0,0,97.9,3,55,61,1,1,4,0,32,0,0.6,10.7
Samson Ebukam,11880,ED,LA,8,1,0.6,80.0,25.6,14.3,11.4,0,0,0,0.0,26,63.0,68.8,66.8,69.8,63.1,40.1,0,9,33.3,2,0,1,79.2,4,60,234,4,3,5,0,6,17,0.1,1.5
Grover Stewart,11899,DI,IND,7,0,,,6.4,,,0,0,0,,14,54.6,56.5,49.6,55.2,62.4,44.2,0,,0.0,0,0,1,0.0,0,5,78,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,0,,,100.0,,,0,0,0,,15,60.8,77.8,67.5,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,7,3,7.5,53.8,99.6,33.9,18.2,2,0,3,23.1,2,79.8,77.9,0.0,60.0,69.5,46.4,3,18,20.0,6,2,2,55.1,7,252,253,3,21,13,1,69,33,0.3,9.9
Desmond King II,11906,CB,LAC,7,2,3.8,81.3,96.6,8.2,6.7,0,2,3,9.4,27,87.8,83.7,35.2,63.5,63.8,43.1,2,25,21.7,5,3,2,79.6,26,229,237,7,16,32,1,219,169,1.0,8.4
Corn Elder,11907,CB,CAR,1,0,,,100.0,,,0,0,0,,5,67.0,70.0,80.2,,66.9,76.2,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,7,2,2.8,73.1,81.1,9.4,6.9,0,0,0,0.0,31,58.6,64.7,80.2,72.6,63.9,53.4,0,23,11.1,2,0,1,82.1,19,189,233,6,14,26,0,119,93,0.7,6.3
Nate Hairston,11913,CB,IND,7,3,9.7,78.8,98.8,9.0,7.1,0,0,1,3.0,14,47.8,51.1,84.4,55.1,64.6,72.1,0,32,0.0,0,1,1,140.4,26,248,251,2,15,33,3,344,116,1.5,13.2
Anthony Walker,11916,LB,IND,8,4,3.8,83.3,95.8,8.9,7.4,0,0,0,0.0,14,51.1,56.9,83.6,79.8,60.5,46.6,1,25,13.6,3,0,0,118.8,20,183,191,7,15,24,3,172,90,1.0,8.6
Matt Milano,11918,LB,BUF,8,4,3.4,67.7,88.0,11.6,7.8,0,0,4,12.9,4,80.5,81.0,83.0,60.7,73.1,57.3,1,29,15.4,4,4,0,93.2,21,256,291,10,18,31,2,198,160,0.8,9.4
Jamal Agnew,11920,CB,DET,5,0,9.7,71.4,98.7,7.1,5.1,0,0,1,7.1,11,45.6,49.7,79.1,66.6,62.7,39.1,0,31,14.3,1,1,0,103.6,10,75,76,1,6,14,0,141,62,2.0,14.1
Marquel Lee,11923,LB,OAK,7,1,3.0,83.3,96.0,7.3,6.1,0,0,2,11.1,23,52.3,57.9,20.0,64.2,65.4,49.1,0,74,22.2,2,2,1,132.6,15,119,124,3,6,18,1,205,175,1.9,13.7
Nathan Gerry,11940,LB,PHI,3,0,4.0,66.7,87.5,7.0,4.7,0,0,1,33.3,24,56.1,54.9,74.9,70.3,50.7,71.4,0,8,0.0,0,0,0,72.9,2,14,16,1,1,3,0,11,1,0.8,5.5
Chuck Clark,11941,S,BLT,7,0,12.0,100.0,90.6,23.5,23.5,0,0,0,0.0,3,69.0,69.5,79.4,52.2,67.3,75.1,0,24,0.0,0,0,0,118.8,2,48,53,1,1,2,0,29,5,0.6,14.5
Mike Tyson,11942,S,HST,2,0,17.0,0.0,98.2,,56.0,0,0,0,0.0,13,59.3,54.4,74.6,60.0,45.4,77.3,0,,,0,0,0,39.6,0,56,57,0,0,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,5,0,7.8,80.0,100.0,43.0,34.4,0,0,0,0.0,9,54.6,55.9,22.0,,68.0,51.1,1,35,30.8,4,0,1,68.8,4,178,178,1,9,5,0,50,22,0.3,12.5
Jordan Evans,11947,LB,CIN,8,1,5.5,85.7,96.1,13.5,11.6,0,0,0,0.0,7,47.5,56.8,81.2,72.0,68.4,74.5,1,19,7.1,1,0,0,97.0,12,173,180,4,12,14,1,122,51,0.8,10.2
Al-Quadin Muhammad,11951,ED,IND,7,0,,,2.0,,,0,0,0,,14,64.6,60.9,59.4,50.1,67.2,77.6,0,,0.0,0,0,2,0.0,0,2,100,0,2,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,2,0,,,100.0,,,0,0,0,,7,61.7,62.3,68.1,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Rudy Ford,11963,S,ARZ,4,0,26.0,100.0,100.0,16.5,16.5,0,0,0,0.0,1,48.9,42.1,77.4,,44.7,26.1,0,64,100.0,1,0,0,158.3,2,36,36,0,0,2,1,77,25,2.3,38.5
Isaac Rochell,11980,ED,LAC,7,0,,,0.6,,,0,0,0,,27,63.8,51.1,87.4,59.2,37.1,27.0,1,,0.0,0,0,0,0.0,0,1,178,2,1,0,0,0,0,0.0,
Adrian Colbert,11983,S,SF,6,1,17.8,90.9,99.1,20.3,18.5,0,1,1,9.1,28,32.1,31.7,83.1,55.9,53.4,48.4,0,75,25.0,4,1,0,158.3,10,209,211,2,11,11,4,223,44,1.1,22.3
Josh Harvey-Clemons,11985,LB,WAS,7,0,4.8,52.9,88.0,10.9,5.8,0,0,1,5.9,32,47.4,46.3,78.1,58.8,47.4,30.2,0,16,36.4,4,1,1,59.2,9,103,117,4,7,17,0,53,27,0.5,5.9
Elijah Lee,11987,LB,SF,4,2,3.6,90.0,98.6,7.7,6.9,0,0,0,0.0,28,59.5,65.1,77.6,77.4,65.3,77.2,0,12,0.0,0,0,0,92.5,9,71,72,4,6,10,0,62,61,0.9,6.9
Ryan Lewis,12017,CB,BUF,3,2,12.3,68.4,99.0,7.4,5.1,0,1,2,10.5,4,59.6,66.7,80.2,58.8,91.6,62.1,0,38,14.3,2,2,0,98.1,13,97,98,1,10,19,0,178,60,1.9,13.7
Michael Davis,12040,CB,LAC,4,0,8.7,83.3,100.0,6.0,5.0,0,0,0,0.0,27,57.2,55.9,77.2,,51.9,58.0,0,22,20.0,1,0,0,109.0,5,33,33,2,4,6,0,61,23,2.0,12.2
Greg Mabin,12068,CB,SF,4,1,13.1,64.7,100.0,5.7,3.7,0,0,2,11.8,28,47.6,45.4,79.9,,42.0,52.6,0,20,0.0,0,1,0,111.9,11,66,66,1,4,17,1,148,28,2.3,13.5
Bryan Cox Jr.,12092,ED,CAR,3,0,10.0,100.0,8.2,4.0,4.0,0,0,0,0.0,5,43.5,42.5,82.8,50.7,51.9,47.5,0,11,50.0,1,0,0,112.5,1,4,49,0,1,1,0,11,1,2.8,11.0
Lenzy Pipkins,12117,CB,DET,1,0,1.4,100.0,100.0,8.4,8.4,1,0,0,0.0,11,61.9,58.6,0.0,,65.3,57.3,0,15,0.0,0,0,1,100.8,5,43,43,1,6,5,0,41,34,1.0,8.2
Tre Sullivan,12165,S,PHI,3,0,,,85.7,,,0,0,0,,24,63.7,64.2,70.2,58.9,,75.2,0,,0.0,0,0,0,0.0,0,6,7,1,1,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,3,1,,,83.3,,,0,0,0,,17,65.3,62.1,69.4,59.9,59.0,77.8,0,,0.0,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,2,0,5.6,75.0,100.0,7.5,5.6,0,0,0,0.0,14,65.7,64.5,79.2,,55.2,80.2,0,10,0.0,0,0,0,84.4,6,46,46,4,6,8,0,38,10,0.8,6.3
Fadol Brown,12246,DI,OAK,6,0,,,3.3,,,0,0,0,,23,70.7,54.6,46.4,56.5,53.4,34.5,0,,0.0,0,0,2,0.0,0,2,61,1,1,0,0,0,0,0.0,
Dominique Hatfield,12338,CB,LA,1,0,14.0,0.0,100.0,,4.0,0,0,1,100.0,26,63.1,63.7,70.5,,60.0,,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Justin Hardee,18348,CB,NO,1,1,11.7,44.4,100.0,7.3,3.2,0,0,0,0.0,20,45.4,47.1,76.3,,60.4,32.2,1,24,28.6,2,0,0,18.5,4,30,30,1,4,9,0,41,33,1.4,10.3
Trevon Young,18413,ED,LA,1,0,,,14.3,,,0,0,0,,26,60.0,73.2,72.2,52.9,63.6,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,2,0,,,93.8,,,0,0,0,,14,42.6,42.7,71.6,60.0,55.1,77.0,0,,,0,0,0,0.0,0,15,16,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,8,0,,,1.0,,,0,0,0,,14,64.6,60.4,16.0,68.0,51.4,64.4,0,,25.0,1,0,5,0.0,0,2,200,4,3,0,0,0,0,0.0,
Jawill Davis,22489,WR,NYG,1,0,,,100.0,,,0,0,0,,21,60.7,70.2,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,0,2.6,85.7,90.9,6.5,5.6,0,0,1,14.3,13,51.5,44.0,89.1,52.1,44.6,33.0,0,19,20.0,1,1,0,99.4,6,40,44,2,4,7,0,55,38,1.4,9.2
Nathan Shepherd,24614,DI,NYJ,8,0,,,1.8,,,0,0,0,,22,58.2,67.1,83.0,61.9,66.9,72.6,0,,,0,0,0,0.0,0,2,109,0,0,0,0,0,0,0.0,
