player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Phillip Lindsay,12660,HB,DEN,10,7.4,0,10,82.3,50.5,60.0,0,0,13,9.4,8.6,92.3,1,1,1,21,0,0,0,284,13,152,0,0,8,3
Vyncint Smith,66957,WR,HST,4,22.5,0,13,53.5,,60.9,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,89,0,69,0,0,20,0
Michael Ola,9032,G,NO,1,100.0,0,20,42.7,0.0,54.4,0,1,4,100.0,100.0,87.5,0,1,0,20,0,0,0,20,4,4,18,0,16,2
Bilal Powell,6278,HB,NYJ,7,9.6,0,22,65.7,50.1,60.0,0,2,15,13.4,12.4,93.3,0,2,0,20,0,0,0,208,15,121,0,0,5,0
Wendell Smallwood,10787,HB,PHI,10,7.8,0,24,55.9,36.5,60.0,0,2,13,7.4,8.1,84.6,0,3,1,20,0,0,0,255,15,185,0,0,5,1
Corey Clement,12253,HB,PHI,8,10.7,0,24,55.5,78.8,58.5,1,0,14,12.1,12.1,96.4,1,1,0,20,0,0,0,187,15,124,0,0,5,0
Trenton Cannon,66446,HB,NYJ,7,22.7,0,22,55.3,20.4,60.3,0,2,6,10.9,10.7,83.3,0,2,0,20,0,0,0,88,6,56,0,0,14,0
Terrance Williams,7855,WR,DAL,3,50.0,0,9,62.8,,64.9,0,0,0,0.0,0.0,,0,0,0,19,0,0,0,38,0,19,0,0,19,6
Jacob Hollister,12051,TE,NE,4,44.2,0,19,61.8,72.2,55.8,0,0,5,17.2,17.2,100.0,0,0,0,19,0,0,0,43,5,29,0,0,14,19
Joseph Noteboom,46249,T,LA,4,100.0,0,26,65.3,62.0,63.6,0,0,1,100.0,100.0,100.0,0,0,0,19,0,0,8,19,1,1,10,0,18,0
Noah Brown,11993,WR,DAL,2,95.0,0,9,44.1,74.3,49.5,0,0,2,66.7,66.7,100.0,2,0,0,19,0,0,0,20,2,3,0,0,17,6
Adam Redmond,10915,G,DAL,2,100.0,0,9,44.4,3.7,57.4,1,2,10,100.0,100.0,85.0,0,3,0,19,0,0,0,19,10,10,19,0,9,0
Ben Koyack,9662,TE,JAX,1,90.5,0,15,77.8,69.6,73.1,0,0,1,33.3,33.3,100.0,0,0,0,19,0,0,0,21,1,3,0,0,18,21
Nick Chubb,45783,HB,CLV,10,9.6,0,8,90.4,27.3,60.0,1,1,13,16.3,16.3,84.6,1,3,1,18,0,0,0,188,14,86,0,0,4,0
Josh Malone,11883,WR,CIN,7,30.5,0,7,51.2,,58.1,0,0,0,0.0,0.0,,0,0,0,18,0,0,0,59,0,41,0,0,18,1
Alfred Morris,7165,HB,SF,10,8.9,0,28,55.5,57.3,30.1,0,1,14,14.9,14.0,89.3,2,2,1,18,0,0,0,203,14,100,0,0,4,1
Scott Quessenberry,23918,C,LAC,1,100.0,0,27,62.5,73.3,61.6,0,0,2,100.0,100.0,100.0,0,0,0,18,18,0,0,18,2,2,0,0,16,0
Josh McCown,1085,QB,NYJ,1,32.1,0,22,39.2,,60.0,0,0,0,0.0,0.0,,0,0,0,18,0,0,0,56,0,38,0,0,18,0
Janarion Grant,47561,WR,BLT,1,90.0,0,3,58.6,,61.2,0,0,0,0.0,0.0,,0,0,0,18,0,0,0,20,0,2,0,0,18,0
Raheem Mostert,9783,HB,SF,8,19.1,0,28,72.1,75.3,60.0,0,0,11,22.9,22.4,100.0,0,0,0,17,0,0,0,89,11,49,0,0,6,0
Kapri Bibbs,8906,HB,WAS,8,13.6,0,32,61.8,64.7,60.0,0,0,12,12.5,11.7,91.7,0,1,1,17,0,0,0,125,12,103,0,0,5,0
Shelton Gibson,11921,WR,PHI,9,27.9,0,24,58.4,,55.7,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,61,0,44,0,0,17,0
Breshad Perriman,9459,WR,CLV,4,27.1,0,8,62.6,,30.9,0,0,0,0.0,0.0,,1,0,0,16,0,0,0,59,0,41,0,0,16,0
Brian Parker,10135,TE,DEN,5,72.7,0,10,49.4,6.6,59.0,0,0,2,25.0,33.3,100.0,0,0,0,16,0,0,0,22,3,9,0,0,13,17
Nick Williams,8005,WR,LA,4,23.2,0,26,48.1,,57.8,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,69,0,53,0,0,16,0
Ryan Switzer,11888,WR,PIT,10,13.6,0,25,72.0,,61.2,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,118,0,98,0,0,16,0
Doug Martin,7035,HB,OAK,10,10.4,0,23,64.6,84.2,59.9,0,0,10,14.5,15.7,100.0,0,0,0,16,0,0,0,154,11,70,0,0,5,0
Matt Lengel,9884,TE,CIN,5,57.1,0,7,57.2,59.1,59.3,0,1,4,26.7,25.0,87.5,1,1,0,16,0,0,0,28,4,16,0,0,12,26
Rod Smith,9996,HB,DAL,9,22.1,0,9,58.5,84.2,56.1,0,0,7,17.1,16.7,100.0,0,0,0,15,0,0,0,68,7,42,0,0,8,0
J'Mon Moore,48316,WR,GB,4,31.3,0,12,56.6,,55.7,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,48,0,33,0,0,15,0
Tyrell Crosby,38897,T,DET,3,100.0,0,11,73.5,75.3,70.2,0,0,10,100.0,100.0,100.0,0,0,0,15,0,0,13,15,11,11,0,0,4,2
Erik Swoope,9303,TE,IND,5,27.3,0,14,83.6,72.5,58.5,0,0,3,7.1,7.0,100.0,0,0,0,15,0,0,0,55,3,43,0,0,12,34
Darrius Heyward-Bey,4930,WR,PIT,8,42.9,0,25,63.7,,79.7,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,35,0,20,0,0,15,0
Mason Schreck,12007,TE,CIN,3,68.2,0,7,30.5,69.6,59.4,0,0,1,14.3,12.5,100.0,1,0,0,15,0,0,0,22,1,8,0,0,14,20
Anthony Firkser,51837,TE,TEN,6,24.2,0,31,71.9,81.1,53.6,0,0,5,9.8,9.6,100.0,0,0,0,15,0,0,0,62,5,52,0,0,10,24
Sammie Coates,9520,WR,HST,4,38.9,0,13,53.4,,30.2,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,36,0,22,0,0,14,1
Cameron Fleming,8775,T,DAL,5,100.0,0,9,58.9,70.3,57.0,0,0,2,100.0,100.0,100.0,0,0,0,14,0,0,9,14,2,2,0,1,12,4
Andy Jones,11123,WR,DET,2,63.6,0,11,58.7,,73.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,22,0,8,0,0,14,0
Devonta Freeman,8738,HB,ATL,2,20.9,0,2,52.1,51.9,60.0,1,0,12,25.0,24.0,87.5,0,2,1,14,0,0,0,67,12,50,0,0,2,0
Matthew Slater,4467,WR,NE,5,100.0,0,19,60.3,,60.0,0,0,0,,,,0,0,0,14,0,0,0,14,0,0,0,0,14,2
Daniel Brown,10144,TE,CHI,5,100.0,0,6,49.4,,50.5,0,0,0,,,,0,0,0,14,0,0,0,14,0,0,0,0,14,13
Freddie Martino,9292,WR,TB,3,54.2,0,30,54.6,,62.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Tyrone Swoopes,12267,TE,SEA,1,48.1,0,29,65.8,68.3,66.8,0,0,2,14.3,12.5,100.0,0,0,0,13,0,0,0,27,2,16,0,0,11,15
Benny Cunningham,8283,HB,CHI,6,48.1,0,6,52.7,49.2,60.0,0,2,6,42.9,37.5,83.3,0,2,0,13,0,0,0,27,6,16,0,0,7,1
Delanie Walker,3120,TE,TEN,1,30.8,0,31,79.4,,57.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,39,0,27,0,0,12,20
Jay Ajayi,9582,HB,PHI,4,10.0,0,24,62.4,40.0,60.0,0,2,8,12.1,13.0,87.5,0,2,0,12,0,0,0,120,9,69,0,0,3,0
Mark Walton,45996,HB,CIN,7,13.0,0,7,52.2,60.1,60.0,0,0,9,13.8,12.2,88.9,0,1,1,12,0,0,0,92,9,74,0,0,3,0
Jeremy Kerley,6305,WR,BUF,1,27.3,0,4,58.2,,59.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,44,0,32,0,0,12,0
Adam Shaheen,11800,TE,CHI,1,63.2,0,6,67.4,51.9,57.4,0,1,3,33.3,30.0,83.3,0,1,0,12,0,0,0,19,3,10,0,0,9,15
Wayne Gallman,11895,HB,NYG,10,13.9,0,21,48.5,82.7,60.0,0,0,5,9.8,12.7,100.0,0,0,0,11,0,0,0,79,7,55,0,0,4,0
Seantrel Henderson,8871,T,HST,1,100.0,0,13,63.3,77.9,56.0,0,0,7,100.0,100.0,100.0,0,0,0,11,0,0,0,11,7,7,0,11,4,0
C.J. Anderson,8101,HB,CAR,9,20.4,0,5,55.9,26.1,69.6,1,0,3,14.3,14.3,83.3,0,1,0,11,0,0,0,54,3,21,0,0,8,0
Keenan Reynolds,10816,WR,SEA,2,52.4,0,29,53.3,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Teddy Bridgewater,8667,QB,NO,4,57.9,0,20,57.7,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,1,0,0,11,0
Austin Corbett,46290,T,CLV,5,100.0,0,8,54.1,66.5,55.2,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,1,10,10
Ronald Jones,34001,HB,TB,4,13.9,0,30,54.3,69.7,60.0,0,0,7,14.6,14.0,100.0,0,0,0,10,0,0,0,72,7,50,0,0,3,0
Marcus Williams,11797,S,NO,4,100.0,0,20,60.0,,60.0,0,0,0,,,,1,0,0,10,0,0,0,10,0,0,0,0,10,0
Ross Dwelley,20994,TE,SF,2,71.4,0,28,73.7,69.4,57.7,0,0,1,20.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,10
Seth DeValve,10772,TE,CLV,6,25.6,0,8,67.9,66.3,67.5,0,0,1,3.6,3.3,100.0,0,0,0,10,0,0,0,39,1,30,0,0,9,31
Derrick Willies,48345,WR,CLV,4,33.3,0,8,61.5,,61.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
DeAndre Washington,10777,HB,OAK,4,24.4,0,23,65.1,65.5,60.0,0,1,6,31.6,30.0,91.7,0,1,0,10,0,0,0,41,6,20,0,0,4,0
David Sharpe,11884,T,OAK,1,100.0,0,23,43.0,61.1,58.5,0,0,1,100.0,100.0,100.0,1,0,0,10,0,0,2,10,1,1,0,0,9,8
Ryan Anderson,11804,ED,WAS,6,100.0,0,32,54.7,,54.9,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,0
Josh Adams,45662,HB,PHI,7,10.8,0,24,80.9,83.4,60.0,0,0,5,11.4,13.0,100.0,0,0,0,9,0,0,0,83,6,46,0,0,3,0
Corey Grant,9827,HB,JAX,5,13.6,0,15,67.9,73.7,59.2,0,0,3,6.5,6.4,100.0,0,0,0,9,0,0,0,66,3,47,0,0,6,0
Kenjon Barner,7963,HB,CAR,5,21.4,0,5,60.4,77.7,60.0,0,0,2,12.5,12.5,100.0,0,0,0,9,0,0,0,42,2,16,0,0,7,0
Dontrell Hilliard,45691,HB,CLV,3,32.1,0,8,41.2,80.0,58.6,0,0,4,19.0,17.4,100.0,0,0,0,9,0,0,0,28,4,23,0,0,5,0
Malik Turner,48078,WR,SEA,2,66.7,0,29,45.4,,34.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,0
Cole Wick,11139,TE,SF,3,72.7,0,28,33.8,,59.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,10
James Ferentz,9258,C,NE,1,100.0,0,19,59.9,66.0,59.4,0,0,1,100.0,100.0,100.0,0,0,0,8,8,0,0,8,1,1,0,0,7,0
Rod Streater,7416,WR,CLV,2,34.8,0,8,50.0,,60.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,23,0,14,0,0,8,0
Rashaad Penny,27414,HB,SEA,8,5.7,0,29,59.7,61.4,67.9,1,0,5,6.9,6.6,90.0,0,1,0,8,0,0,0,141,5,76,0,0,3,0
Brian Allen,46104,C,LA,2,100.0,0,26,66.5,78.5,66.8,0,0,3,100.0,100.0,100.0,0,0,0,8,7,0,0,8,3,3,0,0,5,0
Leonard Fournette,11759,HB,JAX,4,6.7,0,15,69.1,28.1,60.0,2,1,7,17.1,15.9,78.6,0,3,0,8,0,0,0,119,7,44,0,0,1,0
Forrest Lamp,11793,G,LAC,1,100.0,0,27,57.1,73.6,56.5,0,0,1,100.0,100.0,100.0,0,0,0,7,0,0,0,7,1,1,7,0,6,0
Rashad Greene Sr.,9572,WR,JAX,3,18.9,0,15,50.2,,61.5,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,37,0,30,0,0,7,0
Sean Mannion,9522,QB,LA,1,70.0,0,26,57.1,,60.0,0,0,0,,,,0,0,0,7,0,0,0,10,0,0,0,0,7,0
Jeff Driskel,10841,QB,CIN,3,41.2,0,7,66.7,,60.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,17,0,8,0,0,7,0
Brian Hoyer,5277,QB,NE,3,50.0,0,19,69.8,,60.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,14,0,1,0,0,7,0
Cam Phillips,47593,WR,BUF,2,25.9,0,4,52.0,,60.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,27,0,20,0,0,7,0
Jeff Allen,7642,G,KC,3,100.0,0,16,68.8,70.2,65.6,0,0,1,100.0,100.0,100.0,0,0,0,7,0,1,0,7,1,1,0,0,6,6
Jaylen Samuels,47297,HB,PIT,5,20.0,0,25,65.6,81.7,60.0,0,0,4,19.0,18.2,100.0,0,0,0,7,0,0,0,35,4,22,0,0,3,1
Alex Ellis,11326,TE,KC,2,63.6,0,16,49.2,20.8,59.1,1,0,2,33.3,33.3,75.0,0,1,0,7,0,0,0,11,2,6,0,0,5,7
Jacoby Brissett,10725,QB,IND,3,41.2,0,14,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,17,0,3,0,0,7,0
De'Anthony Thomas,8759,WR,KC,5,20.0,0,16,75.5,,83.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,35,0,27,0,0,7,1
Sam Hubbard,48457,ED,CIN,5,100.0,1,7,66.3,75.2,65.0,0,0,1,100.0,100.0,100.0,2,0,0,7,0,0,0,7,2,2,0,0,5,0
Stacy Coley,11974,WR,NYG,2,36.8,0,21,41.9,,54.1,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,19,0,12,0,0,7,0
Russell Gage,44771,WR,ATL,5,58.3,0,2,72.0,,58.6,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,12,0,5,0,0,7,0
Javon Wims,41406,WR,CHI,3,77.8,0,6,57.8,,60.5,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,9,0,2,0,0,7,0
Joshua Dobbs,11890,QB,PIT,4,54.5,0,25,76.2,,60.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,11,0,3,0,0,6,0
Elijah McGuire,11943,HB,NYJ,2,8.8,0,22,66.3,78.6,60.0,0,0,4,8.0,7.7,100.0,0,0,0,6,0,0,0,68,4,52,0,0,2,0
Garrett Dickerson,47268,TE,NYG,2,54.5,0,21,56.2,72.7,60.4,0,0,2,28.6,28.6,100.0,0,0,0,6,0,0,0,11,2,7,0,0,4,6
Cooper Rush,12324,QB,DAL,1,100.0,0,9,60.0,,60.0,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,0
Jawill Davis,22489,WR,NYG,3,20.7,0,21,60.4,,61.3,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,29,0,23,0,0,6,0
Earl Watford,7898,T,CLV,2,100.0,0,8,52.7,,55.0,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,6
Marcus Kemp,12137,WR,KC,5,45.5,0,16,70.2,,57.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,11,0,6,0,0,5,0
Rob Kelley,11090,HB,WAS,2,55.6,0,32,53.4,25.3,58.4,0,1,1,100.0,100.0,50.0,0,1,0,5,0,0,0,9,1,1,0,0,4,0
Chase Edmonds,45851,HB,ARZ,10,4.5,0,1,62.2,25.8,,0,1,5,6.3,6.1,70.0,1,2,1,5,0,0,0,112,5,82,0,0,0,0
Kenneth Dixon,10768,HB,BLT,1,22.7,0,3,72.3,76.7,60.0,0,0,1,20.0,20.0,100.0,0,0,0,5,0,0,0,22,1,5,0,0,4,0
Rex Burkhead,7971,HB,NE,3,8.5,0,19,53.7,52.0,60.0,0,0,3,9.4,9.1,66.7,0,1,1,5,0,0,0,59,3,33,0,0,2,0
Shane Smith,12238,FB,NYG,2,55.6,0,21,47.7,16.9,58.3,0,1,2,33.3,33.3,75.0,0,1,0,5,0,0,0,9,2,6,0,0,3,0
Riley McCarron,48033,WR,NE,1,33.3,0,19,50.8,,59.3,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,0
Tra Carson,11104,FB,GB,2,100.0,0,12,55.8,68.8,54.5,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,0,4,0
DeShone Kizer,11807,QB,GB,1,35.7,0,12,25.1,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,14,0,9,0,0,5,0
C.J. Prosise,10724,HB,SEA,4,16.7,0,29,54.6,22.8,60.0,0,0,4,16.0,14.3,75.0,0,1,1,5,0,0,0,30,4,28,0,0,1,0
Justin Jackson,29539,HB,LAC,2,41.7,0,27,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,2,0,0,5,0
Lance Lenoir Jr.,31892,WR,DAL,2,100.0,0,9,59.6,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Cole Croston,46317,T,NE,2,100.0,0,19,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Austin Howard,5847,G,WAS,2,100.0,0,32,58.8,,58.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,2,4,2
Jeremy Hill,8690,HB,NE,1,33.3,0,19,66.3,74.1,60.0,0,0,2,33.3,33.3,100.0,0,0,0,4,0,0,0,12,2,6,0,0,2,0
Harrison Smith,7641,S,MIN,3,100.0,2,18,60.0,,60.0,0,0,0,,,,3,0,0,4,0,0,0,4,0,0,0,0,4,0
Geno Smith,7820,QB,LAC,2,50.0,0,27,62.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,1,0,0,4,0
Bobby McCain,9578,CB,MIA,2,100.0,3,17,60.0,,60.0,0,0,0,,,,5,0,0,4,0,0,0,4,0,0,0,0,4,0
Dwayne Washington,10870,HB,NO,3,18.2,0,20,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,22,0,2,0,0,4,0
Brian Schwenke,7889,C,NE,1,100.0,0,19,60.0,,60.0,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Chad Beebe,21528,WR,MIN,2,9.5,0,18,65.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,42,0,38,0,0,4,0
Colt McCoy,5609,QB,WAS,1,16.7,0,32,68.3,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,24,0,18,0,0,4,0
A.J. McCarron,8799,QB,OAK,1,40.0,0,23,34.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,4,0,0,4,0
Jehu Chesson,11894,WR,WAS,2,80.0,0,32,37.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Brandon Powell,48036,WR,DET,2,12.0,0,11,50.8,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,25,0,22,0,0,3,0
Reid Ferguson,10965,LS,BUF,3,100.0,0,4,60.0,86.1,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,0
Auden Tate,48192,WR,CIN,2,37.5,0,7,57.6,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Brandon Zylstra,66438,WR,MIN,6,42.9,0,18,75.5,,54.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Joe Dahl,10785,G,DET,1,100.0,0,11,58.2,,57.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Earl Mitchell,5605,DI,SF,3,100.0,0,28,55.5,,54.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Samaje Perine,11869,HB,WAS,3,12.0,0,32,66.3,75.7,60.0,0,0,1,5.6,5.6,100.0,0,0,0,3,0,0,0,25,1,18,0,0,2,0
Kalen Ballage,45741,HB,MIA,6,17.6,0,17,71.7,69.8,60.0,0,0,1,11.1,10.0,100.0,0,0,0,3,0,0,0,17,1,10,0,0,2,0
Robert Tonyan,12193,TE,GB,5,23.1,0,12,75.7,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,8
Jamaal Charles,4387,HB,JAX,2,15.0,0,15,48.8,74.1,60.0,0,0,1,8.3,8.3,100.0,0,0,0,3,0,0,0,20,1,12,0,0,2,0
Leonte Carroo,10720,WR,MIA,1,16.7,0,17,65.7,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,14,0,0,3,0
Jake McQuaide,6586,LS,LA,3,100.0,0,26,60.0,81.6,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,3,3,3,0,0,0,0
Taquan Mizzell Sr.,45675,HB,CHI,3,18.8,0,6,44.4,,32.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,11,0,0,3,0
Jonathan Williams,10790,HB,NO,3,16.7,0,20,58.9,76.2,72.5,0,0,1,9.1,14.3,100.0,0,0,0,3,0,0,0,18,2,14,0,0,1,0
Jaydon Mickens,11371,WR,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Conor McDermott,11966,T,BUF,1,100.0,0,4,59.4,6.8,60.0,0,0,2,100.0,100.0,50.0,0,1,1,3,0,0,1,3,2,2,0,2,1,0
Hakeem Valles,10960,TE,DET,3,10.3,0,11,48.6,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,29,0,26,0,0,3,16
Roc Thomas,27875,HB,MIN,5,10.3,0,18,58.5,,58.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,29,0,18,0,0,3,0
Taylor Heinicke,9896,QB,CAR,3,42.9,0,5,51.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,2,0,0,3,0
Marqui Christian,10801,S,LA,2,100.0,0,26,60.0,70.0,,0,0,2,100.0,100.0,100.0,2,0,0,2,0,0,0,2,2,2,0,0,0,0
Thomas Morstead,5088,P,NO,2,100.0,0,20,60.0,62.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Zach Wood,11414,LS,NO,2,100.0,0,20,60.0,60.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Blake Countess,10830,S,LA,2,100.0,0,26,60.0,70.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Clinton McDonald,5173,DI,OAK,1,100.0,0,23,68.3,,67.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Alex Anzalone,11831,LB,NO,2,100.0,0,20,60.0,61.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Vince Biegel,11863,ED,NO,2,100.0,0,20,60.0,61.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Cody Kessler,10727,QB,JAX,1,5.3,0,15,49.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,38,0,36,0,0,2,0
Jonathan Stewart,4327,HB,NYG,3,11.8,0,21,52.8,77.8,,0,0,2,18.2,18.2,100.0,0,0,0,2,0,0,0,17,2,11,0,0,0,0
Matt Milano,11918,LB,BUF,2,100.0,0,4,60.0,62.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Isaiah McKenzie,11927,WR,BUF,2,20.0,0,4,75.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,5,0,0,2,0
Corey Coleman,10649,WR,NYG,2,15.4,0,21,74.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Stevan Ridley,6225,HB,PIT,6,4.8,0,25,55.3,72.4,60.0,0,0,1,4.8,4.5,100.0,0,0,0,2,0,0,0,42,1,22,0,0,1,0
Bradley Marquez,9914,WR,DET,1,28.6,0,11,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Blaine Clausell,9860,TE,ARZ,1,100.0,0,1,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Bryce Hager,9657,LB,LA,2,100.0,0,26,60.0,71.7,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Cameron Artis-Payne,9607,HB,CAR,1,66.7,0,5,57.9,73.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,3,1,1,0,0,1,0
Dwayne Harris,6328,WR,OAK,6,13.3,0,23,60.7,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,11,0,0,2,1
Hunter Bradley,23250,LS,GB,2,100.0,0,12,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
De'Lance Turner,25681,HB,BLT,2,22.2,0,3,66.2,37.3,,0,1,2,25.0,25.0,75.0,0,1,0,2,0,0,0,9,2,8,0,0,0,0
Ameer Abdullah,9487,HB,MIN,3,16.7,0,18,65.8,72.4,59.7,0,0,1,10.0,10.0,100.0,0,0,0,2,0,0,0,12,1,10,0,0,1,0
Mike Boone,31615,HB,MIN,6,5.6,0,18,51.8,5.2,60.0,0,0,1,4.3,4.3,0.0,0,1,1,2,0,0,0,36,1,23,0,0,1,0
Craig Robertson,7003,LB,NO,2,100.0,0,20,60.0,61.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Damien Williams,9205,HB,KC,7,6.1,0,16,51.7,17.9,,0,1,2,7.7,6.7,75.0,0,1,0,2,0,0,0,33,2,30,0,0,0,0
Lorenzo Alexander,2476,LB,BUF,2,100.0,0,4,60.0,61.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Robert Turbin,7106,HB,IND,2,9.1,0,14,41.0,69.2,60.0,0,0,1,6.3,5.9,100.0,0,0,0,2,0,0,0,22,1,17,0,0,1,0
Darren Sproles,2347,HB,PHI,1,6.9,0,24,53.5,3.6,60.0,0,0,1,5.3,4.5,0.0,0,1,1,2,0,0,0,29,1,22,0,0,1,0
River Cracraft,47417,WR,DEN,2,22.2,0,10,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
