player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vincent Valentine,10730,DI,ARZ,3,0,1,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,8,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.8,6,212,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,6,0,23,0,0,0,0,0,0,36.4,20,0,0.0,0,0,0,0,100.0,57,57,0,0.0,0,0,0,0,63.6,35,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,4,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.3,3,48,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Terrence Brooks,8714,S,NYJ,3,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Blake Countess,10830,S,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Jimmie Ward,8665,S,SF,9,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.0,5,244,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,16,0,24,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,7.4,12,163,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Marcus Smith,8661,ED,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,16,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,657,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,4,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,NO,7,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,5,0,31,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,17.9,7,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Milton,10914,CB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,12,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.3,5,214,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,88.0,22,25,0,0.0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Benny Cunningham,8283,HB,CHI,1,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Sharrod Neasman,11050,S,ATL,11,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,262,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,7,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,19.4,6,31,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Cre'Von LeBlanc,11218,CB,PHI,8,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,266,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,15,0,4,0,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,2.5,12,473,0,0.0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,5,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,ED,DET,1,0,11,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,4,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,16,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.7,4,577,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,14,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,461,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,14,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,350,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,IND,7,0,14,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,24.5,13,53,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,16,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,524,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,15,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,553,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,DEN,11,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin King,11788,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Darius Slay,7817,CB,DET,15,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,499,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,10,0,11,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.4,4,168,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Obi Melifonwu,11811,S,NE,2,0,19,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,DAL,15,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,530,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,NYJ,8,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,4,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,16,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,577,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,4,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,18.4,7,38,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,7,0,7,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,11.0,17,155,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,6,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vince Biegel,11863,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tedric Thompson,11866,S,SEA,14,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,414,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,14,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,586,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
George Iloka,7159,S,MIN,5,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,15,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,460,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,10,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,239,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,10,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,388,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,16,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,606,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,9,0,24,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,11.5,7,61,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,5,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,2,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,13,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,455,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre'von Johnson,12016,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pasoni Tasini,12023,DI,ARZ,1,0,1,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Michael Davis,12040,CB,LAC,13,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,364,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Riley Bullough,12062,LB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Bello,12097,LB,PHI,2,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Austin Ekeler,12164,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,2,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,7,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,12,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,359,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,8,0,13,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,8.8,7,80,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Marcus Gilchrist,6202,S,OAK,16,0,23,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,1.7,8,459,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,10,0,23,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,7,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Jackson,29539,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,16,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,573,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Herndon,47164,TE,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,NE,6,0,19,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,35.3,6,17,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,TB,1,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,4,0,6,0,0,0,0,0,0,92.3,36,0,0.0,0,0,0,0,95.1,39,41,0,0.0,0,0,0,0,7.7,3,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Niles Scott,66935,DI,CIN,6,0,7,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,95.2,20,21,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
James Looney,48991,DI,GB,3,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,15,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,554,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ezekiel Turner,49167,LB,ARZ,2,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,CB,SF,10,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.8,3,109,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ahmad Thomas,49204,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,16,0,20,0,0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,8.2,16,195,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,1,0,0,1
Marcus Allen,49263,S,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,13,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,394,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,10,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,MIA,13,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,209,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,10,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,144,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Ward,49558,CB,CLV,13,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,510,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,3,0,31,0,0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,11,0,14,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,8.8,8,91,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,3,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,4,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,NE,4,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,4,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,11,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,16,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.7,4,546,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kamrin Moore,50460,S,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Mitchell,4970,S,IND,8,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.8,4,142,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
