player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,2,85,0,9,0,16.0,100.0,100.0,19.0,19.0,0,0,0.0,42.5,0,19,33.3,1,0,118.8,1,23,27.1,23,0,2,1,0,19,3,1.0,19.0,0,0,-0.1,75.0,96.7,9.5,7.1,0,2,25.0,66.9,0,11,60.0,3,2,78.6,6,58,68.2,60,3,2,8,0,27,36,0.5,4.5
Elandon Roberts,10848,LB,NE,2,14,0,19,0,,,90.0,,,0,0,,65.4,0,,,0,0,0.0,0,9,64.3,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,
Will Parks,10853,S,DEN,2,25,0,10,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,10,40.0,10,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,85.7,12.0,12.0,0,0,0.0,65.7,0,11,0.0,0,0,112.5,1,12,48.0,14,0,1,1,0,11,3,0.9,11.0
Stephen Weatherly,10861,ED,MIN,2,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,2,86,0,24,0,11.0,100.0,100.0,6.3,6.3,0,0,0.0,36.6,0,17,0.0,0,0,116.7,3,19,22.1,19,0,3,3,0,36,3,1.9,12.0,0,0,16.9,87.5,100.0,7.7,6.8,0,1,12.5,44.5,0,36,16.7,1,1,118.8,7,55,64.0,55,2,5,8,0,116,27,2.1,16.6
Jayron Kearse,10878,CB,MIN,2,20,0,18,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,27.2,0,14,,0,0,118.8,1,6,30.0,6,0,0,1,0,14,16,2.8,14.0,0,0,,,83.3,,,0,0,,66.2,0,,,0,0,0.0,0,10,50.0,12,0,0,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,2,65,0,7,0,8.3,50.0,100.0,10.0,5.0,0,0,0.0,94.0,0,12,0.0,0,0,63.5,2,23,35.4,23,1,2,4,0,19,5,1.0,9.5,0,2,,,97.4,,,0,0,,69.2,0,,0.0,0,0,0.0,0,37,56.9,38,0,5,0,0,0,0,0.0,
Mike Hilton,10898,CB,PIT,2,71,0,25,0,8.1,66.7,91.4,5.0,3.3,0,1,11.1,37.1,0,39,33.3,2,1,97.9,6,32,45.1,35,0,4,9,0,87,42,2.9,14.5,0,0,7.0,0.0,94.7,,34.0,0,1,100.0,71.4,0,,,0,1,39.6,0,36,50.7,38,0,0,1,0,0,0,0.0,
Jarrod Wilson,10902,S,JAX,2,2,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,2,51,0,8,0,12.0,66.7,100.0,12.0,8.0,0,0,0.0,49.5,0,27,0.0,0,0,109.7,2,25,49.0,25,0,4,3,0,44,12,1.8,22.0,0,0,5.7,100.0,95.2,6.7,6.7,0,0,0.0,39.8,0,67,50.0,1,0,118.8,3,20,39.2,21,0,1,3,0,95,78,4.8,31.7
Matthias Farley,10953,S,IND,2,46,0,14,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,13.0,6,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,35.0,0,1,100.0,81.1,0,,0.0,0,1,39.6,0,38,82.6,38,1,3,1,0,0,0,0.0,
Trevor Williams,11004,CB,LAC,2,72,0,27,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,6,8.3,6,0,1,0,0,0,0,0.0,,0,0,14.0,40.0,100.0,29.5,11.8,0,1,20.0,64.2,0,16,0.0,0,1,61.3,2,60,83.3,60,0,3,5,0,31,11,0.5,15.5
Brian Poole,11052,CB,ATL,2,79,0,2,0,9.0,50.0,100.0,12.0,6.0,0,0,0.0,63.0,0,7,0.0,0,0,58.3,1,15,19.0,15,0,1,2,0,7,0,0.6,7.0,0,1,3.7,100.0,92.2,6.2,6.2,0,1,11.1,64.3,0,22,22.2,2,1,99.1,9,59,74.7,64,5,6,9,0,70,37,1.3,7.8
Trevon Coley,11093,DI,CLV,2,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,58.8,0,,,0,0,0.0,0,2,50.0,18,0,0,0,0,0,0,0.0,
Patrick Onwuasor,11100,LB,BLT,2,49,0,3,0,,,75.0,,,0,0,,65.4,0,,,0,0,0.0,0,9,18.4,12,0,0,0,0,0,0,0.0,,0,0,5.2,80.0,77.1,8.5,6.8,0,0,0.0,33.3,0,16,33.3,1,0,142.9,4,37,75.5,48,0,2,5,1,44,21,1.3,11.0
Kentrell Brice,11142,S,GB,2,100,0,12,0,2.3,100.0,100.0,12.7,12.7,0,0,0.0,59.5,0,23,20.0,1,0,112.5,3,40,40.0,40,1,4,3,0,33,26,0.9,11.0,0,0,4.7,66.7,100.0,13.0,8.7,0,1,16.7,58.3,0,15,16.7,1,1,82.6,4,54,54.0,54,0,5,6,0,36,7,0.7,9.0
Reggie Gilbert,11147,ED,GB,2,5,0,12,0,,,5.0,,,0,0,,62.3,0,,50.0,1,0,0.0,0,1,20.0,20,1,1,0,0,0,0,0.0,,0,0,,,13.8,,,0,0,,70.3,0,,0.0,0,0,0.0,0,4,80.0,29,1,1,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,1,1,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Terrance Smith,11181,LB,KC,2,57,0,16,0,20.0,0.0,61.1,,10.0,0,0,0.0,65.9,0,,,0,0,39.6,0,11,19.3,18,0,0,1,0,0,0,0.0,,0,1,4.4,85.7,85.7,6.7,5.7,0,0,0.0,38.4,0,21,14.3,1,0,118.8,6,42,73.7,49,0,5,7,0,88,59,2.2,14.7
Nicholas Grigsby,11187,LB,NE,1,1,0,19,0,,,100.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,1,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cory Littleton,11190,LB,LA,2,59,0,26,0,4.0,50.0,63.2,10.0,5.0,0,0,0.0,50.2,0,5,,0,0,56.3,1,12,20.3,19,0,0,2,0,5,0,0.5,5.0,0,0,7.5,90.9,97.8,4.1,3.7,0,0,0.0,56.6,1,45,16.7,1,0,73.9,10,45,76.3,46,0,5,11,0,119,63,2.9,11.9
James Burgess,11202,LB,CLV,1,15,0,8,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,42.6,0,14,100.0,1,0,118.8,1,4,26.7,4,0,0,1,0,14,11,4.7,14.0,0,0,,,69.2,,,0,0,,66.1,0,,,0,0,0.0,0,9,60.0,13,0,0,0,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,1,14,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,7.1,1,0,0,1,0,18,17,18.0,18.0,0,0,1.0,100.0,100.0,5.0,5.0,0,0,0.0,48.9,0,7,100.0,2,0,93.8,2,11,78.6,11,0,0,2,0,13,11,1.3,6.5
Jonathan Jones,11217,CB,NE,2,70,0,19,0,4.2,60.0,100.0,14.3,8.6,0,2,40.0,64.6,0,61,0.0,0,2,143.8,3,43,61.4,43,0,2,5,1,71,68,1.7,23.7,0,0,2.0,75.0,100.0,5.0,3.8,0,0,0.0,65.4,0,13,50.0,1,0,102.1,3,18,25.7,18,1,1,4,0,36,34,2.4,12.0
Ken Crawley,11224,CB,NO,2,73,0,20,0,15.6,60.0,100.0,6.0,3.6,0,1,20.0,55.5,0,35,0.0,0,1,104.2,3,21,28.8,21,0,3,5,0,67,10,3.7,22.3,0,0,23.3,75.0,97.8,7.2,5.4,0,1,12.5,32.1,0,47,0.0,0,0,156.3,6,45,61.6,46,0,2,8,2,132,5,3.1,22.0
Dont'e Deayon,11242,CB,NYG,1,8,0,21,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,5.0,1,1,100.0,74.8,0,,100.0,1,1,39.6,0,6,75.0,6,0,0,1,0,0,0,0.0,
Doug Middleton,11262,S,NYJ,2,83,0,22,0,,,100.0,,,0,0,,55.6,0,,0.0,0,0,0.0,0,21,25.3,21,0,2,0,0,0,0,0.0,,0,0,17.4,60.0,98.3,18.3,11.0,0,0,0.0,62.9,0,19,0.0,0,0,115.8,3,57,68.7,58,1,5,5,1,29,14,0.5,9.7
Antwaun Woods,11332,DI,DAL,2,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,67.7,0,,0.0,0,0,0.0,0,1,100.0,29,2,1,0,0,0,0,0.0,
Tony McRae,11358,CB,CIN,1,11,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.4,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,1,1,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Myles Garrett,11756,ED,CLV,2,14,0,8,0,,,15.4,,,0,0,,78.1,0,,0.0,0,0,0.0,0,6,42.9,39,2,1,0,0,0,0,0.0,,0,0,-7.0,100.0,10.3,4.0,4.0,0,0,0.0,61.2,0,7,,0,0,95.8,1,4,28.6,39,1,0,1,0,7,14,1.8,7.0
Solomon Thomas,11758,ED,SF,2,1,0,28,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.1,0,,50.0,1,0,0.0,0,1,100.0,32,1,1,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,2,80,0,22,0,8.7,33.3,90.5,16.0,5.3,0,2,66.7,78.2,1,19,0.0,0,1,16.7,1,19,23.8,21,0,1,3,0,19,16,1.2,19.0,0,2,7.0,60.0,93.3,18.0,10.8,0,1,20.0,66.0,0,11,0.0,0,1,75.4,3,56,70.0,60,1,2,5,0,28,22,0.5,9.3
Marshon Lattimore,11766,CB,NO,2,73,0,20,0,6.6,80.0,100.0,4.5,3.6,0,0,0.0,60.7,0,21,33.3,1,0,115.0,4,21,28.8,21,0,2,5,0,58,33,3.2,14.5,0,0,13.5,75.0,97.8,14.3,10.8,0,0,0.0,55.1,0,50,0.0,0,0,156.3,3,45,61.6,46,1,3,4,1,79,28,1.8,26.3
Haason Reddick,11768,LB,ARZ,2,6,0,1,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,,,0,0,,,71.4,,,0,0,,78.5,0,,0.0,0,0,0.0,0,5,83.3,7,1,2,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,2,77,0,14,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,8,10.4,8,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,0.0,0,0,0.0,0,65,84.4,65,0,1,0,0,0,0,0.0,
Marlon Humphrey,11771,CB,BLT,2,84,0,3,0,18.0,0.0,100.0,,13.0,0,1,100.0,80.9,0,,,0,1,39.6,0,15,17.9,15,0,0,1,0,0,0,0.0,,0,0,8.6,36.4,100.0,14.8,5.4,1,1,9.1,81.9,0,8,25.0,1,1,44.9,4,63,75.0,63,1,3,11,0,22,16,0.4,5.5
Adoree' Jackson,11773,CB,TEN,2,68,0,31,0,12.3,62.5,100.0,5.4,3.4,0,0,0.0,61.4,0,21,25.0,1,0,81.3,5,30,44.1,30,0,3,8,0,52,20,1.9,10.4,0,0,17.3,71.4,100.0,5.6,4.0,0,0,0.0,87.0,1,15,0.0,0,0,45.8,5,31,45.6,31,3,6,7,0,40,3,1.4,8.0
Jarrad Davis,11776,LB,DET,2,50,0,11,0,8.0,50.0,76.5,25.0,12.5,0,0,0.0,68.5,0,3,,0,0,56.3,1,26,52.0,34,2,0,2,0,3,6,0.1,3.0,0,1,5.5,100.0,100.0,10.5,10.5,0,0,0.0,51.7,0,16,33.3,1,0,118.8,2,22,44.0,22,0,1,2,0,27,16,1.3,13.5
Gareon Conley,11779,CB,OAK,2,72,0,23,0,11.0,25.0,100.0,24.0,6.0,0,1,25.0,66.9,0,7,0.0,0,1,39.6,1,25,34.7,25,0,1,4,0,7,0,0.3,7.0,0,0,13.3,50.0,97.5,7.2,3.6,0,0,0.0,39.4,0,30,40.0,2,0,80.0,5,39,54.2,40,1,3,10,0,87,48,2.4,17.4
Jabrill Peppers,11780,S,CLV,2,30,0,8,0,-3.0,100.0,87.5,14.0,14.0,0,0,0.0,68.0,0,5,0.0,0,0,87.5,1,14,46.7,16,0,1,1,0,5,8,0.4,5.0,0,0,-3.0,100.0,73.7,14.0,14.0,0,0,0.0,73.4,0,-2,0.0,0,0,79.2,1,14,46.7,19,1,2,1,0,-2,1,-0.1,-2.0
Takkarist McKinley,11781,ED,ATL,2,1,0,2,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,2,0,0,0,0,0,,
Tre'Davious White,11782,CB,BUF,2,76,0,4,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,5,6.6,5,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,100.0,57.0,28.5,0,0,0.0,66.7,0,8,0.0,0,0,60.4,1,60,78.9,60,0,3,2,0,8,1,0.1,8.0
Taco Charlton,11783,ED,DAL,2,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,0,,,8.2,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,100.0,49,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,2,30,0,25,0,35.0,0.0,22.2,,7.0,0,0,0.0,36.8,0,,,0,0,39.6,0,8,26.7,36,3,0,1,0,0,0,0.0,,0,0,2.0,100.0,40.0,6.0,6.0,0,0,0.0,52.2,0,12,100.0,1,0,98.6,3,18,60.0,45,0,0,3,0,23,17,1.3,7.7
Kevin King,11788,CB,GB,2,63,0,12,0,10.7,66.7,100.0,12.0,8.0,0,0,0.0,50.7,0,14,0.0,0,0,113.9,2,26,41.3,26,1,1,3,1,12,1,0.5,6.0,0,1,24.0,33.3,100.0,32.0,10.7,0,0,0.0,74.3,0,31,33.3,1,0,72.9,1,33,52.4,33,0,1,3,0,31,11,1.0,31.0
Budda Baker,11791,CB,ARZ,2,68,0,1,0,9.6,80.0,100.0,3.3,2.6,0,0,0.0,44.8,0,24,25.0,1,0,118.8,4,14,20.6,14,0,3,5,0,65,20,5.0,16.3,0,0,1.0,100.0,85.5,8.8,8.8,0,0,0.0,67.6,0,15,14.3,1,0,100.8,5,47,69.1,55,1,6,5,0,41,36,0.9,8.2
Marcus Williams,11797,S,NO,2,73,0,20,0,,,90.5,,,0,0,,91.1,1,,0.0,0,0,0.0,0,19,26.0,21,0,1,0,0,0,0,0.0,,0,0,17.0,75.0,100.0,14.7,11.0,0,0,0.0,43.0,0,58,33.3,2,0,156.3,3,46,63.0,46,0,4,4,1,82,27,1.9,27.3
Sidney Jones,11798,CB,PHI,2,62,0,24,0,8.0,100.0,100.0,13.0,13.0,0,0,0.0,59.0,0,10,0.0,0,0,108.3,1,13,21.0,13,0,1,1,0,10,2,0.8,10.0,0,0,2.2,60.0,100.0,13.0,7.8,0,0,0.0,77.1,0,8,0.0,0,0,64.6,3,40,64.5,40,1,1,5,0,8,12,0.2,2.7
Quincy Wilson,11801,CB,IND,2,32,0,14,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,44.4,0,17,,0,0,118.8,1,3,9.4,3,0,0,1,0,17,7,5.7,17.0,0,0,7.0,100.0,100.0,8.3,8.3,0,0,0.0,41.3,0,13,50.0,1,0,111.1,3,27,84.4,27,0,1,3,0,32,11,1.3,10.7
Tyus Bowser,11802,ED,BLT,2,11,0,3,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,4,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,52.9,9.0,9.0,0,0,0.0,76.0,0,-1,,0,0,79.2,1,9,81.8,17,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,2,1,0,32,0,,,16.7,,,0,0,,68.7,0,,0.0,0,0,0.0,0,1,100.0,6,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,
Justin Evans,11805,S,TB,2,104,0,30,0,13.0,100.0,100.0,25.0,25.0,0,0,0.0,65.3,0,13,0.0,0,0,118.8,1,27,26.0,27,0,2,1,0,13,0,0.5,13.0,0,0,8.7,83.3,100.0,12.4,10.3,0,2,33.3,81.3,0,21,0.0,0,2,95.8,5,66,63.5,66,2,7,6,0,42,6,0.7,8.4
Teez Tabor,11808,CB,DET,2,28,0,11,0,21.0,100.0,100.0,17.0,17.0,0,0,0.0,33.7,0,35,0.0,0,0,118.8,1,19,67.9,19,0,1,1,0,35,14,2.1,35.0,0,1,6.0,100.0,87.5,6.0,6.0,0,0,0.0,55.6,0,9,0.0,0,0,104.2,1,7,25.0,8,0,2,1,0,9,3,1.5,9.0
Raekwon McMillan,11809,LB,MIA,2,76,0,17,0,5.0,100.0,76.5,6.5,6.5,0,0,0.0,35.7,0,28,0.0,0,0,158.3,2,13,17.1,17,0,1,2,1,38,28,2.9,19.0,0,0,6.3,85.7,100.0,9.5,8.1,0,0,0.0,50.0,0,17,0.0,0,0,107.7,6,59,77.6,59,2,4,7,0,69,25,1.2,11.5
Zach Cunningham,11812,LB,HST,2,42,0,13,0,19.5,50.0,100.0,9.0,4.5,0,0,0.0,29.1,0,30,0.0,0,0,135.4,2,19,45.2,19,0,1,4,1,51,12,2.8,25.5,0,2,3.4,87.5,100.0,2.9,2.5,0,1,12.5,66.2,0,18,14.3,1,1,90.1,7,21,50.0,21,3,4,8,0,45,50,2.3,6.4
Tanoh Kpassagnon,11814,ED,KC,2,4,0,16,0,0.0,0.0,33.3,,2.0,0,0,0.0,63.4,0,,0.0,0,0,39.6,0,2,50.0,6,0,1,1,0,0,0,0.0,,0,0,,,16.7,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,50.0,12,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,2,87,0,9,0,2.7,100.0,100.0,6.3,6.3,0,0,0.0,70.6,0,15,0.0,0,0,111.1,3,23,26.4,23,0,2,3,0,32,24,1.7,10.7,0,0,13.3,85.7,100.0,9.8,8.4,0,0,0.0,61.5,0,37,0.0,0,0,117.3,6,60,69.0,60,3,7,7,0,85,16,1.4,14.2
Larry Ogunjobi,11820,DI,CLV,2,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,1,,,14.3,,,0,0,,54.4,0,,50.0,1,0,0.0,0,5,100.0,35,1,0,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,2,88,0,28,0,13.8,100.0,100.0,4.5,4.5,0,0,0.0,27.1,0,30,0.0,0,0,158.3,4,19,21.6,19,0,2,4,2,69,17,3.8,17.3,0,0,18.7,44.4,100.0,16.3,7.2,0,1,11.1,60.9,0,19,33.3,1,1,60.9,4,66,75.0,66,0,2,9,0,47,27,0.7,11.8
Chris Wormley,11829,DI,BLT,2,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,33,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,2,44,0,2,0,12.5,0.0,71.4,,2.5,0,1,50.0,78.0,0,,,0,0,39.6,0,5,11.4,7,0,0,2,0,0,0,0.0,,0,0,3.0,85.7,97.2,5.5,4.7,0,0,0.0,41.7,0,51,33.3,2,0,158.3,6,35,79.5,36,1,4,7,1,95,77,2.9,15.8
Alex Anzalone,11831,LB,NO,2,34,0,20,0,,,46.2,,,0,0,,65.2,0,,,0,0,0.0,0,6,17.6,13,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,95.7,,21.0,0,0,0.0,68.3,0,,0.0,0,0,39.6,0,22,64.7,23,0,3,1,0,0,0,0.0,
Tim Williams,11833,ED,BLT,2,3,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,61.4,0,,,0,0,0.0,0,3,100.0,21,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,2,59,0,32,0,4.0,50.0,90.0,17.0,8.5,0,1,50.0,77.4,0,5,,0,0,56.3,1,18,30.5,20,0,0,2,0,5,4,0.3,5.0,0,1,7.5,50.0,94.1,15.5,7.8,0,0,0.0,58.5,0,10,0.0,0,0,60.4,2,32,54.2,34,0,0,4,0,16,16,0.5,8.0
Shaquill Griffin,11845,CB,SEA,2,83,0,29,0,11.7,50.0,100.0,8.0,4.0,0,0,0.0,79.7,1,8,0.0,0,0,17.4,3,26,31.3,26,0,1,6,0,19,10,0.8,6.3,0,0,10.7,66.7,100.0,6.4,4.3,0,1,8.3,57.6,1,14,14.3,1,1,49.0,8,52,62.7,52,1,6,12,0,75,15,1.5,9.4
Jourdan Lewis,11846,CB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
John Johnson III,11847,S,LA,2,67,0,26,0,8.6,57.1,95.0,4.3,2.4,0,2,28.6,91.6,1,28,0.0,0,2,35.1,4,19,28.4,20,1,3,7,0,42,15,2.5,10.5,0,1,4.3,100.0,100.0,14.0,14.0,0,0,0.0,65.2,0,14,14.3,1,0,106.9,3,46,68.7,46,1,5,3,0,29,16,0.7,9.7
Delano Hill,11849,S,SEA,1,6,0,29,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Cameron Sutton,11850,CB,PIT,2,40,0,25,0,23.3,75.0,94.1,5.0,3.8,0,0,0.0,36.7,0,38,0.0,0,0,156.3,3,16,40.0,17,0,2,4,1,66,14,4.4,22.0,0,0,19.2,40.0,100.0,9.5,3.8,0,0,0.0,89.0,1,40,0.0,0,0,84.6,2,20,50.0,20,1,1,5,1,59,21,3.1,29.5
Rasul Douglas,11854,CB,PHI,1,1,0,24,0,15.0,0.0,100.0,,1.0,0,0,0.0,60.0,1,,,0,0,0.0,0,1,100.0,1,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tedric Thompson,11866,S,SEA,2,18,0,29,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,6,33.3,6,0,1,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,12.0,12.0,0,0,0.0,65.6,0,5,0.0,0,0,87.5,1,12,66.7,12,0,1,1,0,5,0,0.4,5.0
Eddie Jackson,11867,S,CHI,2,90,0,6,0,-1.0,100.0,100.0,32.0,32.0,0,0,0.0,70.1,0,1,0.0,0,0,79.2,1,34,37.8,34,2,2,1,0,1,2,0.0,1.0,0,0,5.5,100.0,100.0,24.5,24.5,0,0,0.0,47.3,0,75,100.0,1,0,158.3,2,50,55.6,50,0,0,2,1,77,66,1.6,38.5
Rayshawn Jenkins,11868,S,LAC,1,6,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,61.9,0,,,0,0,0.0,0,6,100.0,7,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,2,1,0,7,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,
Ben Gedeon,11875,LB,MIN,2,13,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.7,33.3,100.0,12.0,4.0,0,1,33.3,49.9,0,56,0.0,0,1,81.9,1,13,100.0,13,0,1,3,0,56,26,4.7,56.0
Montae Nicholson,11878,S,WAS,2,70,0,32,0,2.0,100.0,84.0,21.0,21.0,0,0,0.0,61.0,0,13,50.0,1,0,118.8,1,21,30.0,25,0,1,1,0,13,11,0.6,13.0,0,0,10.0,50.0,100.0,39.0,19.5,0,1,50.0,69.5,0,3,33.3,1,1,56.3,1,40,57.1,40,2,2,2,0,3,4,0.1,3.0
Jalen Reeves-Maybin,11879,LB,DET,2,10,0,11,0,,,83.3,,,0,0,,63.8,0,,,0,0,0.0,0,5,50.0,6,0,0,0,0,0,0,0.0,,0,0,20.0,100.0,71.4,5.0,5.0,0,0,0.0,45.2,0,20,,0,0,118.8,1,5,50.0,7,0,0,1,0,20,0,4.0,20.0
