player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,3,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,3,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,8,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,276,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,4,20,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,TEN,2,0,31,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,1,0,25,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,NO,7,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,2.8,6,211,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,285,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,274,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,3,0,23,0,0,0,0,0,0,81.3,13,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,18.8,3,0,0.0,0,1,1,0,1,1
Kendall Fuller,10718,CB,KC,8,0,16,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,2.7,10,364,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,4,0,8,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,6,0,20,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.2,4,182,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,353,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,CLV,8,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,347,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,1,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,8,0,8,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,10.5,16,153,0,0.0,0,0,0,0,56.3,9,0,0.0,0,1,1,0,1,1
Trae Waynes,9444,CB,MIN,7,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,181,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,DI,NYG,4,0,21,0,0,0,0,0,0,69.2,18,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,30.8,8,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,8,0,26,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,7.1,11,154,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Devante Bond,10817,LB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,3,9,0,0.0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,1,1
Blake Countess,10830,S,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Zettel,10836,ED,CLV,6,0,8,0,0,0,0,0,0,61.1,11,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,38.9,7,0,0.0,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,8,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,10.9,7,64,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,3,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.9,2,107,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,2,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,DAL,2,0,9,0,0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,75.0,15,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,4,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,4,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.9,6,123,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,7,0,12,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,4,0,13,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,50.0,7,14,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,1,0,0,1
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,6,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.8,5,180,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,7,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,243,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,7,0,29,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,2.4,6,255,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,1,0,0,1
Marlon Humphrey,11771,CB,BLT,6,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,219,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,5,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,8,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,312,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Williams,8006,DI,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,BUF,8,0,4,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.9,6,312,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Kevin King,11788,CB,GB,5,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,5,241,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,7,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,265,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,165,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Evans,11805,S,TB,7,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,287,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,6,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Josh Jones,11816,S,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,7,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,268,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,5,0,12,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,7.7,12,156,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trey Hendrickson,11858,ED,NO,1,0,20,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,3,0,7,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,11.2,10,89,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,4,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.7,3,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
George Iloka,7159,S,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,6,60,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,7,0,23,0,0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,10.1,23,227,0,0.0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,1,0,13,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,149,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,7,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,233,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,7,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,9.6,5,52,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,2,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,1,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,351,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Barron,7013,LB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,8,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,364,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Raven Greene,24750,S,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Foyesade Oluokun,24904,LB,ATL,7,0,2,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,6.9,7,102,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Tae Davis,26296,LB,NYG,3,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
D.J. Reed Jr.,26940,S,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,4,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,5,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,7,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.5,3,197,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Eric Wilson,38587,LB,MIN,7,0,18,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,17.5,7,40,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Leon Jacobs,44980,LB,JAX,7,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,1,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,8,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,294,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,7,0,20,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,6.3,7,111,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
