player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Blake Countess,10830,S,LA,3,16,0,26,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,90.0,,9.0,0,1,100.0,73.1,0,,0.0,0,1,39.6,0,9,56.3,10,0,1,1,0,0,0,0.0,
Anthony Zettel,10836,ED,CLV,11,3,0,8,1,,,3.2,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,33.3,31,0,0,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,62.9,0,,33.3,1,0,0.0,0,1,33.3,42,2,2,0,0,0,0,0.0,
Jordan Lucas,10838,S,KC,5,147,0,16,2,14.0,50.0,100.0,22.7,11.3,1,2,33.3,65.6,1,42,16.7,1,1,93.8,3,75,51.0,75,0,3,6,1,72,53,1.1,24.0,0,0,7.7,100.0,96.6,18.0,18.0,0,0,0.0,53.2,0,19,0.0,0,0,115.3,3,56,38.1,58,1,5,3,0,35,12,0.6,11.7
Kamu Grugier-Hill,10842,LB,PHI,13,141,0,24,2,9.0,66.7,72.7,12.0,8.0,0,0,0.0,45.1,0,17,0.0,0,0,93.8,2,24,17.0,33,0,1,3,0,26,14,1.1,13.0,0,1,4.1,76.9,99.0,9.5,7.3,1,1,7.7,57.5,1,22,0.0,0,1,58.2,10,101,71.6,102,1,8,13,0,75,53,0.8,7.5
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,6,105,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,27.6,29,1,3,2,0,22,3,0.9,11.0,0,0,3.1,81.8,96.0,7.9,6.5,0,2,18.2,47.8,0,52,50.0,3,2,149.1,9,72,68.6,75,3,3,11,2,113,87,1.6,12.6
Elandon Roberts,10848,LB,NE,13,175,0,19,0,-0.3,85.7,75.5,11.5,9.9,0,1,14.3,58.0,0,24,40.0,2,1,99.4,6,71,40.6,94,3,3,7,0,55,61,0.8,9.2,0,2,4.1,87.5,93.9,6.1,5.4,1,1,6.3,49.5,0,19,7.7,1,1,103.6,14,93,53.1,99,5,10,16,0,142,74,1.7,10.1
Will Parks,10853,S,DEN,13,276,0,10,0,9.8,50.0,86.7,29.7,14.8,0,0,0.0,65.1,0,31,28.6,2,0,75.0,3,91,33.0,105,0,5,6,0,45,29,0.5,15.0,0,0,9.9,88.9,92.7,19.3,17.1,0,1,11.1,61.7,0,29,0.0,0,1,112.0,8,166,60.1,179,1,9,9,0,98,26,0.6,12.3
Stephen Weatherly,10861,ED,MIN,13,12,0,18,0,,,3.4,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,25.0,88,1,2,0,0,0,0,0.0,,0,0,7.0,50.0,5.2,9.0,4.5,0,0,0.0,65.3,0,19,16.7,1,0,83.3,1,9,75.0,174,4,5,2,0,19,21,2.1,19.0
Jalen Mills,10867,CB,PHI,8,327,0,24,0,10.6,73.7,98.9,6.2,4.6,0,3,15.8,48.6,0,68,15.4,2,3,115.6,14,91,27.8,92,1,11,19,0,243,94,2.8,17.4,0,2,15.0,68.0,100.0,11.8,8.0,0,3,12.0,54.1,0,51,15.4,4,3,103.6,17,205,62.7,205,5,20,25,0,269,61,1.3,15.8
Jayron Kearse,10878,CB,MIN,12,102,0,18,0,3.3,66.7,96.7,14.0,9.3,0,1,33.3,55.1,0,14,0.0,0,1,88.2,2,29,28.4,30,1,2,3,0,22,30,0.8,11.0,0,0,4.5,81.8,93.8,6.7,5.5,0,0,0.0,70.8,0,17,0.0,0,0,87.5,9,60,58.8,64,4,6,11,0,55,30,0.9,6.1
Clayton Fejedelem,10879,S,CIN,10,109,0,7,0,8.7,66.7,89.7,7.5,5.0,0,0,0.0,91.1,0,15,0.0,0,0,87.5,4,35,32.1,39,2,6,6,0,43,10,1.4,10.8,0,2,1.0,100.0,95.4,59.0,59.0,0,0,0.0,77.3,0,8,0.0,0,0,100.0,1,62,56.9,65,1,8,1,0,8,7,0.1,8.0
Tyler Matakevich,10880,LB,PIT,3,25,0,25,0,18.0,100.0,100.0,6.0,6.0,0,0,0.0,35.9,0,21,,0,0,118.8,1,6,24.0,6,0,0,1,0,21,3,3.5,21.0,0,1,4.0,100.0,82.6,6.0,6.0,0,0,0.0,84.3,0,13,0.0,0,0,88.9,3,19,76.0,23,1,3,3,0,16,4,0.9,5.3
Mike Hilton,10898,CB,PIT,12,334,0,25,0,8.1,53.6,90.1,9.1,4.9,1,5,17.9,72.7,1,39,20.0,3,5,56.1,15,145,43.4,161,4,12,28,0,163,82,1.2,10.9,0,1,7.1,84.0,87.4,8.0,6.7,0,1,4.0,72.3,0,46,6.3,1,1,116.7,21,174,52.1,199,4,14,25,1,220,75,1.3,10.5
Jarrod Wilson,10902,S,JAX,8,21,0,15,0,,,87.5,,,0,0,,62.3,0,,,0,0,0.0,0,7,33.3,8,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,13.0,0,0,0.0,63.3,0,,,0,0,39.6,0,13,61.9,13,0,0,1,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,11,382,0,8,0,8.0,70.0,96.4,10.6,7.4,0,1,5.0,67.6,0,27,0.0,0,0,89.8,14,160,41.9,166,6,21,20,0,141,43,1.0,10.1,0,2,4.1,84.0,97.5,9.0,7.5,0,2,8.0,55.7,0,67,30.0,6,2,114.7,21,194,50.8,199,3,12,25,0,288,203,1.5,13.7
Chris Milton,10914,CB,IND,3,38,0,14,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,1,19.0,75.0,100.0,9.3,7.0,0,0,0.0,50.3,0,34,25.0,1,0,156.3,3,29,76.3,29,1,2,4,1,51,17,1.8,17.0
Isaiah Johnson,10935,S,TB,9,176,0,30,0,12.8,75.0,100.0,16.3,12.3,0,0,0.0,42.7,0,15,25.0,1,0,140.6,3,55,31.3,55,0,3,4,2,35,5,0.7,11.7,0,0,10.3,88.9,98.3,13.5,12.0,0,0,0.0,44.2,1,33,12.5,2,0,79.2,8,113,64.2,115,1,14,9,0,142,66,1.3,17.8
Cassanova McKinzy,10938,ED,WAS,3,3,0,32,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,12.5,,2.0,0,0,0.0,60.5,0,,,0,0,39.6,0,2,66.7,16,0,0,1,0,0,0,0.0,
Matthias Farley,10953,S,IND,5,111,0,14,1,1.0,0.0,100.0,,15.0,0,0,0.0,72.3,0,,0.0,0,0,39.6,0,17,15.3,17,0,0,1,0,0,0,0.0,,0,1,7.8,55.6,96.7,16.8,9.3,1,2,22.2,64.0,1,21,20.0,2,2,41.7,5,89,80.2,92,2,7,9,0,71,34,0.8,14.2
Trevor Williams,11004,CB,LAC,8,266,0,27,0,11.2,100.0,100.0,5.5,5.5,0,0,0.0,45.2,0,53,14.3,1,0,158.3,6,38,14.3,38,0,6,6,1,109,42,3.3,18.2,0,0,15.1,71.4,100.0,12.8,9.1,0,2,9.5,58.9,0,29,16.7,3,2,105.9,15,199,74.8,199,4,15,21,0,223,54,1.2,14.9
Eddie Yarbrough,11033,ED,BUF,13,2,0,4,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,24,0,0,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,50.0,107,3,4,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,8,171,0,2,0,9.3,50.0,94.6,23.5,11.8,0,1,25.0,71.6,0,25,0.0,0,1,108.3,2,53,31.0,56,1,2,4,1,24,0,0.5,12.0,0,1,8.5,66.7,100.0,12.4,8.3,0,2,16.7,51.1,0,24,33.3,5,2,115.6,8,102,59.6,102,1,9,12,1,87,43,0.9,10.9
Brian Poole,11052,CB,ATL,13,418,0,2,3,10.5,50.0,97.7,12.6,6.3,1,3,12.5,52.0,0,51,5.9,1,2,76.2,12,167,40.0,171,2,13,24,0,187,79,1.2,15.6,0,4,4.5,83.3,90.3,10.3,8.5,0,2,8.3,71.5,0,22,15.4,4,2,105.6,20,214,51.2,237,11,18,24,1,144,60,0.7,7.2
Destiny Vaeao,11083,DI,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,66,1,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,13,10,0,8,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,100,0,1,0,0,0,0,,,0,1,4.0,100.0,5.4,3.5,3.5,0,0,0.0,60.1,0,10,42.9,3,0,97.9,2,8,80.0,148,2,3,2,0,15,7,2.1,7.5
Patrick Onwuasor,11100,LB,BLT,13,166,0,3,0,-1.0,100.0,66.2,39.0,39.0,0,0,0.0,69.8,0,2,0.0,0,0,79.2,1,45,27.1,68,3,1,1,0,2,3,0.1,2.0,0,2,6.5,71.4,82.4,10.1,7.2,0,1,7.1,59.2,1,16,20.0,2,1,83.3,10,108,65.1,131,2,6,14,1,93,38,0.9,9.3
Michael Pierce,11101,DI,BLT,11,5,0,3,0,,,0.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,0,0.0,53,1,1,0,0,0,0,,,0,0,,,4.4,,,0,0,,62.3,0,,,0,0,0.0,0,5,100.0,114,0,0,0,0,0,0,0.0,
Kentrell Brice,11142,S,GB,11,342,0,12,1,3.0,66.7,96.7,34.0,22.7,0,1,16.7,67.1,0,23,18.2,2,1,89.6,4,147,43.0,152,1,8,6,0,46,33,0.3,11.5,0,0,10.1,81.3,98.4,13.2,10.7,0,2,12.5,48.1,0,67,30.8,4,2,158.3,13,181,52.9,184,1,9,16,2,213,65,1.2,16.4
Reggie Gilbert,11147,ED,GB,13,34,0,12,0,,,8.7,,,0,0,,68.6,0,,60.0,3,0,0.0,0,8,23.5,92,2,2,0,0,0,0,0.0,,0,0,4.0,100.0,18.5,6.3,6.3,0,0,0.0,63.4,0,11,0.0,0,0,101.4,3,23,67.6,124,4,7,3,0,25,13,1.3,8.3
Josh Hawkins,11149,CB,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Brian Price,11157,DI,CLV,10,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,58.5,0,,0.0,0,0,0.0,0,3,100.0,49,0,1,0,0,0,0,0.0,
Eric Lee,11165,ED,DET,6,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,1,,,4.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,7,44,0,13,0,,,78.6,,,0,1,,68.9,0,,0.0,0,1,0.0,0,11,25.0,14,0,1,0,0,0,0,0.0,,0,0,4.0,50.0,71.4,14.0,7.0,0,1,25.0,91.0,1,8,0.0,0,1,16.7,2,30,68.2,42,1,3,4,0,12,12,0.4,6.0
Terrance Smith,11181,LB,KC,7,127,0,16,0,14.5,25.0,70.7,28.0,7.0,0,0,0.0,55.2,0,11,0.0,0,0,39.6,1,29,22.8,41,0,1,4,0,11,6,0.4,11.0,0,3,3.4,85.7,87.0,7.1,6.1,0,0,0.0,45.5,0,21,7.7,1,0,104.8,12,87,68.5,100,3,9,14,0,128,87,1.5,10.7
Nicholas Grigsby,11187,LB,DET,4,13,0,11,0,-0.5,50.0,77.8,7.0,3.5,0,0,0.0,58.1,0,10,33.3,1,0,64.6,1,7,53.8,9,0,2,2,0,10,12,1.4,10.0,0,0,,,100.0,,,0,0,,46.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,13,436,0,26,0,9.3,69.2,72.7,13.0,9.0,1,4,30.8,61.8,0,32,0.0,0,4,131.7,9,128,29.4,176,5,8,13,2,101,41,0.9,11.2,0,2,6.9,72.7,92.4,8.2,6.0,0,3,6.8,67.9,1,45,3.8,1,3,92.4,32,278,63.8,301,8,23,44,0,414,215,1.6,12.9
James Burgess,11202,LB,CLV,3,23,0,8,0,3.0,100.0,90.0,8.0,8.0,0,0,0.0,49.1,0,14,100.0,1,0,118.8,1,9,39.1,10,0,0,1,0,14,11,1.8,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,52.2,18,0,0,1,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,3,34,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,5.9,2,0,0,1,0,18,17,18.0,18.0,0,0,13.0,66.7,100.0,13.5,9.0,0,0,0.0,53.8,0,7,75.0,3,0,75.7,2,28,82.4,28,0,1,3,0,13,11,0.5,6.5
Jonathan Jones,11217,CB,NE,13,321,0,19,1,11.0,66.7,97.3,9.5,6.3,0,3,11.1,60.1,1,61,20.0,3,3,117.7,18,178,55.5,183,2,11,27,3,249,125,1.5,13.8,0,1,5.2,73.1,96.4,5.2,3.8,1,0,0.0,70.4,2,21,5.6,1,0,59.6,19,106,33.0,110,7,16,26,0,179,104,1.8,9.4
Cre'Von LeBlanc,11218,CB,PHI,5,153,0,24,0,9.6,75.0,100.0,7.8,5.9,0,0,0.0,38.6,0,54,0.0,0,0,156.3,6,49,32.0,49,0,4,8,1,110,50,2.3,18.3,0,2,11.4,50.0,98.9,16.0,8.0,0,2,20.0,69.1,0,29,0.0,0,0,72.5,5,86,56.2,87,1,2,10,0,69,16,0.9,13.8
Ken Crawley,11224,CB,NO,9,252,0,20,0,11.1,75.0,97.2,7.0,5.3,0,1,8.3,50.6,0,35,0.0,0,1,131.9,9,69,27.4,71,0,9,12,1,114,21,1.8,12.7,0,0,16.3,73.1,99.4,8.3,6.0,1,5,19.2,54.2,0,58,6.3,1,3,140.7,19,166,65.9,167,4,15,26,2,342,90,2.2,18.0
De'Vante Harris,11227,CB,TB,3,61,0,30,0,8.0,100.0,87.5,7.0,7.0,0,0,0.0,53.8,0,11,0.0,0,0,112.5,1,7,11.5,8,0,1,1,0,11,3,1.6,11.0,0,0,12.9,57.1,100.0,11.5,6.6,0,2,28.6,63.2,0,31,50.0,2,2,81.8,4,48,78.7,48,0,2,7,0,54,21,1.2,13.5
Andrew Adams,11240,S,TB,9,127,0,30,0,9.0,33.3,93.1,12.0,4.0,0,2,33.3,59.4,0,6,0.0,0,2,42.4,2,27,21.3,29,2,4,6,0,10,4,0.4,5.0,0,2,9.5,61.5,97.8,11.1,6.8,1,1,7.7,79.7,3,19,9.1,1,1,42.6,8,91,71.7,93,3,8,13,0,90,38,1.0,11.3
Dont'e Deayon,11242,CB,NYG,4,79,0,21,0,1.0,100.0,100.0,16.0,16.0,0,0,0.0,54.8,0,1,0.0,0,0,79.2,1,19,24.1,19,1,1,1,0,1,0,0.1,1.0,0,0,14.4,60.0,100.0,14.7,8.8,1,1,20.0,69.8,0,28,40.0,2,1,93.8,3,48,60.8,48,0,3,5,0,50,11,1.1,16.7
Romeo Okwara,11250,ED,DET,12,8,0,11,0,,,0.6,,,0,0,,63.2,0,,33.3,1,0,0.0,0,1,12.5,163,6,2,0,0,0,0,0.0,,0,0,0.5,50.0,4.4,6.0,3.0,1,1,50.0,71.4,0,23,50.0,1,1,91.7,1,6,75.0,137,3,1,2,0,23,21,3.8,23.0
Doug Middleton,11262,S,NYJ,4,146,0,22,0,25.0,100.0,94.2,45.0,45.0,0,0,0.0,55.2,0,29,0.0,0,0,118.8,1,49,33.6,52,0,4,1,0,29,4,0.6,29.0,0,0,17.3,66.7,98.9,21.0,14.0,1,1,16.7,67.7,0,19,0.0,0,1,129.2,4,87,59.6,88,1,10,6,1,46,14,0.5,11.5
Tyvis Powell,11291,S,SF,2,50,0,28,0,4.5,75.0,84.6,3.7,2.8,0,0,0.0,28.4,0,20,0.0,0,0,110.4,3,11,22.0,13,0,2,4,0,44,37,4.0,14.7,0,0,9.3,100.0,100.0,11.7,11.7,1,0,0.0,55.6,0,25,0.0,0,0,158.3,3,35,70.0,35,1,1,3,1,40,19,1.1,13.3
Antwaun Woods,11332,DI,DAL,12,5,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,53,0,1,0,0,0,0,,,0,0,,,3.2,,,0,0,,61.3,0,,0.0,0,0,0.0,0,5,100.0,154,3,2,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,13,2,0,6,0,,,1.8,,,0,1,,60.0,0,,,0,1,0.0,0,1,50.0,57,1,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,0,0.0,151,4,4,0,0,0,0,,
Kenneth Durden,11352,CB,TEN,2,4,0,31,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tony McRae,11358,CB,CIN,5,63,0,7,0,3.3,100.0,100.0,4.3,4.3,0,0,0.0,46.3,0,31,0.0,0,0,158.3,3,15,23.8,15,0,2,3,1,45,35,3.5,15.0,0,0,-0.4,71.4,97.4,7.4,5.3,0,1,14.3,66.7,0,43,50.0,1,1,104.5,5,38,60.3,39,0,1,7,0,72,80,1.9,14.4
Branden Jackson,11394,ED,SEA,7,2,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,62.4,0,,50.0,1,0,0.0,0,1,50.0,104,2,1,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,8,150,0,30,0,9.4,85.7,92.3,5.7,4.9,0,1,14.3,63.7,0,24,20.0,1,0,103.6,6,36,24.0,39,1,4,7,0,62,10,1.8,10.3,0,2,5.4,78.6,92.9,9.2,7.2,0,0,0.0,75.4,1,18,23.1,3,0,67.0,11,104,69.3,112,4,8,14,0,101,71,1.0,9.2
Myles Garrett,11756,ED,CLV,13,34,0,8,0,2.0,100.0,7.4,15.0,15.0,0,0,0.0,84.5,0,7,50.0,2,0,95.8,1,16,47.1,216,7,2,1,0,7,5,0.5,7.0,0,0,0.0,100.0,3.6,4.5,4.5,0,0,0.0,57.3,0,15,33.3,1,0,112.5,2,10,29.4,281,8,2,2,0,22,22,2.4,11.0
Solomon Thomas,11758,ED,SF,13,11,0,28,0,,,4.9,,,0,0,,60.0,0,,66.7,2,0,0.0,0,3,27.3,61,1,1,0,0,0,0,0.0,,0,0,15.0,100.0,3.0,6.0,6.0,0,0,0.0,58.2,0,22,20.0,1,0,118.8,1,6,54.5,197,3,4,1,0,22,7,3.7,22.0
Jamal Adams,11761,S,NYJ,13,480,0,22,0,11.6,43.8,74.5,21.3,9.3,0,3,18.8,78.9,1,34,8.3,1,1,40.1,7,161,33.5,216,3,11,16,0,106,38,0.7,15.1,0,5,9.4,55.0,95.8,23.6,13.0,0,5,25.0,79.2,0,21,4.0,1,5,69.8,11,274,57.1,286,5,19,20,0,105,43,0.4,9.5
Marshon Lattimore,11766,CB,NO,13,503,0,20,0,13.5,61.5,98.8,9.1,5.6,1,4,15.4,74.3,0,48,5.6,1,3,94.2,16,159,31.6,161,1,17,26,0,255,76,1.7,15.9,0,2,11.8,74.3,99.3,11.3,8.4,1,1,2.9,63.7,1,50,7.4,2,1,105.9,26,303,60.2,305,5,23,35,1,372,164,1.3,14.3
Haason Reddick,11768,LB,ARZ,13,299,0,1,0,2.0,83.3,67.1,9.8,8.2,0,0,0.0,47.2,0,15,0.0,0,0,100.7,5,53,17.7,79,3,2,6,0,49,42,1.0,9.8,0,8,1.4,85.7,80.4,8.9,7.6,0,1,3.6,70.4,0,17,10.7,3,1,94.0,24,222,74.2,276,8,17,28,0,184,160,0.9,7.7
Derek Barnett,11769,ED,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.1,0,,0.0,0,0,0.0,0,1,100.0,109,3,1,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,11,447,0,14,0,48.0,0.0,100.0,,59.0,0,0,0.0,58.8,1,,0.0,0,0,0.0,0,64,14.3,64,0,1,1,0,0,0,0.0,,0,2,24.3,50.0,100.0,165.5,82.8,1,1,25.0,76.3,0,24,13.6,3,1,81.3,2,349,78.1,349,0,17,4,0,36,15,0.1,18.0
Marlon Humphrey,11771,CB,BLT,11,409,0,3,0,13.2,45.8,100.0,11.3,5.2,0,6,25.0,73.9,0,26,14.3,1,4,92.2,11,140,34.2,140,0,6,24,2,139,55,1.1,12.6,0,1,8.2,52.9,99.6,13.2,7.0,1,3,8.8,74.7,0,22,20.0,4,2,73.4,18,248,60.6,249,3,15,34,1,142,62,0.6,7.9
Jonathan Allen,11772,DI,WAS,13,3,0,32,0,,,1.3,,,0,0,,49.9,0,,50.0,1,0,0.0,0,2,66.7,153,2,1,0,0,0,0,0.0,,0,0,,,0.4,,,0,0,,64.3,0,,33.3,1,0,0.0,0,1,33.3,223,5,2,0,0,0,0,0.0,
Adoree' Jackson,11773,CB,TEN,13,464,0,31,0,11.4,69.6,100.0,5.6,3.9,0,2,4.3,57.4,1,31,7.4,2,0,93.5,32,191,41.2,191,4,25,46,1,389,110,2.2,12.2,0,2,13.2,56.4,99.6,10.6,6.0,0,5,12.8,79.6,1,68,4.2,1,4,73.9,22,244,52.6,245,6,21,39,1,252,81,1.1,11.5
Jarrad Davis,11776,LB,DET,13,370,0,11,1,3.0,75.0,70.5,12.4,9.3,0,0,0.0,64.6,0,34,0.0,0,0,86.5,12,160,43.2,227,6,10,16,0,84,54,0.6,7.0,0,3,4.4,76.0,86.5,9.1,6.9,0,2,8.0,56.4,0,38,13.6,3,2,113.1,19,179,48.4,207,6,16,25,1,206,135,1.2,10.8
Charles Harris,11777,ED,MIA,8,2,0,17,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,39,0,1,0,0,0,0,,,0,0,-6.0,100.0,2.0,2.0,2.0,0,0,0.0,66.9,0,-4,0.0,0,0,79.2,1,2,100.0,101,2,2,1,0,-4,2,-2.0,-4.0
Gareon Conley,11779,CB,OAK,12,323,0,23,0,12.6,50.0,100.0,14.4,7.2,0,3,30.0,64.9,0,36,20.0,1,3,111.3,5,75,23.2,75,1,4,10,1,82,7,1.1,16.4,0,1,12.3,55.2,99.5,12.6,7.0,2,5,17.2,60.0,2,48,17.6,3,5,54.5,16,219,67.8,220,4,13,29,0,245,114,1.2,15.3
Jabrill Peppers,11780,S,CLV,13,344,0,8,2,8.9,44.4,89.2,32.8,14.6,0,2,22.2,73.0,0,11,16.7,1,2,91.2,4,140,40.7,157,0,3,9,2,24,11,0.2,6.0,0,3,7.3,82.4,86.0,12.0,9.9,0,2,11.8,64.8,0,24,11.5,3,2,138.5,14,172,50.0,200,4,20,17,2,133,61,0.8,9.5
Takkarist McKinley,11781,ED,ATL,12,12,0,2,0,-7.0,100.0,3.3,3.0,3.0,0,0,0.0,47.8,0,17,100.0,1,0,118.8,1,4,33.3,122,0,0,1,0,17,24,5.7,17.0,0,1,,,4.4,,,0,0,,52.0,0,,25.0,1,0,0.0,0,8,66.7,180,6,2,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,13,481,0,4,0,14.3,69.2,100.0,10.3,7.2,0,3,23.1,48.0,0,37,14.3,1,3,124.8,9,103,21.4,103,0,6,13,1,123,37,1.3,13.7,0,1,15.0,48.0,99.4,27.4,13.2,1,3,12.0,66.9,1,43,8.3,2,2,43.1,12,343,71.3,345,4,21,25,0,106,25,0.3,8.8
Taco Charlton,11783,ED,DAL,9,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,1,,,5.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,118,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,13,107,0,25,0,17.3,75.0,10.7,6.3,4.8,0,0,0.0,27.5,0,21,50.0,1,0,107.3,3,20,18.7,187,4,1,4,0,41,7,2.2,13.7,0,1,4.1,75.0,29.5,6.1,4.6,1,0,0.0,40.9,0,24,27.3,3,0,101.8,12,75,70.1,254,7,7,16,0,143,114,2.0,11.9
Reuben Foster,11786,LB,SF,6,181,0,28,0,1.9,62.5,70.7,9.6,6.0,0,0,0.0,39.0,0,16,20.0,1,0,122.9,5,53,29.3,75,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,93.3,7.6,6.3,0,1,5.9,50.5,0,38,30.0,3,1,107.4,14,111,61.3,119,3,7,17,0,166,115,1.6,11.9
Kevin King,11788,CB,GB,6,185,0,12,0,12.5,53.8,100.0,11.3,6.1,0,0,0.0,65.3,1,22,0.0,0,0,72.9,7,85,45.9,85,1,5,13,1,101,46,1.3,14.4,0,1,18.0,33.3,98.9,42.0,14.0,0,0,0.0,69.2,0,31,33.3,2,0,51.4,2,89,48.1,90,0,3,6,0,31,9,0.4,15.5
Budda Baker,11791,CB,ARZ,11,380,0,1,0,8.3,80.0,90.4,9.0,7.2,0,0,0.0,34.0,0,24,11.1,1,0,147.1,8,75,19.7,83,0,8,10,1,113,44,1.6,14.1,0,7,3.7,85.7,86.6,7.3,6.2,0,1,2.4,72.6,0,45,13.2,5,1,109.0,36,278,73.2,321,11,26,42,1,347,272,1.3,9.6
Marcus Maye,11794,S,NYJ,6,221,0,22,0,,,97.7,,,0,0,,65.8,0,,0.0,0,0,0.0,0,85,38.5,87,1,9,0,0,0,0,0.0,,0,1,6.0,50.0,100.0,109.0,54.5,0,1,50.0,66.9,0,10,30.0,3,1,64.6,1,114,51.6,114,1,6,2,0,10,10,0.1,10.0
