player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Johnson Bademosi,7374,CB,HST,4,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,3,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,18.9,7,37,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,2,0,13,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,6,0,7,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,9.8,14,143,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,7,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,233,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,11,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,6,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,11,0,3,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,8.3,9,109,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,5,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,2,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,7,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,12,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,447,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,5,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.5,4,115,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tre'von Johnson,12016,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Ekeler,12164,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,2,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,11,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,413,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,4,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.0,4,57,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
D.J. Reed Jr.,26940,S,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,8,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.1,4,192,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,6,0,23,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,5.8,6,103,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Jackson,29539,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
George Odum,31342,S,IND,5,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,9,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,273,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Herndon,47164,TE,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,12,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,TB,1,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,3,0,6,0,0,0,0,0,0,88.9,24,0,0.0,0,0,0,0,93.1,27,29,0,0.0,0,0,0,0,11.1,3,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Jullian Taylor,48684,ED,SF,2,0,28,0,0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,7,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,JAX,1,0,15,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,11,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,402,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,12,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,454,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Allen,49263,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,LB,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,7,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Ward,49558,CB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,488,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,12,0,20,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,7.3,12,164,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,1,0,0,1
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,9,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Niles Scott,66935,DI,CIN,2,0,7,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,4,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,3,0,5,0,0,0,0,0,0,72.0,18,0,0.0,0,1,1,0,92.6,25,27,0,0.0,0,0,0,0,28.0,7,0,0.0,0,0,0,0,1,1
Tre Herndon,50380,CB,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,7,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,NE,3,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,7,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,252,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Lawler,50592,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,2,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,12,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,450,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jack Cichy,50787,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Mitchell,4970,S,IND,6,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.6,3,115,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,8,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,S,SF,3,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Darryl Roberts,9680,S,NYJ,11,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,318,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,4,20,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Hayes Pullard,9652,LB,LAC,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
