player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tre Herndon,50380,CB,JAX,3,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,166,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kamrin Moore,50460,S,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrance Mitchell,8888,CB,CLV,7,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,236,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,9,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,358,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Lawler,50592,LB,LA,5,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,3,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,S,TB,7,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jack Cichy,50787,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malik Jefferson,50884,LB,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Gabe Wright,9546,DI,OAK,1,0,23,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,15,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,659,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,10,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.1,2,65,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,14,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,500,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,DEN,11,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Milton,10914,CB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,88.0,22,25,0,0.0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,11,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.1,4,189,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,14,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,520,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,10,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,235,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,IND,6,0,14,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,32.4,12,37,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,13,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.3,8,342,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,15,0,24,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,6.8,11,162,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Cre'Von LeBlanc,11218,CB,PHI,7,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,234,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,NYJ,8,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,3,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blake Countess,10830,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,15,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,567,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,15,0,26,0,0,0,0,0,0,56.3,9,0,0.0,0,1,1,0,6.3,16,253,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,1,1
Marshon Lattimore,11766,CB,NO,15,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.7,4,559,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,4,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,14,0,4,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,2.1,9,436,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,13,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,428,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,3,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,4,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,18.4,7,38,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,13,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,7,0,7,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,11.0,17,155,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,15,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,507,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
George Iloka,7159,S,MIN,5,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin King,11788,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,14,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,431,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,7,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,19.4,6,31,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Obi Melifonwu,11811,S,NE,2,0,19,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Robinson,7068,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,10,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,388,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,DAL,14,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,488,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vincent Valentine,10730,DI,ARZ,2,0,1,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Benny Cunningham,8283,HB,CHI,1,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Will Compton,8308,LB,TEN,5,0,31,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,17.9,7,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,15,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,557,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,NO,6,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Redmond,10702,S,GB,1,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,15,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,567,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,9,0,25,0,0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,10.1,17,169,0,0.0,0,0,0,0,70.6,12,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,15,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,630,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vince Biegel,11863,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tedric Thompson,11866,S,SEA,14,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,414,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,14,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,586,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,13,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,455,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,9,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.0,5,244,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,12,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,432,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mark Barron,7013,LB,LA,11,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.6,4,257,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,PHI,2,0,24,0,0,0,0,0,0,4.5,1,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,95.5,21,0,0.0,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,10,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,239,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,11,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,324,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,8,0,24,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.0,6,60,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,5,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,2,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,8,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terrence Brooks,8714,S,NYJ,3,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,15,0,23,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.3,6,447,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Tre'von Johnson,12016,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Davis,12040,CB,LAC,12,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,313,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Riley Bullough,12062,LB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Bello,12097,LB,PHI,1,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Austin Ekeler,12164,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,5,0,23,0,0,0,0,0,0,34.8,16,0,0.0,0,0,0,0,100.0,48,48,0,0.0,0,0,0,0,65.2,30,0,0.0,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,2,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,7,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,15,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,545,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,7,0,13,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.2,5,69,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Levi Wallace,25445,CB,BUF,6,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,172,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,NE,5,0,19,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,42.9,6,14,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,9,0,23,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,4.5,7,157,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Ben Garland,5839,G,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Jackson,29539,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daniel Brown,10144,TE,CHI,1,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,15,0,20,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,7.4,13,175,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,1,0,0,1
Lyndon Johnson,38557,DI,JAX,2,0,15,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,2,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,IND,6,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Herndon,47164,TE,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
