player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sidney Jones,11798,CB,PHI,3,101,0,24,0,2.5,100.0,100.0,9.5,9.5,0,0,0.0,62.9,0,10,0.0,0,0,93.8,2,20,19.8,20,0,1,2,0,13,8,0.7,6.5,0,0,4.0,54.5,100.0,11.2,6.1,0,1,9.1,74.9,0,9,33.3,1,1,60.0,6,69,68.3,69,1,2,11,0,26,22,0.4,4.3
Quincy Wilson,11801,CB,IND,2,32,0,14,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,44.4,0,17,,0,0,118.8,1,3,9.4,3,0,0,1,0,17,7,5.7,17.0,0,0,7.0,100.0,100.0,8.3,8.3,0,0,0.0,41.3,0,13,50.0,1,0,111.1,3,27,84.4,27,0,1,3,0,32,11,1.3,10.7
Tyus Bowser,11802,ED,BLT,3,13,0,3,0,,,28.6,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,7,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,50.0,10.0,10.0,0,0,0.0,75.8,0,-1,,0,0,79.2,1,10,76.9,20,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,3,1,0,32,0,,,16.7,,,0,0,,68.7,0,,0.0,0,0,0.0,0,1,100.0,6,0,1,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,
Justin Evans,11805,S,TB,3,147,0,30,0,9.0,100.0,100.0,13.3,13.3,0,0,0.0,53.7,0,13,25.0,1,0,143.8,3,42,28.6,42,0,3,3,1,27,1,0.7,9.0,0,0,7.8,75.0,100.0,14.5,10.9,0,2,25.0,89.3,1,21,11.1,1,2,50.0,6,92,62.6,92,2,8,8,0,48,12,0.6,8.0
Teez Tabor,11808,CB,DET,2,28,0,11,0,21.0,100.0,100.0,17.0,17.0,0,0,0.0,33.7,0,35,0.0,0,0,118.8,1,19,67.9,19,0,1,1,0,35,14,2.1,35.0,0,1,6.0,100.0,87.5,6.0,6.0,0,0,0.0,55.6,0,9,0.0,0,0,104.2,1,7,25.0,8,0,2,1,0,9,3,1.5,9.0
Raekwon McMillan,11809,LB,MIA,3,104,0,17,0,5.0,100.0,80.8,10.5,10.5,0,0,0.0,44.7,0,28,0.0,0,0,158.3,2,21,20.2,26,0,1,2,1,38,28,1.8,19.0,0,0,6.3,85.7,100.0,12.2,10.4,0,0,0.0,54.2,0,17,0.0,0,0,107.7,6,76,73.1,76,2,4,7,0,69,25,0.9,11.5
Dalvin Tomlinson,11810,DI,NYG,3,2,0,21,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,7.0,100.0,6.3,1.0,1.0,0,0,0.0,53.6,0,14,0.0,0,0,118.8,1,2,100.0,32,0,1,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,3,65,0,13,0,16.1,71.4,96.9,5.6,4.0,0,0,0.0,26.4,0,30,33.3,1,0,153.3,5,31,47.7,32,0,2,7,2,96,22,3.4,19.2,0,2,2.5,90.9,100.0,2.9,2.6,0,1,9.1,60.3,0,18,20.0,2,1,89.0,10,30,46.2,30,4,6,11,0,59,63,2.0,5.9
Tanoh Kpassagnon,11814,ED,KC,3,4,0,16,0,0.0,0.0,33.3,,2.0,0,0,0.0,63.4,0,,0.0,0,0,39.6,0,2,50.0,6,0,1,1,0,0,0,0.0,,0,0,,,15.4,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,50.0,13,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,3,116,0,9,0,5.7,83.3,100.0,7.2,6.0,0,1,16.7,58.0,0,27,0.0,0,0,111.8,5,41,35.3,41,0,4,6,0,65,34,1.8,13.0,0,1,12.9,90.0,100.0,7.8,7.0,0,0,0.0,54.4,0,37,0.0,0,0,150.4,9,71,61.2,71,3,9,10,1,121,21,1.7,13.4
Larry Ogunjobi,11820,DI,CLV,3,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,1,,,8.6,,,0,0,,54.7,0,,33.3,1,0,0.0,0,5,100.0,58,1,1,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,3,114,0,28,0,11.0,66.7,100.0,6.5,4.3,0,0,0.0,27.1,0,30,0.0,0,0,145.1,4,30,26.3,30,0,3,6,2,69,17,2.7,17.3,0,0,16.4,54.5,100.0,12.7,6.9,0,1,9.1,56.3,0,19,14.3,1,1,74.4,6,80,70.2,80,0,6,11,0,71,39,0.9,11.8
Chris Wormley,11829,DI,BLT,3,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,3,81,0,2,0,7.3,50.0,88.9,8.0,4.0,0,1,25.0,86.6,0,7,0.0,0,0,56.3,2,16,19.8,18,1,2,4,0,8,4,0.5,4.0,0,1,4.7,90.0,98.2,5.7,5.1,0,0,0.0,45.9,0,51,20.0,2,0,152.1,9,54,66.7,55,2,7,10,1,138,94,2.7,15.3
Alex Anzalone,11831,LB,NO,3,43,0,20,0,,,53.3,,,0,0,,66.1,0,,,0,0,0.0,0,8,18.6,15,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,96.7,,27.0,0,0,0.0,70.1,0,,0.0,0,0,39.6,0,29,67.4,30,0,4,1,0,0,0,0.0,
Tim Williams,11833,ED,BLT,3,6,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,20.7,,,0,0,,61.5,0,,,0,0,0.0,0,6,100.0,29,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,3,104,0,32,0,11.4,28.6,93.9,15.0,4.3,0,2,28.6,86.0,0,9,0.0,0,0,39.6,2,31,29.8,33,1,2,7,0,14,8,0.5,7.0,0,1,4.8,66.7,96.8,14.5,9.7,0,0,0.0,61.0,0,10,0.0,0,0,72.2,4,61,58.7,63,1,1,6,0,21,22,0.4,5.3
Shaquill Griffin,11845,CB,SEA,3,123,0,29,0,11.4,57.1,100.0,8.8,5.0,0,0,0.0,79.6,1,10,0.0,0,0,27.4,4,37,30.1,37,0,2,7,0,29,10,0.8,7.3,0,0,10.7,60.0,100.0,8.7,5.2,0,1,6.7,51.2,1,14,12.5,1,1,47.9,9,79,64.2,79,1,7,15,0,85,15,1.1,9.4
Jourdan Lewis,11846,CB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
John Johnson III,11847,S,LA,3,98,0,26,0,8.6,57.1,97.0,7.5,4.3,0,2,28.6,90.7,1,28,0.0,0,2,35.1,4,32,32.7,33,1,3,7,0,42,15,1.4,10.5,0,1,4.3,100.0,98.4,14.5,14.5,0,0,0.0,65.9,0,14,20.0,2,0,103.1,4,62,63.3,63,2,7,4,0,35,18,0.6,8.8
Delano Hill,11849,S,SEA,1,6,0,29,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Cameron Sutton,11850,CB,PIT,3,55,0,25,0,23.3,75.0,84.0,6.7,5.0,0,0,0.0,41.5,0,38,0.0,0,0,156.3,3,21,38.2,25,0,2,4,1,66,14,3.3,22.0,0,0,19.2,40.0,96.4,13.0,5.2,0,0,0.0,79.6,1,40,0.0,0,0,84.6,2,27,49.1,28,1,1,5,1,59,21,2.3,29.5
Rasul Douglas,11854,CB,PHI,2,3,0,24,0,15.0,0.0,100.0,,2.0,0,0,0.0,82.3,1,,,0,0,0.0,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,3,29,0,29,0,,,100.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,9,31.0,9,0,2,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,19.0,19.0,0,0,0.0,65.2,0,5,0.0,0,0,87.5,1,19,65.5,19,0,1,1,0,5,0,0.3,5.0
Eddie Jackson,11867,S,CHI,3,123,0,6,0,-1.0,100.0,100.0,38.0,38.0,0,0,0.0,69.9,0,1,0.0,0,0,79.2,1,40,32.5,40,2,2,1,0,1,2,0.0,1.0,0,0,4.7,100.0,100.0,24.0,24.0,0,0,0.0,84.2,1,75,33.3,1,0,118.8,3,75,61.0,75,1,2,3,1,80,66,1.1,26.7
Rayshawn Jenkins,11868,S,LAC,1,6,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,61.9,0,,,0,0,0.0,0,6,100.0,7,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,3,2,0,7,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,38,0,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,50,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,3,19,0,18,0,,,50.0,,,0,0,,61.4,0,,,0,0,0.0,0,1,5.3,2,0,0,0,0,0,0,0.0,,0,0,21.7,33.3,100.0,16.0,5.3,0,1,33.3,52.9,0,56,0.0,0,1,81.9,1,17,89.5,17,0,1,3,0,56,26,3.5,56.0
Montae Nicholson,11878,S,WAS,3,123,0,32,0,1.0,100.0,90.5,18.5,18.5,0,0,0.0,58.4,0,18,66.7,2,0,118.8,2,38,30.9,42,0,1,2,0,31,29,0.8,15.5,0,1,3.4,80.0,98.6,17.3,13.8,0,1,20.0,66.7,0,14,42.9,3,1,90.0,4,72,58.5,73,3,3,5,0,28,32,0.4,7.0
Jalen Reeves-Maybin,11879,LB,DET,3,17,0,11,0,17.0,0.0,85.7,,6.0,0,0,0.0,64.3,0,,,0,0,39.6,0,6,35.3,7,0,0,1,0,0,0,0.0,,0,0,10.0,100.0,84.6,5.5,5.5,0,0,0.0,63.9,0,20,0.0,0,0,108.3,2,11,64.7,13,1,1,2,0,20,0,1.8,10.0
Samson Ebukam,11880,ED,LA,3,17,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,1,0,0,0,0,0,,,0,1,4.5,50.0,32.7,15.0,7.5,0,0,0.0,63.6,0,-1,33.3,1,0,56.3,1,16,94.1,49,1,1,2,0,-1,4,-0.1,-1.0
Grover Stewart,11899,DI,IND,3,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,3,75,0,2,0,4.0,100.0,100.0,23.0,23.0,0,0,0.0,59.7,0,12,50.0,1,0,116.7,1,23,30.7,23,0,1,1,0,12,8,0.5,12.0,0,0,5.8,66.7,100.0,10.5,7.0,0,1,16.7,81.3,0,10,0.0,0,1,79.2,4,44,58.7,44,2,5,6,0,31,15,0.7,7.8
Desmond King II,11906,CB,LAC,3,98,0,27,0,,,90.9,,,0,0,,66.6,0,,,0,0,0.0,0,10,10.2,11,0,0,0,0,0,0,0.0,,0,0,1.3,92.3,95.1,6.1,5.6,0,0,0.0,59.9,0,25,18.2,2,0,105.1,12,78,79.6,82,5,9,13,0,120,103,1.6,10.0
Corn Elder,11907,CB,CAR,1,10,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,3,76,0,31,0,1.0,50.0,85.3,25.0,12.5,0,0,0.0,62.5,0,10,0.0,0,0,64.6,1,29,38.2,34,0,1,2,0,10,9,0.4,10.0,0,1,2.3,90.0,84.4,4.1,3.7,0,0,0.0,52.3,0,23,12.5,1,0,92.5,9,38,50.0,45,2,6,10,0,62,41,1.7,6.9
Nate Hairston,11913,CB,IND,3,134,0,14,0,4.5,100.0,90.0,8.0,8.0,0,0,0.0,55.6,0,9,0.0,0,0,97.9,2,18,13.4,20,0,3,2,0,15,6,0.9,7.5,0,3,10.9,73.3,100.0,9.4,6.9,0,1,6.7,55.7,0,29,0.0,0,1,122.6,11,109,81.3,109,1,7,15,1,134,46,1.3,12.2
Anthony Walker,11916,LB,IND,3,71,0,14,0,5.5,0.0,100.0,,4.5,0,0,0.0,93.5,1,,,0,0,0.0,0,9,12.7,9,0,0,2,0,0,0,0.0,,0,1,1.6,85.7,93.5,9.3,8.0,0,0,0.0,66.4,0,9,0.0,0,0,81.5,6,58,81.7,62,3,7,7,0,25,6,0.4,4.2
Matt Milano,11918,LB,BUF,3,96,0,4,0,,,77.8,,,0,0,,65.1,0,,,0,0,0.0,0,7,7.3,9,0,0,0,0,0,0,0.0,,0,3,3.7,80.0,85.7,9.5,7.6,0,1,10.0,64.9,1,17,22.2,2,1,60.8,8,78,81.3,91,3,4,10,0,81,54,1.1,10.1
Jamal Agnew,11920,CB,DET,3,39,0,11,0,8.0,0.0,100.0,,17.0,0,1,100.0,80.1,0,,,0,1,39.6,0,18,46.2,18,0,0,1,0,0,0,0.0,,0,0,11.7,100.0,94.7,6.0,6.0,0,0,0.0,61.9,0,16,0.0,0,0,118.8,3,18,46.2,19,0,2,3,0,40,5,2.2,13.3
Marquel Lee,11923,LB,OAK,3,42,0,23,0,-6.5,100.0,100.0,4.5,4.5,0,0,0.0,76.9,0,1,,0,0,79.2,2,10,23.8,10,0,0,2,0,1,14,0.1,0.5,0,0,3.5,100.0,96.7,6.8,6.8,0,0,0.0,29.0,0,74,100.0,1,0,158.3,4,29,69.0,30,0,0,4,1,118,104,4.4,29.5
Nathan Gerry,11940,LB,PHI,2,14,0,24,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,10,71.4,10,1,1,2,0,11,1,1.1,5.5
Chuck Clark,11941,S,BLT,3,31,0,3,0,,,80.0,,,0,0,,63.7,0,,,0,0,0.0,0,4,12.9,5,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,96.2,24.0,24.0,0,0,0.0,72.2,0,5,0.0,0,0,87.5,1,25,80.6,26,1,1,1,0,5,1,0.2,5.0
Xavier Woods,11946,S,DAL,1,27,0,9,0,,,100.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,17,63.0,17,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,48.5,0,,,0,0,0.0,0,10,37.0,10,0,0,0,0,0,0,0.0,
Jordan Evans,11947,LB,CIN,3,44,0,7,0,3.0,0.0,82.4,,14.0,0,0,0.0,55.7,0,,,0,0,39.6,0,14,31.8,17,0,0,1,0,0,0,0.0,,0,0,5.3,100.0,100.0,9.3,9.3,0,0,0.0,34.4,0,13,50.0,1,0,109.7,3,28,63.6,28,0,1,3,0,31,15,1.1,10.3
Al-Quadin Muhammad,11951,ED,IND,3,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,0,1,0,0,0,0,,,0,0,,,3.6,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,56,0,0,0,0,0,0,0.0,
Rudy Ford,11963,S,ARZ,1,1,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Adrian Colbert,11983,S,SF,3,116,0,28,0,12.0,100.0,100.0,21.0,21.0,0,0,0.0,43.3,0,11,33.3,1,0,112.5,1,22,19.0,22,0,2,1,0,11,-1,0.5,11.0,0,1,22.0,100.0,98.9,29.0,29.0,0,0,0.0,50.9,0,42,28.6,2,0,158.3,3,89,76.7,90,0,4,3,1,66,2,0.8,22.0
Josh Harvey-Clemons,11985,LB,WAS,3,37,0,32,0,6.0,0.0,50.0,,1.7,0,0,0.0,29.7,0,,,0,0,39.6,0,5,13.5,10,0,0,3,0,0,0,0.0,,0,0,5.0,66.7,96.3,12.0,8.0,0,0,0.0,41.4,0,16,66.7,2,0,86.8,2,26,70.3,27,0,1,3,0,21,16,0.9,10.5
Elijah Lee,11987,LB,SF,3,56,0,28,0,-0.5,100.0,100.0,4.5,4.5,0,0,0.0,66.4,0,8,,0,0,89.6,2,10,17.9,10,1,0,2,0,11,12,1.2,5.5,0,2,5.7,85.7,97.7,7.0,6.0,0,0,0.0,59.3,0,10,0.0,0,0,89.9,6,43,76.8,44,3,6,7,0,39,34,0.9,6.5
Ryan Lewis,12017,CB,BUF,1,49,0,4,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,12.2,6,0,0,0,0,0,0,0.0,,0,1,8.8,75.0,100.0,14.3,10.8,0,0,0.0,63.5,0,14,25.0,1,0,89.6,3,43,87.8,43,1,2,4,0,24,8,0.6,8.0
Michael Davis,12040,CB,LAC,1,1,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Bryan Cox Jr.,12092,ED,CAR,2,3,0,5,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,9.1,2.0,2.0,0,0,0.0,42.2,0,11,50.0,1,0,112.5,1,2,66.7,22,0,1,1,0,11,1,5.5,11.0
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Fadol Brown,12246,DI,OAK,2,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,2,15,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,,,92.9,,,0,0,,40.1,0,,,0,0,0.0,0,13,86.7,14,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,3,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.7,0,,33.3,1,0,0.0,0,1,100.0,61,2,2,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,40,0,13,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,71.7,0,11,0.0,0,1,66.7,1,18,45.0,20,0,1,2,0,11,6,0.6,11.0,0,0,2.4,100.0,95.5,4.2,4.2,0,0,0.0,37.0,0,19,25.0,1,0,103.3,5,21,52.5,22,2,3,5,0,44,32,2.1,8.8
Nathan Shepherd,24614,DI,NYJ,3,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,34,0,0,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,3,22,0,2,0,14.0,100.0,100.0,2.0,2.0,0,0,0.0,51.5,0,27,0.0,0,0,118.8,2,4,18.2,4,1,2,2,0,30,2,7.5,15.0,0,1,7.0,100.0,94.1,7.5,7.5,0,0,0.0,57.9,0,23,33.3,1,0,118.8,2,16,72.7,17,0,1,2,0,33,19,2.2,16.5
D.J. Reed Jr.,26940,S,SF,1,32,0,28,0,47.0,0.0,100.0,,9.0,0,0,0.0,41.7,0,,0.0,0,0,39.6,0,12,37.5,12,0,2,1,0,0,0,0.0,,0,0,,,95.0,,,0,0,,63.4,0,,,0,0,0.0,0,19,59.4,20,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,3,54,0,17,0,1.5,100.0,87.5,6.5,6.5,0,0,0.0,79.0,0,3,0.0,0,0,79.2,2,14,25.9,16,0,3,2,0,5,2,0.4,2.5,0,0,-0.7,85.7,100.0,6.0,5.1,0,0,0.0,48.4,0,24,0.0,0,0,97.6,6,37,68.5,37,1,6,7,0,52,56,1.4,8.7
Tremon Smith,28196,CB,KC,2,6,0,16,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,14,0.0,0,0,118.8,1,2,33.3,2,0,1,1,0,14,7,7.0,14.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Jermaine Carter,28838,LB,CAR,1,2,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Chris Board,29456,LB,BLT,1,3,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,6,0,0,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,3,76,0,18,0,18.1,57.1,100.0,7.5,4.3,0,1,14.3,29.3,0,39,50.0,2,1,141.4,4,34,44.7,34,0,2,7,1,96,45,3.2,24.0,0,0,1.0,60.0,94.9,11.3,6.8,0,1,20.0,71.6,1,13,0.0,0,1,32.5,3,37,48.7,39,0,2,5,0,24,30,0.7,8.0
Eric Wilson,38587,LB,MIN,2,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,1,7,0,19,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,,
Kyzir White,44485,LB,LAC,3,68,0,27,0,11.5,50.0,100.0,4.0,2.0,0,0,0.0,45.9,0,20,0.0,0,0,85.4,1,4,5.9,4,0,1,2,0,20,2,5.0,20.0,0,0,5.1,58.3,100.0,7.7,4.5,0,1,8.3,74.4,1,30,50.0,2,1,46.2,7,56,82.4,56,1,2,12,0,87,71,1.6,12.4
Leon Jacobs,44980,LB,JAX,2,6,0,15,0,12.0,100.0,100.0,2.0,2.0,0,0,0.0,33.3,0,16,0.0,0,0,118.8,1,3,50.0,3,1,1,1,0,16,4,8.0,16.0,0,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,
Deante Burton,47970,CB,GB,1,2,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,3,2,0,7,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,20,1,1,0,0,0,0,,,0,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,37,1,0,0,0,0,0,0.0,
Bradley Chubb,48526,ED,DEN,3,17,0,10,0,,,7.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,17.6,43,1,0,0,0,0,0,0.0,,0,0,6.0,100.0,27.7,6.0,6.0,0,0,0.0,44.6,0,66,100.0,1,0,118.8,2,13,76.5,47,0,0,2,0,71,59,5.9,35.5
Harold Landry III,48600,ED,TEN,2,3,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,3.0,100.0,7.7,2.0,2.0,0,0,0.0,71.7,0,5,0.0,0,0,87.5,1,2,66.7,26,1,2,1,0,5,2,2.5,5.0
Daron Payne,48698,DI,WAS,3,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.4,0,,0.0,0,0,0.0,0,1,100.0,55,0,1,0,0,0,0,0.0,
Breeland Speaks,48727,ED,KC,3,9,0,16,0,,,30.8,,,0,0,,62.9,0,,,0,0,0.0,0,4,44.4,13,0,0,0,0,0,0,0.0,,0,0,,,18.8,,,0,0,,62.0,0,,,0,0,0.0,0,3,33.3,16,0,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,3,46,0,13,0,6.0,0.0,95.8,,20.0,0,1,100.0,66.9,0,,0.0,0,1,39.6,0,23,50.0,24,0,1,1,0,0,0,0.0,,0,0,,,91.3,,,0,0,,40.3,0,,0.0,0,0,0.0,0,21,45.7,23,0,1,0,0,0,0,0.0,
Tre Flowers,49059,CB,SEA,2,79,0,29,0,11.8,54.5,95.8,3.5,1.9,0,1,9.1,27.9,0,31,0.0,0,1,82.4,6,23,29.1,24,0,4,11,0,92,21,4.4,15.3,0,0,7.6,71.4,100.0,10.6,7.6,0,0,0.0,44.5,0,43,0.0,0,0,153.3,5,53,67.1,53,0,2,7,1,90,46,1.7,18.0
Jessie Bates III,49162,S,CIN,3,151,0,7,0,,,100.0,,,0,0,,63.2,0,,33.3,1,0,0.0,0,48,31.8,48,0,2,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,30.7,30.7,0,0,0.0,75.2,1,4,0.0,0,0,39.6,3,94,62.3,94,2,5,3,0,2,5,0.0,0.7
