player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Justin Coleman,9892,CB,SEA,5,129,0,29,0,8.3,42.9,88.2,13.7,5.9,0,2,28.6,64.4,0,20,0.0,0,2,100.6,3,45,34.9,51,0,2,7,1,39,30,1.0,13.0,0,0,2.2,72.7,92.5,9.1,6.6,0,0,0.0,61.9,0,19,40.0,2,0,90.3,8,74,57.4,80,1,3,11,0,73,70,1.0,9.1
Matt Longacre,9910,ED,LA,5,3,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,-1.0,100.0,6.4,3.0,3.0,0,0,0.0,61.6,0,5,,0,0,87.5,1,3,100.0,47,0,0,1,0,5,6,1.7,5.0
Deshazor Everett,9940,S,WAS,2,4,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,BUF,1,28,0,4,0,9.0,0.0,100.0,,4.0,0,0,0.0,51.8,0,,,0,0,39.6,0,4,14.3,4,0,0,1,0,0,0,0.0,,0,0,19.5,50.0,92.0,23.0,11.5,0,1,50.0,66.0,0,4,0.0,0,1,56.3,1,23,82.1,25,0,1,2,0,4,1,0.2,4.0
Bryce Callahan,10000,CB,CHI,4,153,0,6,0,6.3,71.4,96.0,9.2,6.6,0,0,0.0,65.6,1,29,0.0,0,0,56.5,5,48,31.4,50,1,2,7,0,58,28,1.3,11.6,0,0,2.5,100.0,100.0,11.4,11.4,0,2,25.0,84.0,0,17,8.3,1,1,91.7,8,96,62.7,96,4,11,8,0,48,28,0.5,6.0
Justin March-Lillard,10065,LB,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,4,146,0,32,0,6.1,63.6,100.0,7.1,4.5,0,3,27.3,59.3,0,21,16.7,1,3,118.2,7,52,35.6,52,1,5,11,2,62,27,1.2,8.9,0,0,11.1,75.0,100.0,13.3,10.0,0,1,12.5,83.2,1,16,0.0,0,1,53.6,6,84,57.5,84,6,11,8,0,55,15,0.7,9.2
Curtis Riley,10109,S,NYG,5,193,0,21,1,13.0,100.0,100.0,58.0,58.0,0,0,0.0,56.8,0,27,20.0,1,0,118.8,1,65,33.7,65,0,3,1,0,27,14,0.5,27.0,0,0,16.0,33.3,98.2,105.0,35.0,0,0,0.0,62.3,1,14,16.7,2,0,9.7,1,111,57.5,113,0,10,3,0,14,0,0.1,14.0
Corey Moore,10117,S,IND,1,1,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Efe Obada,10235,ED,CAR,2,1,0,5,0,3.0,100.0,16.7,1.0,1.0,0,0,0.0,57.5,1,15,,0,0,118.8,1,1,100.0,6,0,0,1,1,15,12,15.0,15.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,1,0,0,0,0,0,,
Erik Harris,10346,S,OAK,4,59,0,23,0,-0.5,100.0,100.0,7.5,7.5,0,0,0.0,79.0,0,4,0.0,0,0,81.3,2,16,27.1,16,2,3,2,0,7,8,0.5,3.5,0,1,6.0,50.0,97.5,36.0,18.0,0,0,0.0,54.7,0,1,0.0,0,0,56.3,1,39,66.1,40,0,3,2,0,1,5,0.0,1.0
Jalen Ramsey,10639,CB,JAX,5,200,0,15,0,14.8,62.5,100.0,11.6,7.3,0,1,12.5,54.6,0,36,20.0,1,0,105.2,5,63,31.5,63,0,4,8,0,98,24,1.7,19.6,0,1,16.3,61.5,100.0,14.3,8.8,1,2,15.4,55.2,0,21,18.2,2,2,78.7,8,123,61.5,123,1,8,13,0,79,26,0.7,9.9
Leonard Floyd,10643,ED,CHI,4,27,0,6,1,2.5,50.0,31.3,10.0,5.0,0,1,50.0,75.3,0,6,33.3,1,1,56.3,1,10,37.0,32,0,1,2,0,6,3,0.6,6.0,0,0,11.7,66.7,23.3,8.5,5.7,0,1,33.3,68.5,0,14,50.0,1,1,93.8,2,17,63.0,73,0,1,3,0,26,6,1.5,13.0
Eli Apple,10644,CB,NYG,3,96,0,21,0,12.1,66.7,100.0,6.3,4.2,0,1,11.1,61.5,0,21,20.0,1,1,84.5,6,40,41.7,40,0,4,9,0,58,21,1.5,9.7,0,0,17.5,33.3,100.0,24.5,8.2,0,1,16.7,67.0,0,14,0.0,0,0,47.9,2,52,54.2,52,1,3,6,0,26,0,0.5,13.0
Vernon Hargreaves III,10645,CB,TB,1,39,0,30,0,4.0,100.0,90.9,10.0,10.0,0,0,0.0,56.6,0,11,0.0,0,0,112.5,1,10,25.6,11,0,1,1,0,11,7,1.1,11.0,0,1,9.2,66.7,100.0,6.8,4.5,0,2,33.3,57.4,0,19,0.0,0,1,91.0,4,29,74.4,29,0,4,6,0,48,7,1.8,12.0
Sheldon Rankins,10646,DI,NO,5,4,0,20,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,43,1,1,0,0,0,0,,,0,1,,,4.2,,,0,0,,61.3,0,,0.0,0,0,0.0,0,4,100.0,95,5,5,0,0,0,0,0.0,
Karl Joseph,10648,S,OAK,3,5,0,23,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,
Keanu Neal,10651,S,ATL,1,24,0,2,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,20.8,6,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,18.0,9.0,0,1,50.0,56.4,0,7,,0,0,58.3,1,19,79.2,19,0,0,2,0,7,3,0.4,7.0
Shaq Lawson,10653,ED,BUF,3,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,64.0,0,,33.3,1,0,0.0,0,1,100.0,32,1,2,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,5,198,0,22,0,4.0,50.0,82.9,27.5,13.8,0,0,0.0,67.1,0,14,0.0,0,0,67.7,2,58,29.3,70,1,2,4,0,23,25,0.4,11.5,0,4,3.0,89.3,91.2,4.8,4.3,0,1,3.6,81.0,2,31,10.0,2,1,81.4,25,124,62.6,136,5,14,28,1,219,139,1.8,8.8
William Jackson III,10658,CB,CIN,5,220,0,7,0,7.4,62.5,100.0,12.6,7.9,1,2,25.0,72.8,0,24,0.0,0,2,122.9,5,69,31.4,69,1,3,8,1,56,17,0.9,11.2,0,0,13.3,57.1,100.0,11.0,6.3,0,2,9.5,53.7,0,32,33.3,2,2,98.3,12,136,61.8,136,0,4,21,1,165,56,1.3,13.8
Artie Burns,10659,CB,PIT,5,171,0,25,1,17.6,66.7,98.5,10.5,7.0,1,1,11.1,57.1,0,36,25.0,2,1,149.3,6,67,39.2,68,0,5,9,2,117,26,1.9,19.5,0,0,18.5,63.6,100.0,12.7,8.1,0,0,0.0,65.5,0,51,0.0,0,0,99.8,7,91,53.2,91,2,5,11,0,118,13,1.3,16.9
Kenny Clark,10661,DI,GB,5,7,0,12,0,,,5.4,,,0,0,,58.1,0,,,0,0,0.0,0,4,57.1,74,0,0,0,0,0,0,0.0,,0,1,,,2.5,,,0,0,,59.2,0,,0.0,0,0,0.0,0,2,28.6,81,2,2,0,0,0,0,0.0,
Vernon Butler,10664,DI,CAR,4,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,1,,,2.4,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,3,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,14.0,100.0,7.1,4.0,4.0,0,0,0.0,52.6,0,19,100.0,1,0,118.8,1,4,80.0,56,0,0,1,0,19,5,4.8,19.0
Jaylon Smith,10668,LB,DAL,5,160,0,9,0,2.0,100.0,70.8,10.3,10.3,0,0,0.0,43.0,0,28,83.3,5,0,118.8,4,46,28.8,65,3,1,4,0,61,53,1.5,15.3,0,1,5.7,85.7,92.0,8.4,7.2,0,1,7.1,73.8,0,14,0.0,0,1,95.8,12,104,65.0,113,1,12,14,0,98,69,1.0,8.2
Myles Jack,10670,LB,JAX,5,188,0,15,1,0.0,100.0,84.1,48.0,48.0,0,0,0.0,74.3,1,13,0.0,0,0,79.2,1,53,28.2,63,1,1,1,0,13,13,0.3,13.0,0,0,5.7,75.0,96.8,7.4,5.6,0,0,0.0,50.3,0,30,7.7,1,0,93.3,15,120,63.8,124,5,12,20,0,138,53,1.2,9.2
Chris Jones,10671,DI,KC,5,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,0,-2.0,0.0,3.2,,2.0,0,0,0.0,67.5,1,,,0,0,0.0,0,3,100.0,93,1,0,1,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,5,206,0,17,0,16.3,30.0,98.2,17.0,5.1,0,2,20.0,50.1,1,61,100.0,1,2,72.9,3,56,27.2,57,0,0,10,1,137,88,2.7,45.7,0,1,13.9,63.6,100.0,18.9,12.0,0,1,9.1,58.9,1,44,33.3,2,1,65.3,7,138,67.0,138,0,3,11,0,127,52,1.0,18.1
Reggie Ragland,10675,LB,KC,5,81,0,16,0,2.7,66.7,86.5,13.5,9.0,0,0,0.0,49.4,0,14,40.0,2,0,134.7,2,32,39.5,37,0,3,3,1,27,18,1.0,13.5,0,2,7.3,75.0,97.9,7.5,5.6,0,0,0.0,34.5,0,32,50.0,3,0,114.6,6,46,56.8,47,0,1,8,0,96,57,2.1,16.0
Kamalei Correa,10676,ED,TEN,4,10,0,31,0,,,6.9,,,0,0,,61.0,0,,,0,0,0.0,0,2,20.0,29,2,0,0,0,0,0,0.0,,0,0,2.0,100.0,28.0,6.0,6.0,0,0,0.0,30.8,0,6,100.0,1,0,91.7,1,7,70.0,25,0,0,1,0,6,4,1.0,6.0
Austin Johnson,10677,DI,TEN,5,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,5.0,100.0,2.2,1.0,1.0,0,0,0.0,59.8,0,7,,0,0,95.8,1,1,50.0,45,0,0,1,0,7,2,7.0,7.0
Jarran Reed,10683,DI,SEA,5,4,0,29,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,55.3,0,,50.0,1,0,0.0,0,2,50.0,88,2,1,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,1,38,0,2,0,,,75.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,15.8,8,0,0,0,0,0,0,0.0,,0,0,1.8,80.0,94.1,7.5,6.0,0,1,20.0,90.7,1,8,0.0,0,1,42.9,4,32,84.2,34,4,5,5,0,19,14,0.6,4.8
Mackensie Alexander,10688,CB,MIN,4,99,0,18,1,6.8,100.0,97.8,9.3,9.3,0,0,0.0,40.1,0,17,20.0,1,0,110.4,4,44,44.4,45,2,3,4,0,42,15,1.1,10.5,0,1,6.4,100.0,92.5,4.7,4.7,0,0,0.0,47.8,0,34,33.3,2,0,118.8,10,49,49.5,53,3,3,10,0,135,71,2.9,13.5
Sean Davis,10692,S,PIT,5,244,0,25,1,9.0,33.3,96.0,91.0,30.3,0,0,0.0,51.8,0,6,12.5,1,0,42.4,1,96,39.3,100,1,6,3,0,6,1,0.1,6.0,0,5,8.2,60.0,99.2,41.3,24.8,1,2,40.0,81.5,0,16,0.0,0,1,74.6,3,128,52.5,129,2,6,5,0,27,24,0.2,9.0
Cyrus Jones,10694,S,NE,2,8,0,19,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.3,0,20,100.0,1,0,118.8,1,6,75.0,6,0,0,1,0,20,15,4.0,20.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Vonn Bell,10695,S,NO,5,156,0,20,0,13.6,80.0,91.3,10.0,8.0,0,0,0.0,65.7,0,23,0.0,0,0,118.8,4,42,26.9,46,1,5,5,0,67,5,1.7,16.8,0,1,7.2,77.8,99.0,14.0,10.9,0,1,11.1,69.7,0,16,15.4,2,1,95.4,7,101,64.7,102,2,10,9,0,62,34,0.6,8.9
James Bradberry,10696,CB,CAR,4,166,0,5,0,10.3,45.5,100.0,6.6,3.0,0,2,18.2,57.2,0,30,0.0,0,2,75.6,5,38,22.9,38,0,3,11,0,94,39,2.8,18.8,0,0,15.3,63.2,99.2,9.6,6.1,0,4,21.1,61.2,0,33,7.7,1,3,104.9,12,118,71.1,119,3,12,19,1,149,28,1.3,12.4
Kevin Byard,10698,S,TEN,5,194,0,31,0,3.0,80.0,93.6,16.8,13.4,0,0,0.0,63.0,0,15,0.0,0,0,91.7,4,73,37.6,78,2,3,5,0,30,21,0.4,7.5,0,1,4.3,100.0,99.1,34.7,34.7,0,0,0.0,67.3,0,11,0.0,0,0,98.6,3,110,56.7,111,1,8,3,0,23,10,0.2,7.7
Carl Nassib,10699,ED,TB,4,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,8.1,,,0,0,,60.4,0,,100.0,1,0,0.0,0,3,100.0,37,0,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,5,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,94,1,0,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,2,1,0,23,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Daryl Worley,10711,CB,OAK,1,26,0,23,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,78.3,0,3,0.0,0,0,79.2,1,5,19.2,5,1,1,1,0,3,2,0.8,3.0,0,0,3.3,75.0,100.0,6.7,5.0,0,0,0.0,63.3,0,12,0.0,0,0,79.2,3,20,76.9,20,2,3,4,0,14,0,0.7,4.7
Jordan Jenkins,10717,ED,NYJ,5,16,0,22,0,,,5.1,,,0,0,,61.2,0,,100.0,1,0,0.0,0,2,12.5,39,0,0,0,0,0,0,0.0,,0,1,3.7,100.0,16.5,4.3,4.3,0,0,0.0,56.8,0,14,0.0,0,0,102.8,3,14,87.5,85,1,1,3,0,26,15,2.0,8.7
Kendall Fuller,10718,CB,KC,5,266,0,16,0,12.8,68.8,100.0,7.9,5.4,1,3,18.8,57.3,0,42,0.0,0,2,127.6,11,96,36.1,96,4,9,16,1,182,71,2.1,16.5,0,2,3.3,75.0,94.7,15.6,11.7,1,2,16.7,69.8,0,17,22.2,4,2,85.4,9,143,53.8,151,5,12,12,0,60,57,0.4,6.7
Nick Vigil,10721,LB,CIN,5,201,0,7,0,5.2,83.3,74.3,10.0,8.3,0,0,0.0,81.9,0,11,0.0,0,0,79.2,5,52,25.9,70,3,6,6,0,6,4,0.1,1.2,0,0,4.6,84.6,94.3,5.8,4.9,1,2,7.7,58.7,0,25,14.3,3,2,102.2,22,132,65.7,140,5,18,26,0,222,149,1.7,10.1
Kyler Fackrell,10722,ED,GB,5,12,0,12,0,27.0,0.0,20.0,,6.0,0,0,0.0,56.7,0,,0.0,0,0,39.6,0,6,50.0,30,4,1,1,0,0,0,0.0,,0,0,,,25.0,,,0,0,,54.7,0,,0.0,0,0,0.0,0,6,50.0,24,0,1,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,5,189,0,10,0,8.1,75.0,90.5,12.0,9.0,0,0,0.0,39.8,0,51,14.3,1,0,147.4,6,76,40.2,84,1,6,8,1,83,43,1.2,13.8,0,1,10.5,69.2,98.0,10.0,6.9,0,0,0.0,71.1,1,23,15.4,2,0,86.4,9,97,51.3,99,1,10,13,1,103,44,1.1,11.4
Joe Schobert,10733,LB,CLV,5,201,0,8,0,1.0,50.0,66.3,61.0,30.5,0,0,0.0,65.1,0,10,50.0,1,0,64.6,1,63,31.3,95,1,1,2,0,10,6,0.2,10.0,0,2,12.2,50.0,87.5,36.7,18.3,1,2,33.3,92.0,1,12,14.3,2,2,24.3,3,112,55.7,128,1,10,6,0,29,0,0.3,9.7
Tavon Young,10738,CB,BLT,5,177,0,3,0,12.3,62.5,96.8,11.0,6.9,0,1,12.5,47.8,1,32,33.3,1,0,106.3,5,61,34.5,63,0,2,8,1,114,58,2.1,22.8,0,1,5.6,70.0,87.6,14.4,10.1,0,2,20.0,70.7,0,33,15.4,2,2,90.0,7,106,59.9,121,5,10,10,0,71,42,0.7,10.1
Eric Murray,10740,S,KC,5,201,0,16,0,8.0,80.0,95.8,15.0,12.0,0,0,0.0,71.9,1,32,0.0,0,0,72.9,4,69,34.3,72,0,4,5,0,55,40,0.9,13.8,0,0,13.6,55.6,98.3,22.4,12.4,0,1,11.1,58.9,0,26,8.3,1,1,123.4,5,115,57.2,117,0,11,9,1,82,25,0.7,16.4
Ryan Smith,10742,CB,TB,3,93,0,30,0,13.0,40.0,100.0,11.5,4.6,0,2,40.0,61.2,0,7,0.0,0,2,87.5,2,26,28.0,26,0,2,5,1,13,5,0.6,6.5,0,0,10.0,33.3,100.0,52.0,17.3,0,1,33.3,62.4,0,16,25.0,1,1,52.1,1,55,59.1,55,1,3,3,0,16,0,0.3,16.0
B.J. Goodson,10743,LB,NYG,5,50,0,21,0,4.2,40.0,77.3,7.0,2.8,0,1,20.0,79.2,0,11,0.0,0,1,47.9,2,17,34.0,22,1,1,5,0,12,17,0.9,6.0,0,1,4.5,50.0,96.8,28.0,14.0,0,0,0.0,48.6,0,28,0.0,0,0,95.8,1,30,60.0,31,0,0,2,0,28,21,1.0,28.0
Nick Kwiatkoski,10747,LB,CHI,3,48,0,6,0,4.0,100.0,100.0,16.0,16.0,0,0,0.0,58.2,0,10,0.0,0,0,108.3,1,16,33.3,16,0,2,1,0,10,6,0.6,10.0,0,0,4.5,83.3,93.1,5.2,4.3,0,0,0.0,45.0,0,15,0.0,0,0,104.2,5,27,56.3,29,0,2,6,0,54,26,2.1,10.8
De'Vondre Campbell,10749,LB,ATL,5,185,0,2,0,5.4,40.0,81.8,28.0,11.2,0,1,20.0,77.6,0,9,0.0,0,0,47.9,2,63,34.1,77,2,3,5,0,15,8,0.3,7.5,0,2,4.4,76.5,84.7,7.8,6.0,0,0,0.0,53.6,0,24,7.1,1,0,96.4,13,105,56.8,124,4,11,17,0,125,99,1.2,9.6
David Onyemata,10754,DI,NO,5,4,0,20,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,30,1,1,0,0,0,0,,,0,0,,,3.7,,,0,0,,52.9,0,,0.0,0,0,0.0,0,3,75.0,81,0,1,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Antonio Morrison,10759,LB,GB,5,30,0,12,0,,,83.3,,,0,0,,65.2,0,,,0,0,0.0,0,10,33.3,12,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,90.9,6.3,6.3,0,0,0.0,31.2,0,13,33.3,1,0,111.1,3,20,66.7,22,1,2,3,0,32,14,1.7,10.7
Derrick Kindred,10763,S,CLV,5,102,0,8,0,20.0,100.0,85.4,32.0,32.0,0,0,0.0,63.5,0,24,0.0,0,0,118.8,1,35,34.3,41,0,2,1,0,24,4,0.8,24.0,0,1,18.5,100.0,90.9,24.5,24.5,1,0,0.0,59.1,0,31,0.0,0,0,118.8,2,50,49.0,55,1,2,2,0,40,3,0.8,20.0
Blake Martinez,10765,LB,GB,5,184,0,12,1,-0.8,80.0,78.9,17.8,14.2,0,1,20.0,78.9,0,9,16.7,1,1,85.8,4,75,40.8,95,5,4,5,0,23,21,0.3,5.8,0,2,3.7,80.0,96.1,11.4,9.1,1,1,10.0,82.2,0,24,7.7,1,0,93.8,8,99,53.8,103,6,10,10,0,65,54,0.7,8.1
Willie Henry,10766,DI,BLT,1,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,30.8,,,0,0,,59.7,0,,,0,0,0.0,0,4,100.0,13,0,0,0,0,0,0,0.0,
Ronald Blair III,10776,ED,SF,5,3,0,28,0,,,5.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,35,0,0,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,33.3,63,0,3,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,5,43,0,3,0,3.0,0.0,17.6,,8.0,0,0,0.0,54.2,0,,0.0,0,0,39.6,0,9,20.9,51,0,1,1,0,0,0,0.0,,0,0,15.0,100.0,34.4,31.0,31.0,0,0,0.0,52.2,0,26,50.0,1,0,118.8,1,33,76.7,96,1,1,1,0,26,11,0.8,26.0
LeShaun Sims,10791,CB,TEN,4,26,0,31,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,67.5,0,8,0.0,0,0,100.0,1,6,23.1,6,0,1,1,0,8,4,1.6,8.0,0,1,11.7,66.7,100.0,8.0,5.3,0,0,0.0,49.4,0,16,0.0,0,0,131.9,2,16,61.5,16,0,0,3,1,25,3,1.6,12.5
D.J. Reader,10800,DI,HST,5,3,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,1,0,0,0,0,0,,,0,0,,,5.5,,,0,0,,67.2,0,,0.0,0,0,0.0,0,3,100.0,55,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,5,109,0,26,0,6.7,66.7,86.0,16.5,11.0,0,0,0.0,59.6,0,9,0.0,0,0,77.1,2,37,33.9,43,0,3,3,0,14,4,0.4,7.0,0,2,5.4,90.0,100.0,7.3,6.6,0,1,10.0,67.2,0,27,17.6,3,1,107.5,9,67,61.5,67,6,12,10,0,98,46,1.5,10.9
Jatavis Brown,10809,LB,LAC,5,93,0,27,0,-2.0,0.0,66.7,,10.0,0,0,0.0,68.0,0,,,0,0,39.6,0,12,12.9,18,0,0,1,0,0,0,0.0,,0,1,5.9,80.0,92.2,5.6,4.5,0,1,6.7,53.5,0,23,0.0,0,1,106.1,12,71,76.3,77,3,8,15,0,142,73,2.1,11.8
DeAndre Houston-Carson,10819,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,5,159,0,9,0,8.4,66.7,96.9,9.3,6.2,0,1,11.1,67.8,0,49,16.7,1,1,93.8,6,62,39.0,64,1,5,9,0,78,41,1.4,13.0,0,0,5.5,100.0,92.7,21.8,21.8,0,0,0.0,60.8,0,22,40.0,2,0,105.2,4,89,56.0,96,2,3,4,0,37,15,0.4,9.3
Blake Countess,10830,S,LA,1,9,0,26,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Jordan Lucas,10838,S,KC,1,52,0,16,1,5.0,0.0,100.0,,19.0,0,0,0.0,77.2,1,,0.0,0,0,0.0,0,19,36.5,19,0,2,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,26.0,26.0,0,0,0.0,57.5,0,11,0.0,0,0,112.5,1,26,50.0,26,0,2,1,0,11,6,0.4,11.0
Kamu Grugier-Hill,10842,LB,PHI,5,48,0,24,1,2.0,100.0,50.0,6.0,6.0,0,0,0.0,53.0,0,17,0.0,0,0,118.8,1,6,12.5,12,0,1,1,0,17,15,2.8,17.0,0,0,13.0,100.0,100.0,36.0,36.0,0,0,0.0,62.8,0,15,0.0,0,0,118.8,1,38,79.2,38,0,1,1,0,15,2,0.4,15.0
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,4,99,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,29.3,29,1,3,2,0,22,3,0.9,11.0,0,0,3.8,80.0,97.1,8.1,6.5,0,2,20.0,50.3,0,52,50.0,3,2,137.5,8,66,66.7,68,3,3,10,1,90,60,1.4,11.3
Elandon Roberts,10848,LB,NE,5,69,0,19,0,-1.2,80.0,92.1,8.5,6.8,0,1,20.0,73.1,0,12,0.0,0,1,79.2,4,35,50.7,38,2,3,5,0,13,23,0.4,3.3,0,0,3.8,100.0,96.8,5.4,5.4,0,0,0.0,46.1,0,18,0.0,0,0,110.8,5,30,43.5,31,2,5,5,0,53,34,2.0,10.6
Will Parks,10853,S,DEN,5,63,0,10,0,,,74.1,,,0,0,,67.6,0,,,0,0,0.0,0,20,31.7,27,0,0,0,0,0,0,0.0,,0,0,15.5,100.0,87.8,17.0,17.0,0,0,0.0,50.4,0,29,0.0,0,0,118.8,2,36,57.1,41,0,2,2,0,40,9,1.2,20.0
Stephen Weatherly,10861,ED,MIN,5,5,0,18,0,,,3.8,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,40.0,52,1,1,0,0,0,0,0.0,,0,0,,,4.6,,,0,0,,60.7,0,,0.0,0,0,0.0,0,3,60.0,65,2,1,0,0,0,0,0.0,
