player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Daron Payne,48698,DI,WAS,1,0,0,,0,0,32,,68.2,75.7,55.8,72.8,68.6,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,30,30,9,15,0,6,0,0,20,10,0,3,3,0,1,0,0,0,
Breeland Speaks,48727,ED,KC,1,0,0,,0,0,16,60.8,53.1,74.7,57.6,52.1,,0,1,0,,,0,0,0,0.0,0,0,0,0,2,19,19,0,0,18,1,0,0,10,7,0,0,0,0,1,0,0,0,
Rasheem Green,48731,ED,SEA,1,0,0,,0,0,29,,56.1,79.9,56.3,56.2,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,46,46,0,0,37,9,0,0,23,23,0,1,2,0,0,0,0,0,
Taven Bryan,48753,ED,JAX,1,0,0,,0,0,15,,52.8,75.6,53.1,57.9,69.6,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,13,13,0,0,12,1,0,0,9,4,0,1,1,0,1,0,0,0,
Bruce Hector,48759,DI,PHI,1,0,0,,0,0,24,,62.2,71.4,56.6,62.9,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,7,0,7,0,0,0,0,4,3,0,0,0,0,0,0,0,0,
Deadrin Senat,48815,DI,ATL,1,0,0,,0,0,2,,52.2,75.4,54.2,55.0,70.7,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,20,20,11,9,0,0,0,0,10,10,0,2,2,0,0,0,0,0,
Patrick Ricard,48862,FB,BLT,1,0,0,,0,0,3,,58.2,72.2,53.4,62.7,66.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,11,11,0,6,0,5,0,0,7,4,0,0,1,0,0,0,0,0,
Justin Jones,48940,DI,LAC,1,0,0,,0,0,27,,36.7,0.0,54.0,60.5,68.7,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,24,24,2,22,0,0,0,0,12,12,0,1,2,0,0,0,0,0,
Tim Settle,48966,DI,WAS,1,0,0,,0,0,32,,45.8,70.8,54.7,53.2,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,8,8,2,4,0,2,0,0,5,3,0,0,0,0,1,0,0,0,
Justin Reid,49048,S,HST,1,0,0,0.0,0,0,13,74.8,80.5,72.6,,64.7,75.2,0,0,0,,0.0,0,1,0,39.6,0,0,5,2,13,24,1,0,0,1,0,14,23,0,11,2,0,1,1,0,0,0,0,
Tre Flowers,49059,CB,SEA,1,1,0,77.8,1,0,29,28.5,32.6,79.4,,73.9,81.0,0,0,0,43,0.0,0,0,2,155.8,7,0,4,65,40,72,1,0,0,1,0,0,71,0,32,2,1,7,9,0,1,124,46,17.7
Jessie Bates III,49162,S,CIN,1,0,0,100.0,0,0,7,75.4,79.1,80.3,,62.4,87.7,0,0,0,4,0.0,0,0,0,79.2,3,0,8,0,60,82,0,0,0,0,0,72,82,0,22,2,2,8,3,0,0,2,5,0.7
Jordan Whitehead,49196,S,TB,1,0,0,,0,0,30,60.0,60.0,62.6,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Ronnie Harrison,49206,S,JAX,1,0,0,,0,0,15,67.1,60.2,73.5,,48.1,30.5,0,0,0,,50.0,1,0,0,0.0,0,0,2,0,11,17,4,0,0,4,0,0,13,0,6,11,0,1,0,0,0,0,0,
Carlton Davis,49335,CB,TB,1,1,0,71.4,0,0,30,46.4,48.3,77.6,,62.9,44.5,0,0,0,35,20.0,1,0,0,151.8,5,0,1,50,43,56,0,0,0,0,0,0,56,0,13,5,1,3,7,0,1,85,29,17.0
Jaire Alexander,49350,CB,GB,1,0,0,75.0,0,0,12,78.5,76.2,75.0,51.0,67.9,79.7,0,0,0,33,0.0,0,0,0,102.1,3,0,6,3,31,49,0,0,0,0,0,0,49,3,15,40,1,3,4,0,0,36,12,12.0
Greg Stroman,49354,CB,WAS,1,0,0,,0,0,32,66.9,66.9,72.6,,,,0,0,0,,,0,0,0,0.0,0,0,0,11,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,
Torry McTyer,49357,CB,MIA,1,0,0,,0,0,17,64.9,65.1,70.5,,,,0,0,0,,,0,0,0,0.0,0,0,0,6,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
Donte Jackson,49377,CB,CAR,1,2,0,60.0,1,0,5,50.8,52.4,0.0,,81.9,79.7,0,0,0,8,0.0,0,0,2,68.8,3,0,4,57,44,64,1,0,0,1,0,1,63,0,20,1,2,4,5,0,0,20,0,6.7
M.J. Stewart,49397,CB,TB,1,0,0,100.0,0,0,30,53.5,55.3,73.3,60.0,60.0,82.5,0,0,0,18,0.0,0,0,0,106.9,3,0,1,7,14,19,1,0,0,1,0,0,18,1,4,10,0,4,3,0,0,29,1,9.7
Taron Johnson,49511,CB,BUF,1,0,0,100.0,0,0,4,61.3,63.3,74.1,,64.5,79.4,0,0,0,7,0.0,0,0,1,129.2,2,0,1,0,14,17,0,0,0,0,0,0,17,0,3,16,2,2,2,0,1,11,0,5.5
Denzel Ward,49558,CB,CLV,1,1,0,60.0,0,0,8,86.4,85.6,78.7,,70.1,53.9,0,0,2,22,16.7,1,1,0,66.7,6,0,3,80,50,84,0,0,0,0,0,0,84,0,34,1,2,4,10,0,1,50,16,8.3
Darius Leonard,49684,LB,IND,1,2,0,100.0,0,0,14,72.5,69.2,75.3,60.0,57.7,82.7,0,0,0,21,0.0,0,0,0,114.2,5,0,50,0,33,56,1,0,0,1,0,1,55,1,22,4,2,6,5,0,0,57,64,11.4
Genard Avery,49699,ED,CLV,1,0,0,,0,1,8,75.9,90.3,77.9,85.5,69.8,72.0,1,1,0,,0.0,0,0,0,0.0,0,1,0,0,5,43,43,0,0,43,0,0,0,29,9,0,2,1,0,3,0,0,0,
Zaire Franklin,49834,LB,IND,1,0,0,,0,0,14,60.0,50.1,68.9,59.5,51.6,,0,0,0,,,0,0,0,0.0,0,0,5,0,1,9,2,0,0,2,0,0,7,3,5,2,0,0,0,0,0,0,0,
B.J. Hill,49894,DI,NYG,1,2,0,,0,0,21,,69.8,74.2,54.2,70.7,70.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,23,23,0,0,2,21,0,0,7,16,0,1,1,0,0,0,0,0,
Derrick Nnadi,49970,DI,KC,1,0,0,,0,0,16,,60.1,75.4,52.3,65.9,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,18,18,12,4,2,0,0,0,12,6,0,0,0,0,1,0,0,0,
Uchenna Nwosu,50084,ED,LAC,1,0,0,,0,0,27,,57.7,66.9,57.5,,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,
John Franklin-Myers,50088,ED,LA,1,0,0,,0,0,26,,60.3,77.6,58.8,60.4,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,25,25,0,0,25,0,0,0,20,5,0,0,0,0,1,0,0,0,
Lorenzo Carter,50126,ED,NYG,1,1,1,,0,0,21,,63.5,77.1,61.8,60.6,69.9,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,24,24,0,1,23,0,0,0,16,8,0,0,0,0,1,0,0,0,
Jacob Martin,50152,ED,SEA,1,0,0,,0,0,29,,42.8,73.1,55.8,54.3,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,6,6,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,
Tashawn Bower,50170,ED,MIN,1,0,0,,0,0,18,,42.9,74.4,54.7,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,9,9,0,0,9,0,0,0,8,1,0,0,0,0,0,0,0,0,
Arden Key,50201,ED,OAK,1,1,0,100.0,0,0,23,60.0,54.7,76.2,53.1,71.7,73.2,1,1,0,17,0.0,0,0,0,118.8,1,0,0,0,1,32,32,0,0,31,1,0,0,20,11,0,1,2,1,2,0,17,23,17.0
Sharif Finch,50221,ED,TEN,1,0,0,,0,0,31,,68.9,73.8,63.5,64.6,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,14,14,0,1,13,0,0,0,8,6,0,0,0,0,1,0,0,0,
Marcus Davenport,50291,ED,NO,1,0,0,,0,0,20,60.0,67.3,77.8,59.5,66.5,69.2,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,1,23,23,0,1,21,1,0,0,12,10,0,1,1,0,1,0,0,0,
Anthony Averett,50365,CB,BLT,1,0,0,0.0,0,0,3,83.8,81.9,82.1,,60.3,72.8,0,0,0,,0.0,0,1,0,39.6,0,0,0,17,13,18,0,0,0,0,0,0,18,0,5,0,0,1,2,0,0,0,0,
Holton Hill,50414,CB,MIN,1,0,0,100.0,0,0,18,46.7,46.3,68.5,,60.0,72.5,0,0,0,14,0.0,0,0,0,118.8,1,0,0,4,3,4,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,14,4,14.0
Josh Jackson,50417,CB,GB,1,0,0,66.7,0,0,12,78.6,78.1,73.9,59.2,67.4,58.5,0,1,0,13,20.0,1,0,0,72.2,4,0,16,6,32,46,1,0,0,1,0,0,45,2,12,23,1,4,6,1,0,21,18,5.3
Parry Nickerson,50511,CB,NYJ,1,0,0,,0,0,22,64.9,46.1,0.0,,,73.0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,1,1,0,0,0,0,0,
Justin Lawler,50592,LB,LA,1,0,0,100.0,0,0,26,70.6,76.9,64.1,,,71.6,0,0,0,-2,0.0,0,0,0,79.2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-2,3,-2.0
Austin Calitro,50640,LB,SEA,1,1,0,100.0,0,0,29,40.3,28.6,73.7,,34.5,27.7,0,0,0,25,33.3,2,0,0,115.3,3,0,33,0,11,33,0,0,0,0,0,0,33,0,22,0,3,3,3,0,0,35,29,11.7
Shaquem Griffin,50657,LB,SEA,1,1,0,80.0,0,0,29,38.3,35.9,73.8,57.1,50.0,42.0,0,0,0,29,20.0,1,0,0,158.3,4,0,31,1,29,41,1,0,0,1,0,0,40,2,10,8,1,3,5,0,1,81,73,20.3
Hardy Nickerson,50712,LB,CIN,1,1,0,100.0,0,0,7,57.5,58.3,77.4,59.3,62.9,76.5,0,0,0,13,0.0,0,0,0,102.5,5,0,24,0,29,36,0,0,0,0,0,1,36,1,6,11,2,4,5,0,0,43,17,8.6
Josey Jewell,50720,LB,DEN,1,1,0,100.0,0,0,10,62.1,65.3,68.9,59.1,62.2,73.2,0,0,0,4,0.0,0,0,0,83.3,1,0,6,0,4,7,1,0,0,1,0,0,6,1,2,0,0,0,1,0,0,4,9,4.0
Roquan Smith,50892,LB,CHI,1,0,0,,0,0,6,63.2,69.9,68.7,67.8,,71.7,0,0,0,,,0,0,0,0.0,0,1,6,0,6,8,0,0,0,0,0,1,8,2,0,1,1,0,0,1,0,0,0,
Tremaine Edmunds,50905,LB,BUF,1,4,0,75.0,0,1,4,44.2,60.3,76.5,70.1,75.7,59.4,0,0,0,25,11.1,1,1,0,100.5,6,1,73,1,43,80,2,0,0,2,0,0,78,2,35,4,3,4,8,1,0,69,35,11.5
Leighton Vander Esch,50950,LB,DAL,1,0,0,,0,0,9,69.2,69.8,69.9,,61.9,78.4,0,0,0,,0.0,0,0,0,0.0,0,0,15,0,5,17,1,0,0,1,0,0,16,0,12,1,1,3,0,0,0,0,0,
Ja'Whaun Bentley,50966,LB,NE,1,1,0,50.0,0,0,19,76.1,89.6,75.0,55.7,87.7,79.9,1,0,0,5,0.0,0,0,0,56.3,1,0,44,3,29,51,0,0,0,0,0,0,51,3,19,4,4,5,2,1,0,5,0,5.0
Frankie Luvu,51028,ED,NYJ,1,0,1,,0,0,22,60.0,61.2,77.0,55.1,68.0,73.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,35,35,0,5,30,0,0,0,32,3,0,1,3,0,0,0,0,0,
Kenny Young,51029,LB,BLT,1,0,0,,0,0,3,64.6,76.3,69.3,62.3,77.2,78.4,1,1,0,,0.0,0,0,0,0.0,0,1,20,0,10,24,2,0,0,2,0,0,22,5,9,1,4,3,0,3,0,0,0,
Minkah Fitzpatrick,51206,CB,MIA,1,0,0,50.0,0,0,17,75.9,75.6,76.2,,61.7,32.1,0,0,0,12,33.3,2,1,0,56.3,3,0,3,0,32,44,2,0,0,2,0,6,42,0,12,33,3,4,6,0,0,14,4,4.7
Fred Warner,51222,LB,SF,1,0,0,60.0,0,1,28,82.2,88.7,76.7,63.6,76.5,67.0,1,1,0,14,10.0,1,1,0,67.9,3,0,65,0,38,71,0,0,0,0,0,0,71,5,28,6,5,9,5,2,0,19,10,6.3
Armani Watts,51264,S,KC,1,0,0,,0,0,16,46.6,42.5,65.9,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,3,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,
Tracy Walker,51266,S,DET,1,0,0,,0,0,11,,60.0,62.9,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Terrell Edmunds,51334,S,PIT,1,0,0,0.0,0,0,25,61.3,63.2,74.3,62.9,62.6,,1,0,0,,,0,1,1,39.6,0,0,49,0,46,74,3,0,0,3,0,17,71,4,24,5,0,0,3,1,0,0,0,
Derwin James,51368,S,LAC,1,0,0,33.3,0,0,27,70.1,70.0,78.3,71.7,53.4,41.0,0,0,0,1,33.3,1,1,0,81.9,1,1,6,0,29,56,5,0,0,5,0,42,51,2,25,3,1,2,3,1,1,1,4,1.0
Daniel Ross,51592,DI,DAL,1,0,0,,0,1,9,,94.9,82.7,62.8,95.2,68.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,17,16,7,8,0,1,0,1,8,9,0,2,2,0,0,0,0,0,
Kenny Moore II,51596,CB,IND,1,0,0,20.0,0,0,14,72.6,71.8,77.8,54.7,67.3,75.5,0,1,1,4,0.0,0,0,0,0.0,1,0,0,15,32,55,0,0,0,0,0,0,55,2,21,40,1,2,5,1,0,4,6,4.0
