player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kentrell Brice,11142,S,GB,4,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Brian Price,11157,DI,OAK,1,0,23,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,2,0,13,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.1,2,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,2,0,13,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,1,0,0,1
Nicholas Grigsby,11187,LB,NE,2,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lamarcus Joyner,8676,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,149,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,4,0,28,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,4.3,4,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,4,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,137,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,3,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.5,3,121,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,4,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.9,3,162,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,3,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,17.2,5,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,4,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.8,4,144,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,1,0,0,1
Marshon Lattimore,11766,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,4,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,151,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,3,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,177,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,BUF,4,0,4,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.3,4,177,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,4,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,2,136,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,155,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,PHI,4,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,131,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,4,0,22,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,38.1,8,21,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Tyrann Mathieu,7850,S,HST,4,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,164,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Derek Rivers,11838,ED,NE,1,0,19,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,4,0,26,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,3,0,12,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,4,0,25,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,9.7,9,93,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trey Hendrickson,11858,ED,NO,1,0,20,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,4,0,18,0,0,0,0,0,0,45.2,14,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,54.8,17,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,4,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,JAX,4,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,4,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,175,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,4,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,65,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,2,70,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,4,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Najee Goode,7137,LB,IND,4,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
