player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tony McRae,11358,CB,CIN,2,25,0,7,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,2,8.0,2,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,17.0,8.5,0,1,50.0,70.2,0,7,100.0,1,1,58.3,1,17,68.0,17,0,0,2,0,7,11,0.4,7.0
Javien Elliott,11418,CB,TB,1,1,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Myles Garrett,11756,ED,CLV,4,19,0,8,0,,,11.4,,,0,0,,77.3,0,,0.0,0,0,0.0,0,8,42.1,70,3,1,0,0,0,0,0.0,,0,0,-7.0,100.0,4.5,4.0,4.0,0,0,0.0,61.2,0,7,,0,0,95.8,1,4,21.1,88,3,0,1,0,7,14,1.8,7.0
Solomon Thomas,11758,ED,SF,4,5,0,28,0,,,8.0,,,0,0,,56.1,0,,100.0,1,0,0.0,0,2,40.0,25,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,3.3,2.0,2.0,0,0,0.0,53.8,0,22,33.3,1,0,118.8,1,2,40.0,61,1,2,1,0,22,7,11.0,22.0
Jamal Adams,11761,S,NYJ,4,157,0,22,0,8.2,40.0,82.1,21.0,8.4,0,2,40.0,82.9,1,19,0.0,0,1,15.0,2,46,29.3,56,1,5,5,0,23,16,0.5,11.5,0,2,9.2,66.7,92.7,16.2,10.8,0,1,11.1,57.5,0,21,10.0,1,1,92.4,6,102,65.0,110,2,7,9,0,75,36,0.8,12.5
Marshon Lattimore,11766,CB,NO,4,166,0,20,0,5.4,85.7,100.0,6.7,5.7,0,0,0.0,58.7,0,21,20.0,1,0,113.1,6,44,26.5,44,0,4,7,0,78,48,2.0,13.0,0,1,11.2,69.2,99.1,11.4,7.9,0,0,0.0,58.2,0,50,22.2,2,0,133.8,9,108,65.1,109,2,6,13,1,151,66,1.5,16.8
Haason Reddick,11768,LB,ARZ,4,11,0,1,0,,,62.5,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,45.5,8,2,1,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,78.5,0,,0.0,0,0,0.0,0,5,45.5,10,1,2,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,4,179,0,14,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,25,14.0,25,0,1,0,0,0,0,0.0,,0,1,18.5,50.0,100.0,132.0,66.0,0,1,50.0,74.8,0,12,14.3,1,1,68.8,1,139,77.7,139,0,5,2,0,12,11,0.1,12.0
Marlon Humphrey,11771,CB,BLT,4,177,0,3,0,13.7,33.3,100.0,21.0,7.0,0,2,33.3,67.1,0,26,,0,1,97.9,2,49,27.7,49,0,0,6,1,41,13,1.0,20.5,0,1,7.4,50.0,100.0,11.4,5.7,1,1,5.0,72.8,0,8,27.3,3,1,56.3,10,120,67.8,120,1,7,20,0,59,38,0.5,5.9
Adoree' Jackson,11773,CB,TEN,4,139,0,31,0,11.6,53.3,100.0,6.9,3.7,0,0,0.0,62.1,0,31,14.3,1,0,72.9,8,59,42.4,59,1,6,15,0,95,32,1.7,11.9,0,0,17.5,45.5,100.0,13.6,6.2,0,1,9.1,87.8,1,15,0.0,0,1,17.2,5,73,52.5,73,3,6,11,0,40,3,0.6,8.0
Jarrad Davis,11776,LB,DET,4,104,0,11,0,8.5,83.3,78.7,9.0,7.5,0,0,0.0,63.4,0,34,0.0,0,0,101.4,5,48,46.2,61,3,5,6,0,50,18,1.1,10.0,0,1,5.2,70.0,96.2,6.9,4.8,0,1,10.0,60.1,0,38,14.3,1,1,137.1,7,51,49.0,53,2,5,10,1,104,73,2.2,14.9
Gareon Conley,11779,CB,OAK,4,132,0,23,0,15.4,40.0,100.0,17.5,7.0,0,1,20.0,59.7,0,36,0.0,0,1,71.3,2,38,28.8,38,0,2,5,0,43,3,1.2,21.5,0,0,13.7,50.0,98.8,11.3,5.6,1,1,7.1,54.2,1,30,42.9,3,1,51.8,7,85,64.4,86,1,4,14,0,127,63,1.6,18.1
Jabrill Peppers,11780,S,CLV,4,72,0,8,0,-3.0,100.0,90.0,27.0,27.0,0,0,0.0,68.8,0,5,0.0,0,0,87.5,1,27,37.5,30,0,1,1,0,5,8,0.2,5.0,0,0,7.0,80.0,76.0,9.5,7.6,0,0,0.0,59.5,0,19,0.0,0,0,139.6,4,38,52.8,50,1,4,5,1,40,19,1.1,10.0
Takkarist McKinley,11781,ED,ATL,3,1,0,2,0,-7.0,100.0,2.8,1.0,1.0,0,0,0.0,54.4,0,17,100.0,1,0,118.8,1,1,100.0,36,0,0,1,0,17,24,17.0,17.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,4,0,0,0,0,0,,
Tre'Davious White,11782,CB,BUF,4,183,0,4,0,16.3,66.7,100.0,12.5,8.3,0,2,66.7,70.7,0,25,0.0,0,2,104.9,2,27,14.8,27,0,1,3,0,34,18,1.4,17.0,0,0,16.4,53.8,99.3,19.9,10.7,1,2,15.4,72.5,0,43,0.0,0,2,72.0,7,142,77.6,143,3,10,13,0,78,21,0.6,11.1
Taco Charlton,11783,ED,DAL,4,5,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,7.2,,,0,0,,64.3,0,,0.0,0,0,0.0,0,5,100.0,69,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,4,51,0,25,0,17.3,75.0,19.7,4.3,3.3,0,0,0.0,26.3,0,21,50.0,1,0,107.3,3,14,27.5,71,3,1,4,0,41,7,3.2,13.7,0,0,3.3,83.3,33.0,6.2,5.2,0,0,0.0,44.2,0,16,50.0,2,0,97.2,5,31,60.8,94,0,2,6,0,44,37,1.4,8.8
Reuben Foster,11786,LB,SF,2,81,0,28,0,5.8,50.0,82.4,13.0,6.5,0,0,0.0,67.4,0,16,0.0,0,0,76.0,2,28,34.6,34,1,2,4,0,31,16,1.2,15.5,0,0,2.2,90.0,100.0,4.7,4.2,0,1,10.0,55.8,0,22,33.3,2,1,106.3,9,46,56.8,46,1,4,10,0,95,87,2.3,10.6
Kevin King,11788,CB,GB,2,63,0,12,0,10.7,66.7,100.0,12.0,8.0,0,0,0.0,50.7,0,14,0.0,0,0,113.9,2,26,41.3,26,1,1,3,1,12,1,0.5,6.0,0,1,24.0,33.3,100.0,32.0,10.7,0,0,0.0,74.3,0,31,33.3,1,0,72.9,1,33,52.4,33,0,1,3,0,31,11,1.0,31.0
Budda Baker,11791,CB,ARZ,4,132,0,1,0,7.9,85.7,93.5,4.7,4.0,0,0,0.0,41.9,0,24,20.0,1,0,116.7,6,29,22.0,31,0,4,7,0,84,32,3.0,14.0,0,1,2.3,83.3,83.3,8.5,7.1,0,0,0.0,76.9,0,15,16.7,2,0,88.5,10,90,68.2,108,2,9,12,0,63,69,0.7,6.3
Marcus Maye,11794,S,NYJ,1,44,0,22,0,,,93.3,,,0,0,,53.5,0,,0.0,0,0,0.0,0,14,31.8,15,0,2,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,62.9,0,,33.3,1,0,0.0,0,28,63.6,28,0,1,0,0,0,0,0.0,
Marcus Williams,11797,S,NO,4,166,0,20,0,,,95.5,,,0,0,,88.2,1,,0.0,0,0,0.0,0,42,25.3,44,0,1,0,0,0,0,0.0,,0,1,23.2,60.0,100.0,34.7,20.8,0,0,0.0,48.7,0,58,20.0,2,0,143.8,3,109,65.7,109,0,7,5,1,82,27,0.8,27.3
Sidney Jones,11798,CB,PHI,4,137,0,24,0,4.5,66.7,100.0,8.5,5.7,0,0,0.0,47.6,0,16,0.0,0,0,79.9,4,37,27.0,37,1,2,6,0,32,20,0.9,8.0,0,0,3.9,58.3,98.8,11.7,6.8,0,1,8.3,75.8,0,10,25.0,1,1,63.2,7,84,61.3,85,2,3,12,0,36,29,0.4,5.1
Quincy Wilson,11801,CB,IND,2,32,0,14,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,44.4,0,17,,0,0,118.8,1,3,9.4,3,0,0,1,0,17,7,5.7,17.0,0,0,7.0,100.0,100.0,8.3,8.3,0,0,0.0,41.3,0,13,50.0,1,0,111.1,3,27,84.4,27,0,1,3,0,32,11,1.3,10.7
Tyus Bowser,11802,ED,BLT,4,13,0,3,0,,,25.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,8,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,41.7,10.0,10.0,0,0,0.0,75.8,0,-1,,0,0,79.2,1,10,76.9,24,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,3,1,0,32,0,,,16.7,,,0,0,,68.7,0,,0.0,0,0,0.0,0,1,100.0,6,0,1,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,
Justin Evans,11805,S,TB,4,177,0,30,0,9.0,100.0,100.0,16.3,16.3,0,0,0.0,55.6,0,13,25.0,1,0,143.8,3,53,29.9,53,0,3,3,1,27,1,0.6,9.0,0,0,11.3,77.8,100.0,14.6,11.3,0,2,22.2,78.3,1,39,11.1,1,2,104.4,7,108,61.0,108,2,8,9,1,87,12,0.9,12.4
Teez Tabor,11808,CB,DET,3,29,0,11,0,21.0,100.0,100.0,18.0,18.0,0,0,0.0,34.9,0,35,0.0,0,0,118.8,1,20,69.0,20,0,1,1,0,35,14,1.9,35.0,0,1,6.0,100.0,87.5,6.0,6.0,0,0,0.0,55.6,0,9,0.0,0,0,104.2,1,7,24.1,8,0,2,1,0,9,3,1.5,9.0
Raekwon McMillan,11809,LB,MIA,4,122,0,17,0,5.0,100.0,84.4,13.5,13.5,0,0,0.0,48.4,0,28,0.0,0,0,158.3,2,27,22.1,32,0,1,2,1,38,28,1.4,19.0,0,1,6.4,77.8,100.0,12.0,9.3,0,0,0.0,55.9,0,17,0.0,0,0,104.2,7,88,72.1,88,2,4,9,0,81,27,1.0,11.6
Dalvin Tomlinson,11810,DI,NYG,4,2,0,21,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,7.0,100.0,4.8,1.0,1.0,0,0,0.0,53.6,0,14,0.0,0,0,118.8,1,2,100.0,42,0,1,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,4,133,0,13,0,17.1,55.6,89.1,10.2,5.7,0,1,11.1,28.1,0,30,25.0,1,1,132.4,5,57,42.9,64,0,3,9,2,96,22,1.9,19.2,0,3,3.9,88.9,100.0,4.1,3.7,0,1,5.6,50.2,0,22,20.0,3,1,93.8,16,68,51.1,68,7,9,18,0,117,90,1.8,7.3
Tanoh Kpassagnon,11814,ED,KC,4,5,0,16,0,0.0,0.0,11.8,,2.0,0,0,0.0,63.4,0,,0.0,0,0,39.6,0,2,40.0,17,0,1,1,0,0,0,0.0,,0,0,,,16.7,,,0,0,,44.1,0,,0.0,0,0,0.0,0,3,60.0,18,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,4,150,0,9,0,9.8,66.7,100.0,6.0,4.0,0,1,8.3,60.8,0,34,0.0,0,0,101.7,8,53,35.3,53,0,7,12,0,127,41,2.6,15.9,0,3,11.9,93.3,100.0,6.6,6.1,0,0,0.0,51.8,0,38,0.0,0,0,158.3,14,93,62.0,93,4,11,15,2,197,47,2.1,14.1
Larry Ogunjobi,11820,DI,CLV,4,7,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,63,1,0,0,0,0,0,,,0,1,,,7.2,,,0,0,,54.3,0,,33.3,1,0,0.0,0,6,85.7,83,1,1,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,4,148,0,28,0,9.9,64.3,100.0,5.1,3.3,0,0,0.0,28.9,0,30,0.0,0,0,127.4,9,50,33.8,50,0,6,14,3,108,21,2.3,12.0,0,0,16.4,54.5,100.0,14.2,7.7,0,1,9.1,57.9,0,19,14.3,1,1,74.4,6,89,60.1,89,0,6,11,0,71,39,0.8,11.8
Chris Wormley,11829,DI,BLT,4,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,3.5,,,0,0,,56.9,0,,100.0,1,0,0.0,0,2,100.0,57,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,4,116,0,2,0,3.0,71.4,94.7,6.4,4.6,0,1,14.3,68.1,0,11,0.0,0,0,74.1,5,36,31.0,38,1,2,7,0,20,24,0.6,4.0,0,2,4.0,90.9,98.5,6.2,5.6,0,0,0.0,52.9,0,51,15.4,2,0,148.1,10,65,56.0,66,3,9,11,1,135,94,2.2,13.5
Alex Anzalone,11831,LB,NO,4,62,0,20,0,8.0,100.0,52.6,9.0,9.0,0,0,0.0,53.5,0,11,0.0,0,0,112.5,1,10,16.1,19,0,1,1,0,11,3,1.2,11.0,0,3,2.0,60.0,95.7,14.0,8.4,0,0,0.0,63.2,0,11,12.5,1,0,64.6,3,44,71.0,46,0,4,5,0,11,8,0.3,3.7
Tim Williams,11833,ED,BLT,4,7,0,3,0,,,5.6,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,14.3,18,1,1,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,61.5,0,,,0,0,0.0,0,6,85.7,39,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,3,104,0,32,0,11.4,28.6,93.9,15.0,4.3,0,2,28.6,86.0,0,9,0.0,0,0,39.6,2,31,29.8,33,1,2,7,0,14,8,0.5,7.0,0,1,4.8,66.7,96.8,14.5,9.7,0,0,0.0,61.0,0,10,0.0,0,0,72.2,4,61,58.7,63,1,1,6,0,21,22,0.4,5.3
Shaquill Griffin,11845,CB,SEA,4,156,0,29,0,9.7,66.7,100.0,7.2,4.8,0,0,0.0,71.1,1,11,0.0,0,0,39.4,6,46,29.5,46,0,4,9,0,46,20,1.1,7.7,0,0,11.6,62.5,100.0,9.8,6.1,0,1,6.3,47.8,1,31,12.5,1,1,58.3,10,101,64.7,101,1,7,16,0,116,22,1.2,11.6
Jourdan Lewis,11846,CB,DAL,2,2,0,9,0,9.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,45,100.0,1,0,158.3,1,2,100.0,2,0,0,1,1,45,36,22.5,45.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
John Johnson III,11847,S,LA,4,154,0,26,0,8.6,57.1,94.7,12.5,7.1,0,2,28.6,89.1,1,28,0.0,0,2,35.1,4,54,35.1,57,2,5,7,0,42,15,0.8,10.5,0,1,4.4,80.0,98.9,22.5,18.0,0,2,40.0,62.8,0,14,18.2,2,2,95.8,4,94,61.0,95,2,8,5,0,35,18,0.4,8.8
Delano Hill,11849,S,SEA,2,7,0,29,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,53.3,0,6,100.0,1,0,91.7,1,4,57.1,4,0,0,1,0,6,4,2.0,6.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Cameron Sutton,11850,CB,PIT,4,89,0,25,0,17.8,83.3,84.2,6.2,5.2,0,0,0.0,49.2,0,38,0.0,0,0,158.3,5,32,36.0,38,1,4,6,1,81,15,2.6,16.2,0,0,15.9,66.7,96.0,7.8,5.2,0,0,0.0,62.6,1,40,0.0,0,0,109.7,6,48,53.9,50,2,2,9,2,123,43,2.6,20.5
Rasul Douglas,11854,CB,PHI,2,3,0,24,0,15.0,0.0,100.0,,2.0,0,0,0.0,82.3,1,,,0,0,0.0,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,4,43,0,29,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,14,32.6,14,0,2,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,27.0,27.0,0,0,0.0,66.3,0,5,0.0,0,0,87.5,1,28,65.1,28,0,2,1,0,5,0,0.2,5.0
Eddie Jackson,11867,S,CHI,4,164,0,6,0,1.0,100.0,100.0,24.5,24.5,0,0,0.0,66.3,0,4,0.0,0,0,79.2,2,51,31.1,51,2,3,2,0,5,3,0.1,2.5,0,0,7.8,60.0,100.0,32.7,19.6,0,0,0.0,87.2,2,75,25.0,1,0,104.2,3,103,62.8,103,2,3,5,1,80,66,0.8,26.7
Rayshawn Jenkins,11868,S,LAC,1,6,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,61.9,0,,,0,0,0.0,0,6,100.0,7,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,4,2,0,7,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,46,0,0,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,65,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,4,21,0,18,0,,,50.0,,,0,0,,61.4,0,,,0,0,0.0,0,1,4.8,2,0,0,0,0,0,0,0.0,,0,0,21.7,33.3,100.0,17.0,5.7,0,1,33.3,53.3,0,56,0.0,0,1,81.9,1,18,85.7,18,0,1,3,0,56,26,3.3,56.0
Montae Nicholson,11878,S,WAS,3,123,0,32,0,1.0,100.0,90.5,18.5,18.5,0,0,0.0,58.4,0,18,66.7,2,0,118.8,2,38,30.9,42,0,1,2,0,31,29,0.8,15.5,0,1,3.4,80.0,98.6,17.3,13.8,0,1,20.0,66.7,0,14,42.9,3,1,90.0,4,72,58.5,73,3,3,5,0,28,32,0.4,7.0
Jalen Reeves-Maybin,11879,LB,DET,4,28,0,11,0,17.0,0.0,93.8,,14.0,0,0,0.0,68.4,0,,,0,0,39.6,0,15,53.6,16,0,0,1,0,0,0,0.0,,0,0,10.0,100.0,85.7,6.0,6.0,0,0,0.0,64.3,0,20,0.0,0,0,108.3,2,12,42.9,14,1,1,2,0,20,0,1.7,10.0
Samson Ebukam,11880,ED,LA,4,26,0,26,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,47,1,0,0,0,0,0,0.0,,0,1,0.3,66.7,32.9,11.5,7.7,0,0,0.0,55.7,0,-1,50.0,2,0,70.1,2,24,92.3,73,1,1,3,0,-2,11,-0.1,-1.0
Grover Stewart,11899,DI,IND,3,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,4,127,0,2,1,4.0,100.0,100.0,52.0,52.0,0,0,0.0,68.5,1,12,16.7,1,0,77.1,1,57,44.9,57,0,4,1,0,12,8,0.2,12.0,0,0,4.7,71.4,100.0,11.2,8.0,0,1,14.3,76.7,0,10,12.5,1,1,84.8,5,58,45.7,58,3,7,7,0,39,25,0.7,7.8
Desmond King II,11906,CB,LAC,4,122,0,27,0,,,94.4,,,0,0,,69.5,0,,,0,0,0.0,0,17,13.9,18,0,0,0,0,0,0,0.0,,0,1,0.9,93.8,95.8,5.7,5.3,0,0,0.0,62.6,0,25,21.4,3,0,102.1,15,91,74.6,95,6,10,16,0,136,121,1.6,9.1
Corn Elder,11907,CB,CAR,1,10,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,4,118,0,31,1,5.3,33.3,78.9,40.0,13.3,0,0,0.0,66.0,0,10,0.0,0,0,43.8,1,45,38.1,57,0,1,3,0,10,9,0.3,10.0,0,1,1.8,81.3,82.1,4.8,3.9,0,0,0.0,63.3,0,23,9.1,1,0,85.4,13,64,54.2,78,4,9,16,0,72,53,1.2,5.5
Nate Hairston,11913,CB,IND,4,186,0,14,0,7.0,100.0,92.0,7.0,7.0,0,0,0.0,52.7,0,13,0.0,0,0,105.6,3,23,12.4,25,0,4,3,0,28,7,1.3,9.3,0,3,10.8,80.0,99.3,8.8,7.1,0,1,5.0,51.3,0,29,0.0,0,1,124.4,16,148,79.6,149,1,9,20,1,197,57,1.4,12.3
Anthony Walker,11916,LB,IND,4,110,0,14,0,5.5,0.0,100.0,,5.0,0,0,0.0,93.4,1,,,0,0,0.0,0,10,9.1,10,0,0,2,0,0,0,0.0,,0,1,1.9,87.5,94.7,12.3,10.8,0,0,0.0,66.0,0,19,0.0,0,0,89.6,7,89,80.9,94,4,9,8,0,44,21,0.5,6.3
Matt Milano,11918,LB,BUF,4,123,0,4,0,,,73.7,,,0,0,,67.9,0,,,0,0,0.0,0,14,11.4,19,0,0,0,0,0,0,0.0,,0,3,3.7,72.7,86.0,12.0,8.7,0,1,9.1,64.1,1,17,18.2,2,1,55.5,8,98,79.7,114,4,6,11,0,81,54,0.8,10.1
Jamal Agnew,11920,CB,DET,4,67,0,11,0,10.2,66.7,100.0,8.5,5.7,0,1,16.7,57.0,0,19,33.3,1,1,94.4,4,37,55.2,37,0,2,6,0,53,14,1.6,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,35.8,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,4,74,0,23,0,-6.5,100.0,93.8,6.5,6.5,0,0,0.0,78.8,0,1,0.0,0,0,79.2,2,15,20.3,16,1,1,2,0,1,14,0.1,0.5,0,0,4.8,66.7,98.2,8.5,5.7,0,2,22.2,41.0,0,74,66.7,2,2,146.8,6,54,73.0,55,1,1,9,1,140,121,2.7,23.3
Nathan Gerry,11940,LB,PHI,3,14,0,24,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,10,71.4,10,1,1,2,0,11,1,1.1,5.5
Chuck Clark,11941,S,BLT,4,37,0,3,0,,,85.7,,,0,0,,65.8,0,,,0,0,0.0,0,6,16.2,7,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,96.7,28.0,28.0,0,0,0.0,72.5,0,5,0.0,0,0,87.5,1,29,78.4,30,1,1,1,0,5,1,0.2,5.0
Xavier Woods,11946,S,DAL,2,61,0,9,0,11.0,0.0,100.0,,28.0,0,0,0.0,59.0,0,,0.0,0,0,39.6,0,29,47.5,29,0,1,1,0,0,0,0.0,,0,0,6.3,100.0,100.0,10.7,10.7,0,0,0.0,50.3,0,35,33.3,1,0,118.8,3,32,52.5,32,1,2,3,0,41,22,1.3,13.7
Jordan Evans,11947,LB,CIN,4,56,0,7,0,3.0,0.0,85.0,,16.0,0,0,0.0,57.1,0,,,0,0,39.6,0,17,30.4,20,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,100.0,9.3,9.3,0,0,0.0,34.3,0,13,33.3,1,0,106.3,4,37,66.1,37,0,2,4,0,38,26,1.0,9.5
Al-Quadin Muhammad,11951,ED,IND,4,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,0,1,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,65,0,1,0,0,0,0,0.0,
Rudy Ford,11963,S,ARZ,1,1,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Adrian Colbert,11983,S,SF,3,116,0,28,0,12.0,100.0,100.0,21.0,21.0,0,0,0.0,43.3,0,11,33.3,1,0,112.5,1,22,19.0,22,0,2,1,0,11,-1,0.5,11.0,0,1,22.0,100.0,98.9,29.0,29.0,0,0,0.0,50.9,0,42,28.6,2,0,158.3,3,89,76.7,90,0,4,3,1,66,2,0.8,22.0
Josh Harvey-Clemons,11985,LB,WAS,3,37,0,32,0,6.0,0.0,50.0,,1.7,0,0,0.0,29.7,0,,,0,0,39.6,0,5,13.5,10,0,0,3,0,0,0,0.0,,0,0,5.0,66.7,96.3,12.0,8.0,0,0,0.0,41.4,0,16,66.7,2,0,86.8,2,26,70.3,27,0,1,3,0,21,16,0.9,10.5
Elijah Lee,11987,LB,SF,3,56,0,28,0,-0.5,100.0,100.0,4.5,4.5,0,0,0.0,66.4,0,8,,0,0,89.6,2,10,17.9,10,1,0,2,0,11,12,1.2,5.5,0,2,5.7,85.7,97.7,7.0,6.0,0,0,0.0,59.3,0,10,0.0,0,0,89.9,6,43,76.8,44,3,6,7,0,39,34,0.9,6.5
Ryan Lewis,12017,CB,BUF,2,88,0,4,0,13.8,25.0,100.0,20.0,5.0,1,2,50.0,66.9,0,38,0.0,0,2,66.7,1,21,23.9,21,0,2,4,0,38,7,1.9,38.0,0,2,10.1,81.8,100.0,7.3,6.0,0,0,0.0,68.0,0,27,20.0,2,0,103.4,9,66,75.0,66,1,6,11,0,97,45,1.5,10.8
Michael Davis,12040,CB,LAC,1,1,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Greg Mabin,12068,CB,SF,1,15,0,28,0,9.7,33.3,100.0,7.0,2.3,0,1,33.3,73.8,0,15,0.0,0,0,50.7,1,7,46.7,7,0,1,3,0,15,1,2.1,15.0,0,0,40.0,0.0,100.0,,6.0,0,0,0.0,49.3,0,,,0,0,39.6,0,6,40.0,6,0,0,1,0,0,0,0.0,
Bryan Cox Jr.,12092,ED,CAR,2,3,0,5,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,9.1,2.0,2.0,0,0,0.0,42.2,0,11,50.0,1,0,112.5,1,2,66.7,22,0,1,1,0,11,1,5.5,11.0
