player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ricky Jean Francois,5168,DI,DET,16,0,11,0,11,0,0,7,1,79.7,145,9,3.8,2,2,0,1,100.0,202,202,13,3.7,0,0,2,0,20.3,37,2,2.7,0,1,1,2,3,1
Montravius Adams,11848,DI,GB,14,0,12,0,4,0,0,1,0,42.9,45,3,5.6,2,1,0,0,100.0,112,112,6,3.6,0,0,3,0,57.1,60,3,2.5,0,0,1,2,1,1
Nick Williams,8006,DI,CHI,2,0,6,0,2,0,0,0,0,57.7,15,0,0.0,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Treyvon Hester,11999,DI,PHI,14,0,24,2,7,0,2,7,1,52.3,78,9,5.8,0,0,1,1,99.3,151,152,10,3.6,0,0,0,0,47.7,71,1,1.4,1,1,0,1,1,1
Reggie Nelson,3637,S,OAK,11,0,23,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,1,6.6,14,211,1,3.6,0,0,1,1,42.9,6,1,8.3,0,0,0,0,0,0
Tarell Basham,11835,ED,NYJ,8,0,22,2,2,0,2,0,0,60.0,33,2,3.0,0,0,0,0,94.9,56,59,4,3.6,0,0,2,0,40.0,22,2,4.5,0,0,0,0,0,0
Cameron Malveaux,50587,ED,ARZ,9,0,1,0,4,0,0,2,0,55.4,46,2,2.2,0,0,0,0,100.0,83,83,5,3.6,0,0,2,0,44.6,37,3,5.4,1,1,0,1,1,0
Raekwon McMillan,11809,LB,MIA,16,0,17,0,2,0,0,1,0,61.1,11,1,4.5,0,0,0,0,7.7,28,365,2,3.6,0,0,1,0,38.9,7,1,7.1,0,0,0,0,0,0
Christian Jones,9020,LB,DET,16,0,11,0,3,0,0,1,0,30.3,20,2,7.5,1,2,1,0,22.0,69,314,4,3.6,0,0,2,0,69.7,46,2,2.2,0,1,2,1,3,3
Daron Payne,48698,DI,WAS,16,2,32,3,19,0,1,14,1,72.2,288,18,3.6,3,4,4,1,99.6,451,453,27,3.5,1,2,3,0,27.8,111,6,3.2,1,2,1,5,9,7
Rasheem Green,48731,ED,SEA,10,0,29,0,6,0,0,5,1,52.2,60,6,5.8,1,2,1,1,99.1,115,116,7,3.5,0,0,1,0,47.8,55,1,0.9,0,0,0,1,2,1
Derek Wolfe,7040,DI,DEN,16,0,10,5,20,0,5,18,2,88.6,358,25,3.8,2,3,4,2,100.0,415,415,27,3.5,0,0,1,0,11.4,46,1,1.1,0,0,0,2,3,4
Robert Nkemdiche,10663,DI,ARZ,10,1,1,4,1,0,2,1,0,66.0,138,6,3.3,3,4,1,0,99.5,215,216,10,3.5,1,2,0,0,34.0,71,4,4.2,2,2,1,5,6,2
Bryan Cox Jr.,12092,ED,CAR,11,0,5,1,6,0,0,4,0,47.1,49,4,4.1,0,0,1,1,95.4,104,109,7,3.4,0,1,2,1,52.9,55,3,2.7,0,0,0,0,0,1
Abry Jones,8177,DI,JAX,15,3,15,1,13,1,1,3,0,43.2,101,5,3.0,1,2,1,0,99.6,237,238,15,3.4,2,0,10,0,56.8,133,10,3.8,0,2,2,1,4,3
Margus Hunt,7834,DI,IND,17,2,14,3,21,2,1,8,2,53.3,260,11,2.5,2,3,1,4,98.2,492,501,28,3.3,0,2,13,2,46.7,228,17,4.2,2,3,1,4,6,2
Ryan Glasgow,11893,DI,CIN,3,0,7,2,1,0,2,1,0,55.6,25,3,6.0,0,1,2,0,100.0,45,45,3,3.3,0,0,0,0,44.4,20,0,0.0,0,0,1,0,1,3
Lyndon Johnson,38557,DI,JAX,3,0,15,0,1,0,0,0,0,53.3,8,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,46.7,7,1,7.1,0,0,0,0,0,0
Damion Square,8042,DI,LAC,18,3,27,3,9,0,2,2,0,39.8,121,6,3.3,2,2,1,2,99.7,304,305,16,3.3,3,1,7,2,60.2,183,10,3.3,2,3,1,4,5,2
Damon Harrison Sr.,7355,DI,DET,17,2,11,4,7,1,3,3,0,70.6,168,8,3.0,2,2,1,0,99.7,294,295,15,3.2,0,0,2,0,29.4,70,2,1.4,0,1,1,4,5,2
Beau Allen,8858,DI,TB,14,0,30,3,8,0,0,0,0,5.4,9,0,0.0,0,0,0,0,99.4,172,173,11,3.2,0,2,8,0,94.6,158,10,3.2,0,0,0,0,0,0
Frostee Rucker,3036,ED,OAK,15,0,23,4,10,0,3,6,0,61.0,133,9,3.4,0,0,1,0,97.8,218,223,14,3.2,0,1,4,0,39.0,85,5,2.9,0,0,0,0,0,1
Maurice Hurst,38563,DI,OAK,13,0,23,0,7,0,0,6,0,58.8,134,8,3.7,2,4,2,0,99.6,235,236,11,3.2,0,0,1,0,41.2,94,3,2.7,2,2,1,4,6,3
Jonathan Bullard,10706,DI,CHI,17,0,6,0,12,0,0,4,0,38.8,73,4,2.7,0,0,0,1,100.0,189,189,12,3.2,0,0,8,1,61.2,115,8,3.5,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,16,0,8,1,8,0,1,7,1,76.5,130,9,3.8,1,2,1,1,97.1,170,175,10,3.2,0,0,1,0,23.5,40,1,1.3,0,0,1,1,2,2
Al-Quadin Muhammad,11951,ED,IND,17,1,14,3,13,1,1,3,0,30.5,86,4,2.3,0,0,1,0,97.6,283,290,17,3.2,0,2,10,0,69.5,196,13,3.6,1,1,2,1,1,3
Jordan Phillips,9485,DI,BUF,16,0,4,1,8,0,0,3,1,49.1,82,3,1.8,0,1,2,1,99.4,170,171,10,3.2,0,1,5,0,50.9,85,7,4.7,1,1,1,1,2,3
Josh Mauro,9003,DI,NYG,12,0,21,0,4,0,0,4,0,68.8,66,5,4.5,1,1,0,0,100.0,98,98,5,3.1,0,0,0,0,31.3,30,0,0.0,0,0,0,1,1,0
Tim Settle,48966,DI,WAS,13,0,32,0,4,0,0,0,0,38.9,21,0,0.0,0,0,0,1,100.0,65,65,4,3.1,0,0,3,0,61.1,33,3,4.5,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,2,0,28,1,0,0,0,0,0,12.5,2,0,0.0,0,0,0,0,94.1,16,17,1,3.1,0,1,0,0,87.5,14,1,3.6,0,0,0,0,0,0
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,16,0,5,2,11,0,2,2,0,26.5,69,5,4.3,1,1,0,0,99.3,271,273,15,3.1,0,0,9,0,73.5,191,10,2.9,1,0,0,2,1,0
Eli Ankou,48856,DI,JAX,2,0,15,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,MIA,14,0,17,0,10,0,0,0,0,12.6,16,0,0.0,0,0,0,1,99.4,160,161,10,3.1,0,0,9,1,87.4,111,9,4.1,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,17,0,29,0,1,0,0,0,0,46.7,7,0,0.0,0,0,0,0,2.8,16,578,1,3.1,0,0,1,0,53.3,8,1,6.3,0,0,1,0,0,1
Dalvin Tomlinson,11810,DI,NYG,16,1,21,0,18,1,0,9,0,48.4,133,9,3.4,0,0,1,0,99.7,286,287,18,3.1,0,0,8,0,51.6,142,8,2.8,0,1,1,0,1,2
Bronson Kaufusi,10704,ED,NYJ,3,0,22,1,1,0,1,0,0,56.3,18,1,2.8,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,43.8,14,1,3.6,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,15,1,25,0,10,0,0,3,0,40.5,64,3,2.3,0,1,1,1,99.4,166,167,10,3.0,1,0,7,1,59.5,94,7,3.7,0,0,0,0,1,1
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
Clinton McDonald,5173,DI,OAK,15,0,23,0,8,0,0,5,1,43.3,84,7,5.4,2,4,3,1,99.0,199,201,10,3.0,0,0,3,0,56.7,110,3,1.4,0,1,1,2,5,4
Al Woods,5646,DI,IND,14,0,14,2,8,0,0,7,0,46.7,78,7,4.5,0,1,1,1,92.9,169,182,10,3.0,0,2,1,1,53.3,89,3,1.7,0,0,0,0,1,1
Steve McLendon,5232,DI,NYJ,16,0,22,1,10,0,0,2,0,46.3,95,3,2.1,1,1,1,0,100.0,219,219,12,3.0,0,1,7,0,53.7,110,8,3.6,0,1,1,1,2,3
Derrick Nnadi,49970,DI,KC,17,0,16,0,13,0,0,2,0,41.4,75,2,1.3,0,0,0,0,100.0,217,217,13,3.0,0,0,10,0,58.6,106,10,4.7,0,0,0,0,0,0
T.Y. McGill,10156,DI,LAC,7,0,27,1,2,0,1,1,0,42.9,21,2,4.8,0,0,0,0,100.0,50,50,3,3.0,0,0,1,0,57.1,28,1,1.8,0,0,0,0,0,0
Brandon Marshall,7648,LB,DEN,11,0,10,0,2,0,0,1,0,30.8,8,1,6.3,0,0,0,0,11.9,34,286,2,2.9,0,0,1,0,69.2,18,1,2.8,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,16,0,18,1,5,0,1,4,0,47.4,64,5,3.9,0,0,0,0,100.0,138,138,7,2.9,0,0,1,0,52.6,71,2,2.1,1,0,0,1,0,0
Hardy Nickerson,50712,LB,CIN,14,0,7,0,2,0,0,1,0,53.3,16,1,3.1,0,0,0,0,11.6,34,294,2,2.9,0,0,1,0,46.7,14,1,3.6,0,0,0,0,0,0
Michael Johnson,4993,ED,CIN,15,0,7,2,8,0,1,2,0,41.4,89,3,1.7,0,1,2,0,99.1,216,218,11,2.8,0,1,6,0,58.6,126,8,3.6,1,0,0,1,1,2
Michael Brockers,7020,DI,LA,17,0,26,2,16,0,1,12,0,59.4,215,14,3.5,1,1,2,1,100.0,362,362,19,2.8,0,1,4,1,40.6,147,5,1.7,0,0,0,1,1,2
Linval Joseph,5571,DI,MIN,15,0,18,2,15,0,0,3,1,36.4,121,3,1.2,0,0,1,2,100.0,340,340,18,2.8,0,2,12,1,63.6,211,15,3.8,1,5,5,1,5,6
Zach Kerr,9195,DI,DEN,16,1,10,1,6,1,1,6,1,75.6,146,9,3.8,2,2,0,1,100.0,194,194,9,2.8,0,0,0,0,24.4,47,0,0.0,0,1,1,2,3,1
Nazair Jones,11857,DI,SEA,10,1,29,2,2,1,0,1,0,56.3,40,1,1.3,0,0,0,0,98.6,71,72,4,2.8,0,2,1,0,43.7,31,3,4.8,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,11,0,12,0,7,0,0,2,0,49.5,51,2,2.0,0,0,0,0,98.4,125,127,7,2.8,0,0,5,0,50.5,52,5,4.8,0,1,1,0,1,1
Damontre Moore,7862,ED,OAK,2,0,23,1,1,0,0,1,0,50.0,18,1,2.8,0,0,1,0,94.7,36,38,2,2.8,0,1,0,0,50.0,18,1,2.8,0,0,0,0,0,1
Marqui Christian,10801,S,LA,16,0,26,1,0,0,0,0,0,55.6,10,0,0.0,0,1,1,0,6.5,18,276,1,2.8,0,1,0,0,44.4,8,1,6.3,0,0,0,0,1,1
Brandon Williams,7875,DI,BLT,17,0,3,1,12,0,0,3,0,47.5,116,4,2.2,1,1,1,0,98.9,272,275,14,2.8,0,1,6,0,52.5,128,7,2.7,0,0,0,1,1,1
Darron Lee,10654,LB,NYJ,12,0,22,2,1,0,1,0,0,48.1,26,1,1.9,0,0,0,0,12.0,55,458,3,2.7,0,1,1,0,51.9,28,2,3.6,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,15,0,15,1,12,0,1,3,0,51.0,134,4,1.5,0,0,0,0,99.3,273,275,14,2.7,0,0,8,0,49.0,129,9,3.9,1,2,2,1,2,2
Tyeler Davison,9587,DI,NO,15,0,20,1,8,0,0,4,1,52.9,110,5,2.7,1,2,1,1,96.4,241,250,11,2.7,0,0,3,0,47.1,98,4,2.6,1,1,2,2,3,3
Davon Godchaux,11934,DI,MIA,16,2,17,3,13,0,0,0,0,4.3,14,0,0.0,0,0,0,0,99.1,328,331,17,2.7,2,3,12,0,95.7,308,16,2.8,1,3,3,1,3,3
Antwaun Woods,11332,DI,DAL,17,0,9,3,9,0,1,4,0,49.5,145,6,2.4,1,5,5,0,98.4,299,304,14,2.7,0,2,5,0,50.5,148,8,3.0,1,2,2,2,7,7
D.J. Jones,11953,DI,SF,10,0,28,1,4,0,0,3,0,40.0,34,3,4.4,0,0,0,1,100.0,93,93,5,2.7,0,1,1,1,60.0,51,2,2.0,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,14,1,23,4,11,1,1,7,1,52.4,132,8,3.0,0,1,1,2,99.3,281,283,15,2.7,0,2,3,1,47.6,120,5,2.1,0,0,0,0,1,1
Corey Peters,5607,DI,ARZ,15,0,1,1,12,0,0,5,0,37.1,126,5,2.0,0,1,2,3,99.5,368,370,16,2.6,0,1,4,1,62.9,214,8,2.6,3,4,4,3,5,6
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
Kendall Fuller,10718,CB,KC,16,0,16,0,1,0,0,0,0,47.4,9,0,0.0,0,0,0,0,2.7,19,692,1,2.6,0,0,1,0,52.6,10,1,5.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,16,0,31,5,9,0,4,6,0,57.9,151,10,3.3,0,0,0,1,98.6,272,276,14,2.6,0,1,3,1,42.1,110,4,1.8,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,15,0,2,2,8,0,0,5,0,38.6,61,5,4.1,0,1,1,0,100.0,189,189,10,2.6,0,1,2,0,61.4,97,3,1.5,0,1,2,0,3,4
Dontari Poe,7017,DI,CAR,16,0,5,2,10,0,1,7,0,57.3,145,9,3.4,1,1,0,0,99.3,276,278,13,2.5,0,1,3,0,42.7,108,4,1.9,0,0,1,1,1,1
Bennie Logan,7848,DI,TEN,15,0,31,0,5,0,0,3,0,64.6,64,3,2.3,0,1,2,1,98.1,101,103,5,2.5,0,0,2,1,35.4,35,2,2.9,0,1,1,0,2,3
Stacy McGee,7987,DI,WAS,8,0,32,0,1,0,0,0,0,75.0,45,1,2.2,1,1,0,0,100.0,60,60,2,2.5,0,0,1,0,25.0,15,1,3.3,0,1,1,1,2,1
Earl Mitchell,5605,DI,SF,12,1,28,3,5,0,1,3,0,40.8,60,4,3.3,0,0,0,0,97.6,162,166,8,2.5,1,2,1,0,59.2,87,3,1.7,0,0,3,0,0,3
Anthony Levine,6013,S,BLT,17,0,3,2,1,0,0,0,0,33.3,20,0,0.0,0,0,1,0,26.8,63,235,3,2.4,0,2,1,0,66.7,40,3,3.8,0,0,1,0,0,2
Harrison Phillips,48690,DI,BUF,16,0,4,2,6,0,1,3,0,39.5,66,4,3.0,0,0,0,0,100.0,167,167,8,2.4,0,1,3,0,60.5,101,4,2.0,0,0,1,0,0,1
Josey Jewell,50720,LB,DEN,16,0,10,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,10.7,21,197,1,2.4,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,17,1,13,1,9,0,1,6,0,36.9,90,7,3.9,0,1,1,0,97.6,247,253,11,2.4,1,0,3,0,63.1,154,4,1.6,1,1,0,1,2,1
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,5,0,32,0,1,0,0,0,0,40.9,9,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,59.1,13,1,3.8,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,13,0,27,2,4,0,2,2,0,43.7,94,5,3.2,1,0,1,0,95.6,217,227,8,2.3,0,0,2,0,56.3,121,3,1.7,1,2,2,2,2,3
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,PHI,15,0,24,2,6,0,0,1,0,19.0,42,1,1.2,0,0,0,0,99.1,224,226,9,2.2,0,2,5,0,81.0,179,8,2.5,1,1,0,1,1,0
Destiny Vaeao,11083,DI,NYJ,6,0,22,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
L.T. Walton,9632,DI,PIT,4,0,25,0,1,0,0,0,0,32.0,8,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,68.0,17,1,2.9,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,16,0,10,2,5,0,0,3,0,52.4,120,3,1.3,0,2,3,0,100.0,239,239,8,1.9,0,2,2,0,47.6,109,4,1.8,0,0,1,1,3,4
Josh Tupou,12093,DI,CIN,6,0,7,0,2,0,0,0,0,45.3,24,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,0,2,0,54.7,29,2,3.4,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,15,1,4,2,3,0,0,0,0,4.7,6,0,0.0,0,0,0,0,98.5,129,131,5,1.9,1,2,3,0,95.3,123,5,2.0,0,3,4,0,3,4
Darius Kilgo,9636,DI,TEN,10,0,31,0,2,0,0,1,0,45.3,24,1,2.1,0,0,0,1,100.0,54,54,2,1.9,0,0,1,1,54.7,29,1,1.7,0,0,0,0,0,0
Tashawn Bower,50170,ED,MIN,5,0,18,0,1,0,0,1,0,100.0,26,1,1.9,0,0,0,0,92.9,26,28,1,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,17,1,14,0,4,0,0,3,0,54.4,86,4,2.9,1,0,1,0,97.0,159,164,5,1.9,1,0,1,0,45.6,72,1,0.7,0,0,0,1,0,1
Terrell McClain,6217,DI,ATL,13,1,2,0,5,0,0,3,0,45.9,85,3,1.8,0,0,0,1,97.0,195,201,6,1.8,1,0,2,0,54.1,100,3,2.0,1,1,0,1,1,0
Malcom Brown,9465,DI,NE,16,2,19,1,8,1,1,1,0,29.3,63,2,1.6,0,1,1,0,100.0,249,249,9,1.8,1,0,6,0,70.7,152,6,2.0,0,0,2,0,1,3
Star Lotulelei,7795,DI,BUF,16,0,4,0,8,0,0,2,0,49.1,111,2,0.9,0,0,0,1,100.0,227,227,8,1.8,0,0,6,1,50.9,115,6,2.6,0,0,1,0,0,1
Marquis Haynes,50244,ED,CAR,4,0,5,0,1,0,0,0,0,63.3,19,0,0.0,0,1,1,0,93.8,30,32,1,1.7,0,0,1,0,36.7,11,1,4.5,0,0,0,0,1,1
Johnathan Hankins,7830,DI,OAK,15,0,23,2,5,0,1,2,0,45.0,95,3,1.6,0,2,2,1,100.0,225,225,7,1.6,0,1,3,1,55.0,116,4,1.7,0,0,1,0,2,3
Josh Sweat,50120,ED,PHI,8,0,24,1,0,0,0,0,0,3.2,1,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,1,0,0,96.8,30,1,1.7,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,16,1,8,0,7,0,0,3,1,42.9,114,4,2.2,1,1,1,4,96.9,285,294,8,1.6,0,0,3,3,57.1,152,3,1.0,0,1,2,1,2,3
Rakeem Nunez-Roches,9650,DI,TB,3,0,30,0,1,0,0,1,0,31.0,9,1,5.6,0,0,1,0,100.0,32,32,1,1.6,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,1
Jarvis Jenkins,6193,DI,KC,12,0,16,1,3,0,0,2,1,64.8,79,2,1.3,0,0,0,1,99.2,123,124,4,1.6,0,1,1,0,35.2,43,2,2.3,0,0,1,0,0,1
Brian Price,11157,DI,CLV,13,0,8,0,3,0,0,2,0,43.5,40,2,2.5,0,0,1,0,96.2,101,105,3,1.5,0,0,1,0,56.5,52,1,1.0,0,0,0,0,0,1
Carroll Phillips,48353,ED,IND,5,1,14,0,1,1,0,0,0,33.3,11,0,0.0,0,0,0,1,94.3,33,35,1,1.5,0,0,1,1,66.7,22,1,2.3,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,9,2,1,1,3,1,0,1,1,47.7,63,1,0.8,0,0,0,1,100.0,133,133,4,1.5,1,1,2,0,52.3,69,3,2.2,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,16,0,31,0,3,0,0,1,0,36.2,64,1,0.8,0,0,0,1,97.8,178,182,4,1.4,0,0,2,1,63.8,113,3,1.8,1,1,0,1,1,0
Derrick Shelby,7400,ED,ATL,7,0,2,0,2,0,0,2,0,38.6,27,2,3.7,0,0,0,0,100.0,70,70,2,1.4,0,0,0,0,61.4,43,0,0.0,0,0,1,0,0,1
Noah Spence,10673,ED,TB,6,0,30,1,0,0,1,0,0,52.6,20,1,2.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,47.4,18,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,15,0,13,0,4,0,0,1,1,56.5,87,1,0.6,0,1,2,3,92.3,167,181,4,1.2,0,0,3,2,43.5,67,3,2.2,0,1,1,0,2,3
Anthony Zettel,10836,ED,CLV,14,0,8,0,2,0,0,0,0,21.5,20,0,0.0,0,0,0,1,96.9,93,96,2,1.1,0,0,2,1,78.5,73,2,1.4,0,2,2,0,2,2
Taylor Stallworth,48935,DI,NO,15,0,20,1,1,0,0,0,0,46.1,77,0,0.0,0,0,0,0,97.4,184,189,3,1.1,0,1,1,0,53.9,90,3,2.2,1,1,0,1,1,0
Shamar Stephen,8854,DI,SEA,16,0,29,1,1,0,0,0,0,43.7,97,2,2.1,2,2,1,0,99.6,264,265,4,1.1,0,1,1,0,56.3,125,2,0.8,0,0,1,2,2,2
Nick Dzubnar,10127,LB,LAC,2,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,IND,6,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,11,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.0,3,50,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,8,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darryl Roberts,9680,S,NYJ,14,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,450,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,4,36,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Hayes Pullard,9652,LB,LAC,7,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,12,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,432,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Geremy Davis,9619,WR,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,PHI,1,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Will Redmond,10702,S,GB,1,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,S,TB,7,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Gabe Wright,9546,DI,OAK,2,0,23,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Vincent Valentine,10730,DI,ARZ,3,0,1,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,17,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.1,1,729,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,18,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,666,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trae Waynes,9444,CB,MIN,14,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,406,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,4,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.3,3,48,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
