player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Erik Harris,10346,S,OAK,4,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,5,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,163,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Myles Jack,10670,LB,JAX,5,0,15,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,7.5,14,187,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,5,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,195,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vonn Bell,10695,S,NO,5,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.6,4,151,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,4,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,155,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,2,0,23,0,0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,90.9,10,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendall Fuller,10718,CB,KC,5,0,16,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,3.1,8,254,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,5,0,21,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,11.8,6,51,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,5,0,8,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,10.6,11,104,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,5,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,5.5,6,110,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Anthony Zettel,10836,ED,CLV,4,0,8,0,0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,5,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,13.2,7,53,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Elandon Roberts,10848,LB,NE,5,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.8,4,69,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,5,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,215,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,5,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,1,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,16.7,4,24,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Briean Boddy-Calhoun,10903,CB,CLV,4,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.3,4,76,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,5,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brian Price,11157,DI,CLV,2,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,3,0,13,0,0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,2,0,13,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,1,0,0,1
Nicholas Grigsby,11187,LB,NE,3,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,180,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,3,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.5,3,121,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,5,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,159,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,5,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,200,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,207,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,2,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,5,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,198,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,PHI,5,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,4,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Derek Rivers,11838,ED,NE,1,0,19,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,3,0,12,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,5,0,25,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,9.2,11,120,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Trey Hendrickson,11858,ED,NO,1,0,20,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,5,0,18,0,0,0,0,0,0,45.2,19,0,0.0,0,0,0,0,100.0,44,44,0,0.0,0,0,0,0,54.8,23,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.4,5,53,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,4,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,175,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,5,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,5,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.1,2,64,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Colbert,11983,S,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,139,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Treyvon Hester,11999,DI,PHI,1,0,24,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,OAK,4,0,23,0,0,0,0,0,0,62.5,25,0,0.0,0,0,0,0,95.2,40,42,0,0.0,0,0,0,0,37.5,15,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,5,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.0,4,50,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tae Davis,26296,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Reed Jr.,26940,S,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,3,0,23,0,0,0,0,0,0,62.2,23,0,0.0,0,0,0,1,100.0,46,46,0,0.0,0,0,0,1,37.8,14,0,0.0,0,0,0,0,0,0
Eric Wilson,38587,LB,MIN,4,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Leon Jacobs,44980,LB,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,MIN,1,0,18,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,3,0,8,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Patrick Ricard,48862,FB,BLT,4,0,3,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Vita Vea,48956,DI,TB,1,0,30,0,0,0,0,0,0,18.8,3,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,81.3,13,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,4,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Greg Stroman,49354,CB,WAS,3,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,1,0,31,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,5,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,6.9,4,58,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,1,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,3,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,2,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,58,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,1,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,5,0,7,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,11.7,15,128,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,5,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,11.6,5,43,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Minkah Fitzpatrick,51206,CB,MIA,5,0,17,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.6,6,166,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
