player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ronald Blair III,10776,ED,SF,6,7,0,28,0,,,6.0,,,0,0,,60.2,0,,,0,0,0.0,0,3,42.9,50,0,0,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,62.2,0,,0.0,0,0,0.0,0,3,42.9,80,2,4,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,6,50,0,3,0,3.0,0.0,19.0,,9.0,0,0,0.0,55.9,0,,0.0,0,0,39.6,0,11,22.0,58,0,1,1,0,0,0,0.0,,0,0,15.0,100.0,35.5,36.0,36.0,0,0,0.0,53.9,0,26,33.3,1,0,118.8,1,38,76.0,107,2,2,1,0,26,11,0.7,26.0
LeShaun Sims,10791,CB,TEN,5,27,0,31,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,67.5,0,8,0.0,0,0,100.0,1,6,22.2,6,0,1,1,0,8,4,1.6,8.0,0,1,11.7,66.7,100.0,8.0,5.3,0,0,0.0,49.4,0,16,0.0,0,0,131.9,2,16,59.3,16,0,0,3,1,25,3,1.6,12.5
D.J. Reader,10800,DI,HST,6,3,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,1,0,0,0,0,0,,,0,0,,,4.7,,,0,0,,67.2,0,,0.0,0,0,0.0,0,3,100.0,64,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,6,131,0,26,0,11.0,50.0,87.8,19.5,9.8,0,0,0.0,61.0,0,9,0.0,0,0,58.3,2,43,32.8,49,0,3,4,0,14,4,0.4,7.0,0,2,4.9,91.7,98.8,6.9,6.3,0,1,8.3,70.2,0,27,21.1,4,1,104.9,11,79,60.3,80,6,13,12,0,110,53,1.4,10.0
Jatavis Brown,10809,LB,LAC,5,93,0,27,0,-2.0,0.0,66.7,,10.0,0,0,0.0,68.0,0,,,0,0,39.6,0,12,12.9,18,0,0,1,0,0,0,0.0,,0,1,5.9,80.0,92.2,5.6,4.5,0,1,6.7,53.5,0,23,0.0,0,1,106.1,12,71,76.3,77,3,8,15,0,142,73,2.1,11.8
DeAndre Houston-Carson,10819,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,6,190,0,9,0,9.1,63.6,97.1,8.9,5.6,0,1,9.1,65.8,0,49,14.3,1,1,91.1,7,68,35.8,70,1,6,11,0,95,54,1.5,13.6,0,0,12.8,66.7,94.2,27.8,18.5,0,0,0.0,60.0,0,22,40.0,2,0,83.3,4,113,59.5,120,2,3,6,0,37,15,0.3,9.3
Blake Countess,10830,S,LA,1,9,0,26,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Jordan Lucas,10838,S,KC,2,93,0,16,2,18.5,25.0,100.0,46.0,11.5,1,2,50.0,77.5,1,42,0.0,0,1,31.3,1,49,52.7,49,0,2,4,0,42,33,0.9,42.0,0,0,10.0,100.0,100.0,17.0,17.0,0,0,0.0,51.8,0,19,0.0,0,0,118.8,2,34,36.6,34,0,3,2,0,30,10,0.9,15.0
Kamu Grugier-Hill,10842,LB,PHI,6,53,0,24,1,2.0,100.0,50.0,6.0,6.0,0,0,0.0,53.0,0,17,0.0,0,0,118.8,1,6,11.3,12,0,1,1,0,17,15,2.8,17.0,0,0,7.0,100.0,100.0,20.5,20.5,0,0,0.0,68.4,1,15,0.0,0,0,77.1,2,43,81.1,43,0,1,2,0,24,10,0.6,12.0
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,4,99,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,29.3,29,1,3,2,0,22,3,0.9,11.0,0,0,3.8,80.0,97.1,8.1,6.5,0,2,20.0,50.3,0,52,50.0,3,2,137.5,8,66,66.7,68,3,3,10,1,90,60,1.4,11.3
Elandon Roberts,10848,LB,NE,6,79,0,19,0,-1.2,80.0,90.9,9.8,7.8,0,1,20.0,73.9,0,12,0.0,0,1,79.2,4,40,50.6,44,2,3,5,0,13,23,0.3,3.3,0,0,3.8,100.0,94.4,6.2,6.2,0,0,0.0,42.0,0,18,0.0,0,0,110.8,5,34,43.0,36,2,6,5,0,53,34,1.7,10.6
Will Parks,10853,S,DEN,6,74,0,10,0,,,74.2,,,0,0,,68.7,0,,0.0,0,0,0.0,0,23,31.1,31,0,1,0,0,0,0,0.0,,0,0,16.0,66.7,87.8,20.5,13.7,0,1,33.3,57.8,0,29,0.0,0,1,109.7,2,43,58.1,49,0,2,3,0,40,9,1.0,20.0
Stephen Weatherly,10861,ED,MIN,6,8,0,18,0,,,5.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,3,37.5,60,1,1,0,0,0,0,0.0,,0,0,,,5.7,,,0,0,,60.9,0,,0.0,0,0,0.0,0,5,62.5,87,2,1,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,6,269,0,24,0,10.5,75.0,98.6,5.4,4.1,0,3,18.8,45.6,0,68,10.0,1,3,116.4,12,68,25.3,69,1,9,16,0,199,71,3.1,16.6,0,2,16.0,61.9,100.0,12.8,8.0,0,3,14.3,55.3,0,51,14.3,3,3,97.5,13,172,63.9,172,4,16,21,0,221,54,1.3,17.0
Jayron Kearse,10878,CB,MIN,5,41,0,18,0,8.0,50.0,100.0,14.0,7.0,0,1,50.0,46.5,0,14,,0,1,72.9,1,15,36.6,15,0,0,2,0,14,16,1.0,14.0,0,0,0.5,100.0,87.5,5.3,5.3,0,0,0.0,76.0,0,6,0.0,0,0,81.3,4,21,51.2,24,2,2,4,0,14,12,0.7,3.5
Clayton Fejedelem,10879,S,CIN,6,96,0,7,0,7.4,60.0,94.1,9.3,5.6,0,0,0.0,92.1,0,12,0.0,0,0,75.4,3,32,33.3,34,2,4,5,0,28,10,1.0,9.3,0,2,1.0,100.0,96.4,51.0,51.0,0,0,0.0,80.6,0,8,0.0,0,0,100.0,1,54,56.3,56,1,7,1,0,8,7,0.2,8.0
Tyler Matakevich,10880,LB,PIT,2,21,0,25,0,18.0,100.0,100.0,5.0,5.0,0,0,0.0,34.2,0,21,,0,0,118.8,1,5,23.8,5,0,0,1,0,21,3,4.2,21.0,0,1,-0.5,100.0,80.0,8.0,8.0,0,0,0.0,84.6,0,3,0.0,0,0,79.2,2,16,76.2,20,1,2,2,0,3,4,0.2,1.5
Mike Hilton,10898,CB,PIT,5,169,0,25,0,9.1,61.5,87.5,9.0,5.5,0,2,15.4,56.1,1,39,33.3,3,2,55.6,8,77,45.6,88,1,6,13,0,107,54,1.5,13.4,0,0,3.8,87.5,89.2,11.1,9.8,0,1,12.5,78.3,0,19,0.0,0,1,94.8,7,83,49.1,93,1,5,8,0,54,31,0.7,7.7
Jarrod Wilson,10902,S,JAX,5,7,0,15,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,4.0,0,0,0.0,62.3,0,,,0,0,39.6,0,4,57.1,4,0,0,1,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,4,78,0,8,0,10.4,60.0,97.1,10.7,6.4,0,0,0.0,53.7,0,27,0.0,0,0,91.3,3,33,42.3,34,1,5,5,0,47,12,1.5,15.7,0,1,4.2,100.0,91.4,6.2,6.2,0,0,0.0,34.3,0,67,50.0,2,0,118.8,5,32,41.0,35,0,1,5,0,122,101,3.9,24.4
Chris Milton,10914,CB,IND,2,38,0,14,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,1,19.0,75.0,100.0,9.3,7.0,0,0,0.0,50.3,0,34,25.0,1,0,156.3,3,29,76.3,29,1,2,4,1,51,17,1.8,17.0
Isaiah Johnson,10935,S,TB,2,30,0,30,0,5.0,0.0,100.0,,9.0,0,0,0.0,66.5,0,,,0,0,39.6,0,11,36.7,11,0,0,1,0,0,0,0.0,,0,0,22.0,50.0,100.0,16.0,8.0,0,0,0.0,57.0,0,33,0.0,0,0,95.8,1,17,56.7,17,0,3,2,0,33,6,2.1,33.0
Matthias Farley,10953,S,IND,5,111,0,14,1,1.0,0.0,100.0,,15.0,0,0,0.0,72.3,0,,0.0,0,0,39.6,0,17,15.3,17,0,0,1,0,0,0,0.0,,0,1,7.8,55.6,96.7,16.8,9.3,1,2,22.2,64.0,1,21,20.0,2,2,41.7,5,89,80.2,92,2,7,9,0,71,34,0.8,14.2
Trevor Williams,11004,CB,LAC,6,230,0,27,0,11.2,100.0,100.0,4.5,4.5,0,0,0.0,41.3,0,53,14.3,1,0,158.3,6,32,13.9,32,0,6,6,1,109,42,4.0,18.2,0,0,15.5,68.4,100.0,12.8,8.7,0,2,10.5,63.0,0,29,12.5,2,2,102.3,13,173,75.2,173,4,14,19,0,197,50,1.2,15.2
Eddie Yarbrough,11033,ED,BUF,6,2,0,4,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,50.0,65,3,4,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,1,10,0,2,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,45.1,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,6,230,0,2,2,9.1,64.7,98.0,8.1,5.2,1,2,11.8,51.0,0,51,7.1,1,2,97.4,11,97,42.2,99,2,11,17,0,169,75,1.9,15.4,0,2,4.8,73.3,90.8,9.6,7.1,0,2,13.3,55.8,0,22,26.7,4,2,110.4,11,109,47.4,120,7,9,15,1,90,41,0.8,8.2
Destiny Vaeao,11083,DI,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,66,1,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,6,7,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,45,0,1,0,0,0,0,,,0,0,4.0,100.0,6.4,2.5,2.5,0,0,0.0,57.4,0,10,50.0,2,0,97.9,2,5,71.4,78,1,2,2,0,15,7,3.0,7.5
Patrick Onwuasor,11100,LB,BLT,6,90,0,3,0,,,72.0,,,0,0,,58.7,0,,,0,0,0.0,0,18,20.0,25,1,0,0,0,0,0,0.0,,0,1,7.7,70.0,82.7,9.0,6.3,0,1,10.0,70.7,1,16,33.3,2,1,84.6,7,67,74.4,81,1,3,10,1,73,28,1.2,10.4
Kentrell Brice,11142,S,GB,6,234,0,12,1,3.0,66.7,99.1,25.0,16.7,0,1,16.7,66.4,0,23,11.1,1,1,89.6,4,107,45.7,108,1,7,6,0,46,33,0.5,11.5,0,0,10.9,83.3,99.2,10.9,9.1,0,1,8.3,45.1,0,67,30.0,3,1,158.3,10,118,50.4,119,1,7,12,2,192,60,1.8,19.2
Reggie Gilbert,11147,ED,GB,6,15,0,12,0,,,8.7,,,0,0,,66.1,0,,50.0,2,0,0.0,0,4,26.7,46,2,2,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,73.9,0,,0.0,0,0,0.0,0,11,73.3,55,2,2,0,0,0,0,0.0,
Josh Hawkins,11149,CB,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,2,1,0,13,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Terrance Smith,11181,LB,KC,6,123,0,16,0,14.5,25.0,70.0,27.0,6.8,0,0,0.0,54.8,0,11,0.0,0,0,39.6,1,28,22.8,40,0,1,4,0,11,6,0.4,11.0,0,3,3.4,85.7,86.6,6.8,5.9,0,0,0.0,44.4,0,21,7.7,1,0,104.8,12,84,68.3,97,3,9,14,0,128,87,1.6,10.7
Nicholas Grigsby,11187,LB,NE,3,9,0,19,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,56.5,0,10,33.3,1,0,108.3,1,4,44.4,5,0,2,1,0,10,12,2.5,10.0,0,0,,,100.0,,,0,0,,45.6,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,6,201,0,26,0,12.5,25.0,73.1,53.0,13.3,1,3,75.0,78.3,0,5,,0,3,39.6,1,57,28.4,78,0,0,4,0,5,0,0.1,5.0,0,1,6.8,79.2,92.2,6.3,5.0,0,2,8.3,73.5,1,45,7.1,1,2,88.7,19,130,64.7,141,2,12,24,0,227,125,1.9,11.9
James Burgess,11202,LB,CLV,3,23,0,8,0,3.0,100.0,90.0,8.0,8.0,0,0,0.0,49.1,0,14,100.0,1,0,118.8,1,9,39.1,10,0,0,1,0,14,11,1.8,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,52.2,18,0,0,1,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,3,34,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,5.9,2,0,0,1,0,18,17,18.0,18.0,0,0,13.0,66.7,100.0,13.5,9.0,0,0,0.0,53.8,0,7,75.0,3,0,75.7,2,28,82.4,28,0,1,3,0,13,11,0.5,6.5
Jonathan Jones,11217,CB,NE,6,201,0,19,1,7.9,62.5,99.1,10.5,6.6,0,3,18.8,61.7,0,61,22.2,2,3,116.7,10,107,53.2,108,1,6,16,1,160,106,1.5,16.0,0,0,3.9,72.2,98.6,5.0,3.6,1,0,0.0,69.8,1,16,8.3,1,0,63.0,13,71,35.3,72,6,11,18,0,103,68,1.6,7.9
Cre'Von LeBlanc,11218,CB,DET,1,23,0,11,0,14.5,100.0,100.0,5.5,5.5,0,0,0.0,37.5,0,54,0.0,0,0,118.8,2,11,47.8,11,0,1,2,0,66,37,6.0,33.0,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,8,34.8,8,0,0,0,0,0,0,0.0,
Ken Crawley,11224,CB,NO,5,192,0,20,0,10.8,70.0,98.2,7.1,5.0,0,1,10.0,52.3,0,35,0.0,0,1,130.0,7,55,28.6,56,0,6,10,1,87,19,1.7,12.4,0,0,19.0,75.0,99.2,9.8,7.3,1,2,12.5,53.3,0,58,0.0,0,0,156.3,12,122,63.5,123,3,10,16,2,230,39,2.0,19.2
Andrew Adams,11240,S,TB,1,4,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,45.4,0,14,0.0,0,0,118.8,1,4,100.0,4,0,1,1,0,14,3,3.5,14.0
Dont'e Deayon,11242,CB,NYG,4,79,0,21,0,1.0,100.0,100.0,16.0,16.0,0,0,0.0,54.8,0,1,0.0,0,0,79.2,1,19,24.1,19,1,1,1,0,1,0,0.1,1.0,0,0,14.4,60.0,100.0,14.7,8.8,1,1,20.0,69.8,0,28,40.0,2,1,93.8,3,48,60.8,48,0,3,5,0,50,11,1.1,16.7
Romeo Okwara,11250,ED,DET,4,1,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,61,2,0,0,0,0,0,,,0,0,2.0,100.0,2.1,1.0,1.0,0,0,0.0,67.6,0,23,0.0,0,0,118.8,1,1,100.0,48,2,1,1,0,23,21,23.0,23.0
Doug Middleton,11262,S,NYJ,3,126,0,22,0,25.0,100.0,95.1,36.0,36.0,0,0,0.0,53.8,0,29,0.0,0,0,118.8,1,39,31.0,41,0,4,1,0,29,4,0.8,29.0,0,0,17.3,66.7,98.8,19.0,12.7,1,1,16.7,66.9,0,19,0.0,0,1,129.2,4,79,62.7,80,1,9,6,1,46,14,0.6,11.5
Antwaun Woods,11332,DI,DAL,6,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,58.8,0,,0.0,0,0,0.0,0,4,100.0,75,2,1,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,5,2,0,6,0,,,4.0,,,0,1,,60.0,0,,,0,1,0.0,0,1,50.0,25,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,61,2,0,0,0,0,0,,
Tony McRae,11358,CB,CIN,4,43,0,7,0,6.0,100.0,100.0,3.5,3.5,0,0,0.0,37.7,0,31,0.0,0,0,158.3,2,9,20.9,9,0,1,2,1,41,29,5.9,20.5,0,0,1.8,50.0,96.6,13.5,6.8,0,1,25.0,71.5,0,8,50.0,1,1,59.4,2,28,65.1,29,0,1,4,0,15,13,0.6,7.5
Javien Elliott,11418,CB,TB,2,3,0,30,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,64.8,0,9,0.0,0,0,104.2,1,2,66.7,2,0,1,1,0,9,5,4.5,9.0
Myles Garrett,11756,ED,CLV,6,19,0,8,0,,,8.1,,,0,0,,77.3,0,,0.0,0,0,0.0,0,8,42.1,99,3,1,0,0,0,0,0.0,,0,0,-7.0,100.0,3.1,4.0,4.0,0,0,0.0,61.2,0,7,,0,0,95.8,1,4,21.1,131,3,0,1,0,7,14,1.8,7.0
Solomon Thomas,11758,ED,SF,6,5,0,28,0,,,5.6,,,0,0,,56.1,0,,100.0,1,0,0.0,0,2,40.0,36,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,2.4,2.0,2.0,0,0,0.0,54.0,0,22,25.0,1,0,118.8,1,2,40.0,85,1,3,1,0,22,7,11.0,22.0
Jamal Adams,11761,S,NYJ,6,254,0,22,0,11.9,62.5,79.6,13.6,8.5,0,2,25.0,71.7,1,34,0.0,0,1,58.3,5,74,29.1,93,1,7,8,0,84,23,1.2,16.8,0,2,10.8,58.3,95.2,21.4,12.5,0,2,16.7,61.1,0,21,8.3,1,2,80.6,7,157,61.8,165,2,9,12,0,86,35,0.6,12.3
Marshon Lattimore,11766,CB,NO,5,170,0,20,0,5.5,87.5,100.0,5.9,5.1,0,0,0.0,59.6,0,21,16.7,1,0,110.4,7,45,26.5,45,0,5,8,0,84,48,2.0,12.0,0,1,11.2,69.2,98.2,11.8,8.2,0,0,0.0,58.6,0,50,22.2,2,0,133.8,9,111,65.3,113,2,6,13,1,151,66,1.4,16.8
Haason Reddick,11768,LB,ARZ,6,95,0,1,0,4.0,100.0,69.6,14.0,14.0,0,0,0.0,50.8,0,15,0.0,0,0,118.8,1,16,16.8,23,3,1,1,0,15,11,1.1,15.0,0,2,4.0,66.7,77.5,11.0,7.3,0,1,11.1,68.3,0,17,10.0,1,1,81.7,6,69,72.6,89,2,7,9,0,52,26,0.8,8.7
Malik Hooker,11770,S,IND,6,260,0,14,0,,,100.0,,,0,0,,73.4,1,,0.0,0,0,0.0,0,38,14.6,38,0,1,0,0,0,0,0.0,,0,1,19.0,66.7,100.0,96.5,64.3,0,1,33.3,74.7,0,24,6.7,1,1,107.6,2,202,77.7,202,0,13,3,0,36,15,0.2,18.0
Marlon Humphrey,11771,CB,BLT,6,237,0,3,0,11.6,57.1,100.0,8.1,4.6,0,2,14.3,62.3,0,26,0.0,0,1,124.4,8,74,31.2,74,0,4,14,2,118,35,1.8,14.8,0,1,7.4,47.6,99.4,14.7,7.0,1,1,4.8,74.2,0,8,25.0,3,1,54.3,10,153,64.6,154,2,8,21,0,59,38,0.4,5.9
Adoree' Jackson,11773,CB,TEN,6,199,0,31,0,11.7,55.6,100.0,7.5,4.2,0,0,0.0,64.4,1,31,12.5,1,0,54.2,10,82,41.2,82,1,7,18,0,125,44,1.7,12.5,0,1,14.9,58.8,100.0,10.0,5.9,0,1,5.9,81.2,1,21,0.0,0,1,47.7,10,105,52.8,105,4,11,17,0,86,5,0.9,8.6
Jarrad Davis,11776,LB,DET,5,153,0,11,0,5.0,60.0,76.7,11.0,6.6,0,0,0.0,65.4,0,34,0.0,0,0,77.9,6,69,45.1,90,3,6,10,0,62,30,0.9,10.3,0,1,5.1,80.0,95.9,5.6,4.5,0,1,6.7,42.0,0,38,22.2,2,1,136.9,12,71,46.4,74,2,6,15,1,173,117,2.6,14.4
Charles Harris,11777,ED,MIA,5,1,0,17,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,-6.0,100.0,1.6,1.0,1.0,0,0,0.0,63.9,0,-4,0.0,0,0,79.2,1,1,100.0,62,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,5,139,0,23,0,15.4,40.0,100.0,18.0,7.2,0,1,20.0,60.1,0,36,0.0,0,1,71.3,2,39,28.1,39,0,2,5,0,43,3,1.2,21.5,0,0,15.3,53.3,98.9,10.5,5.6,1,1,6.7,51.0,1,48,37.5,3,1,67.4,8,91,65.5,92,1,5,15,0,175,74,2.1,21.9
Jabrill Peppers,11780,S,CLV,6,111,0,8,0,-3.0,100.0,86.7,38.0,38.0,0,0,0.0,60.6,0,5,0.0,0,0,87.5,1,39,35.1,45,0,1,1,0,5,8,0.1,5.0,0,2,7.4,66.7,78.9,10.0,6.7,0,2,22.2,62.6,0,19,12.5,1,2,123.8,6,60,54.1,76,1,5,9,1,63,43,1.1,10.5
Takkarist McKinley,11781,ED,ATL,5,2,0,2,0,-7.0,100.0,1.4,1.0,1.0,0,0,0.0,54.4,0,17,100.0,1,0,118.8,1,1,50.0,69,0,0,1,0,17,24,17.0,17.0,0,0,,,1.3,,,0,0,,54.5,0,,100.0,1,0,0.0,0,1,50.0,75,4,0,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,6,250,0,4,0,15.3,75.0,100.0,11.7,8.8,0,2,50.0,66.4,0,25,0.0,0,2,153.1,3,37,14.8,37,0,1,4,1,47,19,1.3,15.7,0,0,15.1,50.0,99.5,23.9,11.9,1,3,18.8,63.6,0,43,0.0,0,2,67.7,8,197,78.8,198,3,11,16,0,92,22,0.5,11.5
Taco Charlton,11783,ED,DAL,6,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,1,0,0,0,0,0,,,0,1,,,6.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,101,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,6,61,0,25,0,17.3,75.0,13.8,4.7,3.5,0,0,0.0,26.6,0,21,50.0,1,0,107.3,3,15,24.6,109,4,1,4,0,41,7,2.9,13.7,0,0,3.7,71.4,29.5,7.8,5.6,1,0,0.0,52.2,0,16,50.0,2,0,87.8,5,39,63.9,132,2,2,7,0,44,37,1.1,8.8
Reuben Foster,11786,LB,SF,4,149,0,28,0,3.8,50.0,75.8,14.3,7.2,0,0,0.0,59.6,0,16,0.0,0,0,75.7,3,47,31.5,62,1,4,6,0,46,31,1.1,15.3,0,0,4.1,86.7,94.6,6.4,5.5,0,1,6.7,49.2,0,38,37.5,3,1,109.7,13,87,58.4,92,2,5,15,0,155,110,1.9,11.9
Kevin King,11788,CB,GB,4,122,0,12,0,12.9,44.4,100.0,12.5,5.6,0,0,0.0,76.9,1,17,0.0,0,0,56.9,4,53,43.4,53,1,4,9,1,44,13,0.9,11.0,0,1,15.8,40.0,98.4,28.5,11.4,0,0,0.0,67.1,0,31,33.3,2,0,61.3,2,62,50.8,63,0,3,5,0,31,9,0.5,15.5
Budda Baker,11791,CB,ARZ,6,225,0,1,0,7.1,75.0,89.1,6.5,4.9,0,0,0.0,39.6,0,24,20.0,1,0,108.3,6,41,18.2,46,0,4,8,0,84,32,2.2,14.0,0,4,3.0,88.5,87.2,6.7,6.0,0,1,3.8,76.1,0,45,8.0,2,1,102.1,23,163,72.4,187,7,19,26,0,221,189,1.4,9.6
Marcus Maye,11794,S,NYJ,3,129,0,22,0,,,95.2,,,0,0,,61.5,0,,0.0,0,0,0.0,0,40,31.0,42,1,5,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,71.0,71.0,0,0,0.0,65.6,0,10,25.0,2,0,108.3,1,75,58.1,75,1,5,1,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,5,210,0,20,0,33.0,100.0,96.6,52.0,52.0,0,0,0.0,67.5,1,42,0.0,0,0,79.2,1,57,27.1,59,0,1,1,0,42,9,0.8,42.0,0,1,23.2,60.0,100.0,44.0,26.4,0,0,0.0,55.3,0,58,20.0,2,0,143.8,3,137,65.2,137,0,7,5,1,82,27,0.6,27.3
Sidney Jones,11798,CB,PHI,6,171,0,24,0,7.3,60.0,100.0,7.7,4.6,0,0,0.0,36.1,0,16,20.0,1,0,72.1,6,49,28.7,49,1,4,10,0,48,28,1.0,8.0,0,1,3.8,70.6,98.1,8.3,5.9,0,1,5.9,64.5,0,25,30.0,3,1,83.7,12,102,59.6,104,2,6,17,0,93,68,0.9,7.8
Quincy Wilson,11801,CB,IND,3,43,0,14,0,10.0,100.0,100.0,8.0,8.0,0,0,0.0,52.7,0,17,,0,0,118.8,1,8,18.6,8,0,0,1,0,17,7,2.1,17.0,0,0,4.1,100.0,100.0,4.3,4.3,0,0,0.0,39.1,0,13,25.0,1,0,103.0,7,33,76.7,33,1,3,7,0,61,32,2.0,8.7
