player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kendall Fuller,10718,CB,KC,13,0,16,0,1,0,0,0,0,50.0,9,0,0.0,0,0,0,0,3.1,18,579,1,2.8,0,0,1,0,50.0,9,1,5.6,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,11,0,20,1,7,0,0,4,1,51.6,80,4,2.5,0,1,1,1,97.3,181,186,9,2.8,0,0,2,0,48.4,75,3,2.7,1,1,1,1,2,2
DaQuan Jones,8747,DI,TEN,13,0,31,4,8,0,3,6,0,56.9,119,9,3.8,0,0,0,1,98.2,213,217,12,2.8,0,1,2,1,43.1,90,3,1.7,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,13,0,18,0,4,0,0,4,0,47.2,50,4,4.0,0,0,0,0,100.0,109,109,5,2.8,0,0,0,0,52.8,56,1,1.8,1,0,0,1,0,0
T.Y. McGill,10156,DI,LAC,5,0,27,1,1,0,1,0,0,45.7,16,1,3.1,0,0,0,0,100.0,36,36,2,2.8,0,0,1,0,54.3,19,1,2.6,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,13,0,26,1,13,0,0,10,0,60.0,174,11,3.4,1,1,2,0,100.0,290,290,15,2.8,0,1,3,0,40.0,116,4,1.7,0,0,0,1,1,2
Fadol Brown,12246,DI,GB,9,0,12,2,2,0,1,1,0,56.8,42,2,2.4,0,1,1,0,96.1,74,77,4,2.7,0,1,1,0,43.2,32,2,3.1,0,0,0,0,1,1
Darron Lee,10654,LB,NYJ,12,0,22,2,1,0,1,0,0,48.1,26,1,1.9,0,0,0,0,12.0,55,458,3,2.7,0,1,1,0,51.9,28,2,3.6,0,0,0,0,0,0
Clinton McDonald,5173,DI,OAK,12,0,23,0,4,0,0,3,0,36.9,52,5,6.7,2,3,2,0,99.3,146,147,6,2.7,0,0,1,0,63.1,89,1,0.6,0,1,1,2,4,3
Abry Jones,8177,DI,JAX,12,2,15,0,10,0,0,2,0,40.3,73,2,1.4,0,1,1,0,100.0,184,184,10,2.7,2,0,8,0,59.7,108,8,3.7,0,2,2,0,3,3
Brandon Williams,7875,DI,BLT,13,0,3,1,8,0,0,2,0,43.1,78,3,2.6,1,1,1,0,98.6,207,210,10,2.7,0,1,4,0,56.9,103,5,2.4,0,0,0,1,1,1
Margus Hunt,7834,DI,IND,12,1,14,0,10,1,0,5,1,61.7,205,7,2.2,2,2,0,2,97.7,335,343,14,2.7,0,0,5,1,38.3,127,7,3.5,2,3,1,4,5,1
Davon Godchaux,11934,DI,MIA,13,2,17,3,12,0,0,0,0,4.7,13,0,0.0,0,0,0,0,98.9,282,285,15,2.7,2,3,11,0,95.3,263,14,2.7,0,2,3,0,2,3
Deadrin Senat,48815,DI,ATL,12,0,2,2,5,0,0,4,0,39.3,46,4,4.3,0,1,1,0,100.0,135,135,7,2.6,0,1,1,0,60.7,71,2,1.4,0,1,1,0,3,3
Vonn Bell,10695,S,NO,13,1,20,1,0,0,1,0,0,36.8,7,1,7.1,0,0,0,0,4.8,19,400,1,2.6,1,0,0,0,63.2,12,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,13,0,23,1,1,0,1,1,0,59.5,22,2,4.5,0,0,0,0,9.6,39,408,2,2.6,0,0,0,0,40.5,15,0,0.0,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,12,0,9,1,6,0,1,2,0,48.1,99,4,2.5,1,2,2,0,97.7,209,214,9,2.6,0,0,4,0,51.9,107,5,2.8,1,1,1,2,3,3
Haloti Ngata,2957,DI,PHI,10,0,24,2,4,0,0,1,0,14.5,22,1,2.3,0,0,0,0,99.4,154,155,7,2.6,0,2,3,0,85.5,130,6,2.7,1,1,0,1,1,0
Jonathan Bullard,10706,DI,CHI,13,0,6,0,8,0,0,3,0,42.5,65,3,2.3,0,0,0,0,100.0,154,154,8,2.6,0,0,5,0,57.5,88,5,2.8,0,0,0,0,0,0
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
Damontre Moore,7862,ED,OAK,1,0,23,1,0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,1,0,0,75.0,15,1,3.3,0,0,0,0,0,0
Bennie Logan,7848,DI,TEN,12,0,31,0,4,0,0,3,0,66.3,53,3,2.8,0,1,2,1,97.6,81,83,4,2.5,0,0,1,1,33.8,27,1,1.9,0,1,1,0,2,3
Poona Ford,48875,DI,SEA,8,0,29,1,3,0,1,1,0,36.5,23,2,4.3,0,0,0,0,100.0,81,81,4,2.5,0,0,1,0,63.5,40,1,1.3,0,0,0,0,0,0
Earl Mitchell,5605,DI,SF,12,1,28,3,5,0,1,3,0,40.8,60,4,3.3,0,0,0,0,97.6,162,166,8,2.5,1,2,1,0,59.2,87,3,1.7,0,0,3,0,0,3
Corey Peters,5607,DI,ARZ,12,0,1,1,10,0,0,5,0,41.9,117,5,2.1,0,1,2,1,99.7,298,299,13,2.5,0,1,3,0,58.1,162,6,2.5,2,3,2,2,4,4
Linval Joseph,5571,DI,MIN,12,0,18,1,12,0,0,3,1,36.2,105,3,1.4,0,0,1,2,100.0,297,297,14,2.5,0,1,9,1,63.8,185,11,3.2,1,5,5,1,5,6
Bryan Cox Jr.,12092,ED,CAR,8,0,5,0,4,0,0,2,0,46.9,38,2,2.6,0,0,0,1,94.2,81,86,4,2.5,0,0,2,1,53.1,43,2,2.3,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,13,0,10,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,12.7,21,166,1,2.4,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,TEN,8,0,31,0,2,0,0,1,0,52.5,21,1,2.4,0,0,0,1,100.0,41,41,2,2.4,0,0,1,1,47.5,19,1,2.6,0,0,0,0,0,0
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,12,0,15,1,7,0,1,2,0,53.3,114,3,1.3,0,0,0,0,99.1,223,225,9,2.2,0,0,4,0,46.7,100,5,3.0,1,2,2,1,2,2
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,10,0,27,2,3,0,2,2,0,44.5,69,4,2.9,0,0,0,0,94.6,157,166,6,2.2,0,0,1,0,55.5,86,2,1.7,1,1,1,1,1,1
Harrison Phillips,48690,DI,BUF,13,0,4,1,5,0,1,3,0,40.6,56,4,3.6,0,0,0,0,100.0,138,138,6,2.2,0,0,2,0,59.4,82,2,1.2,0,0,1,0,0,1
Domata Peko Sr.,3068,DI,DEN,13,0,10,2,5,0,0,3,0,50.2,102,3,1.5,0,2,2,0,100.0,213,213,8,2.1,0,2,2,0,49.8,101,4,2.0,0,0,1,1,3,3
Derrick Nnadi,49970,DI,KC,13,0,16,0,7,0,0,1,0,36.8,49,1,1.0,0,0,0,0,100.0,164,164,7,2.1,0,0,6,0,63.2,84,6,3.6,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,3,0,14,0,1,0,0,1,0,41.7,10,1,5.0,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,58.3,14,0,0.0,0,1,1,0,1,1
L.T. Walton,9632,DI,PIT,4,0,25,0,1,0,0,0,0,32.0,8,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,68.0,17,1,2.9,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,13,1,4,2,3,0,0,0,0,4.8,6,0,0.0,0,0,0,0,98.4,125,127,5,2.0,1,2,3,0,95.2,119,5,2.1,0,3,4,0,3,4
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Brandon Marshall,7648,LB,DEN,8,0,10,0,1,0,0,1,0,35.0,7,1,7.1,0,0,0,0,11.7,27,231,1,1.9,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,MIN,5,0,18,0,1,0,0,1,0,100.0,26,1,1.9,0,0,0,0,92.9,26,28,1,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,6,0,7,0,2,0,0,0,0,45.3,24,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,0,2,0,54.7,29,2,3.4,0,0,0,0,0,0
Terrell McClain,6217,DI,ATL,13,1,2,0,5,0,0,3,0,45.9,85,3,1.8,0,0,0,1,97.0,195,201,6,1.8,1,0,2,0,54.1,100,3,2.0,1,1,0,1,1,0
Trevon Coley,11093,DI,CLV,13,1,8,0,7,0,0,3,1,43.9,101,4,2.5,1,1,1,4,96.9,247,255,8,1.8,0,0,3,3,56.1,129,3,1.2,0,1,2,1,2,3
Noah Spence,10673,ED,TB,5,0,30,1,0,0,1,0,0,65.5,19,1,2.6,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,34.5,10,0,0.0,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,11,0,23,1,6,0,0,4,1,56.5,104,4,1.9,0,0,0,2,99.0,207,209,7,1.7,0,1,1,1,43.5,80,2,1.3,0,0,0,0,0,0
Brian Price,11157,DI,CLV,10,0,8,0,3,0,0,2,0,45.6,36,2,2.8,0,0,1,0,96.6,86,89,3,1.7,0,0,1,0,54.4,43,1,1.2,0,0,0,0,0,1
Johnathan Hankins,7830,DI,OAK,12,0,23,1,5,0,0,2,0,42.3,74,2,1.4,0,2,2,1,100.0,189,189,6,1.6,0,1,3,1,57.7,101,4,2.0,0,0,1,0,2,3
Rakeem Nunez-Roches,9650,DI,TB,3,0,30,0,1,0,0,1,0,31.0,9,1,5.6,0,0,1,0,100.0,32,32,1,1.6,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,1
Josh Sweat,50120,ED,PHI,8,0,24,1,0,0,0,0,0,3.2,1,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,1,0,0,96.8,30,1,1.7,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,12,0,16,1,3,0,0,2,1,64.8,79,2,1.3,0,0,0,1,99.2,123,124,4,1.6,0,1,1,0,35.2,43,2,2.3,0,0,1,0,0,1
Olsen Pierre,10010,DI,ARZ,9,2,1,1,3,1,0,1,1,47.7,63,1,0.8,0,0,0,1,100.0,133,133,4,1.5,1,1,2,0,52.3,69,3,2.2,0,0,0,0,0,0
Carroll Phillips,48353,ED,IND,5,1,14,0,1,1,0,0,0,33.3,11,0,0.0,0,0,0,1,94.3,33,35,1,1.5,0,0,1,1,66.7,22,1,2.3,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,12,2,19,1,5,1,1,0,0,25.3,43,1,1.2,0,1,1,0,100.0,203,203,6,1.5,1,0,4,0,74.7,127,4,1.6,0,0,2,0,1,3
Grover Stewart,11899,DI,IND,12,1,14,0,3,0,0,3,0,50.0,54,3,2.8,0,0,0,0,95.6,109,114,3,1.4,1,0,0,0,50.0,54,0,0.0,0,0,0,0,0,0
Derrick Shelby,7400,ED,ATL,7,0,2,0,2,0,0,2,0,38.6,27,2,3.7,0,0,0,0,100.0,70,70,2,1.4,0,0,0,0,61.4,43,0,0.0,0,0,1,0,0,1
Austin Johnson,10677,DI,TEN,13,0,31,0,2,0,0,0,0,36.1,53,0,0.0,0,0,0,0,98.0,148,151,3,1.4,0,0,2,0,63.9,94,3,2.1,1,1,0,1,1,0
Shamar Stephen,8854,DI,SEA,12,0,29,1,1,0,0,0,0,41.4,70,2,2.9,2,2,1,0,99.5,208,209,4,1.4,0,1,1,0,58.6,99,2,1.0,0,0,1,2,2,2
Anthony Zettel,10836,ED,CLV,11,0,8,0,2,0,0,0,0,25.0,18,0,0.0,0,0,0,1,96.0,72,75,2,1.4,0,0,2,1,75.0,54,2,1.9,0,2,2,0,2,2
Stacy McGee,7987,DI,WAS,5,0,32,0,1,0,0,0,0,72.5,29,0,0.0,0,0,0,0,100.0,40,40,1,1.3,0,0,1,0,27.5,11,1,4.5,0,1,1,0,1,1
Taylor Stallworth,48935,DI,NO,11,0,20,0,1,0,0,0,0,40.7,48,0,0.0,0,0,0,0,97.8,133,136,2,1.1,0,0,1,0,59.3,70,2,2.1,1,1,0,1,1,0
Derek Rivers,11838,ED,NE,5,0,19,0,1,0,0,1,0,85.7,42,1,1.2,0,0,1,0,98.0,49,50,1,1.0,0,0,0,0,14.3,7,0,0.0,0,0,0,0,0,1
Star Lotulelei,7795,DI,BUF,13,0,4,0,4,0,0,1,0,49.2,94,1,0.5,0,0,0,1,100.0,192,192,4,1.0,0,0,3,1,50.8,97,3,1.5,0,0,1,0,0,1
Brandon Dunn,9262,DI,HST,13,0,13,0,3,0,0,0,1,57.0,81,0,0.0,0,1,2,3,93.3,152,163,3,1.0,0,0,3,2,43.0,61,3,2.5,0,1,1,0,2,3
Niles Scott,66935,DI,CIN,3,0,7,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,12,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,414,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Mitchell,4970,S,IND,6,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.6,3,115,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,13,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.9,4,466,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,NE,4,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,13,0,20,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,7.1,12,170,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,1,0,0,1
Albert McClellan,6022,LB,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,13,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,479,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,7,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,13,0,23,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.1,4,371,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,10,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,309,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,9,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,11,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,413,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,13,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,487,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,8,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,292,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Robinson,7068,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,12,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,355,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,6,0,7,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,9.8,14,143,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,3,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,18.9,7,37,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,4,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,7,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,DEN,10,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,12,0,4,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,1.8,7,381,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,5,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Benny Cunningham,8283,HB,CHI,1,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Will Compton,8308,LB,TEN,5,0,31,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,17.9,7,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,9,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.0,5,244,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Timmy Jernigan,8683,DI,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
Kony Ealy,8695,ED,OAK,1,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Terrence Brooks,8714,S,NYJ,3,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,GB,4,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.2,3,95,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,3,0,23,0,0,0,0,0,0,19.4,6,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,80.6,25,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,6,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,3.8,6,160,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,13,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,430,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Terrance Mitchell,8888,CB,CLV,5,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,167,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,4,0,16,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,9.2,9,98,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Trae Waynes,9444,CB,MIN,11,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,13,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,484,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,13,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,580,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Geremy Davis,9619,WR,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Hayes Pullard,9652,LB,LAC,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Darryl Roberts,9680,S,NYJ,12,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,364,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,5,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,8,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,223,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,1,0,0,1
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,8,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
