player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Cameron Sutton,11850,CB,PIT,7,153,0,25,0,13.9,76.9,89.7,6.6,5.1,0,1,7.7,57.0,0,38,0.0,0,1,130.0,10,70,45.8,78,1,8,13,1,119,17,1.8,11.9,0,0,14.0,75.0,97.3,7.8,5.8,0,0,0.0,60.2,1,40,0.0,0,0,121.5,9,71,46.4,73,3,7,12,2,151,46,2.2,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,6,123,0,24,0,15.2,60.0,100.0,6.0,3.6,0,0,0.0,50.2,1,24,20.0,1,0,45.0,6,36,29.3,36,1,4,10,0,78,42,2.2,13.0,0,0,1.9,71.4,100.0,14.6,10.4,0,0,0.0,57.8,0,25,50.0,3,0,108.0,5,74,60.2,74,2,3,7,0,78,59,1.1,15.6
Trey Hendrickson,11858,ED,NO,3,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,67.7,0,,,0,0,0.0,0,2,100.0,30,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,9,241,0,29,0,,,100.0,,,0,0,,65.6,0,,14.3,1,0,0.0,0,59,24.5,59,0,6,0,0,0,0,0.0,,0,1,19.0,60.0,100.0,52.3,31.4,1,1,20.0,56.7,0,39,27.3,3,1,136.7,3,164,68.0,164,0,7,5,1,54,12,0.3,18.0
Eddie Jackson,11867,S,CHI,9,396,0,6,0,3.6,70.0,100.0,17.6,12.3,0,2,20.0,90.5,0,7,20.0,2,2,72.9,7,129,32.6,129,6,8,10,0,15,6,0.1,2.1,0,2,7.0,61.5,100.0,29.0,17.8,0,1,7.7,81.6,2,75,22.2,4,1,81.1,8,243,61.4,243,5,12,13,1,130,93,0.6,16.3
Rayshawn Jenkins,11868,S,LAC,5,41,0,27,0,4.0,100.0,76.9,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,24.4,13,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.6,28.0,7.0,0,0,0.0,54.9,0,32,0.0,0,0,60.4,1,28,68.3,29,1,2,4,0,32,27,1.1,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,9,63,0,18,0,,,75.0,,,0,0,,65.5,0,,,0,0,0.0,0,3,4.8,4,0,0,0,0,0,0,0.0,,0,2,12.1,71.4,98.2,10.4,7.4,0,1,14.3,62.6,0,56,0.0,0,1,113.7,5,54,85.7,55,2,3,7,0,106,56,2.0,21.2
Montae Nicholson,11878,S,WAS,9,318,0,32,0,6.5,66.7,93.8,24.0,16.0,0,0,0.0,48.8,0,24,40.0,2,0,106.9,4,105,33.0,112,0,3,6,0,71,61,0.7,17.8,0,5,4.7,80.0,99.0,22.9,18.3,0,1,10.0,45.8,0,31,25.0,4,1,114.2,8,189,59.4,191,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,7,55,0,11,0,17.0,0.0,93.3,,27.0,0,0,0.0,61.9,0,,,0,0,39.6,0,28,50.9,30,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.3,8.0,8.0,0,0,0.0,49.1,0,20,50.0,1,0,111.1,3,24,43.6,26,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,10,75,0,26,0,,,2.1,,,0,0,,33.1,0,,0.0,0,0,0.0,0,2,2.7,95,1,1,0,0,0,0,0.0,,0,3,1.0,75.0,42.9,11.2,8.4,0,0,0.0,60.4,0,9,28.6,2,0,77.1,6,70,93.3,163,3,2,8,0,18,30,0.3,3.0
Grover Stewart,11899,DI,IND,8,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,54.6,0,,0.0,0,0,0.0,0,5,100.0,68,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,9,331,0,2,2,4.0,100.0,99.2,120.0,120.0,0,0,0.0,67.5,2,12,23.5,4,0,77.1,1,130,39.3,131,0,11,1,0,12,8,0.1,12.0,0,2,8.1,60.0,100.0,27.5,16.5,0,2,20.0,75.9,2,18,16.7,3,1,69.6,6,172,52.0,172,4,13,10,1,57,25,0.3,9.5
Desmond King II,11906,CB,LAC,9,306,0,27,1,8.6,60.0,94.1,13.7,8.2,1,0,0.0,65.9,0,16,0.0,0,0,85.4,3,48,15.7,51,0,2,5,0,40,9,1.0,13.3,0,2,2.8,85.7,97.3,6.9,5.9,0,2,5.7,90.4,3,25,25.9,7,2,59.0,30,218,71.2,224,9,18,35,0,236,197,1.1,7.9
Corn Elder,11907,CB,CAR,2,11,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,54.5,7,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,9,255,0,31,2,4.3,50.0,77.4,31.3,15.7,0,0,0.0,55.9,0,11,20.0,1,0,61.1,3,103,40.4,133,2,2,6,0,25,21,0.3,8.3,0,1,2.4,83.3,83.1,6.5,5.4,0,0,0.0,61.5,0,23,6.3,1,0,90.3,20,133,52.2,160,6,14,24,0,136,107,1.1,6.8
Nate Hairston,11913,CB,IND,7,248,0,14,0,9.1,85.7,95.3,6.3,5.4,0,0,0.0,37.2,0,32,0.0,0,0,158.3,6,41,16.5,43,0,4,7,1,98,40,2.6,16.3,0,3,10.8,82.6,99.5,9.5,7.9,0,1,4.3,53.6,0,31,0.0,0,1,140.0,19,190,76.6,191,2,11,23,2,245,71,1.4,12.9
Anthony Walker,11916,LB,IND,9,207,0,14,0,6.5,50.0,91.3,10.0,5.0,0,0,0.0,79.0,1,25,,0,0,70.8,2,21,10.1,23,0,0,4,2,26,11,1.3,13.0,0,5,2.9,90.5,95.9,8.4,7.6,0,0,0.0,54.3,0,22,7.1,2,0,97.4,19,164,79.2,171,10,21,21,0,155,90,1.0,8.2
Matt Milano,11918,LB,BUF,10,298,0,4,0,2.8,50.0,76.9,23.0,11.5,0,1,25.0,68.7,0,29,33.3,1,1,121.9,2,50,16.8,65,1,2,4,1,37,44,0.8,18.5,0,5,5.0,69.2,88.5,11.9,8.2,0,1,3.8,72.3,2,26,15.4,4,1,59.6,18,224,75.2,253,7,17,26,0,199,139,0.9,11.1
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,9,140,0,23,0,-2.5,100.0,90.0,6.0,6.0,0,0,0.0,71.9,0,10,0.0,0,0,84.4,4,27,19.3,30,1,3,4,0,17,27,0.7,4.3,0,1,5.6,75.0,97.0,7.8,5.8,0,2,12.5,41.2,0,74,28.6,2,2,136.7,12,98,70.0,101,1,4,16,1,197,154,2.1,16.4
Nathan Gerry,11940,LB,PHI,4,15,0,24,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.5,5.5,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,11,73.3,11,1,1,2,0,11,1,1.0,5.5
Chuck Clark,11941,S,BLT,8,50,0,3,0,,,81.8,,,0,0,,66.3,0,,,0,0,0.0,0,9,18.0,11,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,90.2,18.0,18.0,0,0,0.0,67.1,0,24,0.0,0,0,118.8,2,37,74.0,41,1,1,2,0,29,5,0.8,14.5
Mike Tyson,11942,S,HST,3,91,0,13,0,1.0,0.0,92.0,,23.0,0,0,0.0,44.5,0,,100.0,1,0,39.6,0,23,25.3,25,0,0,1,0,0,0,0.0,,0,0,17.0,0.0,100.0,,64.0,1,1,100.0,69.0,0,,0.0,0,1,39.6,0,66,72.5,66,0,1,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,7,262,0,9,0,11.0,0.0,100.0,,74.0,0,0,0.0,60.5,1,,33.3,2,0,0.0,0,77,29.4,77,0,4,1,0,0,0,0.0,,0,0,2.6,71.4,100.0,32.6,23.3,0,2,28.6,60.8,0,35,18.2,2,2,89.0,5,167,63.7,167,1,9,7,0,46,23,0.3,9.2
Jordan Evans,11947,LB,CIN,9,200,0,7,0,6.8,75.0,91.2,16.0,12.0,0,0,0.0,54.1,0,27,0.0,0,0,155.2,3,52,26.0,57,2,1,4,1,49,25,1.0,16.3,0,2,6.9,93.3,97.7,8.7,8.1,0,0,0.0,31.8,1,42,13.3,2,0,130.6,14,126,63.0,129,2,11,15,2,193,93,1.6,13.8
Tanner Vallejo,11950,LB,CLV,2,42,0,8,0,3.5,100.0,64.3,4.5,4.5,0,0,0.0,55.6,0,21,0.0,0,0,116.7,2,9,21.4,14,1,1,2,0,24,17,2.7,12.0,0,0,8.5,75.0,93.3,9.3,7.0,0,0,0.0,62.5,0,23,16.7,1,0,116.7,3,28,66.7,30,2,5,4,0,50,14,1.8,16.7
Al-Quadin Muhammad,11951,ED,IND,8,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,0,1,0,0,0,0,,,0,0,,,2.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,94,0,1,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,3,4,0,7,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,47.3,0,19,,0,0,118.8,1,3,75.0,3,0,0,1,0,19,14,6.3,19.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,
Rudy Ford,11963,S,ARZ,4,36,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.5,13.5,0,0,0.0,45.7,0,64,100.0,1,0,158.3,2,28,77.8,28,0,0,2,1,77,25,2.9,38.5
Isaac Rochell,11980,ED,LAC,9,1,0,27,0,,,2.5,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,40,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,169,3,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,6,209,0,28,0,12.0,100.0,98.0,46.0,46.0,0,0,0.0,50.2,0,11,50.0,2,0,112.5,1,50,23.9,51,0,2,1,0,11,-1,0.2,11.0,0,1,19.3,87.5,99.3,20.9,18.3,1,1,12.5,40.2,0,75,16.7,2,1,158.3,7,148,70.8,149,2,9,8,2,199,45,1.4,28.4
Josh Harvey-Clemons,11985,LB,WAS,9,124,0,32,1,6.3,42.9,72.0,11.0,4.7,0,0,0.0,36.9,0,5,25.0,1,0,50.3,3,36,29.0,50,1,2,7,0,8,1,0.2,2.7,0,0,4.9,70.0,92.4,9.9,6.9,0,1,10.0,52.3,0,16,33.3,3,1,84.2,7,73,58.9,79,3,6,10,0,57,26,0.8,8.1
Elijah Lee,11987,LB,SF,5,87,0,28,0,-0.5,100.0,93.8,7.0,7.0,0,0,0.0,66.4,0,8,,0,0,89.6,2,15,17.2,16,1,0,2,0,11,12,0.8,5.5,0,2,3.8,90.0,98.6,7.6,6.8,0,0,0.0,54.7,0,13,0.0,0,0,96.7,9,69,79.3,70,4,8,10,0,72,69,1.1,8.0
Ryan Lewis,12017,CB,BUF,4,101,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,22.8,23,0,3,5,0,49,10,2.2,24.5,0,3,10.4,81.3,98.7,5.9,4.8,0,0,0.0,57.0,0,27,16.7,2,0,102.9,13,77,76.2,78,1,7,16,0,139,65,1.8,10.7
Michael Davis,12040,CB,LAC,6,128,0,27,0,2.0,0.0,100.0,,13.0,0,1,100.0,80.6,0,,,0,1,39.6,0,15,11.7,15,0,0,1,0,0,0,0.0,,0,1,9.0,92.9,100.0,7.0,6.5,0,0,0.0,48.7,0,42,12.5,2,0,117.6,13,96,75.0,96,5,13,14,0,171,59,1.9,13.2
Greg Mabin,12068,CB,SF,4,66,0,28,0,13.6,60.0,100.0,3.8,2.3,0,2,20.0,28.5,0,20,0.0,0,1,95.4,6,26,39.4,26,0,3,10,0,104,12,4.5,17.3,0,1,14.2,66.7,100.0,8.5,5.7,0,0,0.0,50.3,0,16,0.0,0,0,125.7,4,34,51.5,34,0,0,6,1,41,15,1.2,10.3
Bryan Cox Jr.,12092,ED,CAR,4,4,0,5,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,18,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,8.8,3.0,3.0,0,0,0.0,44.9,0,11,50.0,1,0,112.5,1,3,75.0,34,0,1,1,0,11,1,3.7,11.0
Lenzy Pipkins,12117,CB,DET,1,43,0,11,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
Tre Sullivan,12165,S,PHI,4,20,0,24,0,,,90.9,,,0,0,,72.6,0,,,0,0,0.0,0,10,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,56.1,0,,100.0,1,0,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,3,4,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,1,0,0,0,0,0,,,0,0,,,14.8,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,100.0,27,1,1,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Adam Butler,12214,DI,NE,10,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,103,1,0,0,0,0,0,,,0,0,,,1.7,,,1,0,,68.5,0,,0.0,0,0,0.0,0,1,100.0,58,1,1,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,3,63,0,14,0,19.5,100.0,100.0,4.0,4.0,0,0,0.0,32.8,0,80,,0,0,158.3,2,8,12.7,8,0,0,2,1,90,51,11.3,45.0,0,0,4.9,77.8,100.0,6.9,5.3,0,0,0.0,60.7,0,11,14.3,1,0,89.4,7,49,77.8,49,4,6,9,0,49,22,1.0,7.0
Fadol Brown,12246,DI,OAK,7,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,70.6,0,,0.0,0,0,0.0,0,2,100.0,48,1,1,0,0,0,0,0.0,
Dominique Hatfield,12338,CB,LA,1,4,0,26,0,14.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Justin Hardee,18348,CB,NO,2,33,0,20,0,23.3,33.3,100.0,11.0,3.7,0,0,0.0,55.6,1,37,0.0,0,0,41.7,1,12,36.4,12,0,2,3,0,37,4,3.4,37.0,0,1,9.7,57.1,100.0,5.3,3.0,0,0,0.0,39.6,0,24,33.3,2,0,74.1,4,21,63.6,21,1,3,7,0,41,33,2.0,10.3
Trevon Young,18413,ED,LA,1,1,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,3,19,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,0,,,94.4,,,0,0,,32.6,0,,,0,0,0.0,0,17,89.5,18,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,8,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,64.6,0,,25.0,1,0,0.0,0,2,100.0,157,3,3,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,40,0,13,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,71.7,0,11,0.0,0,1,66.7,1,18,45.0,20,0,1,2,0,11,6,0.6,11.0,0,0,2.4,100.0,95.5,4.2,4.2,0,0,0.0,37.0,0,19,25.0,1,0,103.3,5,21,52.5,22,2,3,5,0,44,32,2.1,8.8
Nathan Shepherd,24614,DI,NYJ,10,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,2,22,0,12,0,,,72.7,,,0,0,,64.5,0,,,0,0,0.0,0,8,36.4,11,1,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,62.3,0,,,0,0,0.0,0,12,54.5,13,0,0,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,9,158,0,2,1,5.3,100.0,86.4,8.0,8.0,0,0,0.0,72.9,0,27,0.0,0,0,102.1,6,51,32.3,59,2,5,6,0,51,19,1.1,8.5,0,4,3.8,82.4,96.0,6.6,5.5,0,0,0.0,60.2,0,29,18.8,3,0,100.7,14,97,61.4,101,5,9,17,0,139,101,1.5,9.9
Levi Wallace,25445,CB,BUF,1,38,0,4,0,22.0,0.0,100.0,,8.0,1,1,100.0,83.5,0,,,0,1,39.6,0,8,21.1,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.6,0,,100.0,1,0,0.0,0,30,78.9,30,0,0,0,0,0,0,0.0,
Dane Cruikshank,25546,S,TEN,4,19,0,31,0,-5.0,100.0,90.0,9.0,9.0,0,0,0.0,70.9,0,-1,0.0,0,0,79.2,1,9,47.4,10,1,1,1,0,-1,4,-0.1,-1.0,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,5,26.3,5,1,1,0,0,0,0,0.0,
Tae Davis,26296,LB,NYG,4,33,0,21,0,,,63.6,,,0,0,,65.5,0,,,0,0,0.0,0,7,21.2,11,0,0,0,0,0,0,0.0,,0,0,11.5,50.0,92.6,25.0,12.5,0,0,0.0,58.7,0,25,0.0,0,0,95.8,1,25,75.8,27,1,2,2,0,25,7,1.0,25.0
D.J. Reed Jr.,26940,S,SF,6,111,0,28,1,47.0,0.0,100.0,,45.0,0,0,0.0,56.6,0,,0.0,0,0,39.6,0,50,45.0,50,0,3,1,0,0,0,0.0,,0,0,,,98.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,50,45.0,51,0,1,0,0,0,0,0.0,
Siran Neal,27130,S,BUF,3,4,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,59.9,0,,,0,0,0.0,0,3,75.0,4,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,10,221,0,17,0,10.0,62.5,81.8,9.8,6.1,0,0,0.0,62.1,0,50,0.0,0,0,89.1,5,54,24.4,66,1,4,8,0,67,62,1.4,13.4,0,1,2.2,80.0,98.1,9.2,7.4,0,0,0.0,63.3,1,24,12.5,2,0,88.5,16,159,71.9,162,4,13,20,1,125,112,0.9,7.8
Tremon Smith,28196,CB,KC,4,12,0,16,0,7.0,100.0,100.0,5.0,5.0,0,0,0.0,51.4,0,14,0.0,0,0,118.8,1,5,41.7,5,0,1,1,0,14,7,2.8,14.0,0,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,65.1,0,9,,0,0,104.2,1,5,41.7,5,0,0,1,0,9,11,1.8,9.0
Nick Nelson,28495,CB,OAK,3,25,0,23,0,16.0,0.0,100.0,,6.0,0,0,0.0,52.3,0,,0.0,0,0,39.6,0,6,24.0,6,0,1,1,0,0,0,0.0,,0,1,3.4,80.0,90.0,4.0,3.2,0,0,0.0,60.2,0,12,0.0,0,0,90.0,4,18,72.0,20,1,2,5,0,28,11,1.8,7.0
Jermaine Carter,28838,LB,CAR,4,13,0,5,0,24.0,100.0,100.0,5.0,5.0,0,0,0.0,27.0,0,57,100.0,1,0,158.3,1,5,38.5,5,0,0,1,1,57,33,11.4,57.0,0,0,9.3,100.0,80.0,2.7,2.7,0,0,0.0,51.9,0,26,0.0,0,0,150.7,3,8,61.5,10,1,2,3,1,32,4,4.0,10.7
Chris Board,29456,LB,BLT,1,3,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,6,0,0,0,0,0,0,0.0,
Dee Delaney,31078,CB,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
George Odum,31342,S,IND,3,8,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,8,100.0,8,0,0,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,159,0,18,0,14.3,70.0,100.0,7.7,5.4,0,1,10.0,53.8,0,39,28.6,2,1,141.3,7,59,37.1,59,1,5,10,1,114,47,2.1,16.3,0,0,5.6,85.7,97.8,7.1,6.1,0,1,7.1,61.5,1,48,20.0,2,1,77.7,12,89,56.0,91,2,8,14,0,137,69,1.6,11.4
Matthew Adams,38526,LB,IND,5,11,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,2.0,100.0,76.9,9.0,9.0,0,0,0.0,53.8,0,8,,0,0,100.0,1,10,90.9,13,0,0,1,0,8,6,0.9,8.0
Maurice Hurst,38563,DI,OAK,9,1,0,23,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,44,2,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,129,1,1,0,0,0,0,0.0,
Quenton Meeks,38566,CB,JAX,2,30,0,15,0,12.0,50.0,100.0,12.0,6.0,0,1,50.0,71.2,0,13,0.0,0,1,70.8,1,12,40.0,12,0,1,2,0,13,0,1.1,13.0,0,0,12.0,33.3,100.0,16.0,5.3,1,1,33.3,64.4,0,31,33.3,1,1,72.9,1,16,53.3,16,0,2,3,0,31,12,1.9,31.0
Eric Wilson,38587,LB,MIN,8,72,0,18,0,,,42.9,,,0,0,,54.2,0,,100.0,1,0,0.0,0,6,8.3,14,0,0,0,0,0,0,0.0,,0,0,2.0,80.0,92.1,7.0,5.6,0,0,0.0,56.7,0,12,25.0,1,0,91.7,8,58,80.6,63,1,3,10,0,60,50,1.1,7.5
Duke Ejiofor,39256,LB,HST,8,18,0,13,0,9.0,100.0,12.8,6.0,6.0,0,0,0.0,78.7,0,22,0.0,0,0,118.8,1,6,33.3,47,1,1,1,0,22,13,3.7,22.0,0,1,3.0,66.7,16.7,5.5,3.7,0,0,0.0,33.2,0,9,0.0,0,0,75.7,2,11,61.1,66,2,3,3,0,13,9,1.2,6.5
J.C. Jackson,42781,CB,NE,7,83,0,19,0,18.0,40.0,100.0,11.0,4.4,0,1,10.0,92.1,2,24,0.0,0,0,19.2,4,47,56.6,47,1,4,10,0,56,19,1.3,14.0,0,0,10.3,75.0,100.0,7.0,5.3,0,0,0.0,29.1,0,24,0.0,0,0,116.7,3,23,27.7,23,0,1,4,0,55,34,2.6,18.3
Charvarius Ward,43034,CB,KC,2,6,0,16,0,17.0,100.0,100.0,3.0,3.0,0,0,0.0,66.4,0,18,0.0,0,0,118.8,1,3,50.0,3,0,1,1,0,18,1,6.0,18.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,3,68,0,27,0,11.5,50.0,100.0,4.0,2.0,0,0,0.0,45.9,0,20,0.0,0,0,85.4,1,4,5.9,4,0,1,2,0,20,2,5.0,20.0,0,0,5.1,58.3,100.0,7.7,4.5,0,1,8.3,74.4,1,30,50.0,2,1,46.2,7,56,82.4,56,1,2,12,0,87,71,1.6,12.4
Leon Jacobs,44980,LB,JAX,8,34,0,15,0,9.0,100.0,100.0,3.5,3.5,0,0,0.0,57.6,0,16,0.0,0,0,112.5,2,9,26.5,9,1,2,2,0,22,4,3.1,11.0,0,0,24.0,100.0,84.0,19.0,19.0,0,0,0.0,65.4,0,27,0.0,0,0,118.8,1,21,61.8,25,1,1,1,0,27,3,1.4,27.0
Deante Burton,47970,CB,HST,1,2,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
