player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Cody Latimer,8691,WR,NYG,4,9,0,21,33.0,0,0.0,,0,0,,0,0,0,64.7,55.1,0,0,0.0,0,38,0,94.7,36,39.6,2,22.2,0,0,0,,,0.0,0,16.9,0,85.7,100.0,2,2,0.0,0,3,0,74.6,63.3,0,39,0.0,0,76,6,94.7,72,118.8,7,77.8,0,108,25,4.2,18.0,1.5
Sony Michel,27589,HB,NE,7,8,0,19,2.0,0,0.0,,0,0,,0,0,0,,54.2,0,0,46.7,7,15,0,53.3,8,39.6,1,12.5,0,0,0,,,0.0,0,0.1,0,57.1,,0,0,20.0,1,2,0,41.6,50.5,0,13,26.9,7,26,4,69.2,18,68.2,7,87.5,0,31,37,9.3,7.8,1.72
Zach Line,8420,FB,NO,9,8,0,20,3.5,0,0.0,,0,0,100.0,1,0,0,27.9,35.9,0,0,52.9,9,17,0,41.2,7,39.6,2,25.0,0,0,0,,,0.0,0,3.0,0,66.7,,0,0,33.3,1,0,0,30.0,40.6,0,5,20.6,7,34,2,79.4,27,70.1,3,37.5,0,9,4,2.0,4.5,0.33
Russell Shepard,8254,WR,NYG,5,8,0,21,8.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,61.4,0,9,0.0,0,17,2,100.0,17,102.1,2,25.0,0,17,1,0.5,8.5,1.0,0,20.0,0,33.3,,0,0,33.3,1,1,0,29.9,53.5,0,40,0.0,0,52,2,98.1,51,60.4,6,75.0,0,44,3,1.5,22.0,0.86
Deontay Burnett,47477,WR,NYJ,3,8,0,22,5.0,0,66.7,0.0,0,1,0.0,0,1,0,68.3,61.6,0,13,0.0,0,18,2,100.0,18,81.3,3,37.5,0,17,6,3.0,8.5,0.94,0,12.4,1,60.0,100.0,1,1,25.0,1,3,0,36.8,65.3,1,29,0.0,0,35,3,94.3,33,56.7,5,62.5,0,53,11,3.7,17.7,1.61
Erik Swoope,9303,TE,IND,5,8,0,14,,0,,,0,0,,0,0,0,,49.8,0,0,14.3,2,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,0,14.2,0,83.3,75.0,3,4,0.0,0,4,0,73.4,90.6,0,26,4.2,1,24,5,91.7,22,157.6,6,75.0,2,74,12,2.4,14.8,3.36
Hayden Hurst,47294,TE,BLT,5,8,0,3,15.0,0,50.0,,0,0,0.0,0,1,0,64.7,63.1,0,21,0.0,0,27,1,88.9,24,87.5,2,25.0,0,21,5,5.0,21.0,0.88,0,8.2,0,60.0,0.0,0,1,0.0,0,1,0,70.5,54.8,0,26,5.4,2,37,3,94.6,35,121.7,5,62.5,1,36,17,5.7,12.0,1.03
David Grinnage,11148,TE,JAX,3,8,0,15,5.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,50.6,0,5,0.0,0,15,1,100.0,15,87.5,1,12.5,0,5,0,0.0,5.0,0.33,0,9.6,0,71.4,0.0,0,1,16.7,1,2,0,45.8,57.2,0,24,6.5,2,31,5,93.5,29,94.9,7,87.5,0,56,17,3.4,11.2,1.93
Michael Floyd,7019,WR,WAS,6,8,0,32,12.0,0,100.0,,0,0,0.0,0,2,0,68.3,75.1,0,20,0.0,0,15,2,100.0,15,118.8,2,25.0,0,26,2,1.0,13.0,1.73,0,13.0,0,20.0,100.0,1,1,50.0,1,0,0,28.8,50.4,0,9,0.0,0,37,1,94.6,35,39.6,5,62.5,0,9,3,3.0,9.0,0.26
Marcus Johnson,11074,WR,IND,5,8,0,14,8.7,0,66.7,100.0,1,1,33.3,1,1,0,29.9,51.6,0,17,0.0,0,34,2,97.1,33,92.4,3,37.5,0,25,2,1.0,12.5,0.76,0,17.0,1,80.0,,0,0,0.0,0,4,0,72.1,72.1,0,34,0.0,0,31,4,96.8,30,158.3,5,62.5,1,77,25,6.3,19.3,2.57
Cody Core,10833,WR,CIN,7,8,0,7,13.8,0,75.0,100.0,3,3,0.0,0,3,0,70.5,62.2,0,18,0.0,0,29,3,96.6,28,102.1,4,50.0,0,36,2,0.7,12.0,1.29,0,8.5,0,50.0,50.0,1,2,33.3,1,0,0,29.9,48.0,0,6,0.0,0,19,2,100.0,19,56.3,4,50.0,0,11,2,1.0,5.5,0.58
Alfred Morris,7165,HB,SF,8,8,0,28,-2.0,0,0.0,,0,0,,0,0,0,,52.1,1,0,27.3,6,22,0,68.2,15,0.0,1,12.5,0,0,0,,,0.0,0,1.8,2,100.0,,0,0,0.0,0,4,0,73.4,66.7,0,16,10.1,7,69,5,84.1,58,109.2,5,62.5,0,51,42,8.4,10.2,0.88
Nick O'Leary,9627,TE,MIA,6,8,0,17,8.0,0,66.7,,0,0,0.0,0,2,0,68.3,61.2,0,19,32.5,13,40,2,57.5,23,103.5,3,37.5,0,33,23,11.5,16.5,1.43,0,0.8,1,100.0,,0,0,0.0,0,3,0,72.1,64.5,0,14,34.8,24,69,4,58.0,40,107.3,4,50.0,0,39,36,9.0,9.8,0.98
Dan Arnold,51842,TE,NO,5,7,0,20,14.8,0,25.0,0.0,0,1,0.0,0,1,0,64.7,68.6,0,25,0.0,0,15,1,100.0,15,53.1,4,57.1,0,25,2,2.0,25.0,1.67,0,7.3,0,100.0,,0,0,0.0,0,3,0,70.5,80.3,0,23,4.5,1,22,3,95.5,21,115.3,3,42.9,0,35,13,4.3,11.7,1.67
Mark Walton,45996,HB,CIN,7,7,0,7,-1.0,0,50.0,,0,0,0.0,0,0,0,64.7,50.2,0,2,10.8,4,37,1,73.0,27,56.3,2,28.6,0,2,1,1.0,2.0,0.07,0,-2.0,2,80.0,,0,0,20.0,1,1,0,42.1,50.3,0,24,15.2,5,33,4,81.8,27,99.2,5,71.4,0,39,46,11.5,9.8,1.44
Travis Benjamin,7100,WR,LAC,5,7,0,27,32.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,0.0,0,18,0,88.9,16,39.6,1,14.3,0,0,0,,,0.0,0,21.2,0,50.0,100.0,1,1,25.0,1,1,0,36.2,56.0,0,13,0.0,0,41,3,97.6,40,56.3,6,85.7,0,16,11,3.7,5.3,0.4
Raheem Mostert,9783,HB,SF,8,7,0,28,3.0,0,66.7,,0,0,0.0,0,0,0,68.3,61.3,0,8,46.2,6,13,2,53.8,7,70.1,3,42.9,0,6,11,5.5,3.0,0.86,0,-3.5,0,100.0,,0,0,0.0,0,1,0,72.1,61.2,0,23,12.5,4,32,4,87.5,28,86.5,4,57.1,0,19,33,8.3,4.8,0.68
Kamar Aiken,6671,WR,PHI,5,7,0,24,6.0,0,0.0,,0,0,,0,0,0,,46.9,0,0,0.0,0,25,0,88.0,22,39.6,1,14.3,0,0,0,,,0.0,0,6.3,0,100.0,100.0,1,1,0.0,0,2,0,74.6,58.8,0,18,0.0,0,55,6,94.5,52,103.5,6,85.7,0,53,15,2.5,8.8,1.02
Neal Sterling,9653,TE,NYJ,5,7,0,22,4.5,0,100.0,,0,0,0.0,0,1,0,68.3,56.3,0,12,13.8,4,29,2,82.8,24,104.2,2,28.6,0,18,9,4.5,9.0,0.75,0,5.0,0,80.0,0.0,0,1,0.0,0,1,0,72.1,54.7,0,11,21.3,10,47,4,76.6,36,90.8,5,71.4,0,29,20,5.0,7.3,0.81
Delanie Walker,3120,TE,TEN,1,7,0,31,6.5,2,50.0,,0,0,0.0,0,1,0,64.7,75.1,1,16,0.0,0,8,1,100.0,8,37.5,2,28.6,0,16,12,12.0,16.0,2.0,0,8.8,0,75.0,100.0,1,1,0.0,0,3,0,70.5,82.7,0,15,0.0,0,16,3,93.8,15,102.1,4,57.1,0,36,7,2.3,12.0,2.4
Cameron Batson,47669,WR,TEN,3,7,0,31,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,20,0,100.0,20,0.0,0,0.0,0,0,0,,,0.0,0,11.1,0,71.4,,0,0,0.0,0,4,0,73.4,79.3,0,26,0.0,0,21,5,100.0,21,95.5,7,100.0,0,57,26,5.2,11.4,2.71
Ronald Jones,34001,HB,TB,4,7,0,30,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.4,0,1,13.3,2,15,1,86.7,13,79.2,1,14.3,0,1,0,0.0,1.0,0.08,0,-1.2,1,100.0,,0,0,0.0,0,2,0,73.4,65.9,0,15,15.2,5,33,5,81.8,27,94.2,5,71.4,0,33,39,7.8,6.6,1.22
Jermaine Gresham,5546,TE,ARZ,7,7,0,1,3.0,0,100.0,,0,0,0.0,0,0,1,64.7,30.9,0,13,37.5,6,16,1,62.5,10,118.8,1,14.3,0,13,10,10.0,13.0,1.3,0,1.8,1,83.3,,0,0,0.0,0,4,0,73.4,84.6,0,26,47.9,34,71,5,50.7,36,104.9,6,85.7,0,55,44,8.8,11.0,1.53
Darren Fells,8549,TE,CLV,10,7,0,8,6.0,0,100.0,,0,0,0.0,0,1,0,68.3,59.6,0,8,27.6,8,29,2,65.5,19,95.8,2,28.6,0,14,2,1.0,7.0,0.74,0,7.8,1,80.0,,0,0,0.0,0,2,0,72.1,64.9,0,49,45.0,36,80,4,53.8,43,158.3,5,71.4,1,76,43,10.8,19.0,1.77
Blake Jarwin,12320,TE,DAL,9,7,0,9,6.0,0,100.0,,0,0,0.0,0,1,0,68.3,57.3,0,16,0.0,0,30,2,86.7,26,110.4,2,28.6,0,21,9,4.5,10.5,0.81,0,14.0,1,40.0,0.0,0,2,33.3,1,2,0,29.9,51.1,1,11,9.6,5,52,2,86.5,45,13.3,5,71.4,0,21,12,6.0,10.5,0.47
Devonta Freeman,8738,HB,ATL,2,7,0,2,9.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.0,0,9,38.5,5,13,1,61.5,8,104.2,1,14.3,0,9,0,0.0,9.0,1.13,0,-1.8,1,80.0,,0,0,20.0,1,0,0,42.1,48.6,0,14,18.2,6,33,4,78.8,26,79.2,5,71.4,0,14,20,5.0,3.5,0.54
Rishard Matthews,7211,WR,NYJ,5,7,0,22,7.3,0,33.3,100.0,1,1,0.0,0,0,0,64.7,48.8,0,4,0.0,0,34,1,97.1,33,42.4,3,42.9,0,4,0,0.0,4.0,0.12,0,2.3,0,50.0,0.0,0,1,0.0,0,0,0,68.3,46.9,0,4,0.0,0,58,2,98.3,57,56.3,4,57.1,0,7,6,3.0,3.5,0.12
Jay Ajayi,9582,HB,PHI,4,6,0,24,3.3,0,66.7,,0,0,0.0,0,1,0,68.3,66.6,0,12,28.6,6,21,2,66.7,14,75.7,3,50.0,0,13,17,8.5,6.5,0.93,0,-2.3,1,100.0,,0,0,0.0,0,0,0,70.5,53.9,0,5,6.4,3,47,3,91.5,43,79.2,3,50.0,0,7,14,4.7,2.3,0.16
Rico Gathers,10851,TE,DAL,8,6,0,9,15.0,0,0.0,,0,0,,0,0,0,,52.5,0,0,33.3,5,15,0,60.0,9,39.6,2,33.3,0,0,0,,,0.0,0,15.7,1,66.7,,0,0,0.0,0,2,0,68.3,81.0,0,32,15.4,2,13,2,84.6,11,109.7,3,50.0,0,46,23,11.5,23.0,4.18
Darius Jennings,10038,WR,TEN,9,6,0,31,-3.0,0,100.0,,0,0,0.0,0,0,0,68.3,55.5,0,6,0.0,0,13,2,84.6,11,79.2,2,33.3,0,6,12,6.0,3.0,0.55,0,21.3,0,75.0,100.0,2,2,25.0,1,1,0,36.2,60.8,0,36,0.0,0,19,3,100.0,19,115.6,4,66.7,0,49,8,2.7,16.3,2.58
Royce Freeman,45747,HB,DEN,7,6,0,10,-1.0,0,0.0,,0,0,100.0,1,0,0,27.9,32.1,0,0,34.5,10,29,0,58.6,17,39.6,1,16.7,0,0,0,,,0.0,0,2.6,0,80.0,,0,0,0.0,0,1,0,73.4,62.0,0,7,14.6,7,48,4,79.2,38,84.2,5,83.3,0,21,15,3.8,5.3,0.55
Darren Sproles,2347,HB,PHI,1,6,0,24,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.3,2,66.7,100.0,1,1,20.0,1,1,0,42.1,46.7,0,9,5.6,1,18,4,88.9,16,72.9,6,100.0,0,22,23,5.8,5.5,1.38
David Morgan,10822,TE,MIN,8,6,0,18,3.0,0,0.0,,0,0,,0,0,0,,47.5,0,0,50.0,12,24,0,45.8,11,39.6,1,16.7,0,0,0,,,0.0,0,2.0,0,100.0,100.0,1,1,0.0,0,2,0,73.4,72.2,0,13,51.1,24,47,5,48.9,23,96.7,5,83.3,0,36,26,5.2,7.2,1.57
Rex Burkhead,7971,HB,NE,3,6,0,19,11.5,0,25.0,0.0,0,1,0.0,0,0,0,64.7,69.8,0,5,8.3,1,12,1,83.3,10,39.6,4,66.7,0,5,0,0.0,5.0,0.5,0,-2.0,0,100.0,,0,0,0.0,0,1,0,68.3,68.5,0,19,10.0,2,20,2,90.0,18,118.8,2,33.3,0,26,30,15.0,13.0,1.44
Levine Toilolo,7915,TE,DET,9,6,0,11,-2.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,45.3,0,4,31.3,10,32,1,62.5,20,56.3,2,33.3,0,4,11,11.0,4.0,0.2,0,1.8,0,100.0,,0,0,0.0,0,4,0,72.1,61.2,0,16,30.6,15,49,4,65.3,32,111.5,4,66.7,0,43,36,9.0,10.8,1.34
Eric Saubert,11929,TE,ATL,9,6,0,2,10.0,0,0.0,0.0,0,1,,0,0,0,,49.2,0,0,25.0,3,12,0,66.7,8,39.6,1,16.7,0,0,0,,,0.0,0,8.8,0,60.0,0.0,0,1,25.0,1,1,0,36.8,54.6,0,17,31.8,7,22,3,68.2,15,79.6,5,83.3,0,33,4,1.3,11.0,2.2
Malcolm Brown,9902,HB,LA,9,6,0,26,,0,,,0,0,,0,0,0,,52.1,0,0,23.8,5,21,0,71.4,15,0.0,0,0.0,0,0,0,,,0.0,0,1.2,1,83.3,,0,0,0.0,0,2,0,73.4,89.9,0,18,18.8,6,32,5,81.3,26,142.4,6,100.0,1,52,42,8.4,10.4,2.0
Anthony Sherman,6288,FB,KC,10,6,0,16,,0,,,0,0,,0,0,0,,55.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,7.2,2,100.0,100.0,1,1,0.0,0,3,0,73.4,95.6,0,36,11.8,2,17,5,88.2,15,158.3,5,83.3,1,79,43,8.6,15.8,5.27
Shaun Wilson,45993,HB,TB,5,5,0,30,1.0,0,75.0,,0,0,0.0,0,0,0,70.5,64.1,0,5,0.0,0,6,3,100.0,6,77.1,4,80.0,0,5,5,1.7,1.7,0.83,0,17.0,0,0.0,,0,0,,0,0,0,,53.2,1,0,0.0,0,9,0,88.9,8,0.0,1,20.0,0,0,0,,,0.0
LeGarrette Blount,5863,HB,DET,9,5,0,11,,0,,,0,0,,0,0,0,,52.2,0,0,23.8,5,21,0,66.7,14,0.0,0,0.0,0,0,0,,,0.0,0,-2.4,1,100.0,,0,0,0.0,0,2,0,73.4,66.5,0,23,16.1,5,31,5,77.4,24,99.2,5,100.0,0,39,51,10.2,7.8,1.63
Logan Paulsen,5795,TE,ATL,9,5,0,2,,0,,,0,0,,0,0,0,,41.2,0,0,48.6,18,37,0,48.6,18,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,100.0,,0,0,0.0,0,4,0,72.1,73.4,0,17,45.9,34,74,4,52.7,39,154.2,4,80.0,1,46,26,6.5,11.5,1.18
Keith Smith,9302,FB,OAK,9,5,0,23,-1.5,0,50.0,,0,0,50.0,1,1,0,28.8,34.7,0,2,20.0,2,10,1,80.0,8,56.3,2,40.0,0,2,2,2.0,2.0,0.25,0,1.7,0,100.0,,0,0,0.0,0,2,0,70.5,80.9,0,8,15.8,3,19,3,78.9,15,94.4,3,60.0,0,20,15,5.0,6.7,1.33
Ray-Ray McCloud III,47895,WR,BUF,7,5,0,4,2.7,0,100.0,100.0,1,1,0.0,0,2,0,70.5,62.2,0,16,0.0,0,35,3,85.7,30,106.9,3,60.0,0,29,21,7.0,9.7,0.97,0,-0.5,0,50.0,,0,0,50.0,1,0,0,28.9,45.1,0,2,0.0,0,30,1,96.7,29,56.3,2,40.0,0,2,6,6.0,2.0,0.07
Scott Simonson,8954,TE,NYG,9,5,0,21,3.0,0,0.0,0.0,0,1,,0,0,0,,48.7,0,0,17.6,3,17,0,76.5,13,39.6,1,20.0,0,0,0,,,0.0,0,10.7,0,66.7,0.0,0,1,0.0,0,2,0,68.3,53.2,1,24,25.5,14,55,2,74.5,41,61.1,3,60.0,0,31,6,3.0,15.5,0.76
Tyler Kroft,9518,TE,CIN,5,5,0,7,10.0,0,50.0,0.0,0,1,50.0,1,1,0,28.8,48.5,1,16,26.7,4,15,1,60.0,9,37.5,2,40.0,0,16,5,5.0,16.0,1.78,0,2.3,1,100.0,,0,0,0.0,0,3,0,70.5,59.9,0,9,35.5,11,31,3,64.5,20,94.4,3,60.0,0,20,13,4.3,6.7,1.0
Dwayne Harris,6328,WR,OAK,5,5,0,23,2.0,2,100.0,,0,0,0.0,0,0,1,64.7,29.9,0,7,0.0,0,3,1,100.0,3,95.8,1,20.0,0,7,5,5.0,7.0,2.33,0,-1.3,0,100.0,,0,0,0.0,0,1,0,70.5,81.5,0,13,0.0,0,6,3,100.0,6,100.0,3,60.0,0,24,28,9.3,8.0,4.0
De'Anthony Thomas,8759,WR,KC,5,5,0,16,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,50.0,0.0,0,1,0.0,0,2,0,70.5,68.8,0,15,0.0,0,20,2,95.0,19,72.9,4,80.0,0,28,26,13.0,14.0,1.47
Jawill Davis,22489,WR,NYG,3,5,0,21,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,22.6,0,40.0,,0,0,0.0,0,1,0,68.3,62.1,0,22,0.0,0,18,2,100.0,18,57.9,5,100.0,0,27,2,1.0,13.5,1.5
Antony Auclair,24606,TE,TB,9,5,0,30,5.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,50.7,0,8,63.6,14,22,1,31.8,7,100.0,1,20.0,0,8,3,3.0,8.0,1.14,0,3.5,0,100.0,,0,0,0.0,0,0,0,72.1,49.8,0,6,32.6,14,43,4,67.4,29,87.5,4,80.0,0,20,6,1.5,5.0,0.69
Derrick Willies,48345,WR,CLV,3,5,0,8,11.0,0,66.7,,0,0,0.0,0,2,1,68.3,64.8,0,39,0.0,0,9,2,100.0,9,109.7,3,60.0,0,52,33,16.5,26.0,5.78,0,13.0,0,50.0,100.0,1,1,0.0,0,0,0,64.7,57.0,0,9,0.0,0,10,1,100.0,10,62.5,2,40.0,0,9,0,0.0,9.0,0.9
Jacob Hollister,12051,TE,NE,4,5,0,19,4.0,0,50.0,0.0,0,1,50.0,1,0,0,28.9,42.1,0,3,28.6,2,7,1,71.4,5,56.3,2,40.0,0,3,0,0.0,3.0,0.6,0,10.7,0,100.0,,0,0,0.0,0,2,0,70.5,74.6,0,23,15.0,3,20,3,85.0,17,118.8,3,60.0,0,49,17,5.7,16.3,2.88
Dalton Schultz,47304,TE,DAL,4,5,0,9,6.0,0,0.0,0.0,0,1,,0,0,0,,51.7,0,0,25.0,3,12,0,66.7,8,39.6,1,20.0,0,0,0,,,0.0,0,2.5,1,75.0,0.0,0,1,0.0,0,2,0,70.5,75.3,0,17,5.9,1,17,3,94.1,16,99.0,4,80.0,0,33,27,9.0,11.0,2.06
A.J. Derby,9635,TE,MIA,4,5,0,17,6.3,1,50.0,50.0,1,2,0.0,0,2,0,68.3,64.0,0,16,15.6,5,32,2,75.0,24,74.0,4,80.0,0,29,8,4.0,14.5,1.21,0,21.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.9,0,19,18.4,7,38,1,78.9,30,158.3,1,20.0,1,19,0,0.0,19.0,0.63
Garrett Celek,7274,TE,SF,10,5,0,28,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,80.2,0,11,28.6,4,14,1,64.3,9,152.1,1,20.0,1,11,5,5.0,11.0,1.22,0,10.3,0,66.7,,0,0,0.0,0,2,0,68.3,52.6,0,11,42.6,23,54,2,53.7,29,82.6,3,60.0,0,18,8,4.0,9.0,0.62
Kevin White,9440,WR,CHI,7,5,0,6,19.5,0,50.0,100.0,1,1,0.0,0,1,0,68.3,64.7,0,10,0.0,0,24,1,83.3,20,64.6,2,40.0,0,10,0,0.0,10.0,0.5,0,7.0,0,50.0,,0,0,0.0,0,0,0,64.7,51.9,0,6,0.0,0,25,1,92.0,23,56.3,2,40.0,0,6,1,1.0,6.0,0.26
Nick Williams,8005,WR,LA,4,5,0,26,5.0,0,0.0,0.0,0,1,,0,0,0,,51.9,0,0,0.0,0,15,0,86.7,13,39.6,1,20.0,0,0,0,,,0.0,0,10.0,0,50.0,50.0,1,2,33.3,1,1,0,28.0,49.6,1,11,0.0,0,35,2,100.0,35,21.9,4,80.0,0,17,5,2.5,8.5,0.49
Richie James Jr.,28991,WR,SF,5,4,0,28,6.5,0,50.0,,0,0,50.0,1,1,0,28.8,61.3,0,53,0.0,0,12,1,100.0,12,95.8,2,50.0,0,53,47,47.0,53.0,4.42,0,-2.0,1,100.0,,0,0,0.0,0,0,0,70.5,64.0,0,7,0.0,0,26,2,96.2,25,95.8,2,50.0,0,14,18,9.0,7.0,0.56
Stevan Ridley,6225,HB,PIT,6,4,0,25,3.0,0,0.0,,0,0,,0,0,0,,54.6,0,0,14.3,1,7,0,85.7,6,39.6,1,25.0,0,0,0,,,0.0,0,2.7,0,100.0,,0,0,0.0,0,1,1,70.5,44.4,0,10,0.0,0,15,3,93.3,14,91.7,3,75.0,0,18,10,3.3,6.0,1.29
Ed Dickson,5595,TE,SEA,3,4,0,29,11.0,0,100.0,,0,0,0.0,0,1,0,64.7,64.4,0,42,21.4,3,14,1,71.4,10,118.8,1,25.0,0,42,31,31.0,42.0,4.2,0,17.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.3,0,24,4.2,1,24,1,83.3,20,118.8,1,25.0,0,24,7,7.0,24.0,1.2
Rod Smith,9996,HB,DAL,8,4,0,9,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.5,0,0,14.3,2,14,1,78.6,11,79.2,1,25.0,0,0,1,1.0,0.0,0.0,0,-2.0,0,66.7,,0,0,0.0,0,0,0,68.3,56.8,0,14,22.7,5,22,2,77.3,17,88.2,3,75.0,0,22,24,12.0,11.0,1.29
Jaylen Samuels,47297,HB,PIT,4,4,0,25,-6.0,0,100.0,,0,0,0.0,0,1,0,64.7,66.1,0,14,33.3,2,6,1,66.7,4,118.8,1,25.0,0,14,20,20.0,14.0,3.5,0,-2.0,0,50.0,,0,0,0.0,0,0,0,64.7,57.7,0,2,18.2,2,11,1,81.8,9,56.3,2,50.0,0,2,1,1.0,2.0,0.22
Taysom Hill,12112,QB,NO,7,4,0,20,,0,,,0,0,,0,0,0,,50.3,0,0,20.0,1,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.3,0,50.0,,0,0,33.3,1,0,0,29.9,35.6,0,5,11.8,2,17,2,82.4,14,56.3,4,100.0,0,1,2,1.0,0.5,0.07
Lee Smith,6311,TE,OAK,9,4,0,23,2.0,0,0.0,0.0,0,1,,0,0,0,,43.6,0,0,50.0,10,20,0,45.0,9,39.6,1,25.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,70.5,58.7,0,10,44.2,19,43,3,48.8,21,98.6,3,75.0,0,23,23,7.7,7.7,1.1
DaeSean Hamilton,45416,WR,DEN,7,4,0,10,12.5,0,100.0,,0,0,0.0,0,2,0,68.3,70.8,0,24,0.0,0,13,2,100.0,13,118.8,2,50.0,0,42,17,8.5,21.0,3.23,0,6.0,0,50.0,,0,0,0.0,0,0,0,64.7,49.9,0,2,0.0,0,35,1,94.3,33,56.3,2,50.0,0,2,0,0.0,2.0,0.06
Victor Bolden Jr.,12269,WR,SF,3,4,0,28,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,0.0,0.0,0,1,,0,0,0,,50.8,1,0,0.0,0,31,0,100.0,31,0.0,3,75.0,0,0,0,,,0.0
Seth DeValve,10772,TE,CLV,5,4,0,8,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,15.3,0,75.0,0.0,0,1,0.0,0,2,0,70.5,74.6,1,26,5.3,1,19,3,94.7,18,116.7,4,100.0,1,54,11,3.7,18.0,3.0
Dion Sims,7888,TE,CHI,8,4,0,6,18.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,35.7,0,0,36.7,11,30,0,63.3,19,39.6,2,50.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,68.3,44.8,0,9,26.9,14,52,2,67.3,35,85.4,2,50.0,0,9,8,4.0,4.5,0.26
Jeremy Kerley,6305,WR,BUF,1,4,0,4,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.5,1,50.0,0.0,0,1,0.0,0,0,0,70.5,59.7,0,4,0.0,0,26,2,92.3,24,56.3,4,100.0,0,7,13,6.5,3.5,0.29
Rashad Greene Sr.,9572,WR,JAX,3,4,0,15,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,5.8,0,75.0,,0,0,0.0,0,0,1,70.5,51.9,0,11,0.0,0,20,3,100.0,20,93.8,4,100.0,0,28,9,3.0,9.3,1.4
Dwayne Allen,7066,TE,NE,10,4,0,19,16.5,0,50.0,,0,0,0.0,0,1,0,64.7,53.4,0,21,32.0,16,50,1,64.0,32,87.5,2,50.0,0,21,20,20.0,21.0,0.66,0,-1.0,0,100.0,,0,0,0.0,0,1,0,68.3,46.0,0,10,21.3,16,75,2,77.3,58,79.2,2,50.0,0,6,8,4.0,3.0,0.1
Roosevelt Nix,10269,FB,PIT,7,4,0,25,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,2.8,0,75.0,,0,0,0.0,0,2,0,70.5,86.9,0,19,0.0,0,12,3,100.0,12,102.1,4,100.0,0,36,38,12.7,12.0,3.0
Tommy Bohanon,7997,FB,JAX,8,4,0,15,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,75.0,,0,0,0.0,0,0,0,70.5,61.2,0,5,11.8,2,17,3,82.4,14,80.2,4,100.0,0,15,11,3.7,5.0,1.07
