player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Neal Sterling,9653,TE,NYJ,5,7,0,22,4.5,0,100.0,,0,0,0.0,0,1,0,68.3,56.3,0,12,13.8,4,29,2,82.8,24,104.2,2,28.6,0,18,9,4.5,9.0,0.75,0,5.0,0,80.0,0.0,0,1,0.0,0,1,0,72.1,54.7,0,11,21.3,10,47,4,76.6,36,90.8,5,71.4,0,29,20,5.0,7.3,0.81
T.J. Logan,11935,HB,ARZ,6,7,0,1,0.0,1,100.0,,0,0,0.0,0,1,0,64.7,81.8,0,17,0.0,0,1,1,100.0,1,118.8,1,14.3,0,17,17,17.0,17.0,17.0,0,-1.0,2,100.0,,0,0,0.0,0,0,0,73.4,62.1,0,10,0.0,0,14,5,100.0,14,80.8,5,71.4,0,17,22,4.4,3.4,1.21
Jay Ajayi,9582,HB,PHI,4,6,0,24,3.3,0,66.7,,0,0,0.0,0,1,0,68.3,66.6,0,12,28.6,6,21,2,66.7,14,75.7,3,50.0,0,13,17,8.5,6.5,0.93,0,-2.3,1,100.0,,0,0,0.0,0,0,0,70.5,53.9,0,5,6.4,3,47,3,91.5,43,79.2,3,50.0,0,7,14,4.7,2.3,0.16
Russell Gage,44771,WR,ATL,6,6,0,2,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.5,0,66.7,0.0,0,1,20.0,1,2,0,41.6,68.0,0,22,0.0,0,19,4,100.0,19,91.7,6,100.0,0,49,14,3.5,12.3,2.58
MyCole Pruitt,9576,TE,TEN,11,6,0,31,1.5,0,100.0,,0,0,0.0,0,0,0,68.3,54.5,0,4,0.0,0,9,2,100.0,9,79.2,2,33.3,0,6,3,1.5,3.0,0.67,0,7.5,0,75.0,50.0,1,2,0.0,0,3,0,70.5,78.7,0,19,21.4,6,28,3,78.6,22,107.3,4,66.7,0,41,13,4.3,13.7,1.86
Rashad Greene Sr.,9572,WR,JAX,7,6,0,15,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,0,7.5,0,66.7,0.0,0,1,20.0,1,1,1,46.3,44.0,0,11,0.0,0,44,4,95.5,42,84.0,6,100.0,0,38,9,2.3,9.5,0.9
Malcolm Brown,9902,HB,LA,11,6,0,26,,0,,,0,0,,0,0,0,,51.1,0,0,22.2,6,27,0,70.4,19,0.0,0,0.0,0,0,0,,,0.0,0,1.2,1,83.3,,0,0,0.0,0,2,0,73.4,87.4,0,18,17.6,6,34,5,79.4,27,142.4,6,100.0,1,52,42,8.4,10.4,1.93
Keith Smith,9302,FB,OAK,13,6,0,23,4.0,0,33.3,,0,0,50.0,1,1,0,28.8,35.0,0,2,25.0,3,12,1,75.0,9,42.4,3,50.0,0,2,2,2.0,2.0,0.22,0,1.7,0,100.0,,0,0,0.0,0,2,0,70.5,76.7,0,8,12.5,3,24,3,83.3,20,94.4,3,50.0,0,20,15,5.0,6.7,1.0
Dwayne Harris,6328,WR,OAK,8,6,0,23,2.0,2,100.0,,0,0,0.0,0,0,1,64.7,31.1,0,7,0.0,0,4,1,100.0,4,95.8,1,16.7,0,7,5,5.0,7.0,1.75,0,-1.3,1,100.0,,0,0,0.0,0,1,0,72.1,81.4,0,13,0.0,0,12,4,91.7,11,101.0,4,66.7,0,33,38,9.5,8.3,3.0
Seth DeValve,10772,TE,CLV,9,6,0,8,,0,,,0,0,,0,0,0,,48.5,0,0,7.7,1,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0,0,14.8,0,66.7,0.0,0,2,0.0,0,3,0,72.1,70.2,1,26,12.1,4,33,4,87.9,29,108.3,6,100.0,1,73,16,4.0,18.3,2.52
Andy Janovich,10810,FB,DEN,14,6,0,10,,0,,,0,0,,0,0,0,,48.7,0,0,24.1,7,29,0,72.4,21,0.0,0,0.0,0,0,0,,,0.0,0,9.0,1,75.0,,0,0,0.0,0,1,0,70.5,62.7,0,32,24.5,12,49,3,69.4,34,116.7,4,66.7,0,50,17,5.7,16.7,1.47
David Morgan,10822,TE,MIN,9,6,0,18,3.0,0,0.0,,0,0,,0,0,0,,47.5,0,0,50.0,12,24,0,45.8,11,39.6,1,16.7,0,0,0,,,0.0,0,2.0,0,100.0,100.0,1,1,0.0,0,2,0,73.4,71.0,0,13,52.9,27,51,5,47.1,24,96.7,5,83.3,0,36,26,5.2,7.2,1.5
Taysom Hill,12112,QB,NO,12,6,0,20,14.0,0,0.0,,0,0,100.0,1,0,0,27.9,31.6,0,0,10.0,1,10,0,70.0,7,39.6,2,33.3,0,0,0,,,0.0,0,2.3,0,50.0,,0,0,33.3,1,0,0,29.9,38.7,0,5,8.3,2,24,2,75.0,18,56.3,4,66.7,0,1,2,1.0,0.5,0.06
Brandon Powell,48036,WR,DET,3,6,0,11,-1.0,0,66.7,0.0,0,1,0.0,0,0,0,68.3,57.8,0,3,0.0,0,7,2,100.0,7,70.1,3,50.0,0,6,12,6.0,3.0,0.86,0,3.3,0,66.7,0.0,0,1,0.0,0,1,0,68.3,53.7,0,6,0.0,0,18,2,100.0,18,72.9,3,50.0,0,11,11,5.5,5.5,0.61
Kalen Ballage,45741,HB,MIA,6,6,0,17,,0,,,0,0,,0,0,0,,58.0,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-0.6,0,100.0,,0,0,0.0,0,1,0,75.6,81.5,0,9,10.0,2,20,5,80.0,16,82.5,5,83.3,0,19,22,4.4,3.8,1.19
Andy Jones,11123,WR,DET,6,6,0,11,6.0,0,100.0,,0,0,0.0,0,1,0,68.3,61.4,0,5,0.0,0,17,2,88.2,15,125.0,2,33.3,1,9,5,2.5,4.5,0.6,0,10.0,0,50.0,,0,0,33.3,1,1,0,30.0,46.7,0,5,4.2,2,48,2,91.7,44,56.3,4,66.7,0,9,9,4.5,4.5,0.2
De'Anthony Thomas,8759,WR,KC,5,5,0,16,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,50.0,0.0,0,1,0.0,0,2,0,70.5,68.8,0,15,0.0,0,20,2,95.0,19,72.9,4,80.0,0,28,26,13.0,14.0,1.47
Kevin White,9440,WR,CHI,8,5,0,6,19.5,0,50.0,100.0,1,1,0.0,0,1,0,68.3,64.1,0,10,0.0,0,25,1,84.0,21,64.6,2,40.0,0,10,0,0.0,10.0,0.48,0,7.0,0,50.0,,0,0,0.0,0,0,0,64.7,51.7,0,6,0.0,0,26,1,92.3,24,56.3,2,40.0,0,6,1,1.0,6.0,0.25
Tyler Kroft,9518,TE,CIN,5,5,0,7,10.0,0,50.0,0.0,0,1,50.0,1,1,0,28.8,48.5,1,16,26.7,4,15,1,60.0,9,37.5,2,40.0,0,16,5,5.0,16.0,1.78,0,2.3,1,100.0,,0,0,0.0,0,3,0,70.5,59.9,0,9,35.5,11,31,3,64.5,20,94.4,3,60.0,0,20,13,4.3,6.7,1.0
Jeremy Sprinkle,11909,TE,WAS,14,5,0,32,19.0,0,0.0,,0,0,,0,0,0,,44.5,0,0,27.6,8,29,0,65.5,19,39.6,1,20.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,1,0,68.3,47.1,0,9,24.7,18,73,2,68.5,50,93.8,2,40.0,0,13,12,6.0,6.5,0.26
Durham Smythe,47257,TE,MIA,13,5,0,17,-0.5,0,0.0,0.0,0,1,,0,0,0,,48.1,1,0,57.9,11,19,0,42.1,8,0.0,2,40.0,0,0,0,,,0.0,0,10.0,0,66.7,,0,0,0.0,0,1,0,68.3,59.1,0,21,45.9,17,37,2,51.4,19,95.1,3,60.0,0,27,3,1.5,13.5,1.42
Byron Marshall,11076,HB,WAS,4,5,0,32,-0.5,0,50.0,,0,0,0.0,0,0,0,64.7,58.2,0,2,27.3,3,11,1,45.5,5,56.3,2,40.0,0,2,3,3.0,2.0,0.4,0,1.3,0,100.0,,0,0,0.0,0,1,0,70.5,74.4,0,17,16.7,4,24,3,83.3,20,105.6,3,60.0,0,28,24,8.0,9.3,1.4
Chris Manhertz,10211,TE,CAR,14,5,0,5,7.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,63.9,0,50,54.5,12,22,1,40.9,9,135.4,2,40.0,1,50,37,37.0,50.0,5.56,0,7.3,0,33.3,0.0,0,1,0.0,0,0,0,64.7,46.1,1,2,53.6,30,56,1,46.4,26,2.8,3,60.0,0,2,8,8.0,2.0,0.08
Shaun Wilson,45993,HB,TB,5,5,0,30,1.0,0,75.0,,0,0,0.0,0,0,0,70.5,64.1,0,5,0.0,0,6,3,100.0,6,77.1,4,80.0,0,5,5,1.7,1.7,0.83,0,17.0,0,0.0,,0,0,,0,0,0,,53.2,1,0,0.0,0,9,0,88.9,8,0.0,1,20.0,0,0,0,,,0.0
Brian Parker,10135,TE,DEN,8,5,0,10,7.7,1,33.3,,0,0,0.0,0,0,0,64.7,63.6,1,7,37.5,6,16,1,62.5,10,2.8,3,60.0,0,7,6,6.0,7.0,0.7,0,1.5,0,100.0,,0,0,0.0,0,1,0,70.5,61.4,0,11,13.6,3,22,2,77.3,17,100.0,2,40.0,0,16,13,6.5,8.0,0.94
Jacob Hollister,12051,TE,NE,6,5,0,19,4.0,0,50.0,0.0,0,1,50.0,1,0,0,28.9,42.1,0,3,28.6,2,7,1,71.4,5,56.3,2,40.0,0,3,0,0.0,3.0,0.6,0,10.7,0,100.0,,0,0,0.0,0,2,0,70.5,71.1,0,23,12.5,3,24,3,87.5,21,118.8,3,60.0,0,49,17,5.7,16.3,2.33
Nick Williams,8005,WR,LA,4,5,0,26,5.0,0,0.0,0.0,0,1,,0,0,0,,51.9,0,0,0.0,0,15,0,86.7,13,39.6,1,20.0,0,0,0,,,0.0,0,10.0,0,50.0,50.0,1,2,33.3,1,1,0,28.0,49.6,1,11,0.0,0,35,2,100.0,35,21.9,4,80.0,0,17,5,2.5,8.5,0.49
Derrick Willies,48345,WR,CLV,3,5,0,8,11.0,0,66.7,,0,0,0.0,0,2,1,68.3,64.8,0,39,0.0,0,9,2,100.0,9,109.7,3,60.0,0,52,33,16.5,26.0,5.78,0,13.0,0,50.0,100.0,1,1,0.0,0,0,0,64.7,57.0,0,9,0.0,0,10,1,100.0,10,62.5,2,40.0,0,9,0,0.0,9.0,0.9
Ray-Ray McCloud III,47895,WR,BUF,9,5,0,4,2.7,0,100.0,100.0,1,1,0.0,0,2,0,70.5,60.9,0,16,0.0,0,39,3,87.2,34,106.9,3,60.0,0,29,21,7.0,9.7,0.85,0,-0.5,0,50.0,,0,0,50.0,1,0,0,28.9,45.1,0,2,0.0,0,34,1,97.1,33,56.3,2,40.0,0,2,6,6.0,2.0,0.06
A.J. Derby,9635,TE,MIA,4,5,0,17,6.3,1,50.0,50.0,1,2,0.0,0,2,0,68.3,64.0,0,16,15.6,5,32,2,75.0,24,74.0,4,80.0,0,29,8,4.0,14.5,1.21,0,21.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.9,0,19,18.4,7,38,1,78.9,30,158.3,1,20.0,1,19,0,0.0,19.0,0.63
Xavier Grimble,9092,TE,PIT,13,5,0,25,5.0,0,100.0,,0,0,0.0,0,0,1,64.7,36.7,0,23,0.0,0,9,1,100.0,9,118.8,1,20.0,0,23,18,18.0,23.0,2.56,0,5.7,0,100.0,,0,0,0.0,0,2,0,70.5,62.4,0,13,6.1,2,33,3,84.8,28,101.4,3,60.0,0,25,8,2.7,8.3,0.89
Noah Brown,11993,WR,DAL,5,5,0,9,4.5,1,50.0,,0,0,0.0,0,0,0,64.7,66.0,0,9,10.0,1,10,1,70.0,7,62.5,2,40.0,0,9,4,4.0,9.0,1.29,0,17.3,1,66.7,0.0,0,1,0.0,0,2,0,68.3,86.8,0,22,0.0,0,10,2,100.0,10,107.6,3,60.0,0,36,16,8.0,18.0,3.6
Zach Zenner,9761,HB,DET,6,5,0,11,-2.0,0,100.0,100.0,1,1,0.0,0,0,0,70.5,63.4,0,5,30.8,4,13,3,61.5,8,79.2,3,60.0,0,0,6,2.0,0.0,0.0,0,0.5,0,50.0,,0,0,0.0,0,0,0,64.7,55.1,0,4,0.0,0,13,1,100.0,13,56.3,2,40.0,0,4,9,9.0,4.0,0.31
Eli Rogers,9878,WR,PIT,1,4,0,25,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.6,0,6,0.0,0,13,1,84.6,11,91.7,1,25.0,0,6,5,5.0,6.0,0.55,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.0,0,4,0.0,0,1,1,100.0,1,83.3,1,25.0,0,4,2,2.0,4.0,4.0
Ben Braunecker,11335,TE,CHI,11,4,0,6,10.5,0,50.0,0.0,0,1,0.0,0,0,0,68.3,53.9,1,4,18.8,3,16,1,68.8,11,16.7,2,50.0,0,4,2,2.0,4.0,0.36,0,20.5,0,50.0,100.0,1,1,0.0,0,1,0,64.7,68.1,0,20,14.3,3,21,1,81.0,17,85.4,2,50.0,0,20,0,0.0,20.0,1.18
Alan Cross,10931,TE,TB,14,4,0,30,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,66.2,0,6,25.0,2,8,1,75.0,6,91.7,1,25.0,0,6,5,5.0,6.0,1.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.6,0,3,4.2,1,24,1,95.8,23,79.2,1,25.0,0,3,0,0.0,3.0,0.13
Adam Shaheen,11800,TE,CHI,4,4,0,6,2.0,0,100.0,,0,0,0.0,0,1,0,68.3,55.5,0,3,10.0,1,10,2,80.0,8,118.8,2,50.0,1,5,1,0.5,2.5,0.63,0,13.5,0,100.0,100.0,1,1,0.0,0,2,0,68.3,63.9,0,23,13.3,4,30,2,83.3,25,118.8,2,50.0,0,39,12,6.0,19.5,1.56
Roosevelt Nix,10269,FB,PIT,12,4,0,25,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.8,0,75.0,,0,0,0.0,0,2,0,70.5,83.2,0,19,0.0,0,16,3,93.8,15,102.1,4,100.0,0,36,38,12.7,12.0,2.4
Ameer Abdullah,9487,HB,MIN,6,4,0,18,15.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-0.7,0,100.0,,0,0,0.0,0,1,0,70.5,71.7,0,12,0.0,0,9,3,100.0,9,105.6,3,75.0,0,28,30,10.0,9.3,3.11
Victor Bolden Jr.,12269,WR,SF,3,4,0,28,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,0.0,0.0,0,1,,0,0,0,,50.8,1,0,0.0,0,31,0,100.0,31,0.0,3,75.0,0,0,0,,,0.0
Chad Beebe,21528,WR,MIN,2,4,0,18,2.7,0,100.0,,0,0,0.0,0,2,0,70.5,72.5,0,13,0.0,0,11,3,72.7,8,95.8,3,75.0,0,21,13,4.3,7.0,2.63,0,18.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.3,0,18,0.0,0,22,1,95.5,21,118.8,1,25.0,0,18,0,0.0,18.0,0.86
Dion Sims,7888,TE,CHI,8,4,0,6,18.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,35.7,0,0,36.7,11,30,0,63.3,19,39.6,2,50.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,68.3,44.8,0,9,26.9,14,52,2,67.3,35,85.4,2,50.0,0,9,8,4.0,4.5,0.26
Orson Charles,7116,TE,CLV,13,4,0,8,19.0,0,0.0,,0,0,100.0,1,0,0,28.0,27.9,0,0,40.0,4,10,0,60.0,6,39.6,1,25.0,0,0,0,,,0.0,0,-0.3,0,100.0,,0,0,0.0,0,0,0,70.5,58.0,0,9,21.4,6,28,3,71.4,20,98.6,3,75.0,0,23,24,8.0,7.7,1.15
Dwayne Allen,7066,TE,NE,11,4,0,19,16.5,0,50.0,,0,0,0.0,0,1,0,64.7,53.4,0,21,32.0,16,50,1,64.0,32,87.5,2,50.0,0,21,20,20.0,21.0,0.66,0,-1.0,0,100.0,,0,0,0.0,0,1,0,68.3,46.0,0,10,22.1,17,77,2,76.6,59,79.2,2,50.0,0,6,8,4.0,3.0,0.1
Patrick DiMarco,6997,FB,BUF,13,4,0,4,12.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.7,0,38,20.0,3,15,1,80.0,12,118.8,1,25.0,0,38,26,26.0,38.0,3.17,0,5.0,0,66.7,,0,0,0.0,0,1,0,68.3,66.9,0,24,25.0,6,24,2,66.7,16,91.0,3,75.0,0,24,8,4.0,12.0,1.5
Jeremy Kerley,6305,WR,BUF,1,4,0,4,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.5,1,50.0,0.0,0,1,0.0,0,0,0,70.5,59.7,0,4,0.0,0,26,2,92.3,24,56.3,4,100.0,0,7,13,6.5,3.5,0.29
Stevan Ridley,6225,HB,PIT,8,4,0,25,3.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,12.5,1,8,0,87.5,7,39.6,1,25.0,0,0,0,,,0.0,0,2.7,0,100.0,,0,0,0.0,0,1,1,70.5,44.1,0,10,0.0,0,18,3,94.4,17,91.7,3,75.0,0,18,10,3.3,6.0,1.06
Samaje Perine,11869,HB,WAS,2,3,0,32,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.0,0,0,0.0,0,4,1,100.0,4,79.2,1,33.3,0,0,4,4.0,0.0,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,68.3,57.1,0,8,7.1,1,14,2,92.9,13,79.2,2,66.7,0,5,4,2.0,2.5,0.38
Marcedes Lewis,2973,TE,GB,14,3,0,12,,0,,,0,0,,0,0,0,,44.9,0,0,35.3,6,17,0,58.8,10,0.0,0,0.0,0,0,0,,,0.0,0,2.7,0,100.0,,0,0,0.0,0,1,0,70.5,56.5,0,30,43.5,20,46,3,56.5,26,118.8,3,100.0,0,39,31,10.3,13.0,1.5
Mike Boone,31615,HB,MIN,5,3,0,18,-0.3,0,66.7,,0,0,33.3,1,0,0,29.9,37.3,0,1,0.0,0,6,2,100.0,6,70.1,3,100.0,0,1,5,2.5,0.5,0.17,0,,0,,,0,0,,0,0,0,,52.2,0,0,6.3,1,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0
C.J. Anderson,8101,HB,OAK,8,3,0,23,1.0,0,0.0,,0,0,100.0,1,0,0,27.9,26.4,0,0,0.0,0,4,0,100.0,4,39.6,1,33.3,0,0,0,,,0.0,0,-1.5,0,50.0,,0,0,50.0,1,1,0,28.8,36.6,1,24,17.6,3,17,1,82.4,14,93.8,2,66.7,1,24,28,28.0,24.0,1.71
Mike Wallace,5007,WR,PHI,2,3,0,24,23.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,10,0,70.0,7,39.6,1,33.3,0,0,0,,,0.0,0,42.0,0,0.0,0.0,0,1,,0,0,0,64.7,55.4,0,0,0.0,0,34,0,91.2,31,39.6,2,66.7,0,0,0,,,0.0
Joe Webb III,5722,WR,HST,2,3,0,13,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.7,0,66.7,,0,0,0.0,0,0,0,68.3,55.5,0,7,0.0,0,16,2,100.0,16,75.7,3,100.0,0,13,8,4.0,6.5,0.81
Hakeem Valles,10960,TE,DET,3,3,0,11,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,9.3,0,66.7,,0,0,0.0,0,0,0,68.3,51.0,0,6,0.0,0,17,2,94.1,16,72.9,3,100.0,0,11,1,0.5,5.5,0.69
Tre Madden,11286,FB,SEA,12,3,0,29,,0,,,0,0,,0,0,0,,56.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,66.7,,0,0,0.0,0,1,0,68.3,65.5,0,28,23.8,5,21,2,76.2,16,106.3,3,100.0,0,35,19,9.5,17.5,2.19
Charone Peake,10875,WR,NYJ,8,3,0,22,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,66.7,,0,0,33.3,1,2,0,29.9,53.1,1,14,0.0,0,33,2,97.0,32,52.8,3,100.0,0,25,3,1.5,12.5,0.78
Darrel Williams,13014,HB,KC,2,3,0,16,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,68.3,60.5,0,8,7.7,1,13,2,76.9,10,100.0,2,66.7,0,16,16,8.0,8.0,1.6
Nick Bellore,6515,FB,DET,11,3,0,11,0.7,0,100.0,,0,0,0.0,0,1,0,70.5,62.7,0,7,7.1,1,14,3,85.7,12,79.2,3,100.0,0,7,5,1.7,2.3,0.58,0,,0,,,0,0,,0,0,0,,54.9,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0
Brian Quick,7037,WR,WAS,5,3,0,32,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,0,5.3,0,100.0,100.0,2,2,0.0,0,2,0,70.5,61.6,0,6,0.0,0,33,3,97.0,32,91.7,3,100.0,0,18,2,0.7,6.0,0.56
Kenneth Dixon,10768,HB,BLT,4,3,0,3,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,0,0.7,0,100.0,,0,0,0.0,0,1,0,70.5,64.1,0,21,20.7,6,29,3,72.4,21,106.9,3,100.0,0,29,27,9.0,9.7,1.38
Jordan Franks,47206,TE,CIN,5,3,0,7,23.0,0,50.0,,0,0,0.0,0,1,0,64.7,74.6,1,32,0.0,0,4,1,75.0,3,56.3,2,66.7,0,32,8,8.0,32.0,10.67,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.7,0,5,0.0,0,6,1,100.0,6,87.5,1,33.3,0,5,6,6.0,5.0,0.83
Tyler Ervin,10753,HB,HST,5,3,0,13,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.6,0,4,5.9,1,17,1,88.2,15,83.3,1,33.3,0,4,0,0.0,4.0,0.27,0,9.0,0,100.0,,0,0,0.0,0,1,0,68.3,61.8,0,19,0.0,0,18,2,88.9,16,118.8,2,66.7,0,31,13,6.5,15.5,1.94
Derrick Coleman,7377,FB,ARZ,6,3,0,1,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,9.3,1,66.7,0.0,0,1,0.0,0,1,0,68.3,75.0,0,12,0.0,0,7,2,100.0,7,81.3,3,100.0,0,17,8,4.0,8.5,2.43
Shelton Gibson,11921,WR,PHI,9,3,0,24,30.0,0,0.0,,0,0,,0,0,0,,54.0,0,0,0.0,0,14,0,85.7,12,39.6,1,33.3,0,0,0,,,0.0,0,31.0,0,50.0,100.0,1,1,0.0,0,1,0,64.7,62.4,0,48,0.0,0,28,1,92.9,26,95.8,2,66.7,0,48,2,2.0,48.0,1.85
C.J. Prosise,10724,HB,SEA,4,3,0,29,,0,,,0,0,,0,0,0,,58.9,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.7,0,100.0,,0,0,0.0,0,0,0,70.5,60.2,0,8,5.9,1,17,3,94.1,16,97.2,3,100.0,0,22,17,5.7,7.3,1.38
Jamaal Charles,4387,HB,JAX,2,3,0,15,,0,,,0,0,,0,0,0,,56.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.3,0,66.7,,0,0,33.3,1,0,0,30.0,30.7,0,5,0.0,0,8,2,100.0,8,70.1,3,100.0,0,7,5,2.5,3.5,0.88
Jake Kumerow,9883,WR,GB,3,3,0,12,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,68.3,64.3,0,11,0.0,0,14,2,100.0,14,100.0,2,66.7,0,16,-2,-1.0,8.0,1.14
KhaDarel Hodge,26104,WR,LA,7,3,0,26,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.9,0,14,0.0,0,5,1,100.0,5,118.8,1,33.3,0,14,0,0.0,14.0,2.8
Leonte Carroo,10720,WR,MIA,2,3,0,17,4.0,0,0.0,,0,0,,0,0,0,,54.6,0,0,0.0,0,7,0,100.0,7,39.6,1,33.3,0,0,0,,,0.0,0,27.0,0,100.0,,0,0,0.0,0,2,0,68.3,80.7,0,74,0.0,0,18,2,94.4,17,158.3,2,66.7,1,94,40,20.0,47.0,5.53
Jamize Olawale,7572,FB,DAL,14,3,0,9,,0,,,0,0,,0,0,0,,55.0,0,0,33.3,4,12,0,66.7,8,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.7,0,10,20.0,4,20,1,75.0,15,108.3,1,33.3,0,10,10,10.0,10.0,0.67
Jalen Tolliver,66933,WR,ARZ,2,3,0,1,3.0,1,100.0,,0,0,0.0,0,1,0,64.7,61.7,0,10,0.0,0,13,1,100.0,13,108.3,1,33.3,0,10,7,7.0,10.0,0.77,0,7.0,0,0.0,0.0,0,1,,0,0,0,,52.8,0,0,0.0,0,23,0,87.0,20,39.6,1,33.3,0,0,0,,,0.0
Roc Thomas,27875,HB,MIN,5,3,0,18,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.7,0,66.7,0.0,0,1,0.0,0,0,0,68.3,47.4,0,15,0.0,0,12,2,100.0,12,86.8,3,100.0,0,21,12,6.0,10.5,1.75
Vyncint Smith,66957,WR,HST,4,3,0,13,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,0,39.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,59.0,1,28,0.0,0,40,1,87.5,35,56.3,2,66.7,0,28,1,1.0,28.0,0.8
