player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Marcus Gilchrist,6202,S,OAK,8,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.4,3,216,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,4,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,8,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,294,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,8,0,20,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,6.3,8,128,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,3,0,4,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,6,0,16,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,12.3,9,73,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Mike Mitchell,4970,S,IND,3,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,9,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tramon Williams,3558,S,GB,8,0,12,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.3,7,301,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Justin Evans,11805,S,TB,8,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,315,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,165,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Jones,11816,S,GB,3,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,309,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin King,11788,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,9,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,333,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,7,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,182,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,7,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,250,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,287,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,3,0,30,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,8,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,296,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,2,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
