player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Blake Jarwin,12320,TE,DAL,11,9,0,9,0,,0,,,0,0,,0,0,0,,32.9,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,11.0,0,60.0,0.0,0,1,0.0,0,1,0,78.0,55.0,1,16,0.0,0,56,3,96.4,54,40.0,5,55.6,0,33,19,6.3,11.0,0.61
Derek Carrier,7406,TE,OAK,11,9,0,23,0,1.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.3,0,8,18.2,2,11,1,72.7,8,100.0,1,11.1,0,8,7,7.0,8.0,1.0,1.0,0,100.0,,0,0,0.0,0,0,0,75.6,47.9,0,8,0.0,0,13,1,100.0,13,100.0,1,11.1,0,8,7,7.0,8.0,0.62
Andre Roberts,5612,WR,NYJ,9,9,0,22,0,-1.0,2,50.0,,0,0,0.0,0,0,0,78.7,52.7,1,1,0.0,0,6,1,83.3,5,16.7,2,22.2,0,1,4,4.0,1.0,0.2,4.0,2,40.0,0.0,0,1,0.0,0,1,0,29.2,49.1,1,20,0.0,0,21,2,100.0,21,13.3,5,55.6,0,21,13,6.5,10.5,1.0
Russell Shepard,8254,WR,NYG,7,9,0,21,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.8,55.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Cameron Batson,47669,WR,TEN,5,9,0,31,0,-2.0,0,100.0,,0,0,0.0,0,3,0,90.6,94.0,0,13,0.0,0,13,5,92.3,12,97.5,5,55.6,0,37,47,9.4,7.4,3.08,,0,,,0,0,,0,0,0,78.0,62.1,0,0,0.0,0,19,0,94.7,18,0.0,0,0.0,0,0,0,,,0.0
Deontay Burnett,47477,WR,NYJ,3,8,0,22,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.0,63.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Erik Swoope,9303,TE,IND,5,8,0,14,0,,0,,,0,0,,0,0,0,,53.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,14.3,0,75.0,50.0,1,2,0.0,0,2,0,78.0,77.2,0,26,0.0,0,17,3,100.0,17,140.6,4,50.0,1,35,2,0.7,11.7,2.06
Darren Fells,8549,TE,CLV,11,8,0,8,0,-4.0,1,100.0,,0,0,0.0,0,1,0,78.7,91.4,0,12,25.0,2,8,1,75.0,6,116.7,1,12.5,0,12,16,16.0,12.0,2.0,6.0,0,50.0,,0,0,0.0,0,1,0,74.6,69.9,0,8,0.0,0,6,1,100.0,6,60.4,2,25.0,0,8,2,2.0,8.0,1.33
Zach Line,8420,FB,NO,11,8,0,20,0,,0,,,0,0,,0,0,0,,45.0,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,25.2,29.1,0,0,0.0,0,4,0,100.0,4,39.6,1,12.5,0,0,0,,,0.0
Nick O'Leary,9627,TE,MIA,7,8,0,17,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,68.4,0,9,26.3,5,19,1,63.2,12,104.2,1,12.5,0,9,10,10.0,9.0,0.75,-1.0,0,100.0,,0,0,0.0,0,0,0,75.6,58.0,0,9,0.0,0,12,1,83.3,10,104.2,1,12.5,0,9,10,10.0,9.0,0.9
Alfred Morris,7165,HB,SF,8,8,0,28,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,60.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Marcus Johnson,11074,WR,IND,5,8,0,14,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,27.0,0,100.0,,0,0,0.0,0,1,0,38.4,59.6,0,34,0.0,0,14,1,100.0,14,158.3,1,12.5,1,34,7,7.0,34.0,2.43
Lee Smith,6311,TE,OAK,11,8,0,23,0,,0,,,0,0,,0,0,0,,38.8,0,0,50.0,2,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,66.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Grinnage,11148,TE,JAX,3,8,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,13.0,0,50.0,,0,0,0.0,0,0,0,31.8,49.1,0,7,0.0,0,15,1,100.0,15,58.3,2,25.0,0,7,2,2.0,7.0,0.47
Logan Paulsen,5795,TE,ATL,11,8,0,2,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,90.3,0,10,53.8,7,13,1,46.2,6,108.3,1,12.5,0,10,13,13.0,10.0,1.67,,0,,,0,0,,0,0,0,73.4,58.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Josh Adams,45662,HB,PHI,7,8,0,24,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.7,0,10,0.0,0,4,1,100.0,4,108.3,1,12.5,0,10,15,15.0,10.0,2.5,,0,,,0,0,,0,0,0,29.3,32.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DaeSean Hamilton,45416,WR,DEN,9,8,0,10,0,,0,,,0,0,,0,0,0,,41.7,0,0,0.0,0,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0,9.5,0,100.0,,0,0,0.0,0,3,0,77.3,55.6,0,24,0.0,0,36,4,94.4,34,118.8,4,50.0,0,57,19,4.8,14.3,1.68
Rishard Matthews,7211,WR,NYJ,5,7,0,22,0,-3.0,0,50.0,,0,0,0.0,0,0,0,78.7,44.9,0,4,0.0,0,19,1,100.0,19,56.3,2,28.6,0,4,6,6.0,4.0,0.21,2.6,0,60.0,50.0,1,2,0.0,0,0,0,72.1,42.0,0,4,0.0,0,52,3,96.2,50,64.6,5,71.4,0,11,6,2.0,3.7,0.22
Mark Walton,45996,HB,CIN,7,7,0,7,0,-2.8,1,75.0,,0,0,0.0,0,0,0,88.7,73.3,0,10,0.0,0,6,3,100.0,6,78.1,4,57.1,0,13,21,7.0,4.3,2.17,,0,,,0,0,,0,0,0,49.7,41.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Raheem Mostert,9783,HB,SF,8,7,0,28,0,-2.8,0,100.0,,0,0,0.0,0,1,0,90.6,86.1,0,23,18.2,2,11,5,81.8,9,89.2,5,71.4,0,27,41,8.2,5.4,3.0,,0,,,0,0,,0,0,0,74.6,53.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ed Dickson,5595,TE,SEA,5,7,0,29,0,,0,,,0,0,,0,0,0,,40.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.2,0,83.3,100.0,1,1,0.0,0,3,0,78.7,67.8,0,24,12.8,6,47,5,80.9,38,150.7,6,85.7,2,64,19,3.8,12.8,1.68
Royce Freeman,45747,HB,DEN,9,7,0,10,0,,0,,,0,0,,0,0,0,78.7,68.7,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,56.7,51.7,0,0,0.0,0,1,0,100.0,1,39.6,1,14.3,0,0,0,,,0.0
Levine Toilolo,7915,TE,DET,11,7,0,11,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,40.8,0,4,46.7,7,15,1,46.7,7,83.3,1,14.3,0,4,11,11.0,4.0,0.57,,0,,,0,0,,0,0,0,72.1,47.2,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Kamar Aiken,6671,WR,PHI,5,7,0,24,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,11.5,0,100.0,100.0,1,1,0.0,0,1,0,78.7,52.6,0,18,0.0,0,18,2,83.3,15,118.8,2,28.6,0,28,5,2.5,14.0,1.87
Neal Sterling,9653,TE,NYJ,5,7,0,22,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,41.4,0,11,0.0,0,15,1,93.3,14,112.5,1,14.3,0,11,17,17.0,11.0,0.79,5.0,0,100.0,,0,0,0.0,0,1,0,77.3,53.2,0,7,0.0,0,37,2,97.3,36,89.6,2,28.6,0,11,1,0.5,5.5,0.31
Delanie Walker,3120,TE,TEN,1,7,0,31,0,,0,,,0,0,,0,0,0,,39.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.7,0,33.3,,0,0,0.0,0,1,0,72.1,72.7,1,15,0.0,0,9,1,100.0,9,11.1,3,42.9,0,15,4,4.0,15.0,1.67
Devonta Freeman,8738,HB,ATL,2,7,0,2,0,-5.5,1,100.0,,0,0,0.0,0,0,0,84.5,67.7,0,0,0.0,0,4,2,100.0,4,79.2,2,28.6,0,-7,4,2.0,-3.5,-1.75,1.0,0,50.0,,0,0,33.3,1,0,0,44.2,45.9,0,9,0.0,0,7,2,100.0,7,56.3,4,57.1,0,9,4,2.0,4.5,1.29
Ronald Jones,34001,HB,TB,4,7,0,30,0,-4.0,1,66.7,,0,0,33.3,1,1,0,25.7,26.0,0,10,20.0,1,5,2,60.0,3,77.1,3,42.9,0,14,21,10.5,7.0,4.67,,0,,,0,0,,0,0,0,38.4,42.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Anthony Sherman,6288,FB,KC,11,6,0,16,0,-4.0,2,100.0,,0,0,0.0,0,1,0,88.7,94.2,0,16,0.0,0,4,3,100.0,4,88.9,3,50.0,0,16,28,9.3,5.3,4.0,,0,,,0,0,,0,0,0,73.4,90.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darius Jennings,10038,WR,TEN,11,6,0,31,0,-2.0,0,100.0,,0,0,0.0,0,0,0,88.7,60.3,0,6,0.0,0,5,3,100.0,5,83.3,3,50.0,0,12,18,6.0,4.0,2.4,19.3,0,75.0,100.0,1,1,25.0,1,1,0,38.4,50.0,0,36,0.0,0,36,3,94.4,34,108.3,4,66.7,0,42,9,3.0,14.0,1.24
Jaylen Samuels,47297,HB,PIT,6,6,0,25,0,-5.0,0,66.7,,0,0,0.0,0,2,0,84.5,95.9,0,14,0.0,0,5,2,100.0,5,125.0,3,50.0,1,20,30,15.0,10.0,4.0,0.0,1,100.0,,0,0,0.0,0,1,0,76.5,80.4,0,12,0.0,0,6,2,83.3,5,95.8,2,33.3,0,14,14,7.0,7.0,2.8
Antony Auclair,24606,TE,TB,11,6,0,30,0,,0,,,0,0,,0,0,0,,42.0,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,47.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Rod Smith,9996,HB,DAL,10,6,0,9,0,-2.3,1,75.0,,0,0,0.0,0,0,0,88.7,92.5,0,14,0.0,0,6,3,100.0,6,92.7,4,66.7,0,27,32,10.7,9.0,4.5,,0,,,0,0,,0,0,0,74.6,57.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rico Gathers,10851,TE,DAL,10,6,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,54.1,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Dalton Schultz,47304,TE,DAL,6,6,0,9,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,-1,33.3,2,6,1,66.7,4,79.2,1,16.7,0,-1,1,1.0,-1.0,-0.25,5.0,0,0.0,0.0,0,2,,0,0,0,68.3,52.1,0,0,12.5,2,16,0,81.3,13,39.6,2,33.3,0,0,0,,,0.0
Malcolm Brown,9902,HB,LA,10,6,0,26,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,60.1,0,10,12.5,1,8,1,87.5,7,64.6,2,33.3,0,10,15,15.0,10.0,1.43,7.0,1,100.0,,0,0,0.0,0,1,0,78.7,90.4,0,18,0.0,0,11,1,90.9,10,158.3,1,16.7,1,18,11,11.0,18.0,1.8
Rex Burkhead,7971,HB,NE,3,6,0,19,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.1,0,19,0.0,0,3,1,100.0,3,118.8,1,16.7,0,19,20,20.0,19.0,6.33,9.0,0,0.0,0.0,0,1,,0,0,0,73.4,71.4,0,0,0.0,0,5,0,100.0,5,39.6,2,33.3,0,0,0,,,0.0
Darren Sproles,2347,HB,PHI,1,6,0,24,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,29.8,39.6,0,0,0.0,0,2,0,100.0,2,39.6,1,16.7,0,0,0,,,0.0
Richie James Jr.,28991,WR,SF,6,6,0,28,0,-2.7,1,100.0,,0,0,0.0,0,0,0,90.2,87.9,0,8,0.0,0,11,3,90.9,10,97.2,3,50.0,0,22,30,10.0,7.3,2.2,6.0,2,66.7,,0,0,33.3,1,2,0,41.1,66.4,0,53,0.0,0,32,2,87.5,28,109.7,3,50.0,0,72,61,30.5,36.0,2.57
Jay Ajayi,9582,HB,PHI,4,6,0,24,0,-2.0,0,100.0,,0,0,0.0,0,1,0,88.7,94.2,0,12,40.0,2,5,3,60.0,3,81.9,3,50.0,0,11,17,5.7,3.7,3.67,,0,,,0,0,,0,0,0,78.0,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
LeGarrette Blount,5863,HB,DET,11,6,0,11,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,90.9,0,23,0.0,0,6,2,83.3,5,118.8,2,33.3,0,25,34,17.0,12.5,5.0,,0,,,0,0,,0,0,0,74.6,62.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tommy Bohanon,7997,FB,JAX,10,6,0,15,0,,0,,,0,0,,0,0,0,,46.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,68.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Morgan,10822,TE,MIN,8,6,0,18,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Eric Saubert,11929,TE,ATL,11,6,0,2,0,,0,,,0,0,,0,0,0,,47.4,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,66.7,0.0,0,1,0.0,0,1,0,42.1,54.5,0,17,0.0,0,9,2,100.0,9,92.4,3,50.0,0,25,2,1.0,12.5,2.78
Scott Simonson,8954,TE,NYG,11,5,0,21,0,,0,,,0,0,,0,0,0,,38.8,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,9.0,0,33.3,0.0,0,2,0.0,0,1,0,68.3,43.7,0,24,7.1,1,14,1,92.9,13,63.2,3,60.0,0,24,3,3.0,24.0,1.85
Dwayne Harris,6328,WR,OAK,5,5,0,23,0,-2.3,0,100.0,,0,0,0.0,0,0,0,88.7,92.0,0,7,0.0,0,3,3,100.0,3,81.9,3,60.0,0,11,18,6.0,3.7,3.67,-2.0,0,100.0,,0,0,0.0,0,0,0,74.6,58.2,0,7,0.0,0,4,2,100.0,4,89.6,2,40.0,0,11,15,7.5,5.5,2.75
Garrett Celek,7274,TE,SF,11,5,0,28,0,,0,,,0,0,,0,0,0,,31.6,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,46.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Xavier Grimble,9092,TE,PIT,10,5,0,25,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,69.8,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Durham Smythe,47257,TE,MIA,10,5,0,17,0,,0,,,0,0,,0,0,0,,32.1,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,62.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jacob Hollister,12051,TE,NE,4,5,0,19,0,,0,,,0,0,,0,0,0,,48.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,0.0,0,1,33.3,1,1,0,32.6,60.4,0,17,14.3,2,14,2,85.7,12,93.8,3,60.0,0,26,5,2.5,13.0,2.17
Derrick Willies,48345,WR,CLV,3,5,0,8,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,0,0,70.5,57.1,0,9,0.0,0,7,1,100.0,7,104.2,1,20.0,0,9,0,0.0,9.0,1.29
Jawill Davis,22489,WR,NYG,3,5,0,21,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kalen Ballage,45741,HB,MIA,4,5,0,17,0,-6.0,1,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,-3,33.3,1,3,1,66.7,2,79.2,1,20.0,0,-3,3,3.0,-3.0,-1.5,,0,,,0,0,,0,0,0,78.0,81.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
A.J. Derby,9635,TE,MIA,4,5,0,17,0,,0,,,0,0,,0,0,0,,44.0,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,1,0,73.4,66.0,0,13,0.0,0,9,1,100.0,9,118.8,1,20.0,0,13,7,7.0,13.0,1.44
Taquan Mizzell Sr.,45675,HB,CHI,3,5,0,6,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.6,0,5,0.0,0,6,1,100.0,6,87.5,1,20.0,0,5,9,9.0,5.0,0.83,8.0,0,50.0,,0,0,0.0,0,1,0,75.6,71.8,0,10,0.0,0,3,1,100.0,3,104.2,2,40.0,1,10,0,0.0,10.0,3.33
Tyler Kroft,9518,TE,CIN,5,5,0,7,0,,0,,,0,0,,0,0,0,,43.7,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,45.8,54.0,0,5,0.0,0,6,1,83.3,5,87.5,1,20.0,0,5,0,0.0,5.0,1.0
De'Anthony Thomas,8759,WR,KC,5,5,0,16,0,-2.5,0,100.0,,0,0,0.0,0,2,0,88.7,95.4,0,15,0.0,0,4,2,75.0,3,139.6,2,40.0,1,16,21,10.5,8.0,5.33,,0,,,0,0,,0,0,0,75.6,64.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Nick Williams,8005,WR,LA,4,5,0,26,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,6.7,0,66.7,50.0,1,2,0.0,0,1,0,26.1,45.7,1,11,0.0,0,31,2,93.5,29,41.7,3,60.0,0,17,5,2.5,8.5,0.59
Ray-Ray McCloud III,47895,WR,BUF,7,5,0,4,0,-3.7,0,100.0,,0,0,0.0,0,1,0,88.7,74.9,0,7,0.0,0,10,3,90.0,9,87.5,3,60.0,0,15,26,8.7,5.0,1.67,9.0,0,50.0,100.0,1,1,50.0,1,1,0,29.3,49.1,0,16,0.0,0,55,1,92.7,51,77.1,2,40.0,0,16,1,1.0,16.0,0.31
Elijhaa Penny,11300,FB,NYG,6,5,0,21,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,3,0.0,0,2,1,100.0,2,79.2,1,20.0,0,3,4,4.0,3.0,1.5,,0,,,0,0,,0,0,0,68.3,65.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kevin White,9440,WR,CHI,8,5,0,6,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,41.0,0,50.0,100.0,1,1,0.0,0,1,0,75.6,63.1,0,54,0.0,0,7,1,85.7,6,95.8,2,40.0,0,54,1,1.0,54.0,9.0
Keith Smith,9302,FB,OAK,10,5,0,23,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Taysom Hill,12112,QB,NO,9,5,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.5,0,-4,50.0,3,6,1,50.0,3,79.2,1,20.0,0,-4,1,1.0,-4.0,-1.33,30.0,0,0.0,,0,0,,0,0,0,64.7,48.8,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Shaun Wilson,45993,HB,TB,5,5,0,30,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,68.8,0,4,0.0,0,2,2,100.0,2,79.2,2,40.0,0,0,5,2.5,0.0,0.0,,0,,,0,0,,0,0,0,75.6,56.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Isaiah McKenzie,11927,WR,BUF,3,4,0,4,0,-3.5,3,100.0,,0,0,0.0,0,1,0,84.5,97.8,0,14,0.0,0,3,2,100.0,3,106.3,2,50.0,0,19,26,13.0,9.5,6.33,-0.7,3,100.0,,0,0,0.0,0,2,0,76.5,85.8,0,14,0.0,0,13,3,84.6,11,101.4,3,75.0,0,25,27,9.0,8.3,2.27
Roosevelt Nix,10269,FB,PIT,9,4,0,25,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,97.4,0,11,0.0,0,2,1,100.0,2,112.5,1,25.0,0,11,12,12.0,11.0,5.5,6.0,0,50.0,,0,0,0.0,0,1,0,72.1,83.2,0,11,0.0,0,4,1,100.0,4,66.7,2,50.0,0,11,12,12.0,11.0,2.75
Dwayne Allen,7066,TE,NE,10,4,0,19,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.4,0,-4,7.7,1,13,1,92.3,12,79.2,1,25.0,0,-4,2,2.0,-4.0,-0.33,12.3,0,66.7,,0,0,0.0,0,2,0,73.4,45.9,0,21,13.8,9,65,2,81.5,53,100.7,3,75.0,0,31,26,13.0,15.5,0.58
Seth DeValve,10772,TE,CLV,6,4,0,8,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,72.1,54.0,0,4,0.0,0,6,1,83.3,5,83.3,1,25.0,0,4,0,0.0,4.0,0.8
Dion Sims,7888,TE,CHI,8,4,0,6,0,,0,,,0,0,,0,0,0,,33.1,0,0,21.4,3,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,41.7,0,0,0.0,0,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0
Victor Bolden Jr.,12269,WR,SF,3,4,0,28,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,57.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Ameer Abdullah,9487,HB,MIN,4,4,0,18,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,91.1,0,12,33.3,1,3,1,66.7,2,116.7,1,25.0,0,12,17,17.0,12.0,6.0,,0,,,0,0,,0,0,0,74.6,74.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rashad Greene Sr.,9572,WR,JAX,4,4,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.3,0,100.0,,0,0,0.0,0,0,1,73.4,45.2,0,11,0.0,0,27,3,100.0,27,105.6,3,75.0,0,28,9,3.0,9.3,1.04
Blake Bell,9550,TE,JAX,5,4,0,15,0,,0,,,0,0,,0,0,0,,42.8,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,57.3,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0
Matt Lengel,9884,TE,CIN,5,4,0,7,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,59.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Andy Janovich,10810,FB,DEN,11,4,0,10,0,,0,,,0,0,,0,0,0,,49.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,50.0,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Chad Beebe,21528,WR,MIN,2,4,0,18,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,2,0,76.5,67.6,0,18,0.0,0,29,2,86.2,25,118.8,2,50.0,0,31,7,3.5,15.5,1.24
Stevan Ridley,6225,HB,PIT,6,4,0,25,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,70.5,53.6,0,10,0.0,0,4,1,75.0,3,108.3,1,25.0,0,10,7,7.0,10.0,3.33
