player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Shareece Wright,6241,CB,HST,11,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,324,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,TB,1,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Marcus Gilchrist,6202,S,OAK,14,0,23,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,1.2,5,407,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,3,0,6,0,0,0,0,0,0,88.9,24,0,0.0,0,0,0,0,93.1,27,29,0,0.0,0,0,0,0,11.1,3,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrance Mitchell,8888,CB,CLV,6,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,216,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,14,0,24,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,6.9,11,160,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Blake Countess,10830,S,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,14,0,26,0,0,0,0,0,0,56.3,9,0,0.0,0,1,1,0,6.9,16,232,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,1,1
LeShaun Sims,10791,CB,TEN,10,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,74,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,5,0,16,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,7.1,9,127,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
James Looney,48991,DI,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,7,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,13,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,470,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,3,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ezekiel Turner,49167,LB,ARZ,2,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,CB,SF,8,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.9,3,51,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Trae Waynes,9444,CB,MIN,12,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,335,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,14,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,518,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marcus Allen,49263,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,8,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,0.7,1,140,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,14,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,513,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Ward,49558,CB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,488,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,14,0,20,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,7.5,13,173,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,1,0,0,1
Zaire Franklin,49834,LB,IND,9,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vincent Valentine,10730,DI,ARZ,1,0,1,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,14,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,623,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,4,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,S,TB,7,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Will Redmond,10702,S,GB,1,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
D.J. Alexander,9605,ED,PHI,1,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,3,0,5,0,0,0,0,0,0,72.0,18,0,0.0,0,1,1,0,92.6,25,27,0,0.0,0,0,0,0,28.0,7,0,0.0,0,0,0,0,1,1
Geremy Davis,9619,WR,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,9,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,NE,4,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kamrin Moore,50460,S,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hayes Pullard,9652,LB,LAC,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,8,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,308,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Lawler,50592,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,2,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,14,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.8,4,502,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Daniel Brown,10144,TE,CHI,1,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jack Cichy,50787,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malik Jefferson,50884,LB,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,12,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,432,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Mitchell,4970,S,IND,6,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.6,3,115,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Darryl Roberts,9680,S,NYJ,13,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,389,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,6,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,8,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,9,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Niles Scott,66935,DI,CIN,4,0,7,0,0,0,0,0,0,18.2,2,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,81.8,9,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,9,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,60,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,13,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,457,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,IND,6,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,2,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,6,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.0,6,30,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Obi Melifonwu,11811,S,NE,2,0,19,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,DAL,13,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,434,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,13,0,4,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,2.2,9,410,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Benny Cunningham,8283,HB,CHI,1,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Will Compton,8308,LB,TEN,5,0,31,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,17.9,7,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin King,11788,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,14,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,523,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,14,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,481,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamar Taylor,7835,CB,DEN,11,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,8,0,25,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,8.6,14,163,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,14,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,592,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,13,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vince Biegel,11863,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,9,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.0,5,244,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tedric Thompson,11866,S,SEA,14,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,414,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,14,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,586,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,12,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,398,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,14,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,507,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kony Ealy,8695,ED,OAK,1,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,2,0,13,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,9,0,30,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,6.9,12,174,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,8,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,9,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,238,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,4,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,4,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,18.4,7,38,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,2,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
