player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Will Davis,7874,CB,MIA,4,96,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,41.7,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,50.0,100.0,7.1,3.6,0,2,14.3,43.3,0,29,11.1,1,2,97.3,7,53,55.2,53,1,7,14,1,100,31,2.0,14.3
Zaviar Gooden,7879,LB,TEN,5,40,0,31,0,17.0,100.0,57.1,12.0,12.0,0,0,0.0,53.5,0,17,0.0,0,0,118.8,1,12,30.0,21,0,1,1,0,17,0,1.4,17.0,0,0,-5.7,100.0,87.1,8.7,8.7,0,0,0.0,69.5,0,18,0.0,0,0,93.1,3,27,67.5,31,2,3,3,0,19,36,0.7,6.3
Alex Okafor,7885,ED,ARZ,1,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Jelani Jenkins,7886,LB,MIA,4,122,0,17,0,10.7,50.0,75.9,13.7,6.8,0,0,0.0,52.4,0,26,33.3,1,0,75.0,3,41,33.6,54,2,2,6,0,45,42,1.1,15.0,0,1,4.1,66.7,97.4,11.8,7.9,0,0,0.0,72.5,0,18,0.0,0,0,79.4,6,75,61.5,77,2,5,9,0,47,41,0.7,7.8
Duke Williams,7887,S,BUF,5,121,0,4,0,4.3,50.0,95.7,20.0,10.0,0,0,0.0,55.7,0,12,0.0,0,0,61.5,2,44,36.4,46,0,2,4,0,17,2,0.4,8.5,0,0,7.5,70.0,98.5,8.9,6.2,0,0,0.0,47.7,0,25,25.0,2,0,104.2,7,67,55.4,68,1,6,10,0,105,58,1.7,15.0
Gerald Hodges,7902,LB,MIN,5,87,0,18,0,7.0,100.0,93.8,13.0,13.0,0,0,0.0,56.0,0,10,0.0,0,0,108.3,1,15,17.2,16,0,1,1,0,10,3,0.8,10.0,0,0,1.4,85.7,94.6,11.0,9.4,0,0,0.0,61.1,0,21,0.0,0,0,98.8,6,70,80.5,74,5,7,7,0,54,48,0.8,9.0
William Gholston,7908,ED,TB,4,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,63,0,0,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,5,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,8.1,,,0,0,,50.6,0,,,0,0,0.0,0,5,100.0,62,0,0,0,0,0,0,0.0,
Devin Taylor,7914,ED,DET,5,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,0.0,100.0,3.1,1.0,1.0,0,0,0.0,58.9,0,8,0.0,0,0,100.0,1,1,100.0,32,0,1,1,0,8,8,8.0,8.0
Earl Wolff,7918,S,PHI,2,11,0,24,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,7.0,0,1,100.0,70.2,0,,100.0,1,1,39.6,0,8,72.7,8,0,0,1,0,0,0,0.0,
Steve Williams,7927,CB,SD,4,26,0,27,0,19.0,50.0,100.0,9.0,4.5,0,0,0.0,29.3,0,30,,0,0,95.8,1,10,38.5,10,0,0,2,0,30,5,3.3,30.0,0,0,19.0,66.7,100.0,6.5,4.3,0,0,0.0,47.3,0,13,0.0,0,0,88.2,2,13,50.0,13,0,1,3,0,22,2,1.7,11.0
Quanterus Smith,7928,ED,DEN,4,5,0,10,0,,,14.3,,,0,0,,61.2,0,,,0,0,0.0,0,2,40.0,14,0,0,0,0,0,0,0.0,,0,0,,,7.0,,,0,0,,60.8,0,,0.0,0,0,0.0,0,3,60.0,43,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,4,46,0,5,0,,,60.0,,,0,0,,27.3,0,,,0,0,0.0,0,6,13.0,10,0,0,0,0,0,0,0.0,,0,1,5.0,87.5,90.7,5.3,4.6,1,0,0.0,62.4,0,17,0.0,0,0,96.9,7,39,84.8,43,2,6,8,0,58,17,1.6,8.3
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,4,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,3.0,100.0,9.5,2.0,2.0,0,0,0.0,46.9,0,25,0.0,0,0,118.8,1,2,100.0,21,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,3,1,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,81.1,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,5,121,0,12,0,10.1,42.9,97.2,10.7,4.6,0,1,14.3,68.6,0,27,33.3,1,1,68.2,3,35,28.9,36,1,2,7,0,51,17,1.6,17.0,0,2,1.5,72.7,100.0,8.8,6.4,0,0,0.0,64.9,0,16,11.1,1,0,80.5,8,72,59.5,72,1,6,11,0,47,29,0.7,5.9
Josh Evans,7951,S,JAX,5,166,0,15,0,,,100.0,,,0,0,,65.5,0,,33.3,1,0,0.0,0,26,15.7,26,1,2,0,0,0,0,0.0,,0,2,10.5,72.7,100.0,14.9,10.8,0,0,0.0,58.7,0,26,5.9,1,0,97.5,8,127,76.5,127,1,14,11,0,92,39,0.8,11.5
Tourek Williams,7960,ED,SD,4,5,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,6,1,1,0,0,0,0,,,0,0,1.5,100.0,11.4,2.0,2.0,0,0,0.0,78.6,0,9,0.0,0,0,93.8,2,4,80.0,35,1,2,2,0,13,10,3.3,6.5
Bacarri Rambo,7972,S,WAS,2,32,0,32,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,21.9,7,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,88.0,11.0,11.0,0,0,0.0,25.4,0,76,100.0,1,0,158.3,2,22,68.8,25,0,0,2,2,139,86,6.3,69.5
Vince Williams,7988,LB,PIT,2,8,0,25,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,37.5,5,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,5,76,0,15,0,14.2,60.0,100.0,5.0,3.0,0,1,20.0,70.5,0,24,0.0,0,1,127.5,3,15,19.7,15,1,2,5,1,43,5,2.9,14.3,0,0,12.9,87.5,100.0,7.6,6.6,0,0,0.0,58.1,0,23,0.0,0,0,118.8,7,55,72.4,55,2,7,8,0,100,12,1.9,14.3
Armonty Bryant,7999,DI,CLV,4,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,50,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,2,5,0,8,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,4,0.0,0,0,83.3,1,3,60.0,3,0,1,1,0,4,0,2.0,4.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,10,0,4,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,1,7,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,65.5,0,8,0.0,0,0,100.0,1,5,71.4,5,0,1,1,0,8,4,1.6,8.0
Kemal Ishmael,8026,S,ATL,4,97,0,2,0,,,86.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,31,32.0,36,0,1,0,0,0,0,0.0,,0,0,7.6,80.0,98.4,14.3,11.4,0,0,0.0,78.6,1,19,0.0,0,0,72.9,4,60,61.9,61,0,7,5,0,55,30,1.0,13.8
Marcus Cooper,8035,CB,KC,4,148,0,16,0,14.9,71.4,100.0,4.2,3.0,0,0,0.0,26.6,0,44,60.0,3,0,153.3,10,44,29.7,44,0,2,14,3,209,93,5.0,20.9,0,0,12.4,60.0,100.0,7.8,4.7,0,2,10.0,53.2,0,48,7.7,1,2,105.8,12,98,66.2,98,1,12,20,1,178,29,1.9,14.8
Brandon Magee,8064,LB,TB,2,3,0,30,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,5,96,0,14,0,10.0,100.0,73.0,6.3,6.3,0,0,0.0,32.1,0,57,50.0,1,0,118.8,4,27,28.1,37,0,1,4,0,129,89,5.2,32.3,0,2,0.5,90.9,87.5,5.7,5.2,0,0,0.0,42.6,0,51,30.0,3,0,118.8,10,63,65.6,72,2,5,11,0,151,151,2.6,15.1
Ezekiel Ansah,8094,ED,DET,5,10,0,11,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,42,1,0,0,0,0,0,0.0,,0,0,-5.0,0.0,10.3,,9.0,0,0,0.0,62.8,0,,0.0,0,0,39.6,0,9,90.0,87,1,2,1,0,0,0,0.0,
A.J. Bouye,8110,CB,HST,3,90,0,13,0,18.4,60.0,100.0,11.7,7.0,1,0,0.0,75.4,0,11,0.0,0,0,76.3,3,35,38.9,35,0,3,5,0,29,7,0.8,9.7,0,0,3.5,100.0,100.0,4.1,4.1,0,0,0.0,51.6,0,17,10.0,1,0,101.4,12,52,57.8,52,2,9,12,0,100,58,2.0,8.3
Jahleel Addae,8117,S,SD,3,70,0,27,0,,,95.2,,,0,0,,62.6,0,,,0,0,0.0,0,20,28.6,21,0,0,0,0,0,0,0.0,,0,1,2.7,66.7,94.2,24.5,16.3,0,1,33.3,69.0,0,14,16.7,1,1,79.9,2,49,70.0,52,1,4,3,0,16,12,0.3,8.0
Josh Martin,8138,ED,KC,4,3,0,16,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,8,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,5,158,0,2,0,5.0,100.0,71.2,17.0,17.0,0,0,0.0,58.7,0,19,50.0,1,0,118.8,2,37,23.4,52,0,1,2,0,31,21,0.9,15.5,0,6,3.2,77.8,91.1,7.6,5.9,0,0,0.0,69.5,0,46,9.5,2,0,102.8,14,112,70.9,123,5,13,18,0,156,117,1.5,11.1
Marcus Burley,8142,CB,SEA,4,110,0,29,0,12.9,30.0,100.0,11.7,3.5,0,1,10.0,75.7,0,13,0.0,0,1,40.0,3,37,33.6,37,0,4,10,0,31,16,0.9,10.3,0,2,-0.4,93.3,98.5,4.3,4.0,0,0,0.0,68.6,0,15,0.0,0,0,93.6,14,64,58.2,65,3,5,15,0,97,102,1.6,6.9
Lerentee McCray,8159,LB,DEN,2,7,0,10,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,23.1,,,0,0,,62.6,0,,0.0,0,0,0.0,0,3,42.9,13,1,1,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,3,17,0,30,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,,0,0,51.0,0.0,100.0,,6.0,0,0,0.0,34.9,0,,,0,0,39.6,0,6,35.3,6,0,0,1,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,5,44,0,13,0,,,62.5,,,0,0,,63.7,0,,,0,0,0.0,0,5,11.4,8,0,0,0,0,0,0,0.0,,0,0,0.0,83.3,97.4,7.2,6.0,0,0,0.0,29.8,0,23,100.0,1,0,110.4,5,37,84.1,38,0,0,6,0,63,66,1.8,12.6
Melvin White,8248,CB,CAR,5,166,0,5,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,40.5,0,20,0.0,0,0,118.8,2,23,13.9,23,0,2,2,0,26,8,1.2,13.0,0,2,11.7,65.0,99.2,9.8,6.4,1,2,10.0,53.5,1,61,9.1,1,2,119.8,13,131,78.9,132,1,8,20,2,245,116,1.9,18.8
Will Compton,8308,LB,WAS,3,9,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,65.1,0,3,0.0,0,0,79.2,1,6,66.7,6,1,1,1,0,3,0,0.5,3.0
Tony Jefferson,8361,S,ARZ,4,157,0,1,1,10.3,83.3,92.1,6.4,5.3,0,0,0.0,41.8,0,34,9.1,1,0,147.9,10,70,44.6,76,2,9,12,2,120,27,1.9,12.0,0,0,10.7,66.7,92.3,19.8,13.2,0,0,0.0,66.3,0,20,16.7,1,0,84.7,4,84,53.5,91,2,5,6,0,39,10,0.5,9.8
Jeff Heath,8396,S,DAL,4,18,0,9,0,10.0,0.0,100.0,,9.0,0,0,0.0,65.3,0,,0.0,0,0,39.6,0,10,55.6,10,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,6,33.3,6,0,0,0,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,49,0,2,0,,,50.0,,,0,0,,74.0,0,,,0,0,0.0,0,3,6.1,6,0,0,0,0,0,0,0.0,,0,0,3.8,75.0,95.6,13.7,10.3,0,0,0.0,58.3,0,13,33.3,2,0,95.8,3,43,87.8,45,3,4,4,0,30,18,0.7,10.0
Darryl Morris,8456,CB,HST,4,75,0,13,0,12.6,58.3,100.0,3.9,2.3,0,0,0.0,54.0,1,13,0.0,0,0,75.7,7,29,38.7,29,2,6,12,2,58,12,2.1,8.3,0,0,12.7,42.9,100.0,14.3,6.1,0,0,0.0,78.1,0,12,16.7,1,0,50.3,3,43,57.3,43,2,5,7,0,16,0,0.4,5.3
Cody Davis,8458,S,SL,3,8,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,74.3,0,,0.0,0,0,0.0,0,6,75.0,7,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,2,15,0,3,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,13.3,3,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,92.3,12.0,12.0,0,0,0.0,54.6,0,15,0.0,0,0,118.8,1,12,80.0,13,0,2,1,0,15,7,1.3,15.0
Nickell Robey-Coleman,8483,CB,BUF,5,146,0,4,0,12.3,71.4,100.0,11.2,8.0,0,1,14.3,44.5,0,49,0.0,0,1,112.8,5,62,42.5,62,0,4,7,0,86,44,1.5,17.2,0,2,1.7,90.0,91.9,8.3,7.5,0,0,0.0,49.7,0,55,46.2,6,0,118.8,9,79,54.1,86,2,5,10,0,139,129,1.9,15.4
Wes Horton,8484,ED,CAR,5,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,61,1,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,JAX,3,39,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.7,100.0,84.6,9.7,9.7,0,0,0.0,43.7,0,26,50.0,1,0,118.8,3,33,84.6,39,0,1,3,0,42,16,1.4,14.0
Khalil Mack,8640,ED,OAK,4,21,0,23,0,,,5.0,,,0,0,,61.0,0,,100.0,1,0,0.0,0,2,9.5,40,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,23.4,9.0,9.0,0,0,0.0,67.7,0,16,0.0,0,0,118.8,2,18,85.7,77,1,4,2,0,27,21,1.5,13.5
Justin Gilbert,8643,CB,CLV,4,92,0,8,0,18.8,80.0,100.0,8.0,6.4,0,0,0.0,28.4,0,40,0.0,0,0,118.8,4,35,38.0,35,1,2,5,0,75,8,2.3,18.8,0,1,8.0,66.7,100.0,8.0,5.3,0,1,11.1,67.4,0,13,14.3,1,1,81.3,6,49,53.3,49,1,5,9,0,51,10,1.1,8.5
Anthony Barr,8644,LB,MIN,5,127,0,18,0,3.0,0.0,37.5,,11.0,0,0,0.0,54.3,0,,,0,0,39.6,0,15,11.8,40,2,0,1,0,0,0,0.0,,0,2,2.3,96.2,82.6,4.1,4.0,0,0,0.0,60.2,0,21,17.4,4,0,96.5,25,109,85.8,132,9,17,26,0,186,134,1.8,7.4
Kyle Fuller,8649,CB,CHI,5,169,0,6,0,15.3,16.7,100.0,19.0,3.2,0,1,16.7,49.1,0,25,0.0,0,1,44.4,1,20,11.8,20,0,1,6,0,25,5,1.3,25.0,0,1,12.2,58.3,100.0,9.6,5.6,1,1,4.2,83.4,3,51,11.1,2,1,41.3,14,141,83.4,141,7,15,24,0,174,66,1.3,12.4
Ryan Shazier,8650,LB,PIT,3,75,0,25,0,8.0,66.7,86.4,8.5,5.7,0,0,0.0,51.4,0,24,0.0,0,0,99.3,2,19,25.3,22,0,2,3,0,30,19,1.8,15.0,0,1,4.4,80.0,89.5,6.0,4.8,1,1,10.0,57.3,0,19,12.5,1,1,95.0,8,51,68.0,57,1,6,10,0,68,31,1.4,8.5
C.J. Mosley,8652,LB,BLT,5,184,0,3,0,2.0,50.0,66.7,15.0,7.5,0,0,0.0,62.3,0,6,0.0,0,0,95.8,2,32,17.4,48,1,2,4,1,7,1,0.2,3.5,0,2,3.1,78.3,95.3,7.6,5.9,0,0,0.0,60.8,0,19,21.1,4,0,94.9,18,143,77.7,150,6,13,23,0,156,114,1.1,8.7
Calvin Pryor,8653,S,NYJ,5,169,0,22,0,,,90.0,,,0,0,,50.0,0,,50.0,1,0,0.0,0,36,21.3,40,0,1,0,0,0,0,0.0,,0,0,6.0,60.0,92.1,37.0,22.2,1,1,20.0,53.1,0,6,37.5,3,1,64.6,3,117,69.2,127,1,5,5,0,14,8,0.1,4.7
Ha Ha Clinton-Dix,8656,S,GB,5,147,0,12,0,,,91.3,,,0,0,,52.6,0,,50.0,1,0,0.0,0,42,28.6,46,1,1,0,0,0,0,0.0,,0,0,28.0,25.0,99.0,94.0,23.5,1,1,25.0,66.8,1,17,0.0,0,1,5.2,1,95,64.6,96,0,5,4,0,17,0,0.2,17.0
Dee Ford,8658,ED,KC,5,6,0,16,0,,,40.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,21.1,,,0,0,,43.3,0,,,0,0,0.0,0,4,66.7,19,0,0,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,1,13,0,7,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,19.0,50.0,90.9,8.0,4.0,0,0,0.0,55.1,0,13,0.0,0,0,70.8,1,10,76.9,11,1,1,2,0,13,9,1.6,13.0
Jason Verrett,8660,CB,SD,4,108,0,27,0,10.0,0.0,100.0,,35.0,0,0,0.0,76.1,0,,,0,0,39.6,0,42,38.9,42,0,0,1,0,0,0,0.0,,0,0,11.6,53.3,100.0,7.4,3.9,0,1,6.7,65.8,0,16,0.0,0,1,67.4,8,59,54.6,59,1,9,15,0,75,10,1.3,9.4
Marcus Smith,8661,LB,PHI,3,14,0,24,0,,,50.0,,,0,0,,63.3,0,,,0,0,0.0,0,7,50.0,14,0,0,0,0,0,0,0.0,,0,0,,,54.5,,,0,0,,63.3,0,,,0,0,0.0,0,6,42.9,11,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,S,ARZ,4,101,0,1,0,5.7,100.0,64.4,14.3,14.3,0,0,0.0,66.8,0,10,0.0,0,0,93.1,3,47,46.5,73,2,4,3,0,19,2,0.4,6.3,0,0,5.8,90.0,86.7,5.4,4.9,0,0,0.0,55.9,0,23,11.1,1,0,104.6,9,52,51.5,60,3,8,10,0,91,28,1.9,10.1
Dominique Easley,8664,DI,NE,5,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,5.0,100.0,2.5,1.0,1.0,0,0,0.0,73.1,1,8,,0,0,60.4,1,1,100.0,40,0,0,1,0,8,3,8.0,8.0
Jimmie Ward,8665,CB,SF,5,131,0,28,0,17.3,66.7,91.3,9.5,6.3,0,0,0.0,35.1,0,24,0.0,0,0,97.9,2,21,16.0,23,0,2,3,0,29,4,1.5,14.5,0,1,9.9,63.6,93.3,12.4,7.9,0,1,9.1,60.7,0,19,0.0,0,1,111.6,7,98,74.8,105,2,8,11,1,69,20,0.8,9.9
Bradley Roby,8666,CB,DEN,4,159,0,10,0,10.1,69.2,100.0,6.4,4.5,0,2,15.4,52.6,0,20,16.7,2,2,89.6,9,62,39.0,62,2,10,13,0,93,20,1.6,10.3,0,0,9.9,88.9,96.7,10.3,9.1,0,0,0.0,59.2,0,33,12.5,1,0,118.8,8,87,54.7,90,3,7,9,0,119,49,1.5,14.9
Lamarcus Joyner,8676,CB,SL,3,55,0,26,0,10.2,60.0,82.8,7.3,4.4,0,0,0.0,62.7,0,12,0.0,0,0,73.8,3,24,43.6,29,1,3,5,0,26,10,1.2,8.7,0,0,6.0,50.0,89.7,25.0,12.5,0,0,0.0,49.1,0,9,50.0,1,0,62.5,1,26,47.3,29,0,1,2,0,9,3,0.4,9.0
Trent Murphy,8682,ED,WAS,5,5,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,62.5,0,,,0,0,0.0,0,5,100.0,60,0,0,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,4,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,12.0,0.0,2.4,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,42,0,0,1,0,0,0,0.0,
Dezmen Southward,8703,S,ATL,3,22,0,2,1,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,8,36.4,8,0,2,0,0,0,0,0.0,,0,0,,,92.9,,,0,0,,71.7,0,,0.0,0,0,0.0,0,13,59.1,14,1,1,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,4,95,0,8,0,20.0,0.0,75.0,,29.0,0,0,0.0,59.9,0,,66.7,2,0,39.6,0,33,34.7,44,0,1,1,0,0,0,0.0,,0,1,5.6,77.8,88.7,7.6,5.9,0,0,0.0,46.5,0,13,0.0,0,0,96.3,7,55,57.9,62,3,7,9,0,64,21,1.2,9.1
Preston Brown,8708,LB,BUF,5,214,0,4,2,0.9,75.0,91.2,12.3,9.3,0,0,0.0,54.1,0,28,0.0,0,0,91.7,6,83,38.8,91,2,6,8,0,52,56,0.7,8.7,0,2,5.6,80.0,98.4,13.9,11.1,0,0,0.0,69.1,0,23,0.0,0,0,134.6,8,121,56.5,123,4,7,10,1,83,60,0.7,10.4
Terrence Brooks,8714,S,BLT,2,62,0,3,0,,,95.7,,,0,0,,65.3,0,,0.0,0,0,0.0,0,22,35.5,23,0,2,0,0,0,0,0.0,,0,0,13.7,33.3,100.0,37.0,12.3,0,1,33.3,60.7,0,18,0.0,0,1,54.9,1,38,61.3,38,0,2,3,0,18,1,0.5,18.0
Kareem Martin,8719,DI,ARZ,3,2,0,1,0,,,2.8,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,36,1,1,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,41,0,1,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,1,2,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,5,102,0,32,0,14.9,42.9,100.0,10.0,4.3,0,0,0.0,29.8,0,13,0.0,0,0,57.4,3,34,33.3,34,0,3,7,0,33,11,1.1,11.0,0,0,6.9,80.0,97.0,7.6,6.1,1,1,10.0,60.5,0,29,28.6,2,1,115.4,8,64,62.7,66,2,5,10,0,117,45,1.9,14.6
Justin Ellis,8742,DI,OAK,4,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,4,2,0,29,1,2.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,22,0.0,0,0,118.8,1,0,0.0,8,0,0,1,0,22,20,,22.0,0,1,-2.0,100.0,8.0,2.0,2.0,0,0,0.0,67.7,0,1,0.0,0,0,79.2,1,2,100.0,25,0,0,1,0,1,3,0.5,1.0
