player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Montori Hughes,7921,DI,IND,2,1,,0,0,14,60.0,47.9,75.5,49.2,53.4,69.9,0.0,0,0,13,15,0.0,0,0
Lavar Edwards,7924,DI,DAL,1,0,,0,0,9,,62.4,72.1,52.7,66.9,,,0,0,9,9,0.0,0,0
Steve Williams,7927,CB,SD,1,0,,1,0,27,52.5,53.5,74.9,,60.0,72.8,,0,1,3,3,0.0,0,0
Quanterus Smith,7928,ED,DEN,3,1,4.0,0,0,10,61.6,43.8,20.6,51.2,48.4,72.0,0.0,0,1,23,23,4.3,1,1
Steven Means,7929,ED,TB,1,0,,0,0,30,,58.9,68.0,59.2,60.0,,,0,0,3,3,0.0,0,0
A.J. Klein,7930,LB,CAR,3,1,4.7,0,0,5,33.4,37.6,71.9,57.0,51.7,79.5,0.0,0,0,35,36,5.7,2,3
Brandon McGee,7931,CB,SL,1,0,19.5,1,0,26,47.4,51.6,74.7,,67.7,77.8,0.0,0,1,9,9,0.0,0,2
Stansly Maponga,7935,ED,ATL,2,0,,0,0,2,60.1,71.9,75.9,61.4,73.9,69.2,,0,0,15,16,0.0,0,0
Quinton Dial,7939,DI,SF,2,1,2.0,0,0,28,,67.1,0.0,67.6,75.9,70.2,0.0,0,1,5,5,0.0,0,1
Micah Hyde,7941,S,GB,3,1,6.3,0,0,12,66.9,60.5,79.7,60.0,39.9,70.4,0.0,0,0,60,61,1.7,1,3
Josh Boyd,7949,DI,GB,3,3,3.0,0,0,12,,62.2,77.5,56.9,63.2,72.9,0.0,0,0,41,41,7.3,3,4
Josh Evans,7951,S,JAX,3,1,10.6,0,0,15,77.3,68.9,80.3,,35.7,42.9,30.8,4,0,66,66,4.5,3,8
Tourek Williams,7960,ED,SD,2,0,5.0,0,0,27,,60.9,72.3,54.3,67.8,72.4,0.0,0,0,4,4,25.0,1,2
Bacarri Rambo,7972,S,WAS,2,2,,0,0,32,27.2,26.9,77.3,52.8,62.2,22.3,0.0,0,0,35,37,0.0,0,0
Chris Jones,7979,DI,NE,2,1,6.0,0,0,19,,62.6,77.5,54.4,68.5,69.2,0.0,0,0,16,17,6.3,1,1
Stacy McGee,7987,DI,OAK,3,0,4.5,0,0,23,,30.2,75.9,53.1,30.6,69.1,0.0,0,0,21,21,4.8,1,2
Vince Williams,7988,LB,PIT,1,0,,0,0,25,64.3,71.5,74.7,,66.3,,,0,0,9,9,0.0,0,0
Demetrius McCray,7992,CB,JAX,2,0,,0,0,15,46.5,49.1,73.2,,61.4,75.1,,0,0,8,8,0.0,0,0
Armonty Bryant,7999,DI,CLV,2,0,4.0,0,0,8,60.0,35.5,78.8,52.3,33.8,23.0,50.0,1,0,15,16,6.7,1,1
Jordan Poyer,8000,S,CLV,1,0,,0,0,8,62.2,61.7,70.8,,60.0,77.9,,0,0,1,1,0.0,0,0
Ty Powell,8014,LB,BUF,3,0,5.0,0,0,4,66.5,68.8,70.9,60.0,63.8,75.1,0.0,0,0,5,5,0.0,0,1
Sam Barrington,8015,LB,GB,1,2,3.0,0,0,12,65.9,74.8,71.8,,70.1,78.8,0.0,0,0,11,11,0.0,0,2
Kemal Ishmael,8026,S,ATL,3,0,4.0,0,0,2,90.3,92.6,79.0,60.0,68.9,85.0,0.0,0,0,10,10,10.0,1,3
Daimion Stafford,8031,S,TEN,1,0,,0,0,31,,60.0,60.4,,60.0,,,0,0,1,1,0.0,0,0
Marcus Cooper,8035,CB,KC,2,1,,0,0,16,45.5,48.1,79.7,,69.2,84.7,0.0,0,1,38,40,0.0,0,0
Brandon Magee,8064,LB,TB,1,0,3.0,0,0,30,60.8,57.8,68.1,58.3,58.3,30.1,50.0,1,0,9,9,11.1,1,1
Josh McNary,8073,LB,IND,3,0,3.0,0,0,14,45.0,54.5,78.7,66.6,65.6,64.4,0.0,0,0,54,57,9.3,5,6
Ezekiel Ansah,8094,ED,DET,3,1,0.0,0,0,11,60.4,64.7,78.3,61.7,62.8,26.5,40.0,2,0,37,37,5.4,2,2
A.J. Bouye,8110,CB,HST,3,0,,0,0,13,62.8,62.2,81.0,,54.2,58.8,100.0,1,1,34,36,0.0,0,0
Jahleel Addae,8117,S,SD,1,0,,0,0,27,61.5,62.4,70.0,,60.0,,,0,0,1,1,0.0,0,0
Josh Martin,8138,ED,KC,2,0,,0,0,16,60.0,47.4,69.7,65.5,45.8,,,0,0,4,4,0.0,0,0
Paul Worrilow,8141,LB,ATL,3,4,3.5,0,0,2,66.9,62.3,75.9,61.7,54.6,53.7,5.6,1,0,87,88,10.3,9,13
Marcus Burley,8142,CB,SEA,3,0,14.5,0,0,29,71.2,69.4,79.2,,53.0,83.6,0.0,0,0,31,32,0.0,0,2
Lerentee McCray,8159,LB,DEN,1,0,,0,0,10,64.9,63.8,72.5,55.2,63.6,67.4,,0,0,2,2,0.0,0,0
Abry Jones,8177,DI,JAX,3,0,2.7,0,0,15,,36.0,78.8,44.7,41.3,24.5,25.0,2,0,33,33,12.1,4,6
T.J. Barnes,8184,DI,NYJ,1,0,,0,0,22,,66.3,70.0,57.0,60.0,,,0,0,1,1,0.0,0,0
Glenn Foster,8204,DI,NO,2,0,,0,0,20,,48.4,74.1,46.1,61.8,22.9,,0,0,6,6,0.0,0,0
Bradley McDougald,8220,S,TB,1,0,,0,0,30,60.4,62.0,70.5,,60.0,,,0,0,9,9,0.0,0,0
Justin Tuggle,8225,LB,HST,3,2,2.4,0,0,13,29.7,42.3,79.4,68.1,60.9,54.0,0.0,0,0,41,43,9.8,4,5
Melvin White,8248,CB,CAR,3,1,6.0,1,0,5,61.1,63.3,83.2,,71.6,82.4,0.0,0,1,57,58,0.0,0,1
Joe Vellano,8264,DI,NE,2,0,3.5,0,0,19,,35.2,78.3,57.3,32.9,28.6,0.0,0,0,26,28,11.5,3,4
Ray-Ray Armstrong,8271,LB,SL,1,0,,0,0,26,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
Cameron Lawrence,8293,LB,DAL,1,0,,0,0,9,60.0,68.0,67.9,,60.7,,,0,0,1,1,0.0,0,0
Tony Jefferson,8361,S,ARZ,3,2,3.8,0,0,1,56.7,69.1,80.2,82.9,88.0,72.3,8.3,1,1,59,60,11.9,7,9
Stefan Charles,8387,DI,BUF,3,0,,0,0,4,60.0,54.9,76.9,57.0,53.9,69.2,,0,0,14,14,0.0,0,0
Jeff Heath,8396,S,DAL,3,0,,0,0,9,65.3,67.5,74.0,,60.0,77.2,,0,0,8,8,0.0,0,0
Jayson DiManche,8414,LB,CIN,1,0,,0,0,7,60.0,53.8,71.8,52.2,60.1,,,0,0,2,2,0.0,0,0
Joplo Bartu,8455,LB,ATL,3,4,4.7,1,0,2,63.0,57.9,0.0,51.7,60.4,58.4,6.3,1,1,62,63,8.1,5,11
Darryl Morris,8456,CB,HST,2,0,7.0,0,0,13,65.8,66.8,77.3,,64.6,82.0,0.0,0,0,10,10,0.0,0,1
Cody Davis,8458,S,SL,1,0,,0,0,26,81.1,85.3,72.5,58.8,60.0,77.3,,0,0,1,1,0.0,0,0
Brynden Trawick,8471,S,BLT,1,0,,0,0,3,,60.0,64.9,,60.0,,,0,0,2,2,0.0,0,0
Nickell Robey-Coleman,8483,CB,BUF,3,0,4.0,0,0,4,33.8,34.0,80.4,62.2,39.6,29.8,0.0,0,1,43,43,0.0,0,1
Wes Horton,8484,ED,CAR,3,2,,0,0,5,,51.0,77.8,48.4,57.5,69.9,0.0,0,0,39,40,0.0,0,0
LaRoy Reynolds,8500,LB,JAX,3,1,1.9,1,0,15,41.3,58.7,0.0,69.1,78.6,60.3,11.1,1,2,42,42,14.3,6,7
Terence Garvin,8515,LB,PIT,1,0,,0,0,25,41.2,29.2,70.6,,60.0,,,0,0,4,4,0.0,0,0
Jadeveon Clowney,8636,LB,HST,1,0,-9.0,0,0,13,,71.6,72.8,60.8,70.7,70.5,0.0,0,0,9,9,11.1,1,1
Khalil Mack,8640,ED,OAK,3,3,2.3,0,0,23,68.1,80.8,80.6,65.2,80.3,67.1,7.1,1,0,92,99,8.7,8,10
Justin Gilbert,8643,CB,CLV,3,2,12.0,1,0,8,41.5,39.7,0.0,,52.7,56.9,0.0,0,2,32,34,0.0,0,1
Anthony Barr,8644,LB,MIN,3,5,4.0,0,0,18,55.3,62.8,73.3,63.4,66.5,56.1,15.4,2,0,88,90,2.3,2,6
Aaron Donald,8648,DI,SL,3,2,-3.6,0,0,26,71.3,90.7,78.9,58.7,92.3,73.9,0.0,0,0,32,33,15.6,5,5
Kyle Fuller,8649,CB,CHI,3,1,2.0,0,0,6,91.7,91.3,81.8,,62.1,60.3,16.7,1,1,56,57,5.4,3,4
Ryan Shazier,8650,LB,PIT,3,3,1.1,0,0,25,55.4,49.5,84.7,50.8,49.2,60.8,15.4,2,0,64,65,6.3,4,8
C.J. Mosley,8652,LB,BLT,3,2,2.6,0,0,3,55.5,58.9,0.0,58.9,72.7,56.9,0.0,0,2,69,70,11.6,8,12
Calvin Pryor,8653,S,NYJ,3,2,0.6,0,0,22,63.5,70.6,80.9,46.6,88.9,65.6,0.0,0,0,50,50,10.0,5,5
Ha Ha Clinton-Dix,8656,S,GB,3,1,4.5,0,0,12,63.8,56.8,83.5,61.0,36.0,34.3,25.0,1,0,52,52,1.9,1,2
Dee Ford,8658,ED,KC,3,0,0.0,0,0,16,43.6,62.7,73.5,64.1,71.5,73.3,0.0,0,0,7,7,14.3,1,1
Darqueze Dennard,8659,CB,CIN,1,0,,0,0,7,57.0,65.3,72.9,81.8,60.0,75.4,,0,0,2,2,0.0,0,0
Jason Verrett,8660,CB,SD,3,0,7.5,0,0,27,72.5,74.0,80.3,,71.8,81.9,0.0,0,1,22,23,4.5,1,2
Marcus Smith,8661,LB,PHI,1,0,,0,0,24,64.7,61.1,67.7,52.8,60.9,,,0,0,1,1,0.0,0,0
Deone Bucannon,8662,S,ARZ,3,2,-0.3,0,0,1,51.9,45.1,83.4,42.8,53.0,69.4,14.3,1,0,22,23,18.2,4,4
Dominique Easley,8664,DI,NE,3,1,,0,0,19,73.1,50.4,14.0,49.2,53.0,67.4,0.0,0,1,15,15,0.0,0,0
Jimmie Ward,8665,CB,SF,3,0,,0,0,28,46.4,41.8,0.0,34.2,57.7,68.7,,0,2,25,25,0.0,0,0
Bradley Roby,8666,CB,DEN,3,1,2.0,0,0,10,59.3,60.5,81.8,54.2,66.9,59.6,0.0,0,1,43,46,0.0,0,1
Ra'Shede Hageman,8672,DI,ATL,3,0,3.5,0,0,2,,47.8,77.7,55.4,48.0,69.2,0.0,0,0,26,26,7.7,2,2
Lamarcus Joyner,8676,CB,SL,2,0,5.0,0,0,26,43.6,47.1,76.0,49.2,72.9,41.2,0.0,0,1,14,14,7.1,1,1
Stephon Tuitt,8681,DI,PIT,3,1,,0,0,25,,52.6,76.5,49.9,59.4,23.0,50.0,1,0,12,12,0.0,0,0
Trent Murphy,8682,ED,WAS,3,0,-2.0,0,0,32,62.1,48.0,0.0,46.6,71.8,70.5,0.0,0,1,17,17,5.9,1,1
Timmy Jernigan,8683,DI,BLT,2,2,1.0,0,0,3,,77.3,75.8,49.7,89.1,70.8,0.0,0,0,13,13,7.7,1,1
Jeremiah Attaochu,8685,ED,SD,2,1,9.5,0,0,27,60.0,87.2,75.5,91.0,54.5,71.6,0.0,0,0,11,11,9.1,1,2
Ego Ferguson,8686,DI,CHI,3,0,,0,0,6,,54.9,1.0,57.7,61.7,66.8,,0,1,25,26,0.0,0,0
Kony Ealy,8695,ED,CAR,2,0,6.0,0,0,5,,31.8,15.0,50.1,36.8,69.2,0.0,0,1,23,24,0.0,0,1
Dezmen Southward,8703,S,ATL,1,0,,0,0,2,60.5,60.9,65.4,,60.0,,,0,0,1,1,0.0,0,0
Christian Kirksey,8706,LB,CLV,3,1,21.0,0,0,8,53.1,50.6,75.8,48.3,55.2,44.5,0.0,0,0,42,44,0.0,0,1
Scott Crichton,8707,ED,MIN,1,0,0.0,0,0,18,,63.9,69.9,60.9,60.6,68.1,0.0,0,0,1,2,100.0,1,1
Preston Brown,8708,LB,BUF,3,6,3.9,0,0,4,57.4,54.8,75.6,52.7,53.4,68.0,10.0,2,1,72,73,9.7,7,12
Jay Bromley,8709,DI,NYG,1,0,4.0,0,0,21,,75.4,73.6,67.5,67.8,67.3,0.0,0,0,7,7,0.0,0,1
Will Sutton III,8717,DI,CHI,3,0,1.0,0,0,6,60.0,61.0,28.2,51.0,72.3,72.3,0.0,0,1,36,37,16.7,6,6
Kareem Martin,8719,DI,ARZ,2,0,2.0,0,0,1,60.2,60.9,79.9,56.7,64.2,69.9,0.0,0,0,11,11,0.0,0,1
Phillip Gaines,8722,CB,KC,1,0,,0,0,16,61.0,61.9,67.9,,60.0,,,0,0,1,1,0.0,0,0
Will Clarke,8723,ED,CIN,1,0,,0,0,7,,49.7,70.6,50.8,60.0,,,0,0,1,1,0.0,0,0
Bashaud Breeland,8737,CB,WAS,3,0,18.0,0,1,32,63.1,64.2,0.0,,82.1,79.6,0.0,0,2,16,18,0.0,0,1
Justin Ellis,8742,DI,OAK,3,2,3.5,0,0,23,,64.4,79.4,50.8,68.8,46.1,14.3,1,0,62,67,4.8,3,4
Cassius Marsh,8743,ED,SEA,3,1,-0.5,0,0,29,61.6,67.1,76.7,49.8,70.4,40.9,25.0,1,0,19,20,10.5,2,2
Anthony Hitchens,8754,LB,DAL,3,0,3.7,0,0,9,45.6,41.6,72.4,51.1,48.0,66.3,30.0,3,0,39,39,10.3,4,7
Marqueston Huff,8757,CB,TEN,1,0,,0,0,31,49.9,59.3,83.0,65.6,60.0,,,0,0,1,1,0.0,0,0
Dontae Johnson,8764,CB,SF,1,1,,0,0,28,63.4,64.7,78.1,,66.0,45.9,0.0,0,1,11,11,0.0,0,0
Brock Vereen,8766,S,CHI,2,0,11.0,0,0,6,69.6,70.5,76.6,47.5,65.7,79.5,0.0,0,0,14,15,0.0,0,1
Nevin Lawson,8768,CB,DET,2,0,,0,0,11,45.8,48.4,77.9,52.2,65.8,33.2,,0,0,20,20,0.0,0,0
Prince Shembo,8774,LB,ATL,3,0,3.8,0,0,2,54.0,67.3,72.4,72.1,73.9,81.1,0.0,0,0,27,27,7.4,2,4
Telvin Smith Sr.,8779,LB,JAX,3,0,0.0,0,0,15,67.4,56.9,73.0,70.5,36.8,37.4,66.7,2,0,27,27,3.7,1,1
Bene Benwikere,8783,CB,CAR,3,0,2.0,0,0,5,70.8,73.3,80.1,76.5,68.1,29.7,0.0,0,0,26,26,3.8,1,1
Aaron Lynch,8785,ED,SF,3,0,0.0,0,0,28,61.2,52.6,77.5,58.7,43.9,72.0,0.0,0,0,11,11,9.1,1,1
Avery Williamson,8786,LB,TEN,2,0,3.0,0,0,31,64.3,72.9,73.1,55.1,70.9,77.0,0.0,0,0,8,8,25.0,2,3
Nat Berhe,8787,S,NYG,2,0,7.0,0,0,21,68.3,72.1,99.9,60.0,60.0,85.0,0.0,0,0,6,6,0.0,0,1
Lamin Barrow,8791,LB,DEN,1,0,,0,0,10,42.8,45.4,69.5,62.7,60.1,,,0,0,3,3,0.0,0,0
Caraun Reid,8793,DI,DET,3,0,,0,0,11,,65.2,72.6,59.5,63.8,,,0,0,9,9,0.0,0,0
Ed Stinson,8795,DI,ARZ,3,1,,0,0,1,,44.4,75.8,48.0,51.2,67.4,0.0,0,0,15,15,0.0,0,0
Jonathan Newsome,8801,ED,IND,3,0,,0,0,14,61.2,54.5,76.0,55.3,55.1,,,0,0,23,23,0.0,0,0
Vinnie Sunseri,8802,S,NO,1,0,,0,0,20,60.0,60.0,64.6,,60.0,,,0,0,1,1,0.0,0,0
Devon Kennard,8809,LB,NYG,1,0,,0,0,21,60.0,72.1,62.5,,60.0,,,0,0,1,1,0.0,0,0
Jeoffrey Pagan,8812,DI,HST,3,1,,0,0,13,,60.7,76.5,51.3,64.8,67.3,0.0,0,0,17,18,0.0,0,0
Antone Exum Jr.,8817,S,MIN,1,0,,0,0,18,61.7,65.3,72.2,,60.0,77.2,,0,0,1,2,0.0,0,0
E.J. Gaines,8823,CB,SL,3,1,0.5,0,0,26,63.1,64.8,81.2,53.1,68.4,36.4,40.0,2,0,85,87,2.4,2,2
Brandon Dixon,8830,CB,TB,1,0,,0,0,30,45.4,47.8,71.6,,62.2,,,0,0,9,9,0.0,0,0
Marquis Flowers,8846,LB,CIN,1,0,,0,0,7,,60.7,66.1,,60.0,,,0,0,1,1,0.0,0,0
Andre Hal,8850,CB,HST,3,0,,0,0,13,56.3,57.1,75.5,60.0,62.0,21.9,,0,0,10,10,0.0,0,0
T.J. Carrie,8853,CB,OAK,2,1,5.5,0,1,23,55.6,63.5,79.9,,89.4,59.4,25.0,1,0,40,43,2.5,1,2
Shamar Stephen,8854,DI,MIN,3,2,3.4,0,0,18,,66.9,79.6,54.8,68.6,71.9,0.0,0,0,42,45,7.1,3,5
Beau Allen,8858,DI,PHI,3,0,5.0,0,0,24,,51.4,75.8,51.0,55.9,69.8,0.0,0,0,18,18,0.0,0,2
Jabari Price,8859,CB,MIN,1,0,,1,0,18,45.8,47.2,76.2,,60.0,44.9,,0,1,3,4,0.0,0,0
Trevor Reilly,8867,ED,NYJ,3,0,,0,0,22,47.5,52.0,72.2,63.4,60.9,67.4,,0,0,5,5,0.0,0,0
Ken Bishop,8885,DI,DAL,2,0,3.0,0,0,9,,52.3,77.6,58.9,51.5,68.4,33.3,1,0,29,29,3.4,1,2
Davon Coleman,8917,DI,DAL,2,0,4.5,0,0,9,59.8,52.9,78.2,56.1,53.3,69.0,0.0,0,0,26,26,3.8,1,2
Brock Coyle,8929,LB,SEA,1,0,,0,0,29,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
Ethan Westbrooks,8976,DI,SL,2,1,,0,0,26,,60.8,75.9,49.6,68.0,67.4,0.0,0,0,17,17,0.0,0,0
Loucheiz Purifoy,8988,CB,IND,1,0,,0,0,14,66.8,66.9,70.5,,60.0,72.5,,0,0,3,3,0.0,0,0
Kasim Edebali,9011,ED,NO,3,0,,0,0,20,60.9,60.5,74.1,49.3,60.1,67.4,,0,0,11,11,0.0,0,0
Deontae Skinner,9019,LB,NE,1,0,,0,0,19,28.0,29.1,75.0,59.9,68.8,71.7,,0,0,8,9,0.0,0,0
Tenny Palepoi,9028,DI,SD,3,0,2.0,0,0,27,,56.9,75.3,57.7,57.0,67.4,0.0,0,0,8,9,12.5,1,1
Malcolm Butler,9040,CB,NE,1,0,,0,0,19,52.7,54.6,76.6,,63.1,75.2,,0,1,14,14,0.0,0,0
Chris McCain,9063,LB,MIA,1,0,,0,0,17,61.2,69.4,74.6,67.0,60.6,68.1,,0,0,3,3,0.0,0,0
Mohammed Seisay,9083,CB,DET,1,0,-3.0,0,0,11,54.5,61.2,71.3,,67.5,74.8,0.0,0,1,3,3,33.3,1,1
Kelcy Quarles,9094,DI,IND,1,0,,0,0,14,,60.5,75.1,67.6,52.1,69.6,,0,0,4,4,0.0,0,0
Henoc Muamba,9098,LB,IND,2,0,,0,0,14,41.3,44.2,69.6,,61.0,25.7,,0,0,4,4,0.0,0,0
Anthony Johnson,9109,DI,MIA,2,0,,0,0,17,,57.9,74.9,54.9,62.1,,,0,0,6,6,0.0,0,0
Jason Ankrah,9142,ED,HST,1,0,6.0,0,0,13,58.5,54.7,75.7,50.9,62.5,71.4,0.0,0,0,2,3,0.0,0,1
Zach Kerr,9195,DI,IND,3,0,0.3,0,0,14,,66.0,77.8,51.5,76.5,71.9,0.0,0,0,26,29,7.7,2,3
Jerome Couplin III,9235,S,DET,2,0,6.0,0,0,11,63.6,67.6,72.3,,60.0,78.0,0.0,0,0,6,6,0.0,0,1
Daniel Sorensen,9253,S,KC,1,0,,0,0,16,62.8,53.6,76.1,,60.0,23.7,100.0,1,0,2,2,0.0,0,0
Keith Smith,9302,LB,DAL,1,0,,0,0,9,60.0,62.1,62.5,,60.0,,,0,0,1,1,0.0,0,0
K'Waun Williams,9332,CB,CLV,2,0,4.0,0,0,8,73.1,75.4,72.5,,60.3,84.5,0.0,0,0,3,3,33.3,1,1
