player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
William Gholston,7908,ED,TB,8,4,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,77,1,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.4,0,,,0,0,0.0,0,4,100.0,128,0,0,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,9,7,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,48.1,0,,,0,0,0.0,0,7,100.0,119,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,4,10,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,-2.5,100.0,27.8,5.0,5.0,0,0,0.0,36.4,0,21,,0,0,118.8,2,10,100.0,36,1,0,2,0,27,32,2.7,13.5
Devin Taylor,7914,ED,DET,9,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,0.0,100.0,3.6,2.0,2.0,0,0,0.0,56.4,0,8,0.0,0,0,100.0,1,2,100.0,55,0,1,1,0,8,8,4.0,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,4,112,0,29,0,12.2,60.0,100.0,8.7,5.2,0,1,20.0,42.6,0,14,0.0,0,1,73.8,3,30,26.8,30,1,3,5,0,26,5,1.0,8.7,0,1,5.3,66.7,100.0,34.0,22.7,1,0,0.0,68.4,0,12,0.0,0,0,81.3,2,71,63.4,71,1,1,3,0,17,9,0.3,8.5
Steve Williams,7927,CB,SD,6,32,0,27,0,19.0,50.0,100.0,11.0,5.5,0,0,0.0,31.0,0,30,,0,0,95.8,1,12,37.5,12,0,0,2,0,30,5,2.7,30.0,0,0,19.0,66.7,100.0,8.0,5.3,0,0,0.0,50.3,0,13,0.0,0,0,88.2,2,16,50.0,16,0,1,3,0,22,2,1.4,11.0
Quanterus Smith,7928,ED,DEN,9,8,0,10,0,,,3.4,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,25.0,58,0,1,0,0,0,0,0.0,,0,0,,,7.0,,,0,1,,70.2,0,,0.0,0,1,0.0,0,6,75.0,86,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,9,78,0,5,0,,,75.0,,,0,0,,29.1,0,,,0,0,0.0,0,12,15.4,16,0,0,0,0,0,0,0.0,,0,2,4.7,80.0,91.2,7.5,6.0,1,0,0.0,60.2,0,17,10.0,1,0,95.4,8,62,79.5,68,2,7,10,0,69,28,1.2,8.6
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,7,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,9.4,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,32,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,6,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,81.1,0,,,0,0,0.0,0,1,100.0,24,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,9,242,0,12,0,8.5,41.7,92.7,14.0,5.8,0,1,8.3,75.2,1,27,50.0,3,1,24.3,5,76,31.4,82,2,3,12,0,64,30,0.9,12.8,0,5,3.9,70.0,96.0,10.1,7.1,0,0,0.0,60.3,0,23,11.1,2,0,86.9,14,145,59.9,151,2,11,20,0,127,94,0.9,9.1
Josh Boyd,7949,DI,GB,8,2,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,72,0,0,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,10,344,0,15,1,,,100.0,,,0,0,,65.8,0,,25.0,1,0,0.0,0,50,14.5,50,1,2,0,0,0,0,0.0,,0,3,12.2,66.7,100.0,21.3,14.2,0,0,0.0,47.5,0,36,15.2,5,0,93.8,12,268,77.9,268,4,25,18,0,156,56,0.6,13.0
Tourek Williams,7960,ED,SD,8,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.7,4.0,4.0,0,0,0.0,76.5,0,9,0.0,0,0,93.8,2,8,80.0,51,1,2,2,0,13,10,1.6,6.5
Bacarri Rambo,7972,S,WAS,2,32,0,32,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,21.9,7,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,88.0,11.0,11.0,0,0,0.0,25.4,0,76,100.0,1,0,158.3,2,22,68.8,25,0,0,2,2,139,86,6.3,69.5
Vince Williams,7988,LB,PIT,7,54,0,25,0,3.0,0.0,51.9,,14.0,0,0,0.0,68.0,0,,,0,0,39.6,0,14,25.9,27,0,0,1,0,0,0,0.0,,0,0,1.8,100.0,76.3,6.5,6.5,0,0,0.0,72.4,0,12,16.7,1,0,92.7,4,29,53.7,38,2,5,4,0,25,18,1.0,6.3
Jeremy Harris,7990,CB,JAX,1,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,10,227,0,15,0,12.9,42.9,100.0,11.0,4.7,0,2,28.6,74.4,0,24,0.0,0,2,103.0,3,36,15.9,36,1,2,7,1,43,5,1.3,14.3,0,1,15.0,59.1,100.0,12.9,7.6,0,0,0.0,60.1,0,23,5.9,1,0,80.3,13,174,76.7,174,3,15,22,0,153,23,0.9,11.8
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,3,6,0,8,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,4,0.0,0,0,83.3,1,3,50.0,3,0,1,1,0,4,0,2.0,4.0,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,10,0,4,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,4,49,0,12,0,1.0,0.0,63.6,,7.0,0,0,0.0,51.6,0,,0.0,0,0,39.6,0,7,14.3,11,1,1,1,0,0,0,0.0,,0,0,4.4,71.4,100.0,7.2,5.1,0,0,0.0,65.5,0,11,0.0,0,0,90.2,5,37,75.5,37,0,5,7,0,48,18,1.3,9.6
Kemal Ishmael,8026,S,ATL,8,263,0,2,0,,,90.0,,,0,0,,59.4,0,,25.0,1,0,0.0,0,63,24.0,70,0,3,0,0,0,0,0.0,,0,2,18.3,72.7,98.9,20.8,15.1,0,0,0.0,55.6,2,74,6.3,1,0,105.5,8,174,66.2,176,0,13,11,1,219,71,1.3,27.4
Daimion Stafford,8031,S,TEN,4,95,0,31,0,,,90.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,20,21.1,22,0,1,0,0,0,0,0.0,,0,0,3.7,66.7,98.6,33.5,22.3,0,0,0.0,54.2,0,3,66.7,2,0,70.1,2,69,72.6,70,2,1,3,0,6,11,0.1,3.0
Marcus Cooper,8035,CB,KC,6,173,0,16,0,14.9,71.4,100.0,4.6,3.3,0,0,0.0,27.1,0,44,60.0,3,0,153.3,10,48,27.7,48,0,2,14,3,209,93,4.5,20.9,0,0,13.8,56.5,100.0,8.7,4.9,0,2,8.7,53.9,0,48,7.7,1,2,98.1,13,118,68.2,118,1,12,23,1,190,43,1.7,14.6
Robert Lester,8045,S,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,25,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,25,4,12.5,25.0
Brandon Magee,8064,LB,TB,3,4,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,99,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.3,39,0,1,4,0,129,89,4.8,32.3,0,2,0.5,91.7,86.5,5.3,4.8,0,0,0.0,43.6,0,51,27.3,3,0,118.8,11,64,64.6,74,2,6,12,0,157,157,2.7,14.3
Ezekiel Ansah,8094,ED,DET,9,20,0,11,0,,,4.2,,,0,0,,62.9,0,,100.0,1,0,0.0,0,3,15.0,72,1,0,0,0,0,0,0.0,,0,0,-2.7,33.3,9.4,15.0,5.0,0,0,0.0,73.3,0,-2,16.7,1,0,42.4,1,15,75.0,159,7,5,3,0,-2,3,-0.1,-2.0
Jumal Rolle,8105,CB,HST,2,34,0,13,0,12.0,0.0,100.0,,5.5,0,0,0.0,92.7,1,,,0,0,0.0,0,13,38.2,13,0,0,2,0,0,0,0.0,,0,0,6.5,50.0,100.0,19.0,9.5,0,0,0.0,82.6,1,5,0.0,0,0,16.7,1,19,55.9,19,1,1,2,0,5,7,0.3,5.0
A.J. Bouye,8110,CB,HST,7,203,0,13,0,14.9,44.4,100.0,10.8,4.8,1,0,0.0,54.3,0,13,0.0,0,0,74.8,8,90,44.3,90,1,6,18,1,74,30,0.9,9.3,0,0,7.6,89.5,100.0,6.0,5.4,0,0,0.0,70.0,1,17,5.9,1,0,75.9,17,108,53.2,108,3,16,19,0,142,64,1.4,8.4
Jahleel Addae,8117,S,SD,6,163,0,27,0,1.0,100.0,95.7,38.0,38.0,0,0,0.0,59.7,0,8,100.0,1,0,100.0,1,44,27.0,46,0,0,1,0,8,7,0.2,8.0,0,2,4.4,80.0,97.3,26.0,20.8,0,1,20.0,62.0,0,14,20.0,2,1,99.2,4,110,67.5,113,2,6,5,0,39,21,0.4,9.8
Josh Martin,8138,ED,KC,6,5,0,16,0,,,25.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,21.4,,,0,0,,61.4,0,,,0,0,0.0,0,3,60.0,14,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,9,308,0,2,0,5.3,100.0,62.2,16.7,16.7,0,0,0.0,54.8,0,20,50.0,1,0,118.8,3,56,18.2,90,1,1,3,0,51,35,1.0,17.0,0,8,3.8,85.4,91.1,6.1,5.2,0,0,0.0,45.2,0,46,16.2,6,0,106.0,35,224,72.7,246,9,23,41,0,387,271,1.8,11.1
Marcus Burley,8142,CB,SEA,9,208,0,29,0,12.1,50.0,100.0,8.1,4.1,0,1,6.3,64.3,0,30,0.0,0,1,76.8,8,70,33.7,70,1,8,16,0,127,52,2.0,15.9,0,3,4.4,88.0,97.5,5.1,4.5,0,0,0.0,62.8,1,47,0.0,0,0,90.3,22,119,57.2,122,3,8,25,0,242,126,2.2,11.0
Lerentee McCray,8159,LB,DEN,6,21,0,10,0,,,28.6,,,0,0,,61.7,0,,,0,0,0.0,0,4,19.0,14,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,41.2,4.3,4.3,0,0,0.0,75.2,0,9,0.0,0,0,95.8,3,14,66.7,34,2,2,3,0,21,7,1.6,7.0
Benson Mayowa,8196,ED,OAK,7,4,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,52.9,0,,0.0,0,0,0.0,0,4,100.0,75,0,2,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,7,50,0,30,0,4.5,0.0,100.0,,10.0,0,2,100.0,88.6,0,,0.0,0,2,39.6,0,22,44.0,22,0,1,2,0,0,0,0.0,,0,0,37.5,0.0,100.0,,10.5,0,0,0.0,42.6,0,,,0,0,39.6,0,24,48.0,24,0,0,2,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,9,108,0,13,0,16.5,50.0,65.0,13.0,6.5,0,0,0.0,28.0,0,4,,0,0,95.8,1,13,12.0,20,0,0,2,1,4,0,0.3,4.0,0,0,1.5,88.2,92.8,5.7,5.0,1,0,0.0,42.7,1,23,44.4,4,0,82.4,15,90,83.3,97,1,5,17,0,164,143,1.9,10.9
Melvin White,8248,CB,CAR,9,287,0,5,0,16.0,100.0,100.0,13.0,13.0,0,0,0.0,36.2,0,34,0.0,0,0,158.3,3,44,15.3,44,0,2,3,1,60,12,1.5,20.0,0,2,9.8,64.5,98.7,11.0,7.1,1,3,9.7,54.2,1,61,14.3,3,3,109.6,20,225,78.4,228,2,16,31,2,340,170,1.6,17.0
Ray-Ray Armstrong,8271,LB,OAK,3,13,0,23,0,0.0,100.0,66.7,4.0,4.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,4,30.8,6,0,1,1,0,5,5,1.3,5.0,0,0,2.0,0.0,87.5,,7.0,0,0,0.0,63.3,0,,,0,0,39.6,0,7,53.8,8,0,0,1,0,0,0,0.0,
Cameron Lawrence,8293,LB,DAL,2,5,0,9,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,,,0,1,10.0,100.0,20.0,1.0,1.0,0,0,0.0,49.5,0,14,0.0,0,0,118.8,1,1,20.0,5,1,0,1,0,14,4,14.0,14.0
Will Compton,8308,LB,WAS,6,79,0,32,0,,,66.7,,,0,0,,65.4,0,,,0,0,0.0,0,10,12.7,15,0,0,0,0,0,0,0.0,,0,1,4.1,62.5,97.0,12.2,7.6,0,0,0.0,64.6,0,13,14.3,1,0,70.3,5,65,82.3,67,4,5,8,0,31,13,0.5,6.2
Demontre Hurst,8359,CB,CHI,4,86,0,6,0,23.0,100.0,100.0,21.0,21.0,0,0,0.0,54.6,0,18,,0,0,158.3,1,21,24.4,21,0,0,1,1,18,0,0.9,18.0,0,0,10.9,70.0,96.9,8.6,6.0,0,0,0.0,49.8,1,29,16.7,1,0,69.6,7,63,73.3,65,1,5,10,0,117,47,2.0,16.7
Tony Jefferson,8361,S,ARZ,9,229,0,1,1,9.1,85.7,83.2,6.3,5.4,0,0,0.0,40.2,0,34,8.3,1,0,148.2,12,84,36.7,101,3,10,14,2,141,43,1.9,11.8,0,0,7.1,70.0,94.0,18.7,13.1,0,1,10.0,74.1,0,20,14.3,2,1,82.5,7,140,61.1,149,5,12,10,0,53,24,0.4,7.6
Jeff Heath,8396,S,DAL,9,51,0,9,0,8.0,0.0,100.0,,9.0,0,0,0.0,60.2,0,,0.0,0,0,39.6,0,22,43.1,22,0,2,2,0,0,0,0.0,,0,1,1.5,100.0,92.3,11.5,11.5,0,0,0.0,54.2,0,15,0.0,0,0,97.9,2,24,47.1,26,0,4,2,0,15,12,0.7,7.5
Jayson DiManche,8414,LB,CIN,3,21,0,7,0,,,60.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,77.3,5.3,5.3,0,0,0.0,68.8,0,8,0.0,0,0,84.7,3,17,81.0,22,1,3,3,0,13,13,0.8,4.3
Steven Terrell,8450,S,SEA,3,17,0,29,0,4.0,0.0,100.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,6,35.3,6,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,18,,0,0,118.8,1,9,52.9,9,0,0,1,0,18,19,2.0,18.0
Joplo Bartu,8455,LB,ATL,9,131,0,2,0,14.0,0.0,76.5,,8.0,0,0,0.0,74.7,0,,,0,0,39.6,0,13,9.9,17,0,0,1,0,0,0,0.0,,0,1,4.1,76.9,92.0,9.8,7.5,0,0,0.0,38.3,0,14,25.0,4,0,95.4,10,104,79.4,113,4,11,13,0,91,49,0.9,9.1
Darryl Morris,8456,CB,HST,4,75,0,13,0,12.6,58.3,100.0,3.9,2.3,0,0,0.0,54.0,1,13,0.0,0,0,75.7,7,29,38.7,29,2,6,12,2,58,12,2.1,8.3,0,0,12.7,42.9,100.0,14.3,6.1,0,0,0.0,78.1,0,12,16.7,1,0,50.3,3,43,57.3,43,2,5,7,0,16,0,0.4,5.3
Cody Davis,8458,S,SL,4,11,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,88.9,,,0,0,,73.2,0,,0.0,0,0,0.0,0,8,72.7,9,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,4,23,0,3,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,21.7,6,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,88.9,16.0,16.0,0,0,0.0,55.8,0,15,0.0,0,0,118.8,1,16,69.6,18,0,2,1,0,15,7,0.9,15.0
Nickell Robey-Coleman,8483,CB,BUF,9,231,0,4,0,12.0,69.2,93.4,10.2,7.1,0,1,7.7,54.5,0,49,0.0,0,1,95.7,9,99,42.9,106,1,8,13,0,112,58,1.2,12.4,0,2,3.9,78.9,91.0,7.9,6.2,0,2,10.5,45.7,0,55,38.9,7,2,135.1,15,122,52.8,134,3,9,19,1,232,166,2.0,15.5
Wes Horton,8484,ED,CAR,10,5,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,3.0,100.0,4.5,5.0,5.0,0,0,0.0,45.6,0,11,100.0,1,0,112.5,1,5,100.0,112,2,0,1,0,11,8,2.2,11.0
LaRoy Reynolds,8500,LB,JAX,4,46,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.6,100.0,87.0,7.2,7.2,0,0,0.0,41.6,0,26,33.3,1,0,117.5,5,40,87.0,46,0,2,5,0,61,23,1.7,12.2
Chase Minnifield,8541,CB,WAS,1,10,0,32,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,6.0,6.0,0,0,0.0,49.4,0,11,0.0,0,0,112.5,1,6,60.0,6,0,1,1,0,11,2,1.8,11.0
Jadeveon Clowney,8636,LB,HST,2,1,0,13,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,34,0,1,0,0,0,0,,
Khalil Mack,8640,ED,OAK,9,48,0,23,0,3.0,0.0,7.9,,7.0,0,0,0.0,43.9,0,,50.0,1,0,39.6,0,7,14.6,89,0,1,1,0,0,0,0.0,,0,2,2.8,75.0,19.8,12.0,9.0,0,0,0.0,58.1,0,16,12.5,1,0,104.2,3,39,81.3,197,1,5,4,0,38,30,1.1,12.7
Justin Gilbert,8643,CB,CLV,9,199,0,8,0,14.9,53.3,100.0,9.4,5.0,0,3,20.0,59.9,0,40,0.0,0,3,81.3,8,81,40.7,81,3,4,15,0,125,14,1.7,15.6,0,1,10.4,69.2,99.0,10.9,7.5,0,1,7.7,64.0,0,31,8.3,1,1,90.2,9,102,51.3,103,4,10,13,0,95,21,1.0,10.6
Anthony Barr,8644,LB,MIN,9,251,0,18,0,3.5,25.0,42.3,34.0,8.5,0,0,0.0,69.2,0,3,0.0,0,0,39.6,1,41,16.3,97,4,2,4,0,3,8,0.1,3.0,0,6,1.6,97.8,84.0,4.2,4.1,0,0,0.0,67.0,0,21,21.4,9,0,97.8,45,199,79.3,237,15,27,46,0,344,279,1.8,7.6
Aaron Donald,8648,DI,SL,9,5,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,70,1,0,0,0,0,0,,,0,2,-2.0,100.0,3.0,4.0,4.0,0,0,0.0,64.6,0,1,20.0,1,0,79.2,1,4,80.0,134,4,2,1,0,1,3,0.3,1.0
Kyle Fuller,8649,CB,CHI,9,276,0,6,1,11.4,42.9,100.0,7.0,3.0,0,1,7.1,45.8,0,25,0.0,0,1,58.6,6,44,15.9,44,0,3,14,0,70,17,1.7,11.7,0,1,12.1,63.6,100.0,9.9,6.3,1,1,3.0,76.7,3,51,8.0,2,1,52.8,21,219,79.3,219,8,22,33,0,282,92,1.4,13.4
Ryan Shazier,8650,LB,PIT,5,102,0,25,0,8.0,66.7,75.0,10.5,7.0,0,0,0.0,54.1,0,24,0.0,0,0,99.3,2,24,23.5,32,0,2,3,0,30,19,1.4,15.0,0,1,3.5,76.9,90.1,6.9,5.3,1,1,7.7,69.0,0,19,10.0,1,1,89.6,10,73,71.6,81,2,8,13,0,73,39,1.1,7.3
C.J. Mosley,8652,LB,BLT,10,349,0,3,0,2.2,77.8,62.7,9.9,7.7,0,0,0.0,47.5,0,15,0.0,0,0,124.1,7,74,21.2,118,3,6,9,1,44,26,0.6,6.3,0,8,2.3,81.8,92.6,7.0,5.7,1,1,2.3,71.9,1,19,15.0,6,1,91.7,36,263,75.4,284,14,26,44,1,284,211,1.1,7.9
Calvin Pryor,8653,S,NYJ,9,259,0,22,0,,,93.4,,,0,0,,54.5,0,,50.0,2,0,0.0,0,57,22.0,61,0,2,0,0,0,0,0.0,,0,2,5.2,70.0,93.2,23.9,16.7,1,1,10.0,62.8,0,13,26.7,4,1,79.6,7,177,68.3,190,4,9,10,0,46,20,0.3,6.6
Ha Ha Clinton-Dix,8656,S,GB,9,297,0,12,0,,,92.2,,,0,0,,60.7,0,,16.7,1,0,0.0,0,94,31.6,102,1,5,0,0,0,0,0.0,,0,1,17.4,54.5,97.9,29.8,16.3,1,1,9.1,68.9,1,17,0.0,0,1,30.1,6,185,62.3,189,2,16,11,0,54,14,0.3,9.0
Dee Ford,8658,ED,KC,7,9,0,16,0,,,37.5,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,33.3,8,1,1,0,0,0,0,0.0,,0,0,-5.0,100.0,19.4,6.0,6.0,0,0,0.0,47.6,0,1,0.0,0,0,79.2,1,6,66.7,31,1,1,1,0,1,6,0.2,1.0
Darqueze Dennard,8659,CB,CIN,2,26,0,7,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,19.0,50.0,90.9,18.0,9.0,0,0,0.0,62.2,0,13,0.0,0,0,70.8,1,20,76.9,22,1,2,2,0,13,9,0.7,13.0
Jason Verrett,8660,CB,SD,6,156,0,27,0,13.0,50.0,100.0,23.0,11.5,0,0,0.0,68.9,0,30,0.0,0,0,81.3,2,54,34.6,54,0,2,4,0,36,9,0.8,18.0,0,0,15.0,45.0,100.0,9.8,4.4,0,2,10.0,85.1,1,38,0.0,0,2,42.3,9,90,57.7,90,1,11,20,0,113,13,1.3,12.6
Marcus Smith,8661,LB,PHI,5,30,0,24,0,,,57.1,,,0,0,,65.3,0,,,0,0,0.0,0,12,40.0,21,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,70.8,8.5,8.5,0,0,0.0,54.5,0,29,,0,0,118.8,2,17,56.7,24,0,0,2,0,44,45,2.6,22.0
Deone Bucannon,8662,S,ARZ,9,244,0,1,1,6.4,76.9,65.2,8.4,6.5,0,1,7.7,59.8,0,24,9.1,1,1,106.3,10,92,37.7,141,3,9,13,0,125,64,1.5,12.5,0,2,5.9,84.2,89.6,8.7,7.3,0,0,0.0,56.6,0,59,11.1,2,0,125.9,16,146,59.8,163,5,14,19,1,190,85,1.4,11.9
Dominique Easley,8664,DI,NE,8,4,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,71,0,0,0,0,0,0,,,0,0,1.5,100.0,5.2,2.0,2.0,0,0,0.0,87.4,1,17,100.0,1,0,79.2,2,4,100.0,77,0,0,2,0,25,22,6.3,12.5
Jimmie Ward,8665,CB,SF,8,199,0,28,0,15.8,75.0,93.2,12.3,9.3,0,0,0.0,44.9,0,24,0.0,0,0,108.3,3,41,20.6,44,0,3,4,0,42,6,1.1,14.0,0,1,8.3,68.8,95.4,12.0,8.3,0,1,6.3,57.1,0,31,0.0,0,1,132.8,11,144,72.4,151,2,10,16,2,130,60,1.0,11.8
Bradley Roby,8666,CB,DEN,9,372,0,10,0,11.5,56.3,98.8,8.2,4.6,0,4,12.5,66.4,1,28,15.0,3,4,81.9,18,160,43.0,162,2,17,32,2,193,49,1.3,10.7,0,0,10.4,72.7,97.9,11.3,8.2,0,0,0.0,59.8,1,33,14.3,3,0,94.1,16,188,50.5,192,9,18,22,1,186,64,1.0,11.6
Demarcus Lawrence,8669,ED,DAL,2,2,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,33,0,0,0,0,0,0,0.0,
