player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Anthony Sherman,6288,FB,KC,5,3,0,16,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,70.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyler Eifert,7802,TE,CIN,1,3,0,7,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,72.1,79.7,0,3,0.0,0,2,1,100.0,2,79.2,1,33.3,0,3,0,0.0,3.0,1.5
Luke Stocker,6256,TE,TB,4,3,0,30,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,70.5,54.5,0,8,0.0,0,10,1,80.0,8,100.0,1,33.3,0,8,6,6.0,8.0,1.0
Daniel Thomas,6214,HB,MIA,2,3,0,17,0,-3.0,0,100.0,,0,0,0.0,0,1,0,84.5,95.6,0,21,0.0,0,6,1,83.3,5,118.8,1,33.3,0,21,24,24.0,21.0,4.2,,0,,,0,0,,0,0,0,73.4,79.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mickey Shuler,5737,TE,JAX,3,3,0,15,0,,0,,,0,0,,0,0,0,,41.1,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,40.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ace Sanders,7883,WR,JAX,2,3,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,29.9,44.6,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Jonathan Dwyer,5711,HB,ARZ,2,3,0,1,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ryan Griffin,7982,TE,HST,4,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,74.6,53.3,0,6,0.0,0,7,1,85.7,6,91.7,1,33.3,0,6,3,3.0,6.0,1.0
Frank Summers,5093,FB,BUF,6,3,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,55.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brian Leonhardt,8083,TE,OAK,5,3,0,23,0,,0,,,0,0,,0,0,0,,43.0,0,0,50.0,3,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,52.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jaron Brown,8128,WR,ARZ,4,3,0,1,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,74.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Frankie Hammond,8156,WR,KC,5,3,0,16,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,,48.0,0,0,0.0,0,17,0,100.0,17,39.6,1,33.3,0,0,0,,,0.0
Chase Coffman,5021,TE,TEN,3,3,0,31,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,68.3,51.9,0,9,0.0,0,8,1,87.5,7,104.2,1,33.3,0,9,7,7.0,9.0,1.29
C.J. Fiedorowicz,8700,TE,HST,5,3,0,13,0,,0,,,0,0,,0,0,0,,37.9,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,5.5,0,50.0,,0,0,0.0,0,0,0,70.5,45.1,0,7,0.0,0,29,1,96.6,28,58.3,2,66.7,0,7,3,3.0,7.0,0.25
Adrian Peterson,3623,HB,MIN,1,3,0,18,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,80.3,0,9,50.0,1,2,1,50.0,1,104.2,1,33.3,0,9,13,13.0,9.0,9.0,,0,,,0,0,,0,0,0,68.3,60.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Micheal Spurlock,3517,WR,CHI,1,3,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,28.8,45.9,0,8,0.0,0,1,1,100.0,1,100.0,1,33.3,0,8,7,7.0,8.0,8.0
James White,8765,HB,NE,1,3,0,19,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,73.7,0,11,0.0,0,3,2,100.0,3,95.8,2,66.7,0,14,21,10.5,7.0,4.67,,0,,,0,0,,0,0,0,73.4,64.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lorenzo Taliaferro,8773,HB,BLT,5,3,0,3,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,35.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jay Prosch,8845,FB,HST,6,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,54.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Zach Sudfeld,8313,TE,NYJ,6,2,0,22,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.5,71.3,0,15,0.0,0,11,1,100.0,11,118.8,1,50.0,0,15,10,10.0,15.0,1.36
Crockett Gillmore,8734,TE,BLT,5,2,0,3,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.6,0,11,0.0,0,3,1,100.0,3,112.5,1,50.0,0,11,16,16.0,11.0,3.67,-5.0,0,100.0,,0,0,0.0,0,1,0,68.3,74.2,0,11,25.0,1,4,1,75.0,3,112.5,1,50.0,0,11,16,16.0,11.0,3.67
Seyi Ajirotutu,6035,WR,SD,4,2,0,27,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,55.2,0,0,0.0,0,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0
Bruce Ellington,8741,WR,SF,5,2,0,28,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,1,0.0,0,1,1,100.0,1,79.2,1,50.0,0,1,7,7.0,1.0,1.0,24.0,0,0.0,,0,0,,0,0,0,68.3,47.4,0,0,0.0,0,5,0,100.0,5,39.6,1,50.0,0,0,0,,,0.0
Derrick Coleman,7377,FB,SEA,4,2,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ben Tate,5583,HB,CLV,3,2,0,8,0,-4.5,1,50.0,,0,0,0.0,0,0,0,78.7,61.3,0,-2,0.0,0,4,1,100.0,4,56.3,2,100.0,0,-2,2,2.0,-2.0,-0.5,,0,,,0,0,,0,0,0,64.7,48.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ronnie Brown,2219,HB,SD,2,2,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,74.6,74.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
T.J. Graham,7071,WR,NYJ,2,2,0,22,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,61.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Derek Hagan,3027,WR,TEN,6,2,0,31,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,20.0,0,100.0,,0,0,0.0,0,1,0,70.5,62.6,0,25,0.0,0,10,1,90.0,9,118.8,1,50.0,0,25,5,5.0,25.0,2.78
Jed Collins,4743,FB,DET,6,2,0,11,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,55.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Joe Banyard,7361,HB,MIN,3,2,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,75.4,65.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jeff Maehl,6706,WR,PHI,5,2,0,24,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,64.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ryan Broyles,7057,WR,DET,3,2,0,11,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,0.0,0,5,0,100.0,5,39.6,1,50.0,0,0,0,,,0.0
Michael Campanaro,8852,WR,BLT,1,2,0,3,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,13.5,0,100.0,,0,0,0.0,0,1,0,68.3,62.3,0,19,0.0,0,11,2,100.0,11,158.3,2,100.0,1,28,4,2.0,14.0,2.55
Michael Hoomanawanui,5655,TE,NE,6,2,0,19,0,,0,,,0,0,,0,0,0,,53.3,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,43.9,0,0,33.3,5,15,0,46.7,7,0.0,0,0.0,0,0,0,,,0.0
Jeff Janis,8870,WR,GB,3,2,0,12,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,1,100.0,,0,0,0.0,0,1,0,70.5,61.9,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,0,0.0,7.0,3.5
Brian Tyms,7321,WR,NE,1,2,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,94.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
John Kuhn,2686,FB,GB,5,2,0,12,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,59.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jamize Olawale,7572,FB,OAK,2,2,0,23,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,59.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Demetrius Harris,8524,TE,KC,4,2,0,16,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,,0,0,,0,0,0,64.7,55.6,0,0,0.0,0,9,0,100.0,9,39.6,1,50.0,0,0,0,,,0.0
Trey Watts,8950,HB,SL,1,2,0,26,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,1,0.0,0,1,1,100.0,1,79.2,1,50.0,0,1,3,3.0,1.0,1.0,,0,,,0,0,,0,0,0,73.4,72.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brandon Williams,7876,TE,CAR,2,2,0,5,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,,54.8,1,0,33.3,1,3,0,66.7,2,0.0,1,50.0,0,0,0,,,0.0
Courtney Roby,2285,WR,ATL,1,2,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Fozzy Whittaker,8547,HB,CAR,1,2,0,5,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.1,0,4,50.0,1,2,1,50.0,1,83.3,1,50.0,0,4,9,9.0,4.0,4.0,,0,,,0,0,,0,0,0,70.5,78.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
George Winn,8123,HB,DET,2,2,0,11,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.4,25.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
James Casey,5076,TE,PHI,6,2,0,24,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,62.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Chris Owusu,7276,WR,NYJ,2,2,0,22,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,72.1,61.0,0,1,0.0,0,24,1,100.0,24,79.2,1,50.0,0,1,0,0.0,1.0,0.04
Josh Huff,8721,WR,PHI,2,2,0,24,0,-2.5,0,50.0,,0,0,50.0,1,0,0,24.2,28.3,0,4,0.0,0,4,1,100.0,4,56.3,2,100.0,0,4,6,6.0,4.0,1.0,-2.0,0,100.0,,0,0,0.0,0,0,0,27.3,41.3,0,4,0.0,0,4,1,75.0,3,83.3,1,50.0,0,4,6,6.0,4.0,1.33
Chris Gragg,8004,TE,BUF,5,2,0,4,0,,0,,,0,0,,0,0,0,,41.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,58.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bernard Pierce,7085,HB,BLT,4,2,0,3,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,67.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Russell Shepard,8254,WR,TB,2,2,0,30,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,60.8,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
MarQueis Gray,8286,TE,MIN,5,2,0,18,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.5,1,50.0,,0,0,0.0,0,1,0,70.5,61.7,0,16,0.0,0,18,1,88.9,16,77.1,2,100.0,0,16,10,10.0,16.0,1.0
Tommy Bohanon,7997,FB,NYJ,4,2,0,22,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,79.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Virgil Green,6356,TE,DEN,5,2,0,10,0,,0,,,0,0,,0,0,0,,43.5,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,71.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Craig Stevens,4399,TE,TEN,5,2,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,4.5,1,100.0,,0,0,0.0,0,1,0,72.1,64.1,0,20,0.0,0,8,2,87.5,7,118.8,2,100.0,0,26,17,8.5,13.0,3.71
Brandon Bolden,7469,HB,NE,5,2,0,19,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,73.1,0,4,0.0,0,2,1,100.0,2,56.3,2,100.0,0,4,9,9.0,4.0,2.0,,0,,,0,0,,0,0,0,64.7,54.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ryan Hewitt,9107,FB,CIN,5,1,0,7,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.2,0,6,16.7,1,6,1,66.7,4,91.7,1,100.0,0,6,9,9.0,6.0,1.5,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Mike James,7970,HB,TB,2,1,0,30,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.9,0,-5,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-5,0,0.0,-5.0,-5.0,,0,,,0,0,,0,0,0,68.3,58.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kevin Brock,5328,TE,CIN,2,1,0,7,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Knowshon Moreno,4935,HB,MIA,3,1,0,17,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.2,0,8,0.0,0,3,1,100.0,3,100.0,1,100.0,0,8,11,11.0,8.0,2.67,,0,,,0,0,,0,0,0,68.3,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Darrius Heyward-Bey,4930,WR,PIT,5,1,0,25,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.8,0,0,0.0,0,5,1,100.0,5,79.2,1,100.0,0,0,0,0.0,0.0,0.0,,0,,,0,0,,0,0,0,64.7,51.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Damian Williams,5601,WR,MIA,1,1,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,12.0,0,100.0,,0,0,0.0,0,1,0,68.3,89.9,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,2,2.0,14.0,14.0
Isaiah Crowell,9295,HB,CLV,5,1,0,8,0,,0,,,0,0,,0,0,0,,49.4,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
John Conner,5662,FB,NYJ,2,1,0,22,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,59.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Michael Palmer,5784,TE,PIT,3,1,0,25,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Paul Richardson Jr.,8680,WR,SEA,4,1,0,29,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Troy Niklas,8687,TE,ARZ,3,1,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tyler Clutts,6124,FB,DAL,4,1,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,57.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.J. Watt,6163,DI,HST,1,1,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Andy Dalton,6187,QB,CIN,5,1,0,7,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,22,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,91.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jonathan Grimes,7585,HB,HST,3,1,0,13,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,55.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jorvorskie Lane,7002,FB,TB,5,1,0,30,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tre Mason,8710,HB,SL,1,1,0,26,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,81.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gabe Jackson,8716,G,OAK,5,1,0,23,0,-2.0,0,100.0,,0,0,0.0,0,0,0,88.5,88.9,0,1,100.0,17,17,1,0.0,0,79.2,1,100.0,0,1,3,3.0,1.0,,,0,,,0,0,,0,0,0,67.6,66.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
James Hanna,7175,TE,DAL,6,1,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Josh Bellamy,7472,WR,CHI,1,1,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,59.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DuJuan Harris,6595,HB,GB,3,1,0,12,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,60.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brad Smith,3048,WR,PHI,4,1,0,24,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,93.5,0,11,0.0,0,2,1,100.0,2,112.5,1,100.0,0,11,14,14.0,11.0,5.5,,0,,,0,0,,0,0,0,68.3,75.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
De'Anthony Thomas,8759,HB,KC,1,1,0,16,0,-7.0,1,100.0,,0,0,0.0,0,1,0,78.7,96.2,0,17,0.0,0,2,1,100.0,2,158.3,1,100.0,1,17,24,24.0,17.0,8.5,,0,,,0,0,,0,0,0,,57.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Russell Wilson,7077,QB,SEA,5,1,0,29,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,21,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Valentino Blake,7362,CB,PIT,1,1,0,25,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Storm Johnson,8856,HB,JAX,2,1,0,15,0,-5.0,1,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,1,1.0,-4.0,-4.0,,0,,,0,0,,0,0,0,64.7,60.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Marcel Jensen,8936,TE,JAX,1,1,0,15,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,48.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Nic Jacobs,8946,TE,JAX,3,1,0,15,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Juwan Thompson,8955,HB,DEN,2,1,0,10,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,60.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
C.J. Anderson,8101,HB,DEN,4,1,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.6,0,1,0.0,0,4,1,100.0,4,79.2,1,100.0,0,1,3,3.0,1.0,0.25,,0,,,0,0,,0,0,0,64.7,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
