player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Dominique Easley,8664,DI,NE,10,2,3.0,0,0,19,83.8,53.8,56.1,48.5,61.9,24.7,33.3,2,2,63,64,1.6,1,2
Jimmie Ward,8665,CB,SF,7,0,6.5,1,0,28,52.4,48.6,0.0,33.5,65.0,81.7,0.0,0,4,52,53,0.0,0,2
Bradley Roby,8666,CB,DEN,12,1,2.0,0,0,10,63.0,61.3,53.9,62.7,46.9,50.3,50.0,2,5,139,143,0.0,0,1
Demarcus Lawrence,8669,ED,DAL,4,2,3.5,0,0,9,60.1,79.1,78.9,60.1,85.1,73.0,0.0,0,0,55,57,5.5,3,4
Ra'Shede Hageman,8672,DI,ATL,12,3,1.5,0,0,2,60.0,50.0,82.4,53.0,50.4,74.8,0.0,0,0,97,98,9.3,9,11
Kyle Van Noy,8675,LB,DET,4,0,-7.0,0,0,11,50.8,59.2,73.5,54.2,69.4,75.1,0.0,0,0,17,17,5.9,1,1
Lamarcus Joyner,8676,CB,SL,7,1,8.9,3,0,26,51.3,54.7,13.2,47.6,90.5,78.5,0.0,0,5,59,60,5.1,3,8
Stephon Tuitt,8681,DI,PIT,11,3,,0,0,25,60.0,48.1,81.7,54.4,46.0,29.9,25.0,1,0,69,70,0.0,0,0
Trent Murphy,8682,ED,WAS,12,5,1.8,0,1,32,67.1,70.1,66.8,59.5,76.4,74.9,4.8,1,1,149,154,6.7,10,15
Timmy Jernigan,8683,DI,BLT,7,2,3.0,0,0,3,60.3,76.5,80.6,58.1,91.5,74.7,0.0,0,0,31,31,22.6,7,7
Jeremiah Attaochu,8685,ED,SD,6,1,7.3,0,0,27,52.2,78.5,32.4,86.2,61.0,54.0,16.7,1,1,32,33,6.3,2,4
Ego Ferguson,8686,DI,CHI,12,0,2.3,0,0,6,60.0,65.7,29.3,61.5,71.2,58.1,0.0,0,2,106,111,9.4,10,11
Stanley Jean-Baptiste,8693,CB,NO,1,0,,0,0,20,64.4,65.1,70.9,,60.0,,,0,0,4,4,0.0,0,0
Kony Ealy,8695,ED,CAR,11,3,3.2,0,0,5,62.1,40.9,18.0,52.9,43.7,59.0,10.0,1,3,118,120,3.4,4,6
Dezmen Southward,8703,S,ATL,9,1,10.0,0,0,2,45.9,48.9,82.1,68.7,75.2,44.6,0.0,0,0,19,21,0.0,0,2
Christian Kirksey,8706,LB,CLV,12,5,5.2,1,0,8,71.8,63.4,53.6,52.6,56.2,74.1,2.9,1,1,194,198,8.8,17,28
Scott Crichton,8707,ED,MIN,2,0,0.0,0,0,18,,52.7,72.8,58.5,52.9,26.7,50.0,1,0,5,6,20.0,1,1
Preston Brown,8708,LB,BUF,12,16,4.4,0,0,4,68.5,70.6,60.4,52.0,73.8,84.1,3.6,2,2,256,264,9.0,23,37
Jay Bromley,8709,DI,NYG,4,2,4.0,0,0,21,,67.8,77.8,55.7,70.0,69.8,0.0,0,0,26,27,0.0,0,1
Chris Borland,8712,LB,SF,7,8,2.7,0,0,28,74.9,89.5,86.6,84.0,85.6,60.7,10.5,6,1,161,168,20.5,33,43
Terrence Brooks,8714,S,BLT,6,1,8.5,0,0,3,47.3,46.8,83.8,65.5,55.3,63.2,40.0,2,0,40,42,0.0,0,2
Will Sutton III,8717,DI,CHI,12,1,2.9,0,0,6,62.9,63.4,67.2,51.7,69.2,64.6,0.0,0,1,147,152,8.2,12,16
Kareem Martin,8719,DI,ARZ,10,1,1.7,0,0,1,60.9,43.7,50.9,52.5,41.2,28.1,33.3,2,1,48,49,2.1,1,3
Phillip Gaines,8722,CB,KC,7,0,10.0,1,0,16,69.4,63.6,24.0,48.3,42.5,31.6,50.0,2,2,111,113,0.9,1,2
Will Clarke,8723,ED,CIN,4,0,1.0,0,0,7,60.0,59.4,75.3,47.4,73.6,69.5,0.0,0,0,10,11,20.0,2,2
Bashaud Breeland,8737,CB,WAS,12,4,9.9,1,1,32,52.2,54.1,21.6,62.0,72.2,57.4,13.3,2,6,224,236,2.7,6,9
Justin Ellis,8742,DI,OAK,12,7,2.3,0,0,23,60.1,64.8,54.7,52.0,71.9,64.2,5.6,1,1,235,248,3.4,8,10
Cassius Marsh,8743,ED,SEA,5,2,-0.5,0,0,29,67.3,60.1,77.9,49.0,62.0,50.2,20.0,1,0,29,30,6.9,2,2
Ross Cockrell,8744,CB,BUF,1,0,,0,0,4,68.1,61.0,71.5,,60.0,32.4,100.0,1,0,1,1,0.0,0,0
DaQuan Jones,8747,DI,TEN,4,0,,0,0,31,,50.8,77.3,53.0,53.2,,,0,0,27,29,0.0,0,0
Aaron Colvin,8749,CB,JAX,2,0,,0,0,15,85.1,83.4,78.6,60.0,67.6,39.1,,0,0,33,34,0.0,0,0
Keith McGill,8751,CB,OAK,2,0,1.0,0,0,23,84.4,81.6,73.3,60.0,65.8,72.5,0.0,0,0,9,10,0.0,0,1
Anthony Hitchens,8754,LB,DAL,9,9,3.3,0,0,9,29.3,45.2,76.1,53.6,68.9,70.3,10.9,5,1,178,182,11.8,21,32
Marqueston Huff,8757,CB,TEN,7,0,2.0,0,0,31,55.5,57.1,82.4,75.1,51.4,61.5,50.0,1,0,37,38,2.7,1,1
Walt Aikens,8760,S,MIA,4,0,13.5,1,0,17,53.1,55.6,75.8,,68.4,50.4,0.0,0,1,18,19,0.0,0,2
Tre Boston,8763,S,CAR,5,2,5.6,0,0,5,56.5,68.0,79.9,74.0,86.1,72.9,0.0,0,0,55,55,5.5,3,5
Dontae Johnson,8764,CB,SF,7,2,3.0,0,0,28,76.7,80.0,83.2,81.4,76.9,28.0,0.0,0,2,55,57,1.8,1,1
Brock Vereen,8766,S,CHI,7,0,11.7,0,0,6,52.2,51.6,83.8,47.5,58.3,45.0,50.0,3,0,87,90,1.1,1,3
Kevin Pierre-Louis,8767,LB,SEA,4,1,2.5,0,0,29,85.9,67.0,71.2,53.6,38.6,44.5,28.6,2,0,17,19,17.6,3,4
Nevin Lawson,8768,CB,DET,2,0,,0,0,11,45.8,48.4,77.9,52.2,65.8,33.2,,0,0,20,20,0.0,0,0
Prince Shembo,8774,LB,ATL,11,3,4.1,1,0,2,50.4,65.8,75.9,70.5,73.9,90.3,0.0,0,1,132,132,9.8,13,22
Telvin Smith Sr.,8779,LB,JAX,12,4,3.7,0,0,15,76.6,74.6,78.0,81.0,61.0,53.2,11.8,4,0,155,156,11.0,17,26
Bene Benwikere,8783,CB,CAR,6,1,2.5,0,0,5,66.6,67.5,82.3,67.5,61.8,28.1,25.0,1,0,55,56,3.6,2,2
Aaron Lynch,8785,ED,SF,11,3,4.3,0,0,28,71.3,71.4,48.8,70.6,63.2,66.9,0.0,0,2,118,121,5.1,6,7
Avery Williamson,8786,LB,TEN,11,11,3.1,1,0,31,65.2,64.1,54.0,60.6,62.3,77.1,8.2,4,3,266,269,6.8,18,34
Nat Berhe,8787,S,NYG,2,0,7.0,0,0,21,68.3,71.9,99.9,60.0,60.0,85.0,0.0,0,0,6,6,0.0,0,1
Jeremiah George,8789,LB,JAX,1,0,1.0,0,0,15,62.4,80.0,70.1,60.0,75.3,77.8,0.0,0,0,6,6,50.0,3,3
Lamin Barrow,8791,LB,DEN,5,1,,0,0,10,41.9,48.9,74.8,57.2,66.6,74.9,0.0,0,0,14,14,0.0,0,0
Caraun Reid,8793,DI,DET,10,0,5.0,0,0,11,,56.5,80.8,56.1,56.6,68.7,0.0,0,0,43,44,2.3,1,2
Chris Smith,8794,ED,JAX,1,0,,0,0,15,,59.1,75.9,58.2,60.0,69.5,,0,0,1,1,0.0,0,0
Ed Stinson,8795,DI,ARZ,9,3,4.6,0,0,1,60.2,45.6,53.6,49.0,51.3,75.2,0.0,0,1,68,69,4.4,3,5
Ryan Carrethers,8800,DI,SD,6,3,2.9,0,0,27,,69.0,78.0,51.6,74.2,74.5,7.7,1,0,38,38,15.8,6,9
Jonathan Newsome,8801,ED,IND,12,1,0.3,0,0,14,42.8,61.2,60.3,67.3,58.1,28.8,18.2,2,1,91,91,7.7,7,8
Vinnie Sunseri,8802,S,NO,2,0,,0,0,20,72.6,74.9,73.2,60.0,60.0,77.2,,0,0,3,3,0.0,0,0
Ronald Powell,8804,LB,NO,1,0,,0,0,20,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
Jordan Tripp,8806,LB,MIA,1,0,,0,0,17,65.2,65.7,99.9,,60.6,71.7,,0,0,2,2,0.0,0,0
Devon Kennard,8809,LB,NYG,7,2,2.7,0,0,21,66.9,60.5,19.9,66.0,57.6,77.9,4.8,1,1,133,136,8.3,11,18
Jeoffrey Pagan,8812,DI,HST,12,1,2.2,0,0,13,,52.0,80.9,49.5,56.1,30.0,25.0,2,0,68,70,7.4,5,5
Antone Exum Jr.,8817,S,MIN,1,0,,0,0,18,61.7,65.3,72.2,,60.0,77.2,,0,0,1,2,0.0,0,0
E.J. Gaines,8823,CB,SL,12,3,3.1,0,0,26,69.1,73.1,87.2,76.3,77.6,47.4,11.1,2,3,284,291,2.5,7,13
Brandon Dixon,8830,CB,TB,5,2,-3.0,0,0,30,63.9,66.7,79.8,,71.6,41.8,0.0,0,0,46,46,2.2,1,1
Zach Moore,8833,DI,NE,6,1,,0,0,19,61.1,54.5,15.5,57.2,60.7,29.9,0.0,0,1,22,22,0.0,0,0
Drew Jackson,8837,LB,IND,3,0,-1.0,0,0,14,39.9,45.6,68.9,55.8,65.7,71.7,0.0,0,0,9,9,11.1,1,1
IK Enemkpali,8844,LB,NYJ,1,0,,0,0,22,60.0,42.7,70.5,51.8,51.5,22.9,100.0,1,0,2,2,0.0,0,0
Marquis Flowers,8846,LB,CIN,5,1,0.0,0,0,7,61.4,40.5,69.8,,29.6,29.1,0.0,0,0,29,29,3.4,1,1
Dan McCullers,8849,DI,PIT,5,0,1.0,0,0,25,,72.6,75.9,66.6,68.3,68.1,50.0,1,0,25,25,4.0,1,1
Andre Hal,8850,CB,HST,8,0,9.8,0,0,13,55.9,52.9,11.7,47.9,53.3,31.3,20.0,1,1,90,92,0.0,0,4
T.J. Carrie,8853,CB,OAK,9,1,8.8,1,1,23,65.2,68.4,38.3,72.1,80.3,55.4,10.0,1,3,155,163,1.9,3,8
Shamar Stephen,8854,DI,MIN,12,6,2.9,0,0,18,60.0,67.5,84.7,52.1,71.0,60.3,4.2,1,0,154,159,7.1,11,17
Beau Allen,8858,DI,PHI,12,2,3.4,0,0,24,,54.7,53.3,58.4,54.8,75.0,0.0,0,1,64,66,7.8,5,8
Jabari Price,8859,CB,MIN,2,0,,1,0,18,49.8,51.5,77.1,,62.7,44.9,,0,1,7,8,0.0,0,0
Trevor Reilly,8867,ED,NYJ,8,3,5.0,0,0,22,52.8,68.1,74.7,58.7,74.3,77.9,16.7,1,0,31,31,0.0,0,2
Terrence Fede,8868,ED,MIA,4,1,4.0,0,0,17,58.2,53.0,78.1,52.6,62.1,45.7,0.0,0,0,22,23,9.1,2,3
Corey Nelson,8876,LB,DEN,3,3,0.7,0,0,10,50.2,58.2,77.2,49.8,78.6,63.3,0.0,0,0,18,18,16.7,3,3
Jonathan Dowling,8881,S,OAK,2,0,,0,0,23,63.1,65.0,70.6,,60.0,75.2,,0,0,7,7,0.0,0,0
Ken Bishop,8885,DI,DAL,3,0,3.0,0,0,9,60.2,55.1,78.8,58.0,53.7,68.4,33.3,1,0,34,34,2.9,1,2
Dewey McDonald,8913,S,IND,1,0,,0,0,14,,60.0,65.6,,60.0,,,0,0,3,3,0.0,0,0
Davon Coleman,8917,DI,DAL,2,0,4.5,0,0,9,59.8,52.9,78.2,56.1,53.3,69.0,0.0,0,0,26,26,3.8,1,2
Brock Coyle,8929,LB,SEA,4,1,0.5,0,0,29,27.9,27.1,73.3,,38.0,80.1,0.0,0,0,28,29,7.1,2,2
Kerry Wynn,8938,ED,NYG,1,0,1.5,0,0,21,,77.4,75.3,64.7,75.0,70.1,0.0,0,0,4,5,50.0,2,2
Al Louis-Jean,8947,CB,CHI,5,1,5.0,0,0,6,30.7,35.5,80.4,,61.3,68.9,25.0,1,1,42,43,2.4,1,2
Ethan Westbrooks,8976,DI,SL,6,2,2.0,0,0,26,,56.1,29.6,53.7,63.3,71.8,0.0,0,1,54,54,3.7,2,3
Denico Autry,8982,ED,OAK,6,0,2.3,0,0,23,61.5,63.5,77.4,63.1,59.5,74.1,0.0,0,0,33,34,12.1,4,6
Loucheiz Purifoy,8988,CB,IND,5,0,,0,0,14,74.9,74.6,76.7,,62.0,78.6,,0,0,12,12,0.0,0,0
Pierre Warren,8996,S,NO,2,3,22.3,0,0,20,70.4,65.9,83.7,,44.1,28.9,36.4,4,0,50,51,0.0,0,4
Josh Mauro,9003,DI,ARZ,2,0,1.0,0,0,1,,64.3,80.3,52.3,71.7,72.6,0.0,0,0,26,26,11.5,3,3
Todd Davis,9007,LB,DEN,1,0,,0,0,10,63.7,55.8,65.9,,56.1,,,0,0,2,2,0.0,0,0
Kasim Edebali,9011,ED,NO,11,4,33.0,0,0,20,73.4,59.5,79.5,51.8,59.8,77.0,0.0,0,0,57,59,1.8,1,2
Deontae Skinner,9019,LB,NE,6,1,3.5,0,0,19,37.6,49.6,77.8,62.4,65.1,43.8,25.0,1,0,46,47,4.3,2,2
Christian Jones,9020,LB,CHI,7,5,3.5,0,0,6,65.1,63.9,16.4,61.0,63.8,80.5,0.0,0,1,84,88,4.8,4,11
Tenny Palepoi,9028,DI,SD,12,1,0.3,0,0,27,60.0,57.6,50.4,55.5,63.8,57.6,0.0,0,1,85,87,8.2,7,9
Malcolm Butler,9040,CB,NE,4,1,,0,0,19,65.5,67.1,80.5,,69.4,82.5,0.0,0,1,44,44,0.0,0,0
Chris McCain,9063,LB,MIA,3,0,,1,0,17,80.8,68.4,0.0,62.9,53.8,73.6,,0,1,6,6,0.0,0,0
Adarius Taylor,9074,LB,CAR,2,0,,0,0,5,60.3,62.6,65.2,,60.0,,,0,0,7,7,0.0,0,0
Greg Ducre,9078,CB,WAS,2,0,,0,0,32,89.9,89.3,74.9,,60.0,75.2,,0,0,5,5,0.0,0,0
Mohammed Seisay,9083,CB,DET,1,0,-3.0,0,0,11,47.0,53.5,73.7,,68.0,75.9,0.0,0,1,3,3,33.3,1,1
Kelcy Quarles,9094,DI,IND,1,0,,0,0,14,,56.6,76.0,61.7,52.1,69.6,,0,0,4,4,0.0,0,0
Henoc Muamba,9098,LB,IND,2,0,,0,0,14,33.2,34.7,71.1,55.7,61.0,22.6,,0,0,4,4,0.0,0,0
Anthony Johnson,9109,DI,MIA,5,0,2.5,0,0,17,58.2,49.6,78.5,50.0,58.2,68.4,0.0,0,0,17,17,0.0,0,2
Luther Robinson,9113,DI,GB,4,1,3.0,0,0,12,,43.0,8.0,56.0,45.6,70.5,0.0,0,1,20,22,0.0,0,1
Marcus Williams,9115,CB,NYJ,4,1,2.3,0,0,22,60.1,60.3,12.7,,68.6,52.1,20.0,1,2,75,79,2.7,2,3
Akeem Davis,9127,S,WAS,2,0,8.0,0,0,32,61.9,66.6,70.4,,60.0,79.3,0.0,0,0,4,4,25.0,1,1
Tyler Patmon,9135,CB,DAL,1,0,,0,0,9,93.4,93.9,75.1,55.5,60.0,77.3,,0,0,1,1,0.0,0,0
Jason Ankrah,9142,ED,HST,1,0,6.0,0,0,13,58.5,54.7,75.7,50.9,62.5,71.4,0.0,0,0,2,3,0.0,0,1
Brian Dixon,9146,CB,NO,7,0,,0,0,20,61.3,59.4,81.0,,44.0,54.4,100.0,1,1,29,29,0.0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,,0,0,17,,53.2,74.6,51.8,60.3,,,0,0,3,3,0.0,0,0
Adrian Phillips,9177,S,SD,2,0,,0,0,27,72.4,71.6,76.7,55.0,55.5,36.5,100.0,1,0,13,13,0.0,0,0
Zach Kerr,9195,DI,IND,10,4,2.2,0,0,14,60.9,60.0,81.8,51.7,65.2,75.7,0.0,0,0,91,94,3.3,3,6
Jerome Couplin III,9235,S,BUF,2,0,6.0,0,0,4,64.0,67.8,72.5,,60.0,78.0,0.0,0,0,6,6,0.0,0,1
Marcus Roberson,9241,CB,SL,3,0,,0,0,26,60.4,60.0,80.6,,55.8,29.7,100.0,1,0,34,34,0.0,0,0
Chris Davis,9242,CB,SD,2,1,8.0,0,0,27,56.3,55.2,79.9,50.8,56.1,52.2,40.0,2,0,38,38,0.0,0,2
Glenn Carson,9250,LB,ARZ,1,1,,0,0,1,61.6,43.4,73.7,,44.6,71.4,0.0,0,0,9,9,0.0,0,0
Daniel Sorensen,9253,S,KC,1,0,,0,0,16,62.8,53.6,76.1,,60.0,23.7,100.0,1,0,2,2,0.0,0,0
Brandon Dunn,9262,DI,CHI,1,0,,0,0,6,,62.5,74.8,54.1,65.2,67.3,,0,0,8,10,0.0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,-3.0,0,0,23,31.2,37.1,73.6,56.2,55.5,79.6,0.0,0,0,34,36,2.9,1,1
Jacobbi McDaniel,9296,DI,CLV,1,1,,0,0,8,,61.8,73.5,62.1,59.7,68.1,0.0,0,0,11,12,0.0,0,0
Keith Smith,9302,LB,DAL,2,0,0.0,0,0,9,75.7,76.8,67.2,58.7,63.1,73.3,0.0,0,0,3,3,33.3,1,1
Mike Pennel,9316,DI,GB,9,3,2.8,0,0,12,60.0,58.1,79.8,55.0,59.8,38.6,11.1,1,0,73,74,5.5,4,5
K'Waun Williams,9332,CB,CLV,10,0,5.8,1,0,8,89.8,85.1,0.0,87.0,52.1,78.0,11.1,1,3,95,95,4.2,4,8
Jayrone Elliott,9336,ED,GB,4,0,2.0,0,0,12,62.0,65.4,75.9,59.2,65.6,72.4,0.0,0,0,19,19,10.5,2,2
L.J. McCray,9357,S,SF,1,0,,0,0,28,60.0,59.8,68.9,60.0,60.0,,,0,0,4,5,0.0,0,0
Marcus Ball,9391,S,NO,6,0,-2.0,0,0,20,28.0,26.9,0.0,60.0,47.2,27.4,0.0,0,1,32,32,6.3,2,2
T.J. Fatinikun,9412,ED,TB,4,0,10.0,0,0,30,,58.1,77.2,59.1,55.4,69.9,50.0,1,0,13,13,0.0,0,1
