player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,6,110,0,25,0,20.0,100.0,77.8,34.0,34.0,0,0,0.0,53.4,0,21,,0,0,118.8,1,35,31.8,45,0,0,1,0,21,1,0.6,21.0,0,0,5.0,88.9,84.2,7.5,6.7,0,0,0.0,50.7,0,31,42.9,3,0,110.6,8,64,58.2,76,3,4,9,0,95,56,1.6,11.9
John Hughes,7088,DI,CLV,2,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Nigel Bradham,7105,LB,BUF,4,112,0,4,0,-6.5,100.0,80.9,16.0,16.0,0,0,0.0,55.7,1,11,0.0,0,0,58.3,2,38,33.9,47,1,1,2,0,15,28,0.5,7.5,0,3,3.4,85.7,93.2,10.7,9.1,0,0,0.0,67.8,0,15,0.0,0,0,92.9,6,69,61.6,74,3,7,7,0,44,29,0.7,7.3
Kyle Wilber,7113,LB,DAL,6,27,0,9,0,34.0,0.0,50.0,,5.0,0,0,0.0,75.9,0,,,0,0,39.6,0,6,22.2,12,0,0,1,0,0,0,0.0,,0,0,3.8,75.0,61.5,5.0,3.8,1,1,25.0,70.0,0,18,0.0,0,1,95.8,3,16,59.3,26,2,4,4,0,30,20,2.0,10.0
Coty Sensabaugh,7115,CB,TEN,5,134,0,31,0,5.0,77.8,95.5,5.6,4.3,0,0,0.0,49.8,0,14,0.0,0,0,96.8,7,42,31.3,44,2,7,9,0,65,36,1.7,9.3,0,0,7.6,70.0,92.6,12.0,8.4,0,1,10.0,73.0,0,14,40.0,2,1,78.3,7,87,64.9,94,3,3,10,0,43,20,0.5,6.1
Keenan Robinson,7119,LB,WAS,6,210,0,32,0,8.9,75.0,85.7,8.2,6.1,0,0,0.0,47.9,1,22,0.0,0,0,56.8,6,54,25.7,63,2,4,8,0,61,25,1.2,10.2,0,1,2.7,40.0,87.7,22.3,8.9,0,0,0.0,57.2,0,20,37.5,3,0,47.9,6,142,67.6,162,2,4,15,0,45,31,0.3,7.5
James-Michael Johnson,7120,LB,KC,5,91,0,16,1,-6.0,100.0,89.2,32.0,32.0,0,0,0.0,77.0,0,-8,0.0,0,0,79.2,1,33,36.3,37,0,1,1,0,-8,-2,-0.3,-8.0,0,0,3.0,100.0,96.5,10.6,10.6,0,0,0.0,54.2,0,16,16.7,1,0,115.8,5,55,60.4,57,2,5,5,0,59,44,1.1,11.8
Brandon Boykin,7123,CB,PHI,6,145,0,24,0,10.0,36.4,95.4,14.3,5.2,0,2,18.2,74.2,0,13,0.0,0,2,48.7,4,62,42.8,65,2,5,11,0,43,19,0.8,10.8,0,0,4.3,70.0,100.0,9.6,6.7,0,1,10.0,83.6,0,13,0.0,0,1,77.5,7,72,49.7,72,4,7,10,0,41,16,0.6,5.9
Ron Brooks,7124,CB,BUF,2,19,0,4,0,-4.0,100.0,100.0,4.0,4.0,0,0,0.0,56.0,0,14,0.0,0,0,102.1,2,10,52.6,10,0,1,2,0,17,25,2.1,8.5,0,0,-7.0,100.0,87.5,7.0,7.0,0,0,0.0,76.5,0,0,0.0,0,0,79.2,1,7,36.8,8,1,1,1,0,0,7,0.0,0.0
Miles Burris,7129,LB,OAK,5,144,0,23,0,1.0,80.0,62.7,7.0,5.6,0,0,0.0,31.0,0,20,100.0,1,0,144.6,4,32,22.2,51,0,0,5,1,46,41,1.6,11.5,0,3,7.0,77.8,88.7,12.6,9.8,0,0,0.0,45.1,0,22,0.0,0,0,100.9,7,94,65.3,106,2,9,9,0,74,37,0.8,10.6
Mike Daniels,7132,DI,GB,6,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,1,,,1.2,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,83,2,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,5,138,0,11,0,-3.0,100.0,91.7,15.5,15.5,0,0,0.0,66.5,1,18,100.0,1,0,79.2,2,33,23.9,36,0,0,2,0,30,36,1.0,15.0,0,3,3.6,76.5,87.6,7.2,5.5,0,0,0.0,52.0,1,21,0.0,0,0,74.6,13,99,71.7,113,2,13,17,0,136,79,1.5,10.5
Robert Blanton,7136,S,MIN,6,216,0,18,1,9.7,66.7,94.6,11.5,7.7,0,0,0.0,52.9,0,26,14.3,1,0,95.1,4,53,24.5,56,1,5,6,0,54,24,1.2,13.5,0,6,17.8,83.3,97.5,30.0,25.0,0,0,0.0,51.6,0,28,0.0,0,0,118.8,5,159,73.6,163,2,12,6,0,103,11,0.7,20.6
Jack Crawford,7151,ED,DAL,4,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,12,,0,0,156.3,1,0,0.0,12,0,0,1,1,12,11,,12.0,0,0,,,6.1,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,33,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,6,28,0,2,0,,,18.8,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,10.7,16,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,37.1,23.0,23.0,0,0,0.0,57.2,0,1,50.0,1,0,79.2,1,23,82.1,62,3,1,1,0,1,5,0.0,1.0
George Iloka,7159,S,CIN,5,247,0,7,2,,,92.5,,,0,0,,66.9,1,,0.0,0,0,0.0,0,62,25.1,67,0,3,0,0,0,0,0.0,,0,1,17.7,33.3,99.4,57.0,19.0,0,2,22.2,61.1,1,17,12.5,1,2,10.6,3,178,72.1,179,0,6,9,0,44,18,0.3,14.7
Asa Jackson,7161,CB,BLT,5,142,0,3,0,9.2,60.0,97.4,11.7,7.0,0,0,0.0,57.0,0,18,0.0,0,0,78.8,3,38,26.8,39,1,1,5,0,32,18,0.9,10.7,0,0,6.5,81.8,96.0,5.1,4.1,0,0,0.0,55.1,0,29,11.8,2,0,99.4,18,96,67.6,100,3,15,22,0,173,86,1.9,9.6
Jeremy Lane,7164,CB,SEA,1,21,0,29,0,10.5,50.0,100.0,6.0,3.0,0,0,0.0,51.8,0,11,0.0,0,0,66.7,1,6,28.6,6,0,1,2,0,11,6,1.8,11.0,0,0,6.0,50.0,100.0,11.0,5.5,0,0,0.0,56.5,0,-5,50.0,1,0,56.3,1,12,57.1,12,1,1,2,0,-5,-3,-0.5,-5.0
Keith Tandy,7166,S,TB,1,7,0,30,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,2,49,0,32,0,9.3,66.7,100.0,5.0,3.3,0,0,0.0,73.2,0,15,0.0,0,0,79.9,2,10,20.4,10,2,2,3,0,16,3,1.6,8.0,0,2,16.3,66.7,97.4,18.0,12.0,0,0,0.0,81.2,1,54,0.0,0,0,70.1,2,38,77.6,39,0,2,3,0,57,22,1.6,28.5
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,CHI,3,64,0,6,0,23.0,100.0,100.0,9.0,9.0,0,0,0.0,50.6,0,22,0.0,0,0,158.3,1,10,15.6,10,0,1,1,1,22,0,2.4,22.0,0,3,5.1,70.0,96.3,7.0,4.9,0,0,0.0,59.0,0,20,12.5,1,0,127.9,7,52,81.3,54,1,4,10,1,82,43,1.7,11.7
Danny Trevathan,7177,LB,DEN,2,31,0,10,0,5.0,0.0,70.6,,12.0,0,0,0.0,66.9,0,,,0,0,39.6,0,12,38.7,17,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,90.5,6.3,6.3,0,0,0.0,56.5,0,17,0.0,0,0,108.3,3,19,61.3,21,1,2,3,0,30,33,1.6,10.0
Emmanuel Acho,7189,LB,PHI,4,37,0,24,0,0.0,100.0,64.3,9.0,9.0,0,0,0.0,48.5,0,11,,0,0,112.5,1,9,24.3,14,0,0,1,0,11,11,1.2,11.0,0,0,-5.0,100.0,73.0,23.0,23.0,0,0,0.0,53.1,0,12,33.3,1,0,116.7,1,27,73.0,37,0,2,1,0,12,17,0.5,12.0
Billy Winn,7190,DI,CLV,4,1,0,8,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,59.4,0,,50.0,2,0,0.0,0,0,0.0,39,0,1,0,0,0,0,,
Nate Ebner,7193,S,NE,4,22,0,19,0,4.5,50.0,81.3,11.0,5.5,0,0,0.0,71.4,0,3,0.0,0,0,56.3,1,13,59.1,16,1,1,2,0,3,3,0.3,3.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,4,12,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,54.8,0,12,100.0,1,0,116.7,1,10,83.3,10,0,0,1,0,12,9,1.2,12.0
Scott Solomon,7196,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,41,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,3,100,0,19,0,8.1,62.5,100.0,8.0,5.0,0,0,0.0,48.8,0,35,16.7,1,0,86.5,5,45,45.0,45,1,5,8,0,62,25,1.6,12.4,0,2,15.0,57.1,96.2,12.3,7.0,0,1,14.3,61.6,1,37,40.0,2,1,94.3,4,51,51.0,53,0,1,7,1,75,30,1.5,18.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,6,190,0,22,0,6.9,78.6,97.9,4.0,3.1,0,0,0.0,42.1,0,17,22.2,2,0,138.7,11,46,24.2,47,3,7,14,2,109,42,2.5,9.9,0,0,10.2,68.0,97.8,7.4,5.0,1,2,8.0,64.7,0,59,18.8,3,2,108.4,17,131,68.9,134,6,13,25,1,218,68,1.7,12.8
Rodney McLeod,7271,S,SL,5,152,0,26,1,8.8,33.3,95.3,27.5,9.2,0,0,0.0,61.1,0,7,33.3,2,0,81.9,2,61,40.1,64,1,3,6,1,9,3,0.2,4.5,0,1,4.4,100.0,94.9,14.4,14.4,0,0,0.0,80.0,0,12,0.0,0,0,98.3,5,75,49.3,79,4,8,5,0,38,16,0.5,7.6
Michael Thomas,7279,S,MIA,4,22,0,17,1,11.0,100.0,91.7,11.0,11.0,0,0,0.0,67.9,0,15,0.0,0,0,118.8,1,11,50.0,12,0,2,1,0,15,4,1.4,15.0,0,0,,,83.3,,,0,0,,63.2,0,,,0,0,0.0,0,10,45.5,12,0,0,0,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,3,74,0,7,1,,,72.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,18,24.3,25,0,0,0,0,0,0,0.0,,0,2,4.6,81.8,93.0,5.7,4.6,0,2,18.2,65.1,0,13,20.0,2,2,125.8,9,53,71.6,57,1,6,11,1,76,40,1.5,8.4
Tashaun Gipson Sr.,7288,S,CLV,5,202,0,8,1,11.0,66.7,96.1,34.0,22.7,0,0,0.0,62.9,0,30,25.0,1,0,107.6,2,73,36.1,76,1,2,3,0,36,3,0.5,18.0,0,1,17.4,57.1,98.3,27.3,15.6,0,1,14.3,72.6,2,33,0.0,0,1,48.8,4,113,55.9,115,1,3,7,0,65,45,0.6,16.3
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,3,7,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,75.0,,,0,0,,38.1,0,,0.0,0,0,0.0,0,6,85.7,8,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,1,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,1,17,0,25,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,51.9,0,15,0.0,0,0,118.8,1,7,41.2,7,0,1,1,0,15,7,2.1,15.0,0,0,29.5,50.0,100.0,9.0,4.5,0,1,50.0,70.1,0,35,,0,1,135.4,1,10,58.8,10,0,0,2,1,35,0,3.9,35.0
Leonard Johnson,7385,CB,TB,6,118,0,30,0,14.4,80.0,95.6,9.5,7.6,0,0,0.0,30.9,0,27,0.0,0,0,158.3,4,43,36.4,45,0,4,5,1,80,15,2.1,20.0,0,0,2.8,91.7,85.5,5.8,5.3,0,0,0.0,52.4,0,19,33.3,4,0,100.3,11,65,55.1,76,5,8,12,0,97,78,1.5,8.8
Kelcie McCray,7396,S,KC,2,4,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,5,0,0,0,0,0,0,0.0,
Derrick Shelby,7400,ED,MIA,4,6,0,17,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,31,2,0,0,0,0,0,0.0,,0,0,0.0,100.0,10.4,4.0,4.0,0,0,0.0,46.7,0,4,100.0,1,0,83.3,1,5,83.3,48,0,0,1,0,4,4,1.0,4.0
Jacquies Smith,7401,ED,TB,5,2,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,38,0,0,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,1,5,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,49.6,0,11,0.0,0,0,112.5,1,5,100.0,5,0,1,1,0,11,0,2.2,11.0
Sean Richardson,7456,S,GB,2,12,0,12,0,4.5,50.0,60.0,3.0,1.5,0,0,0.0,54.0,0,16,100.0,1,0,77.1,1,3,25.0,5,0,0,2,0,16,10,5.3,16.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,8,66.7,8,0,0,0,0,0,0,0.0,
Tyrunn Walker,7459,DI,NO,5,1,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,1,1,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.2,0,,0.0,0,0,0.0,0,1,100.0,43,2,1,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,5,192,0,7,0,10.0,75.0,63.3,12.0,9.0,0,0,0.0,52.3,0,23,0.0,0,0,102.1,3,38,19.8,60,1,3,4,0,36,4,1.0,12.0,0,3,5.8,69.2,89.8,7.9,5.5,1,0,0.0,53.3,1,27,10.5,2,0,90.1,18,149,77.6,166,6,14,26,1,209,120,1.5,11.6
Eddie Pleasant,7593,S,HST,1,11,0,13,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,27.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,6,201,0,18,1,9.3,66.7,89.3,10.8,7.2,1,1,16.7,56.9,0,12,0.0,0,1,84.0,4,50,24.9,56,2,4,6,0,38,11,0.9,9.5,0,4,14.1,45.5,94.2,27.6,12.5,0,2,18.2,84.8,3,66,11.1,2,2,78.6,5,147,73.1,156,3,12,11,2,102,36,0.7,20.4
Josh Chapman,7646,DI,IND,6,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,45,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,5,1,0,10,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,67,2,1,0,0,0,0,,,0,0,-3.0,100.0,1.6,1.0,1.0,0,0,0.0,49.9,0,11,0.0,0,0,112.5,1,1,100.0,64,1,1,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,5,221,0,10,0,5.0,66.7,89.8,18.8,12.5,0,0,0.0,46.8,0,21,33.3,1,0,131.3,4,79,35.7,88,1,2,6,1,49,45,0.7,12.3,0,3,3.2,65.0,95.4,9.0,5.9,1,2,10.0,62.8,0,22,0.0,0,2,81.9,13,124,56.1,130,1,9,20,0,123,93,1.1,9.5
Josh Norman,7649,CB,CAR,4,45,0,5,0,13.5,100.0,100.0,3.5,3.5,0,0,0.0,39.0,0,31,0.0,0,0,118.8,2,9,20.0,9,0,2,2,0,41,14,5.9,20.5,0,1,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,33,73.3,33,1,3,0,0,0,0,0.0,
Corey White,7652,CB,NO,5,190,0,20,0,8.9,71.4,95.3,10.8,7.7,0,0,0.0,29.1,0,32,16.7,1,0,104.5,5,61,32.1,64,0,5,7,0,72,21,1.3,14.4,0,0,10.9,76.2,97.5,6.8,5.2,0,0,0.0,65.5,0,23,11.8,2,0,112.6,16,116,61.1,119,8,15,21,1,157,70,1.4,9.8
Justin Bethel,7654,CB,ARZ,3,23,0,1,0,,,100.0,,,0,0,,57.6,0,,0.0,0,0,0.0,0,11,47.8,11,0,1,0,0,0,0,0.0,,0,0,9.7,66.7,100.0,5.5,3.7,0,0,0.0,47.7,0,5,0.0,0,0,71.5,2,11,47.8,11,0,2,3,0,10,3,0.9,5.0
Neiko Thorpe,7716,CB,OAK,3,6,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,100.0,,4.0,0,0,0.0,63.3,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,
Cordarro Law,7727,LB,SD,2,6,0,27,0,,,14.3,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,16.7,7,1,1,0,0,0,0,0.0,,0,0,,,18.5,,,0,0,,63.3,0,,,0,0,0.0,0,5,83.3,27,1,0,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,4,33,0,8,0,4.0,100.0,20.7,6.0,6.0,0,0,0.0,49.2,0,9,50.0,1,0,104.2,1,6,18.2,29,0,1,1,0,9,5,1.5,9.0,0,1,7.5,50.0,58.5,23.0,11.5,0,0,0.0,50.8,0,9,25.0,1,0,62.5,1,24,72.7,41,0,2,2,0,9,4,0.4,9.0
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
Sheldon Richardson,7794,DI,NYJ,6,6,0,22,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,46,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,2.9,4.0,4.0,0,0,0.0,61.4,0,9,33.3,1,0,104.2,1,4,66.7,140,3,1,1,0,9,7,2.3,9.0
Kenny Vaccaro,7796,S,NO,5,178,0,20,0,5.6,71.4,73.9,9.2,6.6,0,0,0.0,39.4,0,16,16.7,1,0,96.7,5,51,28.7,69,0,5,7,0,59,29,1.3,11.8,0,0,7.7,66.7,93.4,17.8,11.9,0,1,11.1,53.7,0,24,33.3,4,1,94.2,6,114,64.0,122,3,8,9,0,79,34,0.7,13.2
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,6,256,0,28,0,5.0,66.7,100.0,19.0,12.7,0,1,33.3,51.7,0,13,50.0,1,1,82.6,2,43,16.8,43,0,1,3,0,18,10,0.5,9.0,0,1,20.1,62.5,100.0,35.0,21.9,0,0,0.0,70.9,1,24,12.5,1,0,87.0,5,193,75.4,193,1,6,8,2,63,7,0.4,12.6
Desmond Trufant,7803,CB,ATL,6,227,0,2,1,12.8,60.0,100.0,8.8,5.3,0,0,0.0,68.6,0,52,20.0,1,0,94.6,6,58,25.6,58,1,3,10,0,102,77,1.9,17.0,0,0,18.1,53.3,98.7,17.9,9.5,2,2,13.3,67.0,0,50,0.0,0,2,82.9,8,151,66.5,153,2,11,15,0,131,36,0.9,16.4
Bjoern Werner,7805,ED,IND,6,26,0,14,0,,,12.7,,,0,0,,62.9,0,,,0,0,0.0,0,7,26.9,55,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,14.5,8.5,8.5,0,0,0.0,57.2,0,6,0.0,0,0,87.5,2,17,65.4,117,3,2,2,0,10,7,0.6,5.0
Xavier Rhodes,7806,CB,MIN,6,194,0,18,0,20.0,25.0,100.0,24.0,6.0,0,3,37.5,83.4,0,12,0.0,0,3,39.6,2,55,28.4,55,0,2,8,0,17,1,0.4,8.5,0,2,10.6,60.0,100.0,8.5,5.1,0,3,12.0,48.9,0,44,0.0,0,3,83.6,15,136,70.1,136,2,7,25,0,189,112,1.5,12.6
Datone Jones,7807,DI,GB,5,4,0,12,0,,,3.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,33,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,51,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,5,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,55,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,5,130,0,26,0,0.0,100.0,67.2,38.0,38.0,0,0,0.0,59.1,0,22,,0,0,118.8,1,43,33.1,64,1,0,1,0,22,22,0.6,22.0,0,1,3.8,100.0,91.1,4.7,4.7,0,0,0.0,29.3,0,19,18.2,2,0,109.7,15,72,55.4,79,2,8,15,0,155,98,2.2,10.3
Matt Elam,7813,S,BLT,6,201,0,3,0,10.1,57.1,100.0,10.3,5.9,0,0,0.0,40.9,0,30,0.0,0,0,95.5,4,45,22.4,45,0,3,7,0,77,27,1.9,19.3,0,3,11.2,100.0,94.2,15.3,15.3,0,0,0.0,41.2,0,70,23.1,3,0,118.8,9,145,72.1,154,1,7,9,0,169,68,1.2,18.8
Johnathan Cyprien,7814,S,JAX,5,188,0,15,0,2.0,66.7,100.0,15.0,10.0,0,0,0.0,59.4,0,18,50.0,1,0,85.4,2,33,17.6,33,1,1,3,0,20,16,0.7,10.0,0,1,11.2,80.0,98.5,16.0,12.8,0,1,10.0,58.2,0,38,13.3,2,1,116.2,8,134,71.3,136,3,12,10,0,119,68,0.9,14.9
Darius Slay,7817,CB,DET,6,242,0,11,0,12.7,53.3,100.0,7.0,3.7,0,1,6.7,42.0,0,42,14.3,1,1,93.8,8,62,25.6,62,0,6,15,0,170,59,3.0,21.3,0,3,11.6,51.9,100.0,11.6,6.0,0,2,7.4,81.7,1,22,15.8,3,2,45.9,14,172,71.1,172,5,13,27,0,104,27,0.6,7.4
Manti Te'o,7819,LB,SD,3,73,0,27,0,,,76.9,,,0,0,,64.3,0,,,0,0,0.0,0,10,13.7,13,0,0,0,0,0,0,0.0,,0,1,1.3,75.0,87.1,8.8,6.6,0,0,0.0,62.2,0,12,16.7,1,0,90.1,6,54,74.0,62,0,4,8,0,49,42,0.9,8.2
Johnthan Banks,7824,CB,TB,5,180,0,30,0,12.4,81.8,100.0,5.7,4.6,0,0,0.0,28.4,0,27,0.0,0,0,140.5,9,60,33.3,60,0,4,11,1,115,33,2.3,12.8,0,1,7.9,75.0,100.0,8.8,6.6,0,0,0.0,71.8,1,17,25.0,3,0,68.0,12,108,60.0,108,2,8,16,0,113,47,1.1,9.4
Kawann Short,7825,DI,CAR,6,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,2,,,1.7,,,0,0,,60.6,0,,33.3,1,0,0.0,0,2,50.0,118,1,0,0,0,0,0,0.0,
