player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Stansly Maponga,7935,ED,ATL,8,1,3.0,100.0,5.9,2.0,2.0,0,0,0,0.0,2,49.5,61.7,78.4,63.0,64.5,69.2,0,25,0.0,0,0,0,118.8,1,3,51,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,10,1,,,2.6,,,0,0,0,,28,80.1,59.8,48.6,62.7,55.3,63.5,0,,0.0,0,0,1,0.0,0,2,78,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,13,6,6.4,68.5,95.0,9.4,6.4,0,0,3,5.6,12,65.5,64.4,50.1,56.8,60.3,72.9,2,40,13.9,5,3,3,78.7,37,363,382,8,25,54,1,373,221,1.1,10.1
Josh Boyd,7949,DI,GB,12,0,,,1.7,,,0,0,0,,12,64.9,57.8,83.3,54.7,57.9,76.9,0,,50.0,1,0,0,0.0,0,3,181,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,13,5,13.5,65.4,100.0,23.8,15.6,0,0,2,7.7,15,54.6,51.4,88.6,,42.4,43.9,0,36,16.7,8,2,0,105.6,17,426,426,6,35,26,1,226,102,0.6,13.3
Tourek Williams,7960,ED,SD,10,1,1.5,100.0,13.7,5.0,5.0,0,0,0,0.0,27,80.7,59.0,79.0,50.5,55.6,54.4,0,9,0.0,0,0,0,93.8,2,10,73,3,4,2,0,13,10,1.3,6.5
Bacarri Rambo,7972,S,BUF,3,0,26.5,100.0,93.2,19.0,19.0,0,0,0,0.0,4,28.3,27.7,79.2,52.8,62.2,22.3,0,76,100.0,1,0,0,158.3,2,41,44,0,0,2,2,139,86,3.7,69.5
Chris Jones,7979,DI,NE,12,0,,,0.4,,,0,0,0,,19,64.0,51.6,84.9,48.6,55.2,60.5,0,,0.0,0,0,0,0.0,0,1,271,4,2,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,10,0,4.7,80.0,73.2,11.0,8.8,0,0,0,0.0,25,71.4,74.3,8.7,62.8,76.3,66.2,0,12,18.2,2,0,1,92.9,8,93,127,3,9,10,0,63,32,0.7,7.9
Jeremy Harris,7990,CB,JAX,2,0,,,100.0,,,0,0,0,,15,36.7,31.5,72.6,,49.5,26.6,0,,,0,0,1,0.0,0,5,5,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,13,1,13.1,51.2,100.0,15.1,7.8,1,0,2,4.9,15,67.2,67.1,87.2,,59.6,74.4,0,24,3.7,1,2,1,76.4,21,332,332,6,25,41,1,231,41,0.7,11.0
Michael Mauti,7995,LB,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,61.3,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Armonty Bryant,7999,DI,CLV,5,0,,,1.0,,,0,0,0,,8,65.9,49.5,81.1,48.7,52.3,28.0,0,,33.3,1,0,0,0.0,0,1,99,3,2,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,6,2,4.0,100.0,92.2,44.0,44.0,0,0,0,0.0,8,61.6,64.6,78.2,74.4,60.0,54.6,0,4,20.0,1,0,0,83.3,1,47,51,0,2,1,0,4,0,0.1,4.0
Michael Buchanan,8009,ED,NE,2,0,3.0,0.0,7.7,,1.0,0,0,0,0.0,19,60.0,38.7,74.9,56.5,50.2,,0,,,0,0,0,39.6,0,1,13,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,5,0,11.0,100.0,87.5,19.0,19.0,0,0,1,100.0,4,69.9,81.1,76.4,70.9,75.4,78.5,0,28,0.0,0,1,0,118.8,1,21,24,1,1,1,0,28,17,1.5,28.0
Sam Barrington,8015,LB,GB,8,1,3.3,69.2,91.5,11.7,8.1,0,0,0,0.0,12,69.0,64.9,82.1,70.0,55.4,77.9,0,14,8.3,1,0,0,86.1,9,107,117,3,10,13,0,82,43,0.8,9.1
David Bass,8016,ED,CHI,5,0,,,3.6,,,0,0,0,,6,60.0,71.3,76.7,71.3,61.1,70.2,0,,,0,0,0,0.0,0,1,28,1,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,12,5,12.4,70.0,96.4,18.0,12.6,0,0,2,6.7,2,48.6,57.8,87.6,58.9,78.8,86.9,4,74,13.2,5,2,1,106.3,21,400,415,0,28,30,3,430,152,1.1,20.5
Daimion Stafford,8031,S,TEN,8,1,5.7,71.4,96.6,27.4,19.6,0,0,1,14.3,31,56.4,62.2,81.9,70.9,75.4,47.1,1,6,30.0,3,1,1,34.5,5,144,149,4,6,7,0,13,34,0.1,2.6
Marcus Cooper,8035,CB,KC,6,0,13.8,61.5,100.0,6.9,4.3,0,0,2,5.1,16,36.1,38.1,82.7,,60.1,42.4,0,48,22.2,4,2,1,136.0,24,173,173,1,14,39,5,403,138,2.4,16.8
Robert Lester,8045,S,CAR,1,0,21.0,100.0,100.0,4.0,4.0,0,0,0,0.0,5,47.8,57.5,72.2,,67.9,27.4,0,25,100.0,1,0,0,118.8,1,4,4,0,0,1,0,25,4,6.3,25.0
Brandon Magee,8064,LB,TB,4,0,,,83.3,,,0,0,0,,30,63.1,60.2,68.0,58.3,58.9,30.1,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,7,2,2.6,94.1,83.3,5.7,5.4,0,0,0,0.0,14,38.0,43.6,79.9,63.5,54.2,62.3,0,57,28.6,4,0,0,118.8,16,100,120,2,8,17,0,294,256,3.2,18.4
Daren Bates,8077,LB,SL,2,0,,,100.0,,,0,0,0,,26,61.5,58.2,70.1,,56.5,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,13,1,-1.8,50.0,6.4,12.0,6.0,0,0,0,0.0,11,78.5,86.0,51.4,73.9,80.2,46.4,0,11,20.0,2,0,1,56.3,2,25,393,11,7,4,0,9,13,0.4,4.5
Jumal Rolle,8105,CB,HST,5,0,8.3,68.2,98.4,8.1,5.5,0,0,0,0.0,13,67.6,69.7,81.8,57.5,75.5,77.1,3,36,8.3,1,0,0,92.6,15,127,129,2,11,22,2,227,119,1.9,15.1
A.J. Bouye,8110,CB,HST,11,0,10.9,64.7,100.0,7.2,4.7,1,3,1,1.5,13,52.0,51.1,47.3,,50.9,75.3,2,31,2.4,1,1,6,80.7,44,338,338,5,40,68,2,443,136,1.4,10.1
Jahleel Addae,8117,S,SD,8,2,3.9,87.5,96.9,28.4,24.9,0,0,1,12.5,27,65.3,65.9,83.8,62.8,59.9,64.4,0,14,23.5,4,1,1,95.8,7,218,225,3,11,8,0,56,29,0.3,8.0
Josh Martin,8138,ED,KC,6,0,,,22.7,,,0,0,0,,16,63.0,56.1,73.7,63.1,49.8,74.7,0,,,0,0,0,0.0,0,5,22,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,13,9,4.2,82.5,83.6,8.2,6.7,0,0,1,1.6,2,42.8,45.4,80.1,55.9,50.3,62.8,0,46,20.4,11,1,1,129.0,52,449,537,13,34,63,5,542,370,1.3,10.4
Marcus Burley,8142,CB,SEA,10,3,7.2,75.0,97.7,6.0,4.5,0,0,1,2.3,29,65.5,67.1,83.3,71.1,65.4,83.4,1,47,0.0,0,1,0,100.4,33,210,215,7,18,44,1,398,198,2.0,12.1
Lerentee McCray,8159,LB,DEN,10,0,4.7,100.0,32.9,7.0,7.0,0,0,0,0.0,10,74.6,68.9,77.6,60.5,60.4,32.3,0,9,0.0,0,0,0,95.8,3,23,70,2,2,3,0,21,7,1.0,7.0
T.J. Barnes,8184,DI,NYJ,5,0,,,7.4,,,0,0,0,,22,61.0,46.9,79.0,51.6,46.0,70.5,0,,0.0,0,0,0,0.0,0,2,27,1,2,0,0,0,0,0.0,
Benson Mayowa,8196,ED,OAK,11,0,7.0,100.0,3.9,6.0,6.0,0,0,0,0.0,23,49.9,59.1,22.3,56.5,78.4,76.6,0,11,0.0,0,0,2,112.5,1,7,180,1,2,1,0,11,4,1.8,11.0
Bradley McDougald,8220,S,TB,11,1,18.0,55.6,96.9,22.8,12.7,0,0,3,33.3,30,62.8,65.1,82.9,50.9,67.0,60.5,0,53,14.3,1,3,0,123.8,5,125,129,1,5,9,1,83,8,0.7,16.6
Justin Tuggle,8225,LB,HST,10,0,3.1,85.0,87.4,6.2,5.3,0,1,0,0.0,13,29.8,37.0,84.7,67.0,52.1,47.0,1,23,40.0,4,0,1,98.3,17,111,127,2,6,20,1,172,144,1.6,10.1
Melvin White,8248,CB,CAR,10,2,10.7,70.0,99.0,10.6,7.5,2,1,3,7.5,5,50.4,49.7,87.3,52.5,47.1,49.4,1,61,10.3,3,3,2,132.4,28,309,312,2,24,40,4,471,192,1.6,16.8
Ray-Ray Armstrong,8271,LB,OAK,5,0,1.0,50.0,83.3,15.0,7.5,0,0,0,0.0,23,67.5,62.4,70.1,54.2,56.3,74.9,0,5,0.0,0,0,0,56.3,1,15,18,0,1,2,0,5,5,0.3,5.0
Cameron Lawrence,8293,LB,DAL,2,1,10.0,100.0,55.6,2.0,2.0,1,0,0,0.0,9,50.9,52.7,68.7,56.7,63.5,77.8,0,14,0.0,0,0,1,118.8,1,5,9,1,0,1,0,14,4,7.0,14.0
Will Compton,8308,LB,WAS,8,1,5.7,73.3,93.3,9.1,6.7,0,0,0,0.0,32,43.6,56.1,82.9,60.2,71.8,66.1,0,36,16.7,2,0,0,121.8,11,111,119,6,9,15,1,131,70,1.3,11.9
Eric Martin,8309,ED,CLV,6,0,,,3.8,,,0,0,0,,8,60.0,57.6,73.0,58.8,56.6,,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Demontre Hurst,8359,CB,CHI,8,3,8.2,83.3,95.7,7.7,6.4,0,0,0,0.0,6,53.7,60.6,82.8,91.4,80.6,63.0,1,54,14.3,3,0,0,127.1,25,198,207,5,15,30,2,384,194,2.0,15.4
Tony Jefferson,8361,S,ARZ,13,2,7.3,80.6,91.3,11.7,9.4,0,0,1,3.2,1,53.5,63.2,85.2,77.1,79.2,75.2,0,34,8.3,3,1,1,121.8,25,314,344,9,31,31,2,250,95,0.9,10.0
Jeff Heath,8396,S,DAL,10,1,6.4,60.0,96.7,17.3,10.4,0,0,0,0.0,9,54.4,55.4,83.8,54.3,64.9,76.7,0,15,0.0,0,0,1,75.4,3,58,60,0,7,5,0,28,12,0.5,9.3
Jayson DiManche,8414,LB,CIN,3,0,0.0,100.0,75.0,6.7,6.7,0,0,0,0.0,7,69.3,46.9,0.0,52.7,42.1,80.1,0,8,0.0,0,0,1,84.7,3,21,28,1,3,3,0,13,13,0.7,4.3
Steven Terrell,8450,S,SEA,3,0,1.5,50.0,100.0,15.0,7.5,0,0,0,0.0,29,57.4,61.7,80.5,,62.9,,0,18,,0,0,0,81.3,1,17,17,0,0,2,0,18,19,1.2,18.0
Joplo Bartu,8455,LB,ATL,13,3,4.4,76.5,91.3,13.1,10.0,1,0,0,0.0,2,50.9,55.3,38.5,52.3,63.1,74.3,0,14,17.4,4,0,2,94.0,13,188,206,5,16,17,0,115,65,0.7,8.8
Darryl Morris,8456,CB,HST,7,1,11.2,55.9,100.0,7.6,4.2,0,0,2,5.9,13,70.6,72.6,83.6,,75.3,63.9,1,27,9.5,2,2,0,90.4,19,150,150,5,18,34,3,201,66,1.4,10.6
Cody Davis,8458,S,SL,4,0,,,91.7,,,0,0,0,,26,79.5,84.0,73.9,58.8,60.0,80.7,0,,0.0,0,0,0,0.0,0,11,12,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,6,0,5.0,100.0,82.8,11.5,11.5,0,0,0,0.0,3,57.7,62.1,77.4,66.9,65.0,82.3,0,18,0.0,0,0,0,118.8,2,24,29,0,2,2,0,33,23,1.4,16.5
Lowell Rose,8473,CB,MIA,2,0,,,90.0,,,0,0,0,,17,67.2,56.6,73.7,,40.5,27.1,0,,,0,0,0,0.0,0,9,10,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,13,3,7.4,76.1,92.5,9.0,6.8,0,0,4,8.7,4,57.4,55.6,85.3,51.0,48.7,35.8,0,55,23.7,9,4,2,121.9,35,332,359,11,26,46,2,463,256,1.5,13.2
Wes Horton,8484,ED,CAR,13,1,2.3,100.0,3.8,2.7,2.7,0,0,0,0.0,5,51.8,59.6,46.8,54.2,68.7,53.2,0,11,33.3,1,0,2,95.8,3,8,209,2,1,3,0,21,14,2.6,7.0
LaRoy Reynolds,8500,LB,JAX,4,0,6.2,100.0,88.5,7.0,7.0,1,0,0,0.0,15,39.5,49.0,0.0,69.1,63.1,49.6,0,26,33.3,1,0,2,117.4,6,46,52,0,2,6,0,73,36,1.7,12.2
Terence Garvin,8515,LB,PIT,3,0,10.0,100.0,100.0,4.0,4.0,0,0,0,0.0,25,35.1,36.1,71.5,,60.1,,0,2,,0,0,0,118.8,1,4,4,0,0,1,1,2,0,0.5,2.0
Chase Minnifield,8541,CB,WAS,2,0,13.3,100.0,100.0,6.3,6.3,0,0,0,0.0,32,36.0,40.2,76.3,,62.9,77.0,0,25,0.0,0,0,1,118.8,3,21,21,0,4,3,0,47,7,2.5,15.7
Jadeveon Clowney,8636,LB,HST,4,0,,,8.7,,,0,0,0,,13,67.1,59.4,26.5,50.5,75.0,76.0,0,,0.0,0,0,1,0.0,0,9,103,1,2,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,13,2,2.8,60.0,15.1,20.7,12.4,0,0,0,0.0,23,58.0,84.9,71.0,67.8,90.2,55.4,0,16,27.3,3,0,1,83.8,3,67,445,4,6,5,0,38,30,0.6,12.7
Justin Gilbert,8643,CB,CLV,11,1,12.3,62.2,99.2,8.3,5.2,2,0,7,15.6,8,66.0,64.1,0.0,61.8,59.7,73.0,1,40,8.3,2,7,5,86.9,28,250,252,7,21,45,1,376,88,1.6,13.4
Anthony Barr,8644,LB,MIN,12,8,1.7,91.4,74.7,6.0,5.5,0,0,1,1.7,18,69.9,70.4,55.7,75.4,63.2,39.6,0,21,27.3,15,1,1,100.4,53,340,455,22,32,58,1,390,330,1.2,7.4
Aaron Donald,8648,DI,SL,13,2,0.0,100.0,3.6,7.0,7.0,0,0,0,0.0,26,60.6,90.2,61.2,70.6,92.8,71.4,0,5,12.5,1,0,2,79.2,2,14,388,10,5,2,0,6,6,0.4,3.0
Kyle Fuller,8649,CB,CHI,13,3,11.8,63.3,100.0,7.8,4.9,1,1,2,2.5,6,53.7,54.5,57.0,,61.1,57.8,3,51,10.4,5,2,5,93.3,50,403,403,9,40,79,5,629,151,1.6,12.6
Ryan Shazier,8650,LB,PIT,5,1,4.3,75.0,86.4,7.9,5.9,0,1,1,6.3,25,65.8,61.1,85.8,53.7,55.2,64.5,0,24,8.3,1,1,0,91.4,12,102,118,2,10,16,0,103,58,1.1,8.6
C.J. Mosley,8652,LB,BLT,13,8,2.6,82.9,84.1,6.6,5.5,0,1,1,1.2,3,63.9,73.8,47.6,71.6,82.5,63.3,2,27,10.6,7,1,4,96.2,68,477,567,26,51,82,3,542,374,1.2,8.0
Calvin Pryor,8653,S,NYJ,12,2,5.7,71.4,93.4,27.8,19.9,0,1,1,7.1,22,60.3,66.4,85.4,61.8,77.6,44.2,0,13,29.2,7,1,0,103.9,10,296,317,7,15,14,1,62,24,0.2,6.2
Ha Ha Clinton-Dix,8656,S,GB,13,2,15.8,52.2,96.5,37.2,19.4,0,1,2,8.7,12,61.2,61.6,60.0,61.7,62.2,65.3,1,22,12.5,5,2,2,51.9,12,467,484,3,33,23,0,135,37,0.3,11.3
Dee Ford,8658,ED,KC,8,0,-5.0,100.0,18.5,10.0,10.0,0,0,0,0.0,16,53.2,44.7,76.3,58.3,29.5,76.6,0,1,0.0,0,0,0,79.2,1,10,54,2,2,1,0,1,6,0.1,1.0
Darqueze Dennard,8659,CB,CIN,4,0,13.9,42.9,95.5,13.0,5.6,0,1,1,14.3,7,68.3,73.0,76.7,79.7,69.6,49.8,0,13,33.3,1,1,0,94.0,3,42,44,1,2,7,1,28,25,0.7,9.3
Jason Verrett,8660,CB,SD,6,0,13.6,50.0,100.0,10.4,5.2,0,0,2,7.1,27,82.5,85.1,83.2,,84.6,86.3,1,38,0.0,0,2,1,76.2,14,156,156,1,14,28,2,158,24,1.1,11.3
Marcus Smith,8661,LB,PHI,6,0,-0.5,100.0,72.9,21.0,21.0,0,0,0,0.0,24,52.1,49.6,72.7,47.0,62.5,,0,29,,0,0,0,118.8,2,43,59,0,0,2,0,44,45,1.0,22.0
Deone Bucannon,8662,S,ARZ,13,4,4.4,84.1,79.7,8.8,7.4,1,0,1,2.3,1,66.3,53.6,90.7,38.5,35.0,85.2,0,59,9.3,4,1,1,110.1,37,346,434,14,35,44,1,379,208,1.2,10.2
Dominique Easley,8664,DI,NE,11,0,1.5,100.0,2.5,2.5,2.5,0,0,0,0.0,19,83.8,52.7,56.9,47.6,61.9,24.7,1,17,100.0,2,0,2,79.2,2,5,199,0,0,2,0,25,22,5.0,12.5
Jimmie Ward,8665,CB,SF,8,2,9.7,72.0,95.2,10.2,7.3,1,0,2,8.0,28,52.4,48.6,0.0,33.5,65.0,81.7,0,31,0.0,0,2,4,134.3,18,199,209,2,14,25,4,196,72,1.1,10.9
Bradley Roby,8666,CB,DEN,13,1,11.1,66.3,98.7,9.2,6.1,0,0,5,6.3,10,64.5,63.2,56.9,62.7,51.2,52.6,2,63,13.6,8,5,5,104.8,53,516,523,14,50,80,6,633,180,1.3,11.9
Demarcus Lawrence,8669,ED,DAL,4,0,,,2.9,,,0,0,0,,9,60.1,79.1,78.9,60.1,85.1,73.0,0,,,0,0,0,0.0,0,2,70,0,0,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,5,0,9.0,100.0,54.5,6.0,6.0,0,0,0,0.0,11,51.8,59.2,73.9,53.1,69.3,75.1,0,16,0.0,0,0,0,118.8,1,6,11,0,2,1,0,16,7,2.7,16.0
Lamarcus Joyner,8676,CB,SL,8,3,6.3,73.3,86.6,6.3,4.6,3,1,1,3.3,26,51.3,54.7,13.2,47.6,90.5,78.5,0,22,8.0,2,1,5,90.3,22,149,172,6,20,30,0,195,103,1.4,8.9
Trent Murphy,8682,ED,WAS,13,0,9.0,100.0,18.2,55.0,55.0,0,1,0,0.0,32,68.1,69.3,69.3,60.2,72.6,76.4,0,11,25.0,1,0,1,112.5,1,59,324,5,3,1,0,11,2,0.2,11.0
Timmy Jernigan,8683,DI,BLT,9,0,,,2.1,,,0,0,0,,3,60.3,74.3,81.4,58.7,90.1,32.6,0,,,0,0,0,0.0,0,3,143,2,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,8,0,,,12.1,,,0,0,0,,27,54.9,79.8,38.7,85.8,61.2,54.0,0,,,0,0,1,0.0,0,13,107,2,0,0,0,0,0,0.0,
Stanley Jean-Baptiste,8693,CB,NO,1,0,,,100.0,,,0,0,0,,20,64.4,65.1,70.9,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,12,0,12.0,0.0,3.0,,5.0,0,0,0,0.0,5,62.1,42.1,22.5,52.7,44.7,59.0,0,,50.0,1,0,3,39.6,0,5,165,2,1,1,0,0,0,0.0,
Jarvis Landry,8698,WR,MIA,1,0,,,100.0,,,0,0,0,,17,60.1,63.7,60.0,,,71.4,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Dezmen Southward,8703,S,ATL,10,2,14.6,55.6,96.3,30.6,17.0,0,0,0,0.0,2,40.8,43.3,82.5,68.7,75.1,46.6,1,25,26.7,4,0,0,48.6,5,155,161,2,9,9,0,86,25,0.6,17.2
Christian Kirksey,8706,LB,CLV,13,2,4.2,61.5,83.6,16.9,10.4,2,0,1,3.8,8,65.7,61.2,55.7,52.2,59.0,71.4,0,30,17.4,4,1,2,87.0,16,290,347,7,17,26,1,130,75,0.5,8.1
Preston Brown,8708,LB,BUF,13,7,5.1,75.0,94.4,13.8,10.3,0,0,0,0.0,4,70.5,71.1,61.8,51.7,71.9,86.0,1,32,3.3,1,0,2,99.2,33,485,514,12,22,44,2,306,194,0.7,9.3
Chris Borland,8712,LB,SF,8,2,3.3,76.9,90.2,7.0,5.4,0,1,2,5.1,28,68.1,88.3,87.5,82.1,90.4,65.8,2,27,6.9,2,2,1,83.1,30,222,246,10,25,39,1,278,180,1.3,9.3
Terrence Brooks,8714,S,BLT,7,1,14.5,66.7,97.4,22.4,14.9,0,0,1,8.3,3,47.3,46.8,83.8,65.5,55.3,63.2,0,53,5.9,1,1,0,109.7,8,187,192,1,15,12,0,150,38,0.8,18.8
Kareem Martin,8719,DI,ARZ,11,0,,,2.3,,,0,0,0,,1,60.9,43.7,50.9,52.5,41.2,28.1,0,,0.0,0,0,1,0.0,0,3,133,3,3,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,8,1,13.3,57.1,98.2,10.6,6.0,1,2,4,11.4,16,70.5,64.9,33.1,48.3,42.6,29.7,0,45,21.1,4,4,2,83.3,20,223,227,4,14,35,1,202,67,1.0,10.1
Will Clarke,8723,ED,CIN,5,0,,,3.8,,,0,0,0,,7,60.0,62.5,76.1,51.1,72.5,69.5,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,13,1,13.9,62.3,98.2,8.5,5.3,1,5,8,11.6,32,49.6,51.3,26.0,62.0,67.7,51.0,1,41,15.4,6,8,6,106.4,43,391,398,7,32,69,4,648,127,1.8,15.1
Justin Ellis,8742,DI,OAK,13,0,,,0.4,,,0,0,0,,23,60.1,65.2,57.0,51.1,73.1,66.0,0,,0.0,0,0,1,0.0,0,1,233,0,1,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,5,2,0.0,100.0,4.9,1.0,1.0,0,0,0,0.0,29,67.3,60.1,77.9,49.0,62.0,50.2,0,22,0.0,0,0,0,114.6,2,2,41,0,0,2,0,23,23,11.5,11.5
Ross Cockrell,8744,CB,BUF,1,1,28.0,0.0,100.0,,8.0,0,0,0,0.0,4,68.1,61.0,71.5,,60.0,32.4,0,,0.0,0,0,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,3,0,4.8,76.9,98.7,7.4,5.7,0,0,0,0.0,15,87.5,87.2,79.8,60.0,77.8,54.3,0,26,20.0,2,0,0,88.3,10,77,78,3,8,13,0,69,58,0.9,6.9
Keith McGill,8751,CB,OAK,1,0,8.0,0.0,85.7,,5.0,0,0,1,100.0,23,84.4,81.6,73.3,60.0,65.8,72.5,0,,,0,1,0,39.6,0,6,7,0,0,1,0,0,0,0.0,
Anthony Hitchens,8754,LB,DAL,10,1,5.3,80.0,91.1,7.3,5.8,0,0,1,2.9,9,30.0,46.6,76.7,52.7,68.1,72.5,0,32,9.5,2,1,2,117.5,28,214,235,5,18,35,2,267,148,1.3,9.5
Marqueston Huff,8757,CB,TEN,8,1,5.1,59.1,94.9,10.8,6.4,0,0,1,4.5,31,61.3,62.4,83.2,75.1,53.2,67.6,1,18,0.0,0,1,0,55.7,13,148,156,3,8,22,0,123,75,0.9,9.5
Walt Aikens,8760,S,MIA,7,0,4.3,75.0,96.2,8.0,6.0,1,0,0,0.0,17,53.3,55.8,76.2,,68.6,50.4,1,15,25.0,1,0,1,56.3,3,25,26,1,3,4,0,30,24,1.3,10.0
Tre Boston,8763,S,CAR,6,2,19.8,60.0,97.5,38.7,23.2,0,0,2,40.0,5,62.3,73.0,82.0,74.0,88.4,79.2,0,27,12.5,1,2,0,143.8,3,119,122,0,5,5,1,68,16,0.6,22.7
Dontae Johnson,8764,CB,SF,10,1,9.8,52.0,96.0,13.8,7.2,0,0,3,12.0,28,71.9,75.8,83.9,76.7,79.8,34.0,1,21,35.7,5,3,2,91.2,13,193,201,2,8,25,3,137,58,0.8,10.5
Brock Vereen,8766,S,CHI,10,1,10.4,40.0,99.0,94.5,37.8,0,0,0,0.0,6,48.4,48.1,84.1,47.5,58.4,49.2,0,6,20.0,3,0,0,47.9,2,193,195,0,11,5,0,7,8,0.0,3.5
Kevin Pierre-Louis,8767,LB,SEA,5,0,1.6,100.0,72.6,8.8,8.8,0,0,0,0.0,29,85.9,67.0,71.2,53.6,38.6,44.5,0,11,0.0,0,0,0,85.8,5,45,62,4,5,5,0,23,15,0.5,4.6
Nevin Lawson,8768,CB,DET,2,0,6.8,75.0,90.2,11.7,8.8,0,0,0,0.0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,20,50.0,1,0,0,109.4,3,37,41,0,1,4,0,43,32,1.2,14.3
Prince Shembo,8774,LB,ATL,11,5,4.2,84.6,84.0,9.1,7.7,1,0,0,0.0,2,49.4,66.7,76.2,69.5,76.2,90.5,0,27,0.0,0,0,1,104.8,11,110,131,2,5,13,0,119,70,1.2,10.8
Telvin Smith Sr.,8779,LB,JAX,13,5,3.3,78.0,93.8,8.6,6.7,0,1,3,7.3,15,74.8,69.8,43.5,81.0,56.6,56.7,1,23,16.7,6,3,1,88.5,32,287,306,16,25,41,1,235,180,0.9,7.3
Bene Benwikere,8783,CB,CAR,7,1,3.7,71.4,97.1,7.8,5.6,0,1,3,8.6,5,80.1,80.2,83.6,67.5,65.2,31.4,1,30,26.3,5,3,0,74.9,25,201,207,5,13,35,0,212,152,1.1,8.5
Aaron Lynch,8785,ED,SF,13,2,1.0,50.0,9.3,14.0,7.0,0,0,1,25.0,28,71.3,70.9,50.5,69.8,63.2,66.9,0,11,28.6,2,1,2,56.3,2,28,300,7,3,4,0,7,14,0.3,3.5
Avery Williamson,8786,LB,TEN,11,1,2.8,73.9,74.0,13.5,10.0,1,0,1,4.3,31,67.8,65.9,57.2,59.2,63.4,79.1,0,22,0.0,0,1,3,89.6,17,239,323,7,10,23,0,143,110,0.6,8.4
Nat Berhe,8787,S,NYG,3,1,,,86.4,,,0,0,0,,21,69.1,72.3,99.9,60.0,60.0,85.9,0,,0.0,0,0,0,0.0,0,19,22,0,2,0,0,0,0,0.0,
Jeremiah George,8789,LB,JAX,1,0,,,75.0,,,0,0,0,,15,62.4,80.0,70.1,60.0,75.3,77.8,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Lamin Barrow,8791,LB,DEN,4,0,4.8,66.7,73.5,6.0,4.0,0,0,0,0.0,10,41.9,48.9,74.8,57.2,66.6,74.9,0,21,,0,0,0,95.1,4,25,34,0,0,6,0,54,32,2.3,13.5
Ed Stinson,8795,DI,ARZ,9,0,,,0.8,,,0,1,0,,1,60.2,45.6,53.6,49.0,51.3,75.2,0,,0.0,0,0,1,0.0,0,1,133,1,1,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,13,0,6.0,100.0,12.0,7.3,7.3,0,0,0,0.0,14,44.2,61.0,61.9,66.1,59.1,28.8,0,31,75.0,3,0,1,118.8,3,22,183,5,1,3,0,70,52,3.2,23.3
Vinnie Sunseri,8802,S,NO,4,0,9.0,0.0,87.5,,6.0,0,0,0,0.0,20,72.6,74.9,73.2,60.0,60.0,77.2,0,,0.0,0,0,0,39.6,0,7,8,0,1,1,0,0,0,0.0,
