player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Lance Briggs,1383,LB,CHI,8,0,6,1,1,0,1,0,0,48.3,14,1,3.6,0,0,0,0,11.9,32,268,2,3.1,0,0,1,0,51.7,15,1,3.3,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,12,0,24,2,2,0,0,1,0,32.7,18,1,2.8,0,0,0,0,100.0,98,98,5,3.1,0,1,1,0,67.3,37,3,5.4,1,1,0,1,1,0
Markus Kuhn,7223,DI,NYG,10,0,21,0,5,0,0,5,2,100.0,80,5,3.1,0,0,2,2,100.0,81,81,5,3.1,0,0,0,0,0.0,0,0,,0,0,0,0,0,2
Robert Geathers,1838,ED,CIN,12,1,7,5,11,1,4,2,0,13.4,38,6,7.9,0,0,0,1,93.2,290,311,17,3.1,0,1,9,1,86.6,246,11,2.4,1,1,1,1,1,1
Chris Jones,7979,DI,NE,11,0,19,4,6,0,0,5,0,40.6,91,5,2.7,0,0,0,0,99.6,235,236,12,3.0,0,3,1,0,59.4,133,6,3.0,2,3,2,2,3,2
Brandon Deaderick,5769,DI,NO,9,0,20,1,7,0,0,1,0,30.8,37,1,1.4,0,0,1,0,100.0,133,133,8,3.0,0,1,5,0,69.2,83,6,3.6,0,0,0,0,0,1
Abry Jones,8177,DI,JAX,12,0,15,1,0,0,1,0,0,36.8,43,3,5.8,2,1,0,1,100.0,118,118,4,3.0,0,0,0,1,63.2,74,1,1.4,1,1,0,3,2,0
Kevin Vickerson,2433,DI,KC,11,0,16,0,3,0,0,3,1,70.0,35,3,4.3,0,0,0,1,98.0,50,51,3,3.0,0,0,0,0,30.0,15,0,0.0,0,1,1,0,1,1
Joplo Bartu,8455,LB,ATL,12,0,2,0,1,0,0,0,0,21.4,3,0,0.0,0,0,0,0,10.2,17,167,1,2.9,0,0,1,0,78.6,11,1,4.5,0,0,1,0,0,1
Leonard Johnson,7385,CB,TB,12,0,30,0,1,0,0,1,0,60.0,9,1,5.6,0,1,1,0,8.8,17,193,1,2.9,0,0,0,0,40.0,6,0,0.0,0,0,0,0,1,1
Al Woods,5646,DI,TEN,12,0,31,0,5,0,0,0,0,46.0,23,0,0.0,0,0,0,0,100.0,86,86,5,2.9,0,0,1,0,54.0,27,1,1.9,0,0,0,0,0,0
Steve McLendon,5232,DI,PIT,8,0,25,0,4,0,0,1,0,41.2,21,1,2.4,0,0,0,0,100.0,105,105,5,2.9,0,0,1,0,58.8,30,1,1.7,0,0,0,1,1,0
Sammie Lee Hill,5038,DI,TEN,11,0,31,1,7,0,0,2,0,52.4,86,3,2.3,1,1,0,0,99.1,217,219,10,2.8,0,1,3,0,47.6,78,4,2.6,0,0,0,2,2,0
Dion Jordan,7785,ED,MIA,6,0,17,0,4,0,0,0,0,19.1,13,0,0.0,0,0,0,0,77.2,71,92,4,2.8,0,0,4,0,80.9,55,4,3.6,0,0,0,0,0,0
Stefan Charles,8387,DI,BUF,12,0,4,0,4,0,0,0,0,17.3,24,1,4.2,1,1,0,1,100.0,141,141,6,2.8,0,0,4,1,82.7,115,5,2.6,1,1,1,2,2,1
Tahir Whitehead,7135,LB,DET,11,0,11,1,1,0,0,0,0,68.0,17,0,0.0,0,0,0,0,11.2,37,329,2,2.7,0,0,0,0,32.0,8,0,0.0,0,0,0,0,0,0
Kevin Williams,1325,DI,SEA,12,0,29,0,7,0,0,5,0,46.1,59,5,4.2,0,0,1,0,95.0,132,139,7,2.7,0,0,2,0,53.9,69,2,1.4,0,0,0,0,0,1
Kenrick Ellis,6246,DI,NYJ,10,0,22,0,1,0,0,0,0,48.4,15,1,6.7,1,1,0,0,100.0,57,57,2,2.6,0,0,0,0,51.6,16,0,0.0,0,0,0,1,1,0
Kareem Jackson,5545,CB,HST,9,1,13,1,0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,6.2,19,306,1,2.6,1,1,0,0,68.4,13,1,3.8,0,0,1,0,0,1
Tim Jamison,5400,DI,HST,12,1,13,2,8,0,1,0,0,30.6,70,2,2.1,1,1,0,1,99.6,273,274,12,2.6,1,1,5,1,69.4,159,7,2.5,1,0,2,2,1,2
Justin Ellis,8742,DI,OAK,12,0,23,1,9,0,1,5,0,57.1,109,6,2.8,0,0,1,0,99.5,196,197,10,2.6,0,0,4,0,42.9,82,4,2.4,0,0,0,0,0,1
Michael Brockers,7020,DI,SL,12,0,26,3,5,0,0,0,1,25.6,58,1,1.7,1,1,1,1,97.9,234,239,10,2.6,0,3,4,0,74.4,169,8,2.7,1,1,0,2,2,1
Josh Boyd,7949,DI,GB,11,0,12,2,6,0,1,4,1,61.5,91,5,2.7,0,1,1,1,98.1,154,157,8,2.6,0,1,2,0,38.5,57,3,2.6,0,0,0,0,1,1
Brandon Williams,7875,DI,BLT,12,0,3,2,5,0,0,2,0,51.0,79,2,1.3,0,0,0,0,100.0,170,170,8,2.6,0,2,3,0,49.0,76,6,4.6,1,1,0,1,1,0
Caraun Reid,8793,DI,DET,11,0,11,0,3,0,0,0,0,56.7,34,0,0.0,0,0,0,0,100.0,60,60,3,2.5,0,0,3,0,43.3,26,3,5.8,0,0,0,0,0,0
Montori Hughes,7921,DI,IND,10,0,14,0,5,0,0,2,0,59.6,56,2,1.8,0,0,0,0,100.0,101,101,5,2.5,0,0,2,0,40.4,38,2,2.6,0,1,1,0,1,1
Jay Bromley,8709,DI,NYG,4,0,21,0,1,0,0,0,0,70.0,14,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,30.0,6,1,8.3,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,11,0,1,0,4,0,0,1,0,35.6,42,1,1.2,0,0,0,0,97.6,121,124,5,2.5,0,0,3,0,64.4,76,4,3.3,1,3,3,1,3,3
Corbin Bryant,6825,DI,BUF,12,1,4,1,2,1,0,2,0,82.3,116,4,2.6,2,1,1,0,100.0,141,141,5,2.5,0,1,0,0,17.7,25,1,2.0,0,0,0,2,1,1
Damon Harrison Sr.,7355,DI,NYJ,12,0,22,2,6,0,1,3,0,62.1,77,4,2.6,0,0,0,0,98.8,166,168,8,2.4,0,0,2,0,37.9,47,2,2.1,0,0,0,0,0,0
Will Clarke,8723,ED,CIN,4,0,7,0,1,0,0,0,0,33.3,7,0,0.0,0,0,0,0,95.5,21,22,1,2.4,0,0,1,0,66.7,14,1,3.6,0,0,0,0,0,0
Emmanuel Acho,7189,LB,PHI,8,0,24,0,1,0,0,0,0,77.8,14,0,0.0,0,0,0,0,22.3,21,94,1,2.4,0,0,1,0,22.2,4,1,12.5,0,0,0,0,0,0
Vince Wilfork,1742,DI,NE,12,0,19,2,12,0,1,7,2,60.1,190,9,2.6,1,1,0,2,99.7,336,337,15,2.4,0,1,4,0,39.9,126,5,2.0,0,0,0,1,1,0
Bennie Logan,7848,DI,PHI,12,1,24,1,9,0,0,4,0,57.1,60,4,3.3,0,0,0,2,99.1,209,211,10,2.4,1,0,0,0,42.9,45,0,0.0,0,0,0,0,3,3
Chris Canty,2349,DI,BLT,8,1,3,0,4,1,0,1,1,43.2,54,1,0.9,0,0,0,1,100.0,127,127,5,2.4,0,0,3,0,56.8,71,4,3.5,1,1,0,1,1,0
Billy Winn,7190,DI,CLV,9,1,8,0,6,1,0,1,1,61.5,99,1,0.5,0,0,1,2,98.2,164,167,7,2.4,0,0,4,1,38.5,62,5,4.8,1,0,0,1,0,1
Emmanuel Lamur,7561,LB,CIN,11,0,7,2,1,0,1,0,0,42.4,25,1,2.0,0,0,0,0,15.4,65,422,3,2.3,0,1,0,0,57.6,34,1,1.5,0,0,0,0,0,0
Manny Lawson,2967,ED,BUF,12,0,4,2,2,0,0,0,0,19.6,27,0,0.0,0,0,0,0,97.9,138,141,5,2.2,0,2,2,0,80.4,111,5,2.7,1,1,1,1,1,1
Paul Soliai,3724,DI,ATL,11,0,2,0,7,0,0,4,0,50.0,65,4,3.1,0,1,3,0,98.8,158,160,7,2.2,0,0,0,0,50.0,65,0,0.0,0,0,1,0,1,4
Terrell McClain,6217,DI,DAL,9,0,9,1,4,0,1,2,0,56.4,62,3,2.4,0,0,0,0,99.1,112,113,5,2.2,0,0,2,0,43.6,48,2,2.1,0,0,0,0,0,0
Marvin Austin,6204,DI,DEN,11,0,10,0,5,0,0,5,0,50.9,57,5,4.4,0,1,1,0,95.0,115,121,5,2.2,0,0,0,0,49.1,55,0,0.0,0,0,0,0,1,1
Vincent Rey,5811,LB,CIN,12,0,7,1,1,0,1,1,1,54.5,12,2,8.3,0,0,0,1,11.6,45,389,2,2.2,0,0,0,0,45.5,10,0,0.0,0,0,0,0,0,0
Anthony Johnson,9109,DI,MIA,5,0,17,2,0,0,1,0,0,43.2,19,1,2.6,0,0,0,0,96.0,48,50,2,2.1,0,1,0,0,56.8,25,1,2.0,0,0,0,0,0,0
Mitch Unrein,6031,DI,DEN,4,0,10,0,1,0,0,0,0,39.1,9,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,60.9,14,1,3.6,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,12,0,18,0,5,0,0,3,0,60.2,74,3,2.0,0,1,1,0,100.0,125,125,5,2.0,0,0,2,0,39.8,49,2,2.0,0,0,1,0,1,2
Will Sutton III,8717,DI,CHI,12,1,6,0,8,1,0,6,1,61.8,126,6,2.4,0,1,2,2,100.0,205,205,8,2.0,0,0,2,1,38.2,78,2,1.3,0,0,1,0,1,3
Deone Bucannon,8662,S,ARZ,12,0,1,1,0,0,0,0,0,63.2,12,0,0.0,0,0,0,0,19.7,76,385,2,2.0,0,0,0,0,36.8,7,1,14.3,1,1,0,1,1,0
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,9,0,1,2,3,0,1,3,0,64.1,75,4,2.7,0,1,1,0,99.2,124,125,5,2.0,0,1,0,0,35.9,42,1,1.2,0,0,0,0,1,1
Cam Thomas,5669,DI,PIT,12,0,25,1,6,0,1,5,0,85.1,131,6,2.3,0,1,2,0,98.9,180,182,7,1.9,0,0,1,0,14.9,23,1,2.2,0,1,1,0,2,3
Preston Brown,8708,LB,BUF,12,0,4,1,0,0,1,0,0,26.3,5,1,10.0,0,0,0,0,5.7,26,460,1,1.9,0,0,0,0,73.7,14,0,0.0,0,2,2,0,2,2
Red Bryant,4435,ED,JAX,12,0,15,0,2,0,0,2,0,57.8,93,3,2.2,1,1,0,0,97.0,161,166,4,1.9,0,0,0,0,42.2,68,1,1.5,1,0,0,2,1,0
Corey Wootton,5633,ED,MIN,11,0,18,2,2,0,2,2,0,100.0,103,4,1.9,0,1,1,0,99.0,103,104,4,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,CLV,10,0,8,0,3,0,0,1,0,47.2,51,1,1.0,0,0,0,0,97.2,139,143,4,1.8,0,0,2,0,52.8,57,3,3.5,1,1,0,1,1,0
DeAngelo Tyson,7220,DI,BLT,9,0,3,2,2,0,0,1,0,63.4,71,1,0.7,0,0,1,0,100.0,114,114,4,1.8,0,1,1,0,36.6,41,2,2.4,0,0,0,0,0,1
Andy Studebaker,4517,ED,IND,9,0,14,1,1,0,0,0,0,51.8,29,0,0.0,0,0,0,0,68.3,56,82,2,1.8,0,1,1,0,48.2,27,2,3.7,0,0,0,0,0,0
Donte Whitner,2953,S,CLV,12,0,8,0,1,0,0,1,0,79.2,19,1,2.6,0,0,0,0,6.2,29,466,1,1.7,0,0,0,0,20.8,5,0,0.0,0,0,1,0,0,1
Jarvis Jenkins,6193,DI,WAS,12,0,32,1,5,0,1,3,1,67.0,120,4,1.7,0,0,0,1,100.0,179,179,6,1.7,0,0,2,0,33.0,59,2,1.7,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,12,1,9,4,3,1,2,2,0,41.8,84,4,2.4,0,1,2,0,97.6,207,212,7,1.7,0,2,1,0,58.2,117,3,1.3,0,0,0,0,2,3
Cedric Thornton,6607,DI,PHI,12,1,24,0,7,1,0,7,1,96.5,193,7,1.8,0,1,2,1,100.0,211,211,7,1.7,0,0,0,0,3.5,7,0,0.0,0,0,0,0,1,2
Mike Patterson,2248,DI,NYG,12,0,21,0,4,0,0,3,0,74.0,94,3,1.6,0,0,0,0,100.0,128,128,4,1.6,0,0,1,0,26.0,33,1,1.5,0,0,0,0,0,0
Ra'Shede Hageman,8672,DI,ATL,11,0,2,0,2,0,0,1,0,93.4,57,1,0.9,0,0,1,0,100.0,62,62,2,1.6,0,0,0,0,6.6,4,0,0.0,0,0,0,0,0,1
Brodrick Bunkley,2959,DI,NO,11,0,20,0,4,0,0,0,0,37.8,37,0,0.0,0,0,0,0,100.0,129,129,4,1.6,0,0,4,0,62.2,61,4,3.3,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,4,0,13,0,3,0,0,0,0,8.9,8,0,0.0,0,0,0,0,91.1,92,101,3,1.6,0,0,3,0,91.1,82,3,1.8,0,1,2,0,1,2
George Wilson,2210,S,TEN,12,0,31,0,1,0,0,0,0,58.3,7,0,0.0,0,0,0,0,10.1,34,336,1,1.5,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,6,0,28,1,1,0,0,1,0,21.2,14,1,3.6,0,0,0,0,97.1,66,68,2,1.5,0,1,0,0,78.8,52,1,1.0,0,0,2,0,0,2
Josh Mauro,9003,DI,ARZ,2,0,1,0,1,0,0,1,0,55.6,20,1,2.5,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,44.4,16,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,12,0,29,0,3,0,0,3,1,60.4,64,3,2.3,0,0,0,1,100.0,106,106,3,1.4,0,0,0,0,39.6,42,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,OAK,12,0,23,0,4,0,0,3,0,81.6,111,3,1.4,0,0,0,0,100.0,138,138,4,1.4,0,0,1,0,18.4,25,1,2.0,0,1,1,0,1,1
Lawrence Guy,6385,DI,BLT,10,0,3,0,2,0,0,2,0,61.8,47,2,2.1,0,0,0,0,98.8,80,81,2,1.3,0,0,0,0,38.2,29,0,0.0,0,0,0,0,0,0
Clifton Geathers,5709,DI,WAS,6,0,32,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,DET,12,0,11,1,1,0,1,0,0,58.1,50,1,1.0,0,0,0,0,96.6,86,89,2,1.2,0,0,1,0,41.9,36,1,1.4,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,12,1,7,1,3,0,0,2,0,37.1,91,2,1.1,0,0,0,0,100.0,248,248,5,1.2,1,1,1,0,62.9,154,3,1.3,1,1,1,1,1,1
Ishmaa'ily Kitchen,7726,DI,CLV,9,0,8,1,1,0,1,0,0,59.8,49,1,1.0,0,0,0,0,100.0,91,91,2,1.1,0,0,1,0,40.2,33,1,1.5,0,0,0,0,0,0
Devon Still,7056,DI,CIN,10,0,7,0,2,0,0,1,0,62.1,54,1,0.9,0,1,1,0,100.0,87,87,2,1.1,0,0,1,0,37.9,33,1,1.5,0,0,0,0,1,1
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,9,0,29,0,1,0,0,0,0,23.2,13,0,0.0,0,0,0,0,98.4,60,61,1,0.8,0,0,1,0,76.8,43,1,1.2,0,0,1,0,0,1
Brandon Thompson,7093,DI,CIN,7,0,7,0,1,0,0,1,0,61.9,39,1,1.3,0,1,1,1,100.0,65,65,1,0.8,0,0,0,1,38.1,24,0,0.0,0,0,0,0,1,1
Phil Taylor Sr.,6173,DI,CLV,5,0,8,1,0,0,0,0,2,69.5,41,0,0.0,0,1,1,2,98.3,59,60,1,0.8,0,1,0,0,30.5,18,1,2.8,0,1,2,0,2,3
Colin Cole,1589,DI,CAR,12,0,5,0,2,0,0,0,0,48.9,69,0,0.0,0,1,2,0,100.0,144,144,2,0.7,0,0,2,0,51.1,72,2,1.4,0,0,0,0,1,2
Alex Carrington,5597,DI,SL,8,0,26,0,1,0,0,0,0,30.0,21,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,70.0,49,1,1.0,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,9,0,13,0,1,0,0,1,0,53.3,40,1,1.3,0,0,0,0,100.0,100,100,1,0.5,0,0,0,0,46.7,35,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,5,0,21,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,26.2,11,42,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,8,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.9,3,76,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ricky Lumpkin,6837,DI,OAK,1,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,12,0,13,0,0,0,0,0,0,56.5,35,0,0.0,0,0,0,0,100.0,93,93,0,0.0,0,0,0,0,43.5,27,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,12,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,417,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,11,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,401,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,7,0,8,0,0,0,0,0,0,61.4,35,0,0.0,0,0,0,0,98.3,58,59,0,0.0,0,0,0,0,38.6,22,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,CHI,11,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,250,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,3,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,10,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,3,335,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,12,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,528,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,SL,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,12,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,319,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Seyi Ajirotutu,6035,WR,SD,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,10,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,160,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,6,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,12,0,18,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.8,8,441,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Crezdon Butler,5687,CB,TB,9,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larry Asante,5683,S,OAK,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,5,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,10,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,5,263,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,12,0,26,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,2.6,12,456,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kelcie McCray,7396,S,KC,7,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,4,0,12,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,85.7,18,21,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,7,0,12,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.9,7,64,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,12,0,14,0,0,0,0,0,2,49.0,49,0,0.0,0,0,0,2,99.2,125,126,0,0.0,0,0,0,0,51.0,51,0,0.0,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,9,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,219,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Harris,7653,CB,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandler Fenner,7721,CB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,12,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.2,5,410,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,12,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,469,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Spillman,5370,S,DAL,4,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
