player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kevin Vickerson,2433,DI,KC,4,0,16,0,1,0,0,1,0,47.4,9,1,5.6,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,52.6,10,0,0.0,0,1,1,0,1,1
Brandon Bair,6529,DI,PHI,5,0,24,0,2,0,0,0,0,34.3,12,0,0.0,0,0,0,1,97.4,38,39,2,2.6,0,0,2,1,65.7,23,2,4.3,0,0,0,0,0,0
Manny Lawson,2967,ED,BUF,5,0,4,0,1,0,0,0,0,8.5,5,0,0.0,0,0,0,0,96.7,59,61,2,2.5,0,0,1,0,91.5,54,2,2.8,1,1,1,1,1,1
Scott Solomon,7196,ED,TB,5,0,30,0,1,0,0,1,0,27.1,16,1,3.1,0,1,1,0,96.7,59,61,2,2.5,0,0,0,0,72.9,43,1,2.3,1,1,0,1,2,1
Stefan Charles,8387,DI,BUF,5,0,4,0,1,0,0,0,0,16.7,10,0,0.0,0,0,0,0,100.0,61,61,2,2.5,0,0,1,0,83.3,50,2,3.0,1,1,1,1,1,1
Terrence Fede,8868,ED,MIA,1,0,17,1,0,0,1,0,0,90.0,18,1,2.8,0,0,0,0,95.2,20,21,1,2.5,0,0,0,0,10.0,2,0,0.0,0,0,0,0,0,0
Terrance Knighton,4995,DI,DEN,4,0,10,1,3,0,0,2,0,40.5,34,2,2.9,0,0,0,0,97.7,85,87,4,2.4,0,1,1,0,59.5,50,2,2.0,0,1,1,0,1,1
Cullen Jenkins,1637,DI,NYG,5,0,21,1,4,0,1,3,1,81.4,83,4,2.4,0,1,2,1,98.1,105,107,5,2.4,0,0,0,0,18.6,19,0,0.0,0,0,0,0,1,2
Markus Kuhn,7223,DI,NYG,3,0,21,0,1,0,0,1,1,100.0,21,1,2.4,0,0,1,1,100.0,21,21,1,2.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Sylvester Williams,7809,DI,DEN,4,1,10,0,3,1,0,2,0,62.9,39,2,2.6,0,0,0,0,98.4,63,64,3,2.4,0,0,1,0,37.1,23,1,2.2,0,1,1,0,1,1
James Harrison,1251,ED,PIT,2,0,25,0,1,0,0,0,0,14.3,3,0,0.0,0,0,0,0,67.7,21,31,1,2.4,0,0,1,0,85.7,18,1,2.8,0,0,0,0,0,0
Desmond Bryant,5204,DI,CLV,3,0,8,0,3,0,0,3,0,33.3,21,3,7.1,0,0,0,0,98.4,63,64,3,2.4,0,0,0,0,66.7,42,0,0.0,0,1,1,0,1,1
Ahtyba Rubin,4504,DI,CLV,4,0,8,0,3,0,0,1,0,48.9,23,1,2.2,0,0,0,0,98.5,66,67,3,2.3,0,0,2,0,51.1,24,2,4.2,0,0,0,0,0,0
Paul Worrilow,8141,LB,ATL,5,0,2,0,1,0,0,0,0,60.0,6,0,0.0,0,0,0,0,12.9,22,170,1,2.3,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Ra'Shede Hageman,8672,DI,ATL,4,0,2,0,1,0,0,0,0,90.5,19,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,9.5,2,0,0.0,0,0,0,0,0,0
Akiem Hicks,7090,DI,NO,5,0,20,1,5,0,0,4,0,84.2,112,4,1.8,0,0,0,0,100.0,138,138,6,2.2,0,1,0,0,15.8,21,1,2.4,0,0,0,0,0,0
Lance Briggs,1383,LB,CHI,5,0,6,1,0,0,1,0,0,42.9,9,1,5.6,0,0,0,0,12.6,23,182,1,2.2,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,2,0,0,0,0,62.2,28,0,0.0,0,1,1,0,100.0,45,45,2,2.2,0,0,2,0,37.8,17,2,5.9,0,0,0,0,1,1
Vince Wilfork,1742,DI,NE,5,0,19,1,4,0,0,2,0,67.0,69,2,1.4,0,0,0,0,99.1,114,115,5,2.2,0,1,1,0,33.0,34,2,2.9,0,0,0,0,0,0
Bennie Logan,7848,DI,PHI,5,0,24,0,4,0,0,2,0,67.3,33,2,3.0,0,0,0,2,100.0,97,97,4,2.1,0,0,0,0,32.7,16,0,0.0,0,0,0,0,1,1
Nick Hayden,4495,DI,DAL,5,0,9,3,1,0,2,1,0,47.8,44,3,3.4,0,0,1,0,96.0,95,99,4,2.1,0,1,0,0,52.2,48,1,1.0,0,0,0,0,1,2
Clinton McDonald,5173,DI,TB,5,0,30,2,2,0,1,2,0,37.8,56,4,4.5,1,1,1,0,100.0,148,148,5,2.0,0,1,0,0,62.2,92,1,0.5,0,1,1,1,2,2
Jacquies Smith,7401,ED,TB,4,0,30,0,2,0,0,2,1,89.8,44,2,2.3,0,0,1,1,96.1,49,51,2,2.0,0,0,0,0,10.2,5,0,0.0,0,0,0,0,0,1
Brodrick Bunkley,2959,DI,NO,5,0,20,0,3,0,0,0,0,40.7,22,0,0.0,0,0,0,0,100.0,74,74,3,2.0,0,0,3,0,59.3,32,3,4.7,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,5,0,31,1,1,0,0,1,0,58.2,46,2,3.3,1,1,0,0,100.0,101,101,3,2.0,0,1,0,0,41.8,33,1,1.5,0,0,0,1,1,0
Quanterus Smith,7928,ED,DEN,4,0,10,1,1,0,1,1,0,40.4,21,2,4.8,0,1,1,0,94.5,52,55,2,1.9,0,0,0,0,59.6,31,0,0.0,0,0,0,0,1,1
Haloti Ngata,2957,DI,BLT,5,1,3,1,4,1,1,3,0,45.6,57,4,3.5,0,0,0,0,99.2,131,132,5,1.9,0,0,1,0,54.4,68,1,0.7,0,1,2,0,1,2
Justin Ellis,8742,DI,OAK,4,0,23,0,2,0,0,2,0,63.5,33,2,3.0,0,0,0,0,98.1,53,54,2,1.9,0,0,0,0,36.5,19,0,0.0,0,0,0,0,0,0
Kendall Langford,4380,DI,SL,4,1,26,1,1,1,1,1,0,100.0,54,2,1.9,0,0,0,0,98.2,54,55,2,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Red Bryant,4435,ED,JAX,5,0,15,0,1,0,0,1,0,56.3,45,1,1.1,0,0,0,0,97.6,80,82,2,1.9,0,0,0,0,43.8,35,1,2.9,1,0,0,1,0,0
Ahmad Brooks,2945,ED,SF,5,0,28,1,1,0,0,0,0,55.0,61,0,0.0,0,0,0,0,70.7,111,157,3,1.8,0,1,1,0,45.0,50,3,4.0,1,1,0,1,1,0
Mike Patterson,2248,DI,NYG,5,0,21,0,2,0,0,1,0,73.7,42,1,1.2,0,0,0,0,100.0,57,57,2,1.8,0,0,1,0,26.3,15,1,3.3,0,0,0,0,0,0
Chris Canty,2349,DI,BLT,4,0,3,0,2,0,0,0,0,42.9,24,0,0.0,0,0,0,0,100.0,58,58,2,1.7,0,0,2,0,57.1,32,2,3.1,0,0,0,0,0,0
Lawrence Timmons,3631,LB,PIT,5,0,25,1,0,0,0,0,0,55.2,16,0,0.0,0,0,0,0,15.5,29,187,1,1.7,0,1,0,0,44.8,13,1,3.8,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,3,0,28,1,1,0,0,1,0,21.3,13,1,3.8,0,0,0,0,98.4,61,62,2,1.6,0,1,0,0,78.7,48,1,1.0,0,0,2,0,0,2
Kamerion Wimbley,2958,ED,TEN,5,1,31,2,0,0,0,0,0,0.0,0,0,,0,0,0,0,65.3,64,98,2,1.6,1,2,0,0,100.0,64,2,1.6,0,0,0,0,0,0
DeAngelo Tyson,7220,DI,BLT,5,0,3,1,1,0,0,1,0,62.7,37,1,1.4,0,0,1,0,100.0,61,61,2,1.6,0,0,0,0,37.3,22,0,0.0,0,0,0,0,0,1
Courtney Upshaw,7039,ED,BLT,5,0,3,0,1,0,0,0,0,54.5,18,0,0.0,0,1,1,0,47.9,34,71,1,1.5,0,0,1,0,45.5,15,1,3.3,0,0,0,0,1,1
Clifton Geathers,5709,DI,WAS,5,0,32,1,0,0,1,0,0,84.8,28,1,1.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,15.2,5,0,0.0,0,0,0,0,0,0
Dan Williams,5551,DI,ARZ,4,0,1,0,1,0,0,0,0,66.7,14,0,0.0,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,33.3,7,0,0.0,0,0,0,0,0,0
Anthony Johnson,9109,DI,MIA,3,0,17,1,0,0,0,0,0,37.5,12,0,0.0,0,0,0,0,94.6,35,37,1,1.4,0,1,0,0,62.5,20,1,2.5,0,0,0,0,0,0
Devin Taylor,7914,ED,DET,5,0,11,1,0,0,1,0,0,74.3,26,1,1.9,0,0,0,0,97.2,35,36,1,1.4,0,0,0,0,25.7,9,0,0.0,0,0,0,0,0,0
Dominique Easley,8664,DI,NE,5,0,19,1,1,0,1,0,0,56.5,35,1,1.4,0,0,0,0,98.7,77,78,2,1.3,0,0,1,0,43.5,27,1,1.9,0,0,0,0,0,0
Montori Hughes,7921,DI,IND,4,0,14,0,1,0,0,0,0,42.5,17,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,57.5,23,1,2.2,0,1,1,0,1,1
Phil Taylor Sr.,6173,DI,CLV,4,0,8,1,0,0,0,0,2,71.7,33,0,0.0,0,1,1,2,97.9,46,47,1,1.1,0,1,0,0,28.3,13,1,3.8,0,1,1,0,2,2
DeMeco Ryans,2978,LB,PHI,5,0,24,1,0,0,0,0,0,50.0,15,0,0.0,0,0,0,0,22.1,45,204,1,1.1,0,1,0,0,50.0,15,1,3.3,0,0,0,0,0,0
Jarret Johnson,1421,ED,SD,4,0,27,0,1,0,0,1,0,70.0,35,1,1.4,0,0,1,0,59.5,50,84,1,1.0,0,0,0,0,30.0,15,0,0.0,0,0,1,0,0,2
Kony Ealy,8695,ED,CAR,4,0,5,1,0,0,1,0,0,81.3,39,1,1.3,0,0,0,0,98.0,48,49,1,1.0,0,0,0,0,18.8,9,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,SL,4,0,26,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,98.1,52,53,1,1.0,0,1,0,0,100.0,52,1,1.0,0,0,0,0,0,0
Cedric Thornton,6607,DI,PHI,5,0,24,0,2,0,0,2,0,97.2,105,2,1.0,0,1,2,0,100.0,113,113,2,0.9,0,0,0,0,2.8,3,0,0.0,0,0,0,0,1,2
Pat Sims,4391,DI,OAK,4,0,23,0,1,0,0,1,0,77.4,41,1,1.2,0,0,0,0,100.0,55,55,1,0.9,0,0,0,0,22.6,12,0,0.0,0,1,1,0,1,1
Damon Harrison Sr.,7355,DI,NYJ,5,0,22,0,1,0,0,1,0,54.0,27,1,1.9,0,0,0,0,100.0,71,71,1,0.7,0,0,0,0,46.0,23,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,3,0,1,0,1,0,0,0,0,32.9,24,0,0.0,0,0,0,0,97.3,73,75,1,0.7,0,0,1,0,67.1,49,1,1.0,0,1,2,0,1,2
Corbin Bryant,6825,DI,BUF,5,1,4,1,0,1,0,0,0,68.6,48,0,0.0,0,0,1,0,100.0,70,70,1,0.7,0,1,0,0,31.4,22,1,2.3,0,0,0,0,0,1
Dwayne Gratz,7845,CB,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrann Mathieu,7850,S,ARZ,3,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,CLV,4,0,8,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,5.4,8,149,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,1,0,0,1
Jarvis Jenkins,6193,DI,WAS,5,0,32,0,0,0,0,0,0,53.1,43,0,0.0,0,0,0,0,100.0,81,81,0,0.0,0,0,0,0,46.9,38,0,0.0,0,0,0,0,0,0
Trevor Scott,4483,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Akeem Ayers,6191,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,5,0,31,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,3.0,5,165,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,5,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,161,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Duke Williams,7887,S,BUF,5,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.8,2,114,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andy Studebaker,4517,ED,IND,3,0,14,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,5,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,DI,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,4,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,16.0,8,50,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Mitch Unrein,6031,DI,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Quinton Dial,7939,DI,SF,2,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,GB,5,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,118,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,LB,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,55.6,5,9,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Barry Church,5924,S,DAL,5,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,167,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cornelius Washington,7969,ED,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cassius Vaughn,5845,CB,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,4,0,23,0,0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,2,0,25,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Stewart,5820,S,BLT,5,0,3,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.8,7,185,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Ty Powell,8014,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Bass,8016,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kemal Ishmael,8026,S,ATL,4,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,4.2,4,96,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Lansanah,4713,LB,TB,4,0,30,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.3,5,80,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,KC,4,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,180,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,4,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,2,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Benson Mayowa,8196,ED,OAK,2,0,23,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Carlos Rogers,2226,CB,OAK,4,0,23,0,0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,4.3,5,116,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,1
George Wilson,2210,S,TEN,5,0,31,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.7,11,103,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Melvin White,8248,CB,CAR,5,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,161,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dekoda Watson,5740,LB,JAX,2,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Louis Delmas,4956,S,MIA,4,0,17,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.0,8,159,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,5,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,3,103,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,2,0,14,0,0,0,0,0,0,41.9,13,0,0.0,0,0,0,0,96.9,31,32,0,0.0,0,0,0,0,58.1,18,0,0.0,0,0,1,0,0,1
Joplo Bartu,8455,LB,ATL,5,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.0,4,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,S,BLT,2,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.9,5,56,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Brad Jones,5142,LB,GB,2,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,13.5,5,37,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,1,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Gilbert,8643,CB,CLV,4,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,1.2,1,84,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alex Carrington,5597,DI,SL,4,0,26,0,0,0,0,0,0,53.8,14,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,5,0,12,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.2,4,181,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Woodson,330,S,OAK,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,125,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D.J. Williams,1738,LB,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,2,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deone Bucannon,8662,S,ARZ,4,0,1,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,26.6,34,128,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,5,0,28,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.6,7,125,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,4,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.6,4,153,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,SL,3,0,26,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,13.6,8,59,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,BLT,2,0,3,0,0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,0,0
Chris Cook,5559,CB,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dezmen Southward,8703,S,ATL,3,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,5,0,5,0,0,0,0,0,0,46.5,20,0,0.0,0,0,0,0,100.0,44,44,0,0.0,0,0,0,0,53.5,23,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Preston Brown,8708,LB,BUF,5,0,4,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,4.4,9,204,0,0.0,0,0,0,0,57.1,4,0,0.0,0,1,1,0,1,1
Jay Bromley,8709,DI,NYG,1,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Wilson,5554,CB,NYJ,5,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,7.6,7,92,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,4,1,29,0,0,1,0,0,0,51.4,18,0,0.0,0,0,0,0,94.6,35,37,0,0.0,0,0,0,0,48.6,17,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,1,0,31,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,3,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,12.1,7,58,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,5,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,182,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
