player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Muhammad Wilkerson,6182,DI,NYJ,8,9,0,22,0,,,4.7,,,0,0,,56.5,0,,,0,0,0.0,0,3,33.3,64,0,0,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,74.6,0,,50.0,1,0,0.0,0,5,55.6,191,5,1,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,8,4,0,25,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,89,1,0,0,0,0,0,,,0,1,,,0.6,,,0,0,,74.9,0,,0.0,0,0,0.0,0,1,25.0,160,4,3,0,0,0,0,0.0,
Aaron Williams,6186,S,BUF,7,272,0,4,1,0.0,100.0,97.6,36.0,36.0,0,0,0.0,68.7,1,8,28.6,2,0,39.6,3,120,44.1,123,2,4,3,0,9,9,0.1,3.0,0,1,9.8,55.6,99.3,25.0,13.9,0,2,22.2,72.7,0,14,0.0,0,2,61.8,5,135,49.6,136,3,9,9,0,29,19,0.2,5.8
Jabaal Sheard,6189,ED,CLV,7,38,0,8,0,-11.0,100.0,12.4,10.0,10.0,0,0,0.0,64.2,0,-9,,0,0,79.2,1,11,28.9,89,0,0,1,0,-9,2,-0.9,-9.0,0,0,12.5,50.0,15.7,18.0,9.0,0,0,0.0,52.4,0,19,0.0,0,0,83.3,1,19,50.0,121,2,1,2,0,19,1,1.1,19.0
Akeem Ayers,6191,ED,NE,2,2,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,63.5,0,,0.0,0,0,0.0,0,2,100.0,16,1,1,0,0,0,0,0.0,
Bruce Carter,6192,LB,DAL,5,133,0,9,0,7.0,100.0,95.1,17.5,17.5,0,0,0.0,59.2,0,16,0.0,0,0,102.1,2,39,29.3,41,1,1,2,0,17,3,0.5,8.5,0,1,5.6,78.6,88.1,7.7,6.1,0,2,14.3,45.7,1,23,15.4,2,2,71.1,11,89,66.9,101,3,10,14,0,115,57,1.4,10.5
Brooks Reed,6194,ED,HST,8,72,0,13,0,,,10.2,,,0,0,,78.0,1,,0.0,0,0,0.0,0,9,12.5,88,2,2,0,0,0,0,0.0,,0,0,0.0,100.0,39.6,17.7,17.7,0,0,0.0,49.3,0,15,33.3,1,0,100.0,3,57,79.2,144,0,2,3,0,24,24,0.5,8.0
Rahim Moore,6197,S,DEN,7,348,0,10,1,7.5,75.0,99.3,43.7,32.8,0,1,25.0,56.8,1,17,28.6,2,1,75.0,3,141,40.5,142,0,4,4,0,48,25,0.4,16.0,0,0,17.4,50.0,99.5,43.5,21.8,0,1,12.5,71.5,2,37,12.5,1,1,27.6,4,183,52.6,184,3,7,8,0,45,14,0.3,11.3
Marcus Gilchrist,6202,S,SD,8,298,0,27,0,6.5,50.0,89.5,32.5,16.3,0,0,0.0,55.8,0,47,0.0,0,0,135.4,2,77,25.8,86,1,2,4,1,64,54,1.0,32.0,0,2,8.0,57.1,95.6,11.8,6.7,1,1,3.6,72.1,0,30,7.7,1,1,83.3,16,196,65.8,205,2,10,28,1,146,118,0.8,9.1
Da'Quan Bowers,6203,DI,TB,5,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,4.7,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,66.7,43,1,1,0,0,0,0,0.0,
Marvin Austin,6204,DI,DEN,7,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,5.2,,,0,0,,62.3,0,,0.0,0,0,0.0,0,3,100.0,58,1,1,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,8,36,0,22,0,-1.0,100.0,71.4,10.0,10.0,0,0,0.0,71.4,0,-1,0.0,0,0,79.2,1,10,27.8,14,1,1,1,0,-1,0,-0.1,-1.0,0,0,,,88.9,,,0,0,,64.3,0,,100.0,1,0,0.0,0,24,66.7,27,0,0,0,0,0,0,0.0,
Brandon Harris,6212,CB,TEN,1,28,0,31,0,17.3,75.0,100.0,1.7,1.3,0,0,0.0,28.6,0,31,0.0,0,0,156.3,3,7,25.0,7,0,2,4,1,55,7,11.0,18.3,0,0,20.0,100.0,94.4,8.0,8.0,0,0,0.0,52.3,0,21,0.0,0,0,118.8,2,17,60.7,18,0,1,2,0,40,0,2.5,20.0
Terrell McClain,6217,DI,DAL,6,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,46,0,0,0,0,0,0,0.0,
Nate Irving,6219,LB,DEN,7,174,0,10,0,5.8,60.0,90.5,18.3,11.0,0,0,0.0,44.0,0,81,0.0,0,0,143.8,3,57,32.8,63,1,3,5,1,106,80,1.9,35.3,0,1,5.0,90.9,93.4,9.5,8.6,0,0,0.0,53.2,0,19,20.0,2,0,104.2,10,99,56.9,106,1,7,11,0,99,48,1.0,9.9
Kelvin Sheppard,6220,LB,MIA,2,17,0,17,0,,,71.4,,,0,0,,63.4,0,,,0,0,0.0,0,5,29.4,7,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,100.0,11.0,5.5,0,0,0.0,67.5,0,7,0.0,0,0,58.3,1,11,64.7,11,0,1,2,0,7,0,0.6,7.0
Justin Houston,6222,ED,KC,7,73,0,16,0,-7.0,100.0,25.3,19.0,19.0,0,0,0.0,73.8,0,1,,0,0,79.2,1,19,26.0,75,3,0,1,0,1,8,0.1,1.0,0,0,5.5,0.0,30.1,,24.0,0,0,0.0,73.9,0,,0.0,0,0,39.6,0,49,67.1,163,8,1,2,0,0,0,0.0,
Jurrell Casey,6229,DI,TEN,8,4,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,2,0,0,0,0,0,,,0,1,,,1.7,,,0,0,,81.9,0,,0.0,0,0,0.0,0,3,75.0,175,6,4,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,6,225,0,28,0,23.1,62.5,100.0,7.0,4.4,0,0,0.0,57.5,0,45,0.0,0,0,106.3,5,40,17.8,40,0,5,8,0,119,7,3.4,23.8,0,0,16.1,56.5,100.0,11.8,6.7,0,1,4.3,68.8,0,18,8.3,1,1,70.9,13,168,74.7,168,3,11,23,0,120,35,0.8,9.2
Mason Foster,6236,LB,TB,4,117,0,30,0,-1.0,50.0,92.3,34.0,17.0,0,0,0.0,58.0,0,4,50.0,1,0,56.3,1,36,30.8,39,1,1,2,0,4,9,0.1,4.0,0,3,7.0,85.7,96.1,11.3,9.7,0,1,14.3,58.5,0,22,0.0,0,1,112.5,6,74,63.2,77,1,2,7,0,77,23,1.1,12.8
Allen Bailey,6238,DI,KC,7,2,0,16,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,59,1,1,0,0,0,0,,,0,1,,,1.4,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,138,3,0,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,6,218,0,27,0,15.3,57.1,100.0,13.0,7.4,0,0,0.0,53.0,0,17,0.0,0,0,83.6,4,59,27.1,59,1,6,7,0,57,13,1.1,14.3,0,2,11.3,68.8,100.0,12.1,8.3,0,1,6.3,53.1,0,63,6.3,1,1,107.0,11,139,63.8,139,3,13,16,0,183,65,1.4,16.6
Akeem Dent,6243,LB,HST,1,7,0,13,0,1.0,100.0,57.1,4.0,4.0,0,0,0.0,65.6,0,7,0.0,0,0,95.8,1,4,57.1,7,0,1,1,0,7,6,1.8,7.0,0,0,,,60.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,42.9,5,0,0,0,0,0,0,0.0,
Chris Conte,6245,S,CHI,7,135,0,6,0,7.7,100.0,100.0,8.7,8.7,0,0,0.0,45.3,0,46,50.0,1,0,158.3,3,26,19.3,26,0,1,3,3,52,33,2.0,17.3,0,1,20.1,66.7,99.0,15.8,10.6,0,0,0.0,73.0,2,43,16.7,3,0,70.1,6,103,76.3,104,1,14,9,0,144,19,1.5,24.0
K.J. Wright,6251,LB,SEA,7,217,0,29,0,7.8,75.0,79.4,15.3,11.5,0,0,0.0,60.6,0,21,25.0,1,0,134.4,3,50,23.0,63,1,3,4,1,29,9,0.6,9.7,0,0,1.7,90.9,94.3,7.1,6.4,1,0,0.0,36.8,0,20,15.4,2,0,102.8,20,148,68.2,157,4,11,22,0,191,160,1.4,9.6
Da'Norris Searcy,6252,S,BUF,8,219,0,4,1,11.5,75.0,91.5,30.0,22.5,0,0,0.0,66.8,1,16,0.0,0,0,51.0,3,97,44.3,106,1,3,4,0,25,6,0.3,8.3,0,3,21.0,20.0,100.0,106.0,21.2,0,0,0.0,54.6,0,10,20.0,1,0,39.6,1,114,52.1,114,0,1,5,0,10,0,0.1,10.0
Sam Acho,6255,ED,ARZ,7,58,0,1,0,3.0,66.7,18.7,7.0,4.7,0,0,0.0,74.6,0,8,33.3,1,0,74.3,2,14,24.1,75,1,2,3,0,12,8,0.9,6.0,0,0,0.3,66.7,39.3,10.0,6.7,0,0,0.0,73.5,1,9,0.0,0,0,30.6,4,42,72.4,107,4,5,6,0,17,17,0.4,4.3
Quinton Carter,6260,S,DEN,5,74,0,10,0,4.5,75.0,96.7,7.7,5.8,0,1,25.0,58.1,0,41,0.0,0,1,156.3,3,29,39.2,30,1,2,4,1,51,46,2.2,17.0,0,1,14.0,100.0,97.7,10.0,10.0,0,0,0.0,48.7,0,31,20.0,1,0,118.8,4,42,56.8,43,1,3,4,0,70,14,1.8,17.5
Chimdi Chekwa,6265,CB,OAK,3,37,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,40.5,15,0,3,5,1,86,13,6.6,17.2,0,1,5.5,100.0,100.0,9.0,9.0,0,0,0.0,57.3,0,15,33.3,1,0,158.3,2,19,51.4,19,0,1,2,1,28,17,1.6,14.0
Casey Matthews,6268,LB,PHI,6,52,0,24,0,0.5,100.0,56.3,4.5,4.5,0,0,0.0,26.5,0,7,,0,0,93.8,2,9,17.3,16,0,0,2,0,13,12,1.4,6.5,0,0,7.3,75.0,76.9,13.0,9.8,0,0,0.0,61.7,0,20,25.0,1,0,113.5,3,40,76.9,52,0,3,4,0,47,24,1.2,15.7
Chris Prosinski,6273,S,JAX,2,9,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,5.0,5.0,0,0,0.0,28.0,0,68,0.0,0,0,158.3,1,6,66.7,6,0,1,1,1,68,20,13.6,68.0
Cortez Allen,6280,CB,PIT,8,290,0,25,1,12.2,50.0,100.0,6.6,3.3,2,5,19.2,45.3,0,32,9.1,1,5,87.5,13,95,32.8,95,0,9,26,1,193,26,2.2,14.8,0,0,15.7,67.9,100.0,8.7,5.9,0,0,0.0,38.1,2,51,5.6,1,0,115.2,19,176,60.7,176,1,17,28,3,340,82,2.1,17.9
Davon House,6283,CB,GB,7,182,0,12,0,5.3,54.5,100.0,9.5,5.2,1,2,18.2,72.8,0,8,0.0,0,2,90.7,6,61,33.5,61,1,4,11,1,34,19,0.6,5.7,0,1,25.3,42.9,99.1,17.5,7.5,0,2,14.3,65.3,1,45,14.3,1,2,42.9,6,109,59.9,110,0,5,14,0,117,6,1.1,19.5
Buster Skrine,6289,CB,CLV,7,289,0,8,0,10.4,52.0,99.1,8.2,4.3,1,0,0.0,53.4,0,31,9.1,1,0,112.8,13,114,39.4,115,4,10,25,3,167,53,1.6,12.8,0,2,9.3,66.7,93.9,8.2,5.5,0,3,11.1,69.4,2,75,0.0,0,3,71.8,18,154,53.3,164,5,12,27,1,212,98,1.4,11.8
Josh Thomas,6295,CB,NYJ,2,7,0,22,0,21.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,14.3,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Richard Sherman,6306,CB,SEA,7,264,0,29,0,12.1,62.5,100.0,13.4,8.4,0,1,12.5,58.0,0,23,0.0,0,1,90.1,5,73,27.7,73,0,5,8,0,69,28,1.0,13.8,0,1,14.9,55.6,99.4,16.1,8.9,0,1,5.6,71.9,0,60,12.5,2,1,104.2,10,169,64.0,170,4,13,18,1,161,39,1.0,16.1
Chykie Brown,6316,CB,BLT,6,92,0,3,0,13.8,60.0,100.0,7.0,4.2,0,0,0.0,69.6,0,28,0.0,0,0,93.8,3,23,25.0,23,0,3,5,0,50,5,2.4,16.7,0,1,12.2,58.3,100.0,9.1,5.3,0,1,8.3,48.6,0,77,37.5,3,1,130.6,7,66,71.7,66,1,4,12,1,156,58,2.4,22.3
Pernell McPhee,6317,ED,BLT,8,13,0,3,0,,,6.0,,,0,0,,70.1,0,,0.0,0,0,0.0,0,4,30.8,67,4,1,0,0,0,0,0.0,,0,0,-4.0,100.0,7.4,9.0,9.0,0,0,0.0,50.6,0,9,50.0,1,0,104.2,1,9,69.2,122,1,1,1,0,9,13,1.0,9.0
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,5,186,0,29,1,9.1,78.6,100.0,4.7,3.7,1,2,14.3,65.4,0,16,0.0,0,2,94.0,11,54,29.0,54,1,10,14,0,92,30,1.8,8.4,0,0,17.4,68.4,100.0,8.5,5.8,0,1,5.3,50.3,1,57,0.0,0,1,105.6,13,117,62.9,117,0,12,19,1,232,35,2.1,17.8
Mike Mohamed,6341,LB,HST,8,132,0,13,1,-3.0,50.0,46.9,36.0,18.0,0,0,0.0,70.8,0,28,0.0,0,0,95.8,1,38,28.8,81,0,1,2,0,28,30,0.8,28.0,0,2,2.4,100.0,92.6,6.6,6.6,0,0,0.0,83.1,0,19,7.1,1,0,103.5,13,87,65.9,94,7,11,13,0,115,84,1.3,8.8
Colin Jones,6342,CB,CAR,2,8,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,9.0,100.0,88.9,4.0,4.0,0,0,0.0,52.6,0,18,0.0,0,0,118.8,2,8,100.0,9,0,1,2,0,25,7,3.1,12.5
J.T. Thomas,6347,LB,JAX,7,78,0,15,0,,,33.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,2.6,6,0,0,0,0,0,0,0.0,,0,2,4.4,100.0,94.4,7.3,7.3,0,0,0.0,54.9,0,24,10.0,1,0,100.9,9,68,87.2,72,3,7,9,0,74,34,1.1,8.2
Jacquian Williams,6354,LB,NYG,7,235,0,21,0,-0.3,83.3,77.6,8.0,6.7,0,0,0.0,61.5,0,12,28.6,2,0,87.5,5,45,19.1,58,3,5,6,0,30,36,0.8,6.0,0,2,5.8,68.4,95.0,12.5,8.5,0,1,5.3,65.4,0,28,5.0,1,1,95.1,13,172,73.2,181,8,17,19,0,164,105,1.0,12.6
Lawrence Guy,6385,DI,BLT,7,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,6,111,0,27,0,8.5,75.0,85.0,4.7,3.5,0,0,0.0,73.4,0,6,0.0,0,0,78.1,3,17,15.3,20,1,1,4,0,13,10,0.9,4.3,0,1,-1.3,88.9,86.7,10.0,8.9,0,0,0.0,59.7,0,25,37.5,3,0,102.3,8,85,76.6,98,3,4,9,0,77,88,1.0,9.6
Jimmy Wilson,6387,S,MIA,5,195,0,17,0,7.0,66.7,93.7,35.0,23.3,0,0,0.0,75.4,0,14,14.3,1,0,96.5,2,74,37.9,79,1,6,3,0,28,12,0.4,14.0,0,0,6.5,81.8,96.6,12.0,9.8,0,0,0.0,67.0,1,28,23.1,3,0,61.4,9,112,57.4,116,3,10,11,0,86,56,0.8,9.6
Malcolm Smith,6394,LB,SEA,6,84,0,29,0,10.0,60.0,77.8,6.0,3.6,0,0,0.0,26.9,0,13,0.0,0,0,117.5,3,21,25.0,27,0,1,5,1,31,8,1.7,10.3,0,0,3.6,55.6,90.6,10.8,6.0,0,0,0.0,60.2,0,21,20.0,1,0,76.2,5,58,69.0,64,0,4,9,0,60,47,1.1,12.0
Spencer Paysinger,6419,LB,NYG,2,3,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Chris Harris Jr.,6457,CB,DEN,7,303,0,10,0,10.5,42.1,100.0,15.1,6.4,1,3,15.8,68.2,0,16,0.0,0,3,53.4,8,132,43.6,132,1,7,19,0,74,29,0.6,9.3,0,0,8.7,44.4,99.4,18.3,8.1,0,3,16.7,88.1,2,22,8.3,1,3,14.4,8,155,51.2,156,1,11,18,0,64,18,0.4,8.0
Ian Williams,6472,DI,SF,7,3,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,4.2,,,0,0,,57.3,0,,0.0,0,0,0.0,0,3,100.0,71,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,3,17,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,49.6,0,,,0,0,0.0,0,17,100.0,17,0,0,0,0,0,0,0.0,
Josh Bynes,6503,LB,DET,3,22,0,11,0,,,72.7,,,0,0,,63.4,0,,,0,0,0.0,0,8,36.4,11,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,93.3,13.0,6.5,0,0,0.0,42.1,0,13,0.0,0,0,110.4,1,14,63.6,15,0,2,2,1,13,14,1.0,13.0
Brandon Bair,6529,DI,PHI,7,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,40,1,0,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,8,256,0,22,0,15.6,75.0,98.2,5.9,4.4,0,1,8.3,43.5,0,61,50.0,4,1,156.3,9,56,21.9,57,1,4,12,2,221,91,4.2,24.6,0,1,13.7,63.0,100.0,10.1,6.3,0,4,14.8,65.4,0,84,17.6,3,4,101.0,17,179,69.9,179,5,13,27,1,221,73,1.3,13.0
Mario Addison,6558,ED,CAR,8,14,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,2,0,0,0,0,0,,,0,0,4.0,100.0,10.6,6.5,6.5,0,0,0.0,36.7,0,12,50.0,2,0,112.5,2,14,100.0,132,4,2,2,0,22,14,1.7,11.0
Jeron Johnson,6621,S,SEA,3,11,0,29,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,40.7,0,19,,0,0,118.8,1,3,27.3,3,0,0,1,0,19,8,6.3,19.0,0,0,-4.0,100.0,100.0,8.0,8.0,0,0,0.0,71.7,0,-1,0.0,0,0,79.2,1,8,72.7,8,1,1,1,0,-1,3,-0.1,-1.0
Michael Morgan,6623,LB,SEA,2,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Ron Parker,6625,S,KC,7,239,0,16,1,12.8,60.0,100.0,23.7,14.2,1,1,20.0,63.3,0,16,10.0,1,1,88.8,3,73,30.5,73,0,8,5,0,44,13,0.6,14.7,0,0,12.1,61.5,98.7,18.6,11.5,2,2,15.4,77.4,1,37,27.3,3,2,83.5,8,157,65.7,159,2,8,13,1,114,70,0.8,14.3
Jonathan Freeny,6633,LB,MIA,3,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SF,6,1,0,28,0,,,10.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,10,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,6,123,0,11,0,6.5,100.0,86.7,11.5,11.5,0,0,0.0,48.5,0,18,,0,0,145.8,2,26,21.1,30,0,0,2,1,19,11,0.8,9.5,0,2,5.0,50.0,96.7,27.7,13.8,0,2,33.3,65.7,0,16,12.5,1,2,67.4,3,89,72.4,92,1,5,6,0,34,18,0.4,11.3
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
Brandian Ross,6755,S,OAK,4,64,0,23,0,,,96.3,,,0,0,,64.3,0,,0.0,0,0,0.0,0,26,40.6,27,0,1,0,0,0,0,0.0,,0,1,18.0,50.0,100.0,30.0,15.0,0,1,50.0,61.3,0,22,0.0,0,1,89.6,1,33,51.6,33,0,3,2,0,22,1,0.7,22.0
Mark Herzlich,6767,LB,NYG,4,45,0,21,0,6.0,100.0,76.9,9.0,9.0,0,0,0.0,29.2,0,36,0.0,0,0,118.8,1,10,22.2,13,0,1,1,0,36,30,4.0,36.0,0,0,4.3,100.0,91.9,8.0,8.0,0,0,0.0,42.1,0,26,0.0,0,0,118.8,4,34,75.6,37,1,4,4,0,66,49,2.1,16.5
James Dockery,6814,CB,CAR,2,24,0,5,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,8.3,2,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,90.5,18.0,18.0,0,0,0.0,32.5,0,15,25.0,1,0,118.8,1,19,79.2,21,1,2,1,0,15,17,0.8,15.0
Ben Jacobs,6817,LB,CAR,1,3,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,3.0,0,0,0.0,43.8,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,8,195,0,9,0,16.0,53.8,98.6,9.7,5.2,0,1,7.7,68.8,0,49,14.3,1,1,87.0,7,71,36.4,72,2,6,13,0,125,21,1.8,17.9,0,1,8.8,82.4,94.5,8.4,6.9,1,2,11.8,69.4,0,20,0.0,0,2,101.2,14,120,61.5,127,1,12,17,0,141,54,1.2,10.1
Michael Wilhoite,6989,LB,SF,7,247,0,28,0,9.4,80.0,82.6,9.3,7.4,0,0,0.0,55.7,0,32,0.0,0,0,112.5,4,38,15.4,46,0,3,5,0,55,32,1.5,13.8,0,3,6.8,63.2,93.4,14.0,8.8,1,2,10.5,61.3,0,22,10.0,1,2,85.2,12,183,74.1,196,2,6,19,0,139,87,0.8,11.6
Will Hill III,6999,S,BLT,2,20,0,3,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,70.3,0,,0.0,0,0,0.0,0,18,90.0,20,1,1,0,0,0,0,0.0,
Craig Robertson,7003,LB,CLV,7,61,0,8,0,-1.0,100.0,79.2,17.0,17.0,0,0,0.0,58.3,0,41,,0,0,118.8,1,19,31.1,24,0,0,1,0,41,42,2.4,41.0,0,0,0.7,83.3,90.2,7.0,5.8,0,1,16.7,90.1,0,26,0.0,0,1,94.4,5,37,60.7,41,3,5,6,0,40,37,1.1,8.0
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,TB,7,276,0,30,0,10.2,63.6,100.0,11.7,7.5,0,1,9.1,67.5,0,16,0.0,0,1,85.8,7,93,33.7,93,1,10,11,0,81,13,1.0,11.6,0,1,10.9,75.0,97.6,17.4,13.1,0,0,0.0,52.3,0,28,12.5,2,0,96.5,9,165,59.8,169,2,13,12,0,92,23,0.6,10.2
Luke Kuechly,7015,LB,CAR,8,294,0,5,0,7.5,100.0,82.2,16.5,16.5,0,0,0.0,52.9,0,30,,0,0,118.8,2,37,12.6,45,0,0,2,0,46,31,1.4,23.0,0,1,4.7,73.9,93.3,6.8,5.0,1,3,6.5,90.3,0,26,2.3,1,3,86.6,34,237,80.6,254,24,42,46,0,253,140,1.1,7.4
Stephon Gilmore,7016,CB,BUF,7,274,0,4,0,12.1,76.9,100.0,10.3,7.9,0,0,0.0,47.5,0,28,16.7,1,0,141.3,10,113,41.2,113,0,5,13,2,111,20,1.1,11.1,0,3,11.4,77.8,99.3,9.4,7.3,0,0,0.0,72.0,2,43,0.0,0,0,92.6,14,143,52.2,144,2,10,18,1,203,80,1.5,14.5
Michael Brockers,7020,DI,SL,7,2,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,3.5,,,0,0,,58.9,0,,100.0,1,0,0.0,0,2,100.0,57,0,0,0,0,0,0,0.0,
Bruce Irvin,7021,LB,SEA,6,39,0,29,0,,,7.9,,,0,0,,62.0,0,,100.0,1,0,0.0,0,3,7.7,38,1,0,0,0,0,0,0.0,,0,0,,,35.2,,,0,0,,77.7,0,,33.3,1,0,0.0,0,31,79.5,88,4,2,0,0,0,0,0.0,
