player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Miles Burris,7129,LB,OAK,14,432,0,23,1,0.2,80.0,67.2,10.4,8.3,0,0,0.0,29.4,0,20,66.7,2,0,136.7,8,92,21.3,137,0,0,10,3,73,71,0.9,9.1,0,5,5.2,67.6,93.4,12.6,8.5,0,1,2.9,32.0,0,51,11.8,4,1,104.4,23,313,72.5,335,10,25,34,1,295,218,1.0,12.8
Mike Daniels,7132,DI,GB,14,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,101,0,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,55.2,0,,50.0,1,0,0.0,0,1,100.0,210,4,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,13,385,0,11,0,-0.8,75.0,84.5,22.3,16.8,0,0,0.0,60.9,1,24,50.0,1,0,77.1,3,71,18.4,84,1,1,4,0,54,64,0.8,18.0,0,7,4.5,71.4,90.0,7.6,5.4,0,1,2.0,54.2,1,22,2.5,1,1,83.6,35,288,74.8,320,7,32,49,0,359,212,1.3,10.3
Robert Blanton,7136,S,MIN,13,501,0,18,1,9.3,60.0,94.0,18.7,11.2,0,0,0.0,65.1,0,26,7.7,1,0,82.5,6,126,25.1,134,3,11,10,0,73,38,0.7,12.2,0,8,14.4,57.1,98.9,42.3,24.1,0,1,7.1,50.4,1,44,0.0,0,1,93.5,8,355,70.9,359,2,21,14,1,167,17,0.5,20.9
Tank Carder,7141,LB,CLV,3,1,0,8,0,-3.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,34,,0,0,118.8,1,1,100.0,2,0,0,1,0,34,37,34.0,34.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaun Prater,7149,CB,MIN,2,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,6,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,12,0.0,0,0,156.3,1,0,0.0,23,1,1,1,1,12,11,,12.0,0,1,,,3.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,54,0,0,0,0,0,0,0.0,
Terrell Manning,7155,LB,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,13,37,0,2,0,,,10.8,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,10.8,37,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,27.5,30.0,30.0,0,0,0.0,60.5,0,1,16.7,1,0,79.2,1,30,81.1,109,4,5,1,0,1,5,0.0,1.0
Darius Fleming,7157,ED,NE,1,1,0,19,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
George Iloka,7159,S,CIN,14,574,0,7,2,11.3,66.7,90.2,55.5,37.0,1,0,0.0,59.3,1,26,0.0,0,0,56.9,2,120,20.9,133,1,6,3,0,28,12,0.3,14.0,0,5,15.9,40.9,98.4,44.9,18.4,0,4,18.2,69.8,2,29,11.5,3,4,25.6,9,429,74.7,436,1,18,22,0,144,51,0.4,16.0
Asa Jackson,7161,CB,BLT,7,200,0,3,0,12.8,50.0,97.9,8.6,4.3,0,0,0.0,43.1,0,30,0.0,0,0,75.0,5,46,23.0,47,1,1,10,0,75,33,1.7,15.0,0,1,8.3,76.7,97.3,6.0,4.6,0,0,0.0,50.0,0,29,9.1,2,0,98.9,23,143,71.5,147,4,19,30,0,237,109,1.7,10.3
Jeremy Lane,7164,CB,SEA,3,71,0,29,0,14.5,75.0,90.9,9.7,7.3,0,0,0.0,48.5,0,25,0.0,0,0,116.7,3,30,42.3,33,0,3,4,0,51,9,1.8,17.0,0,1,1.4,85.7,87.8,5.5,4.7,0,0,0.0,57.9,0,9,28.6,2,0,79.2,6,36,50.7,41,3,4,7,0,16,20,0.5,2.7
Keith Tandy,7166,S,TB,3,18,0,30,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,,0,0,21.0,0.0,100.0,,9.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,9,50.0,9,0,1,1,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,6,70,0,32,0,8.8,75.0,100.0,4.3,3.3,0,0,0.0,65.7,0,15,0.0,0,0,95.8,3,13,18.6,13,2,3,4,0,30,10,2.3,10.0,0,3,15.8,66.7,98.2,13.3,8.8,0,0,0.0,69.8,1,54,0.0,0,0,70.1,4,55,78.6,56,0,3,6,0,96,28,1.8,24.0
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,11,159,0,30,0,13.5,100.0,100.0,15.5,15.5,0,0,0.0,30.2,0,22,0.0,0,0,158.3,2,38,23.9,38,0,1,2,1,32,6,1.0,16.0,0,5,2.2,76.2,92.1,6.8,5.2,0,1,4.8,65.7,0,20,12.5,2,1,112.8,16,116,73.0,126,2,9,21,1,158,127,1.4,9.9
Danny Trevathan,7177,LB,DEN,3,56,0,10,0,5.0,0.0,77.4,,23.0,0,0,0.0,59.9,0,,,0,0,39.6,0,24,42.9,31,0,0,1,0,0,0,0.0,,0,0,0.8,83.3,90.9,6.0,5.0,0,0,0.0,41.8,0,17,0.0,0,0,110.4,5,30,53.6,33,1,3,6,0,63,71,2.1,12.6
Emmanuel Acho,7189,LB,PHI,10,84,0,24,1,0.0,100.0,61.5,15.0,15.0,0,0,0.0,56.0,0,11,0.0,0,0,112.5,1,16,19.0,26,0,0,1,0,11,11,0.7,11.0,0,1,4.2,60.0,82.7,20.3,12.2,0,0,0.0,58.1,0,68,25.0,2,0,104.2,3,67,79.8,81,1,5,5,0,85,71,1.4,28.3
Billy Winn,7190,DI,CLV,11,4,0,8,0,,,2.8,,,0,0,,66.7,0,,0.0,0,0,0.0,0,3,75.0,107,2,2,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,57.8,0,,40.0,2,0,0.0,0,1,25.0,116,0,2,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,5,27,0,19,0,5.0,66.7,85.0,7.0,4.7,0,0,0.0,72.9,0,6,0.0,0,0,70.1,2,17,63.0,20,2,3,3,0,9,3,0.6,4.5,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,61.3,0,14,,0,0,118.8,1,8,29.6,8,0,0,1,0,14,18,2.0,14.0
Audie Cole,7195,LB,MIN,4,12,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,54.8,0,12,100.0,1,0,116.7,1,10,83.3,10,0,0,1,0,12,9,1.2,12.0
Scott Solomon,7196,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,41,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,6,142,0,19,0,9.5,69.2,100.0,7.0,4.8,0,0,0.0,38.3,0,35,20.0,2,0,98.2,9,71,50.0,71,2,8,13,0,120,54,1.9,13.3,0,3,14.1,62.5,94.2,12.4,7.8,0,1,12.5,57.7,1,37,28.6,2,1,100.5,5,65,45.8,69,0,2,8,1,89,36,1.4,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.0,0,,100.0,1,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,12,273,0,22,0,6.6,70.6,97.3,5.9,4.2,0,0,0.0,53.6,0,17,20.0,2,0,127.8,12,73,26.7,75,4,8,17,2,113,42,1.6,9.4,0,0,12.3,71.0,97.8,7.6,5.4,1,3,9.7,51.8,0,59,21.1,4,3,147.8,22,175,64.1,179,6,15,31,4,350,85,2.1,15.9
Terrence Frederick,7228,CB,NO,1,41,0,20,0,6.5,50.0,100.0,12.0,6.0,0,0,0.0,41.7,0,1,,0,0,95.8,1,13,31.7,13,0,0,2,1,1,0,0.1,1.0,0,0,7.0,100.0,100.0,12.5,12.5,0,0,0.0,69.9,0,8,0.0,0,0,97.9,2,25,61.0,25,0,2,2,0,15,1,0.6,7.5
Rodney McLeod,7271,S,SL,14,545,0,26,1,5.4,63.6,92.6,21.1,13.5,0,0,0.0,57.2,0,20,30.8,4,0,110.8,7,162,29.7,175,2,8,11,1,67,55,0.5,9.6,0,3,10.8,73.7,97.8,24.2,17.8,0,2,10.5,75.8,1,48,3.4,1,2,96.2,14,350,64.2,358,7,25,19,1,169,50,0.5,12.1
Michael Thomas,7279,S,MIA,7,58,0,17,1,10.0,66.7,92.6,12.0,8.0,0,0,0.0,59.6,0,20,0.0,0,0,106.3,2,25,43.1,27,0,2,3,0,35,5,1.5,17.5,0,0,-2.0,0.0,91.4,,31.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,32,55.2,35,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,450,0,8,1,5.6,71.4,96.2,32.8,23.4,1,0,0.0,69.1,1,30,25.0,2,0,47.6,5,176,39.1,183,3,5,7,0,43,7,0.3,8.6,0,1,13.8,58.3,98.4,33.7,19.7,0,1,8.3,74.2,4,33,0.0,0,1,45.1,7,250,55.6,254,1,6,12,0,98,48,0.4,14.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,9,64,0,10,0,-4.0,0.0,94.4,,16.0,0,0,0.0,64.7,0,,,0,0,39.6,0,17,26.6,18,0,0,1,0,0,0,0.0,,0,1,11.6,100.0,89.4,4.9,4.9,0,0,0.0,38.2,0,21,0.0,0,0,158.3,8,42,65.6,47,2,6,8,1,104,11,2.7,13.0
Robert Golden,7303,S,PIT,3,3,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Damon Harrison Sr.,7355,DI,NYJ,14,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,162,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,8,145,0,25,0,12.4,72.7,100.0,4.6,3.4,0,1,9.1,47.2,0,19,0.0,0,1,119.5,8,37,25.5,37,1,5,11,1,70,19,1.9,8.8,0,0,13.1,55.0,100.0,8.2,4.5,0,3,15.0,81.1,1,35,0.0,0,3,89.4,11,97,66.9,97,3,11,20,2,139,22,1.5,12.6
Ryan Davis Sr.,7365,DI,JAX,14,5,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,3,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,61.7,0,,50.0,1,0,0.0,0,4,80.0,148,5,1,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,14,217,0,30,0,13.6,50.0,97.4,11.2,5.6,0,0,0.0,29.8,0,27,0.0,0,0,116.3,6,74,34.1,76,0,4,12,3,95,15,1.4,15.8,0,3,2.4,90.9,88.3,6.4,5.8,0,0,0.0,54.0,0,21,20.0,4,0,101.9,20,128,59.0,145,8,13,22,0,186,144,1.5,9.3
Kelcie McCray,7396,S,KC,10,41,0,16,1,,,83.3,,,0,0,,52.7,0,,0.0,0,0,0.0,0,10,24.4,12,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,81.3,23.0,23.0,0,0,0.0,65.2,0,11,0.0,0,0,112.5,1,26,63.4,32,0,1,1,0,11,1,0.5,11.0
Derrick Shelby,7400,ED,MIA,13,16,0,17,0,,,4.2,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,18.8,71,3,1,0,0,0,0,0.0,,0,1,1.7,100.0,8.7,4.0,4.0,0,0,0.0,35.8,0,8,75.0,3,0,91.7,3,13,81.3,149,1,0,3,0,18,13,1.5,6.0
Jacquies Smith,7401,ED,TB,13,4,0,30,0,,,1.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,74,2,0,0,0,0,0,0.0,,0,1,,,1.7,,,0,0,,67.5,0,,0.0,0,0,0.0,0,3,75.0,178,7,3,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,56,0,29,0,7.0,50.0,100.0,12.0,6.0,0,1,50.0,86.3,0,4,0.0,0,1,56.3,1,12,21.4,12,1,1,2,0,4,1,0.3,4.0,0,0,7.0,83.3,100.0,6.8,5.7,0,0,0.0,48.2,0,23,20.0,1,0,105.6,5,35,62.5,35,0,4,6,0,56,43,1.6,11.2
Sean Richardson,7456,S,GB,8,60,0,12,0,9.5,50.0,86.4,8.5,4.3,0,0,0.0,45.6,0,20,50.0,1,0,81.3,2,19,31.7,22,0,1,4,0,36,16,2.1,18.0,0,0,23.5,50.0,90.0,36.0,18.0,0,0,0.0,65.7,0,36,0.0,0,0,95.8,1,36,60.0,40,0,2,2,0,36,1,1.0,36.0
Tyrunn Walker,7459,DI,NO,14,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,60,1,2,0,0,0,0,,,0,0,,,1.5,,,0,0,,65.3,0,,33.3,2,0,0.0,0,2,100.0,131,5,4,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,13,422,0,7,1,8.0,85.7,65.1,10.8,9.3,0,0,0.0,43.2,0,23,14.3,1,0,116.1,6,69,16.4,106,1,5,7,0,83,35,1.3,13.8,0,10,4.3,70.0,90.5,8.9,6.3,2,2,4.0,68.5,2,27,10.0,4,2,77.7,35,334,79.1,369,15,26,50,1,328,220,1.0,9.4
Eddie Pleasant,7593,S,HST,4,27,0,13,0,,,70.0,,,0,0,,62.5,0,,,0,0,0.0,0,7,25.9,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,59.9,0,,100.0,1,0,0.0,0,19,70.4,19,0,0,0,0,0,0,0.0,
Chris Lewis-Harris,7624,CB,CIN,1,1,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,14,505,0,18,1,8.0,75.0,91.3,18.5,13.9,1,1,12.5,47.6,0,12,0.0,0,1,91.7,6,126,25.0,138,2,10,8,0,52,17,0.5,8.7,0,5,11.9,61.5,94.4,21.2,13.0,1,2,7.7,88.0,4,66,13.5,5,2,75.6,16,356,70.5,377,6,27,26,2,226,92,0.7,14.1
Josh Chapman,7646,DI,IND,14,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,94,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,14,3,0,10,0,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,159,4,2,0,0,0,0,,,0,0,-3.0,100.0,1.6,3.0,3.0,0,0,0.0,60.7,0,11,25.0,1,0,112.5,1,3,100.0,192,3,3,1,0,11,14,3.7,11.0
Brandon Marshall,7648,LB,DEN,14,565,0,10,1,5.1,64.3,87.8,20.8,13.4,0,1,7.1,55.3,0,21,14.3,1,1,107.1,9,201,35.6,229,2,5,14,1,93,59,0.5,10.3,0,4,2.5,76.9,95.5,7.8,6.0,2,4,7.7,85.2,1,22,2.5,1,4,80.4,40,319,56.5,334,15,35,52,0,277,229,0.9,6.9
Josh Norman,7649,CB,CAR,11,314,0,5,0,10.9,33.3,100.0,16.0,5.3,0,2,22.2,63.0,0,31,33.3,1,2,89.6,3,51,16.2,51,0,2,9,1,49,14,1.0,16.3,0,1,12.6,54.3,99.6,12.8,6.9,0,4,11.4,66.6,0,23,12.5,3,4,71.0,19,248,79.0,249,4,20,35,0,199,48,0.8,10.5
Corey White,7652,CB,NO,13,463,0,20,0,10.0,61.9,97.7,8.9,5.5,0,0,0.0,34.2,0,32,18.2,2,0,101.9,13,126,27.2,129,0,9,21,1,163,51,1.4,12.5,0,0,10.7,70.7,97.4,6.8,4.8,0,1,1.7,44.5,2,73,15.4,6,1,94.6,41,296,63.9,304,12,33,58,2,508,225,1.8,12.4
Mike Harris,7653,CB,NYG,3,89,0,21,0,6.7,33.3,100.0,21.0,7.0,0,0,0.0,60.8,0,-2,,0,0,42.4,1,21,23.6,21,0,0,3,0,-2,3,-0.1,-2.0,0,0,4.0,75.0,92.6,10.3,7.8,0,0,0.0,66.2,0,8,16.7,1,0,78.6,6,63,70.8,68,3,5,8,0,27,19,0.4,4.5
Justin Bethel,7654,CB,ARZ,7,72,0,1,0,11.3,66.7,91.9,16.5,11.0,0,0,0.0,49.5,0,14,0.0,0,0,91.0,2,34,47.2,37,0,2,3,0,24,5,0.7,12.0,0,0,7.3,50.0,97.1,16.0,8.0,0,0,0.0,57.9,0,5,25.0,1,0,56.3,2,33,45.8,34,0,3,4,0,10,3,0.3,5.0
Neiko Thorpe,7716,CB,OAK,7,35,0,23,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,11,31.4,11,0,0,0,0,0,0,0.0,,0,1,13.0,40.0,100.0,10.5,4.2,0,1,20.0,66.4,0,11,66.7,2,1,52.1,2,22,62.9,22,0,0,5,0,20,17,1.0,10.0
Chandler Fenner,7721,CB,NYG,2,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,8,30,0,17,0,,,11.4,,,0,0,,78.2,0,,0.0,0,0,0.0,0,4,13.3,35,1,1,0,0,0,0,0.0,,0,0,,,29.7,,,0,0,,66.7,0,,0.0,0,0,0.0,0,22,73.3,74,1,1,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,13,140,0,8,0,4.3,100.0,25.4,8.8,8.8,0,0,0.0,55.2,0,22,40.0,2,0,104.2,4,36,25.7,142,3,3,4,0,36,19,1.0,9.0,0,1,1.9,87.5,56.8,12.9,11.3,0,0,0.0,65.1,0,9,33.3,3,0,84.9,7,96,68.6,169,4,5,8,0,35,30,0.4,5.0
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,8,273,0,23,1,7.1,63.2,100.0,6.4,4.1,0,1,5.3,47.5,0,20,10.0,1,1,118.9,12,83,30.4,83,2,8,19,3,112,50,1.5,9.3,0,0,13.5,61.1,99.4,14.8,9.1,2,3,16.7,66.9,1,48,0.0,0,3,89.1,11,180,65.9,181,3,17,18,1,176,38,1.1,16.0
Sheldon Richardson,7794,DI,NYJ,14,42,0,22,0,,,8.3,,,0,0,,64.5,0,,,0,0,0.0,0,8,19.0,96,1,0,0,0,0,0,0.0,,0,1,2.0,100.0,8.3,25.0,25.0,0,0,0.0,62.9,0,9,33.3,2,0,104.2,1,26,61.9,315,8,3,1,0,9,7,0.4,9.0
Star Lotulelei,7795,DI,CAR,12,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,-3.0,0.0,0.6,,1.0,0,0,0.0,60.0,0,,0.0,0,0,39.6,0,1,50.0,173,1,1,1,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,14,501,0,20,1,4.8,72.7,79.6,15.5,11.3,0,0,0.0,47.4,0,16,8.3,1,0,91.1,8,133,26.5,167,0,10,11,0,75,45,0.6,9.4,0,3,12.6,65.0,92.8,23.6,15.4,0,2,10.0,68.8,1,51,20.7,6,2,74.0,13,322,64.3,347,6,20,20,0,185,46,0.6,14.2
Jarvis Jones,7798,ED,PIT,5,32,0,25,0,,,18.8,,,0,0,,65.0,0,,,0,0,0.0,0,6,18.8,32,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,23.5,6.7,6.7,0,0,0.0,42.7,0,18,25.0,1,0,115.3,3,24,75.0,102,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,14,532,0,28,0,8.5,50.0,94.3,29.7,14.8,0,1,16.7,52.8,0,13,33.3,2,1,57.6,3,99,18.6,105,1,4,6,0,20,12,0.2,6.7,0,2,19.9,53.3,99.7,46.0,24.5,1,1,6.7,68.1,3,24,17.6,3,1,74.3,8,395,74.2,396,2,12,15,2,100,23,0.3,12.5
Desmond Trufant,7803,CB,ATL,14,563,0,2,1,12.7,54.8,98.6,7.8,4.3,1,3,9.7,82.9,1,52,26.7,4,3,64.0,17,145,25.8,147,1,10,31,0,221,121,1.7,13.0,0,0,15.3,65.1,98.4,12.8,8.3,3,5,11.6,67.5,0,50,0.0,0,5,100.0,28,374,66.4,380,5,29,43,1,371,76,1.0,13.3
Sharrif Floyd,7804,DI,MIN,12,2,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,78,3,1,0,0,0,0,,,0,1,,,1.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,100.0,202,6,3,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,14,74,0,14,0,8.5,100.0,10.3,7.5,7.5,0,0,0.0,56.8,0,11,25.0,1,0,129.2,2,15,20.3,146,3,3,2,1,11,0,0.7,5.5,0,0,2.3,83.3,19.1,5.3,4.4,0,0,0.0,67.4,0,16,11.1,1,0,87.2,10,54,73.0,282,10,8,12,0,59,42,1.1,5.9
Xavier Rhodes,7806,CB,MIN,14,506,0,18,0,17.2,33.3,100.0,17.4,5.8,0,7,33.3,71.9,0,45,0.0,0,7,49.5,7,136,26.9,136,1,5,21,0,99,17,0.8,14.1,0,2,12.7,53.8,100.0,11.8,6.4,0,7,13.5,71.7,1,44,0.0,0,7,65.6,28,349,69.0,349,3,20,52,0,333,157,1.0,11.9
Datone Jones,7807,DI,GB,11,8,0,12,0,,,2.9,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,25.0,68,0,0,0,0,0,0,0.0,,0,1,,,3.8,,,0,0,,60.8,0,,25.0,1,0,0.0,0,4,50.0,105,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,14,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,55.1,0,,0.0,0,0,0.0,0,2,100.0,150,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,14,453,0,26,2,2.5,83.3,62.9,20.4,17.0,0,0,0.0,55.3,0,22,25.0,1,0,114.6,5,112,24.7,178,1,1,6,0,69,69,0.7,13.8,0,8,4.4,81.7,86.3,6.1,5.0,2,2,3.3,52.1,2,49,18.0,9,2,87.7,49,309,68.2,358,11,33,60,0,503,319,1.7,10.3
Matt Elam,7813,S,BLT,14,362,0,3,0,6.3,58.3,94.4,10.7,6.3,0,0,0.0,29.1,0,30,16.7,1,0,85.1,7,85,23.5,90,0,5,12,0,99,43,1.3,14.1,0,4,8.1,78.6,91.8,11.3,8.9,1,2,7.1,44.3,0,70,31.0,9,2,122.8,22,259,71.5,282,5,16,28,1,297,143,1.2,13.5
