player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Preston Brown,8708,LB,BUF,9,0,4,1,0,0,1,0,0,28.6,4,1,12.5,0,0,0,0,6.1,21,346,1,2.4,0,0,0,0,71.4,10,0,0.0,0,1,1,0,1,1
Tim Jamison,5400,DI,HST,9,1,13,1,7,0,0,0,0,30.2,51,0,0.0,0,0,0,1,99.5,207,208,9,2.4,1,1,4,1,69.8,118,6,3.0,1,0,1,1,0,1
Marvin Austin,6204,DI,DEN,9,0,10,0,5,0,0,5,0,53.3,56,5,4.5,0,1,1,0,94.7,108,114,5,2.3,0,0,0,0,46.7,49,0,0.0,0,0,0,0,1,1
Ra'Shede Hageman,8672,DI,ATL,8,0,2,0,2,0,0,1,0,90.5,38,1,1.3,0,0,0,0,100.0,43,43,2,2.3,0,0,0,0,9.5,4,0,0.0,0,0,0,0,0,0
Anthony Johnson,9109,DI,MIA,4,0,17,2,0,0,1,0,0,42.5,17,1,2.9,0,0,0,0,95.6,43,45,2,2.3,0,1,0,0,57.5,23,1,2.2,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,8,0,31,1,2,0,0,1,0,57.3,67,2,2.2,1,1,0,0,99.4,154,155,5,2.3,0,1,1,0,42.7,50,2,2.0,0,0,0,2,2,0
Red Bryant,4435,ED,JAX,10,0,15,0,2,0,0,2,0,55.1,75,3,2.7,1,1,0,0,98.6,136,138,4,2.2,0,0,0,0,44.9,61,1,1.6,1,0,0,2,1,0
Kareem Martin,8719,DI,ARZ,8,0,1,0,3,0,0,0,0,33.0,36,0,0.0,0,0,0,0,98.2,112,114,4,2.2,0,0,3,0,67.0,73,4,3.4,1,3,3,1,3,3
Will Sutton III,8717,DI,CHI,9,1,6,0,6,1,0,5,1,67.9,95,5,2.6,0,1,2,1,100.0,141,141,6,2.1,0,0,1,0,32.1,45,1,1.1,0,0,0,0,1,2
Michael Brockers,7020,DI,SL,9,0,26,2,2,0,0,0,1,23.2,33,0,0.0,0,0,0,1,97.3,146,150,5,2.1,0,2,1,0,76.8,109,4,2.3,1,1,0,1,1,0
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Vince Wilfork,1742,DI,NE,9,0,19,1,7,0,0,5,2,63.5,146,6,2.4,1,1,0,2,99.6,244,245,9,2.0,0,1,1,0,36.5,84,2,1.2,0,0,0,1,1,0
Benson Mayowa,8196,ED,OAK,7,0,23,1,3,0,1,3,0,46.5,46,4,4.3,0,0,0,0,97.1,100,103,4,2.0,0,0,0,0,53.5,53,0,0.0,0,0,1,0,0,1
Ed Stinson,8795,DI,ARZ,9,0,1,2,3,0,1,3,0,64.1,75,4,2.7,0,1,1,0,99.2,124,125,5,2.0,0,1,0,0,35.9,42,1,1.2,0,0,0,0,1,1
Stefan Charles,8387,DI,BUF,9,0,4,0,2,0,0,0,0,16.7,16,0,0.0,0,0,0,0,100.0,98,98,3,2.0,0,0,2,0,83.3,80,3,2.5,1,1,1,1,1,1
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,9,1,4,1,1,1,0,1,0,76.9,80,2,1.9,1,1,1,0,100.0,104,104,3,1.9,0,1,0,0,23.1,24,1,2.1,0,0,0,1,1,1
Cam Thomas,5669,DI,PIT,10,0,25,1,5,0,1,4,0,85.5,118,5,2.1,0,1,2,0,100.0,157,157,6,1.9,0,0,1,0,14.5,20,1,2.5,0,1,1,0,2,3
Bennie Logan,7848,DI,PHI,9,1,24,1,5,0,0,2,0,64.2,52,2,1.9,0,0,0,2,98.8,158,160,6,1.9,1,0,0,0,35.8,29,0,0.0,0,0,0,0,3,3
Jarvis Jenkins,6193,DI,WAS,9,0,32,1,4,0,1,3,1,67.6,94,4,2.1,0,0,0,1,100.0,139,139,5,1.8,0,0,1,0,32.4,45,1,1.1,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,10,0,9,4,2,0,2,2,0,44.8,73,4,2.7,0,1,2,0,97.1,168,173,6,1.8,0,2,0,0,55.2,90,2,1.1,0,0,0,0,2,3
Tony McDaniel,3423,DI,SEA,9,0,29,0,3,0,0,3,1,59.5,50,3,3.0,0,0,0,1,100.0,84,84,3,1.8,0,0,0,0,40.5,34,0,0.0,0,0,0,0,0,0
Lance Briggs,1383,LB,CHI,6,0,6,1,0,0,1,0,0,52.0,13,1,3.8,0,0,0,0,13.1,28,214,1,1.8,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,9,0,18,0,3,0,0,1,0,60.7,51,1,1.0,0,1,1,0,100.0,85,85,3,1.8,0,0,2,0,39.3,33,2,3.0,0,0,0,0,1,1
DeAngelo Tyson,7220,DI,BLT,9,0,3,2,2,0,0,1,0,63.4,71,1,0.7,0,0,1,0,100.0,114,114,4,1.8,0,1,1,0,36.6,41,2,2.4,0,0,0,0,0,1
Brodrick Bunkley,2959,DI,NO,9,0,20,0,4,0,0,0,0,39.1,36,0,0.0,0,0,0,0,100.0,120,120,4,1.7,0,0,4,0,60.9,56,4,3.6,0,0,0,0,0,0
Devin Taylor,7914,ED,DET,9,0,11,1,1,0,1,0,0,54.2,32,1,1.6,0,0,0,0,96.7,59,61,2,1.7,0,0,1,0,45.8,27,1,1.9,0,0,0,0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,6,0,8,1,1,0,1,0,0,62.3,38,1,1.3,0,0,0,0,100.0,63,63,2,1.6,0,0,1,0,37.7,23,1,2.2,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,5,0,28,1,1,0,0,1,0,20.0,13,1,3.8,0,0,0,0,98.5,65,66,2,1.5,0,1,0,0,80.0,52,1,1.0,0,0,2,0,0,2
Damon Harrison Sr.,7355,DI,NYJ,10,0,22,2,2,0,1,2,0,66.3,63,3,2.4,0,0,0,0,100.0,131,131,4,1.5,0,0,0,0,33.7,32,0,0.0,0,0,0,0,0,0
Cedric Thornton,6607,DI,PHI,9,0,24,0,5,0,0,5,0,97.5,157,5,1.6,0,1,2,0,100.0,170,170,5,1.5,0,0,0,0,2.5,4,0,0.0,0,0,0,0,1,2
Mike Patterson,2248,DI,NYG,9,0,21,0,3,0,0,2,0,73.7,73,2,1.4,0,0,0,0,100.0,99,99,3,1.5,0,0,1,0,26.3,26,1,1.9,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,CLV,7,0,8,0,3,0,0,1,0,47.9,35,1,1.4,0,0,0,0,98.0,99,101,3,1.5,0,0,2,0,52.1,38,2,2.6,0,0,0,0,0,0
Montori Hughes,7921,DI,IND,7,0,14,0,2,0,0,0,0,50.7,35,0,0.0,0,0,0,0,100.0,72,72,2,1.4,0,0,2,0,49.3,34,2,2.9,0,1,1,0,1,1
Clifton Geathers,5709,DI,WAS,6,0,32,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,OAK,9,0,23,0,3,0,0,3,0,82.8,96,3,1.6,0,0,0,0,100.0,118,118,3,1.3,0,0,0,0,17.2,20,0,0.0,0,1,1,0,1,1
Brandon Thompson,7093,DI,CIN,4,0,7,0,1,0,0,1,0,60.5,23,1,2.2,0,0,0,1,100.0,40,40,1,1.3,0,0,0,1,39.5,15,0,0.0,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,2,0,13,0,1,0,0,0,0,15.4,6,0,0.0,0,0,0,0,97.6,40,41,1,1.3,0,0,1,0,84.6,33,1,1.5,0,0,1,0,0,1
Domata Peko Sr.,3068,DI,CIN,9,1,7,1,2,0,0,1,0,34.8,71,1,0.7,0,0,0,0,100.0,205,205,4,1.2,1,1,1,0,65.2,133,3,1.5,1,1,1,1,1,1
Kenrick Ellis,6246,DI,NYJ,8,0,22,0,1,0,0,0,0,50.0,12,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,50.0,12,0,0.0,0,0,0,0,0,0
Andy Studebaker,4517,ED,IND,7,0,14,1,0,0,0,0,0,51.0,26,0,0.0,0,0,0,0,69.9,51,73,1,1.0,0,1,0,0,49.0,25,1,2.0,0,0,0,0,0,0
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,3,0,14,1,0,0,0,0,0,45.5,25,0,0.0,0,0,0,0,98.2,55,56,1,0.9,0,1,0,0,54.5,30,1,1.7,0,0,1,0,0,1
Phil Taylor Sr.,6173,DI,CLV,5,0,8,1,0,0,0,0,2,69.5,41,0,0.0,0,1,1,2,98.3,59,60,1,0.8,0,1,0,0,30.5,18,1,2.8,0,1,2,0,2,3
Deone Bucannon,8662,S,ARZ,9,0,1,1,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,21.8,64,293,1,0.8,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,8,0,3,0,1,0,0,1,0,68.3,41,1,1.2,0,0,0,0,98.5,64,65,1,0.8,0,0,0,0,31.7,19,0,0.0,0,0,0,0,0,0
Alex Carrington,5597,DI,SL,8,0,26,0,1,0,0,0,0,30.0,21,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,70.0,49,1,1.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,8,0,7,0,1,0,0,0,0,62.0,49,0,0.0,0,1,1,0,100.0,79,79,1,0.6,0,0,1,0,38.0,30,1,1.7,0,0,0,0,1,1
Colin Cole,1589,DI,CAR,10,0,5,0,1,0,0,0,0,50.9,58,0,0.0,0,1,2,0,100.0,117,117,1,0.4,0,0,1,0,49.1,56,1,0.9,0,0,0,0,1,2
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Ty Powell,8014,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,9,0,18,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,3.4,11,319,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
David Bass,8016,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kemal Ishmael,8026,S,ATL,8,0,2,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,2.4,6,248,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Godfrey,4381,S,ATL,7,0,2,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,7,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Spillman,5370,S,DAL,2,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,9,0,29,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,198,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,9,0,14,0,0,0,0,0,2,52.6,40,0,0.0,0,0,0,2,99.0,96,97,0,0.0,0,0,0,0,47.4,36,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,9,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,362,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,2,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,10,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Melvin White,8248,CB,CAR,9,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,277,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,9,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,410,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,6,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.5,4,88,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,5,0,12,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.3,6,53,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,9,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.5,5,326,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,CB,CHI,4,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,85,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Kelcie McCray,7396,S,KC,6,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,9,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,9,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,309,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lowell Rose,8473,CB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,9,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,323,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,9,0,26,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,3.9,12,308,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,9,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,4,252,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,1,0,19,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brent Grimes,3589,CB,MIA,9,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,342,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,3,0,32,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,6,0,32,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,1,100.0,27,27,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Barry Cofield,3069,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,4,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,9,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.0,7,357,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kyle Van Noy,8675,LB,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Major Wright,5600,S,TB,8,0,30,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.5,5,198,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,9,0,23,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,2.6,8,309,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,9,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,330,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,2,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,8.2,4,49,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Richard Marshall,3003,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,9,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.6,5,321,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Crezdon Butler,5687,CB,TB,8,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,5,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
Jim Leonhard,2694,S,CLV,9,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.3,4,92,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keith McGill,8751,CB,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,9,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,7,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.8,4,59,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
George Wilson,2210,S,TEN,9,0,31,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,9.8,24,244,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,8,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,7,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,214,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremiah George,8789,LB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,28.6,6,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,9,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,427,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,8,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,287,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,5,0,27,0,0,0,0,0,0,64.7,11,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Tripp,8806,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devon Kennard,8809,LB,NYG,4,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,37.5,6,16,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,8,0,13,0,0,0,0,0,0,50.0,14,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,50.0,14,0,0.0,0,0,0,0,0,0
