player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Coty Sensabaugh,7115,CB,TEN,12,1,0,73.6,0,0,31,52.9,53.0,87.3,87.9,43.4,33.7,0,1,0,34,22.0,11,2,2,94.5,39,1,67,251,356,658,0,0,0,0,0,2,658,13,289,337,14,38,53,2,0,395,205,10.1
Keenan Robinson,7119,LB,WAS,12,14,0,60.4,1,0,32,54.3,57.5,62.7,73.5,56.4,72.5,8,2,1,22,8.7,8,0,4,64.8,29,2,670,6,387,756,75,0,0,75,0,0,681,67,302,5,36,70,48,12,0,242,145,8.3
James-Michael Johnson,7120,LB,KC,13,9,0,79.2,0,1,16,59.0,45.4,57.8,63.7,38.7,69.9,0,2,0,16,9.4,5,1,0,129.3,19,0,382,6,187,441,48,0,0,48,0,0,393,10,244,5,18,39,24,2,3,133,105,7.0
Brandon Boykin,7123,CB,PHI,15,2,0,63.9,1,1,24,68.6,68.8,84.2,43.9,69.2,75.2,0,3,1,30,9.8,4,6,3,77.5,39,0,25,2,379,450,0,0,0,0,0,4,450,8,63,419,17,35,61,3,0,424,181,10.9
Ron Brooks,7124,CB,BUF,8,1,0,83.3,0,0,4,61.4,63.4,79.5,56.3,71.7,83.9,0,0,0,14,0.0,0,0,1,113.9,10,0,4,52,51,79,0,0,0,0,0,2,79,1,27,21,8,13,12,0,1,56,58,5.6
Jared Crick,7126,DI,HST,15,16,4,,0,0,13,68.1,60.8,63.5,55.6,57.8,77.5,9,13,0,,4.0,2,1,2,0.0,0,3,0,0,1,662,661,5,36,98,522,0,1,384,277,0,24,32,0,25,0,0,0,
Miles Burris,7129,LB,OAK,15,22,0,72.2,1,0,23,29.4,29.1,80.9,49.4,29.7,56.5,1,8,0,70,14.2,16,1,2,130.3,39,0,973,3,475,998,13,0,0,13,0,2,985,70,453,7,40,75,54,9,5,482,390,12.4
Mike Daniels,7132,DI,GB,15,7,0,,0,0,12,56.0,68.2,47.6,61.3,73.2,48.7,10,23,0,,14.0,6,0,3,0.0,0,5,1,0,1,636,635,6,26,27,576,0,1,347,288,0,29,30,0,38,0,0,0,
Tahir Whitehead,7135,LB,DET,15,17,0,73.3,0,0,11,56.3,61.6,27.3,51.5,74.4,68.8,2,3,2,24,8.1,7,1,3,86.4,44,0,650,3,405,676,8,0,0,8,0,3,668,47,224,12,27,62,60,5,1,454,292,10.3
Robert Blanton,7136,S,MIN,14,20,0,58.3,2,0,18,60.0,72.5,89.1,64.8,90.6,91.8,0,0,1,44,3.7,4,1,3,88.9,14,0,147,3,540,952,0,0,0,0,0,752,952,14,398,50,26,84,24,0,1,240,55,17.1
Taylor Thompson,7140,TE,TEN,1,0,0,,0,0,31,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Tank Carder,7141,LB,CLV,7,1,0,100.0,0,0,8,60.0,49.7,91.4,59.4,52.9,69.9,0,0,0,34,0.0,0,0,0,118.8,1,0,9,0,1,13,3,0,0,3,0,0,10,2,10,0,0,0,1,0,0,34,37,34.0
Shaun Prater,7149,CB,MIN,2,0,0,,0,0,18,62.2,62.9,69.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,3,3,4,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,
Jack Crawford,7151,ED,DAL,6,1,0,100.0,0,1,9,60.8,51.4,39.2,63.3,45.7,73.5,0,5,0,12,14.3,1,0,1,156.3,1,2,0,0,2,143,142,0,52,6,84,0,1,82,59,0,6,5,1,7,1,12,11,12.0
Terrell Manning,7155,LB,NYG,1,0,0,,0,0,21,60.0,59.9,61.5,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jonathan Massaquoi,7156,ED,ATL,14,2,1,100.0,0,0,2,62.5,67.4,81.9,67.4,61.3,53.5,6,9,0,1,20.0,4,0,0,79.2,1,2,62,2,38,323,254,0,1,58,195,1,69,137,148,4,9,14,1,17,0,1,5,1.0
Darius Fleming,7157,ED,NE,1,0,0,,0,0,19,60.0,59.8,65.3,59.1,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,1,3,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,
George Iloka,7159,S,CIN,15,11,1,41.4,0,0,7,71.4,75.1,66.6,75.5,81.6,84.1,2,1,3,29,9.2,6,6,2,22.3,12,0,171,9,624,1060,0,0,0,0,0,791,1060,22,414,89,10,48,29,3,0,176,64,14.7
Asa Jackson,7161,CB,BLT,7,2,0,69.8,0,0,3,35.9,33.6,84.7,50.0,30.6,40.8,0,0,0,30,22.6,7,0,0,106.6,30,0,19,214,200,324,0,0,0,0,0,9,324,5,119,82,6,22,43,0,2,319,142,10.6
Jeremy Lane,7164,CB,SEA,4,2,0,68.4,0,0,29,72.7,70.6,80.9,46.4,66.4,73.4,0,3,0,25,14.3,2,2,1,77.5,13,0,6,14,111,146,0,0,0,0,0,0,146,12,23,126,5,10,19,3,0,84,31,6.5
Keith Tandy,7166,S,TB,7,0,0,50.0,0,0,30,77.8,77.4,75.3,,56.2,74.8,0,0,0,5,0.0,0,0,0,56.3,1,0,6,1,23,45,0,0,0,0,0,27,45,0,22,11,0,2,2,0,0,5,1,5.0
Trenton Robinson,7170,S,WAS,9,4,0,70.0,0,0,32,65.4,63.3,81.0,59.0,51.7,74.4,0,0,1,54,6.3,1,0,0,72.9,7,0,14,1,75,101,0,0,0,0,0,45,101,1,25,41,3,11,10,0,0,126,38,18.0
Winston Guy,7171,S,JAX,4,1,0,81.8,0,0,15,39.4,33.9,0.0,87.8,46.3,28.2,0,0,0,43,36.4,8,1,2,149.1,9,1,50,0,140,235,0,0,0,0,0,152,235,1,94,33,5,13,11,1,1,148,55,16.4
Isaiah Frey,7173,CB,TB,11,7,0,75.0,0,1,30,52.5,54.1,82.2,43.9,72.0,61.5,0,1,0,22,16.7,4,1,2,125.3,18,0,36,0,159,228,0,0,0,0,0,0,228,10,59,192,4,13,24,1,2,190,133,10.6
Danny Trevathan,7177,LB,DEN,3,0,0,71.4,0,0,10,47.9,53.2,77.8,47.7,69.1,82.6,0,0,0,17,0.0,0,0,0,99.1,5,0,87,1,56,98,8,0,0,8,0,0,90,10,32,2,6,10,7,0,0,63,71,12.6
Christo Bilukidi,7178,DI,BLT,4,0,0,,0,0,3,,56.8,76.2,52.2,62.1,69.9,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,46,46,2,6,2,36,0,0,27,19,0,2,2,0,1,0,0,0,
Emmanuel Acho,7189,LB,PHI,12,10,0,66.7,0,0,24,59.0,59.4,84.8,53.8,60.8,59.9,0,1,0,68,10.3,3,0,0,109.7,4,0,208,0,93,240,28,0,0,28,0,0,212,27,120,4,8,16,6,1,0,96,82,24.0
Billy Winn,7190,DI,CLV,12,5,1,0.0,0,1,8,67.2,55.6,53.3,48.9,61.3,60.8,1,11,1,,11.1,3,0,2,0.0,0,1,3,0,4,453,450,17,72,37,324,0,3,254,195,0,15,19,1,13,0,0,0,
Nate Ebner,7193,S,NE,5,1,0,75.0,0,0,19,71.3,72.5,76.9,53.0,60.0,79.7,0,0,0,14,0.0,0,0,0,88.5,3,0,19,1,27,33,0,0,0,0,0,5,33,3,3,8,2,3,4,0,0,23,21,7.7
Audie Cole,7195,LB,MIN,7,0,0,100.0,0,0,18,58.1,72.2,70.1,60.0,78.5,43.0,0,1,0,12,33.3,1,0,0,116.7,1,0,27,0,15,30,2,0,0,2,0,0,28,1,14,1,1,2,1,1,0,12,9,12.0
Scott Solomon,7196,ED,CLV,7,2,0,,0,2,8,56.3,68.7,47.9,65.8,69.5,63.6,1,5,0,,0.0,0,0,1,0.0,0,2,1,0,4,202,201,0,6,12,183,0,1,86,112,0,11,12,0,8,0,0,0,
Alfonzo Dennard,7208,CB,NE,6,3,0,68.2,1,0,19,43.5,44.4,15.7,51.9,63.2,32.1,0,1,1,37,26.1,6,1,3,111.2,15,0,17,100,142,237,0,0,0,0,0,5,237,4,91,115,5,14,22,1,2,216,90,14.4
Nate Stupar,7214,LB,ATL,1,0,0,,0,0,2,60.9,66.9,66.5,,60.0,75.2,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,2,3,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,
Greg Scruggs,7216,ED,SEA,3,0,0,,0,0,29,58.1,62.3,78.1,58.4,69.3,28.3,1,4,0,,33.3,1,0,0,0.0,0,0,1,0,1,66,65,6,36,1,22,0,1,47,18,0,1,2,0,5,0,0,0,
DeAngelo Tyson,7220,DI,BLT,10,4,0,,0,0,3,60.9,48.7,84.5,47.7,50.6,76.6,2,2,0,,0.0,0,0,0,0.0,0,0,1,0,0,241,240,2,8,86,144,0,1,133,108,0,7,9,0,4,0,0,0,
Cam Johnson,7221,ED,IND,1,0,0,,0,0,14,60.0,60.5,71.7,57.8,60.5,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,5,5,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,
Markus Kuhn,7223,DI,NYG,13,4,0,,0,0,21,55.2,40.7,58.2,50.0,45.9,62.4,0,5,0,,10.5,2,0,1,0.0,0,0,0,0,0,230,229,0,218,3,8,0,1,104,126,0,9,13,0,5,0,0,0,
Antonio Allen,7224,CB,NYJ,13,1,0,67.9,1,1,22,50.8,52.7,85.7,82.8,54.1,39.3,0,0,0,59,16.3,7,4,4,135.9,38,1,76,273,295,482,0,0,0,0,0,42,482,8,179,91,14,35,56,1,8,506,136,13.3
Terrence Frederick,7228,CB,NO,2,0,0,80.0,0,0,20,49.2,53.9,80.9,,75.1,39.3,0,0,0,24,21.4,3,0,0,130.8,8,0,5,109,84,125,0,0,0,0,0,3,125,0,41,8,5,11,10,0,1,74,23,9.3
Travian Robertson,7230,DI,SEA,1,1,0,,0,0,29,,72.6,68.9,,67.5,66.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,4,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,
Rodney McLeod,7271,S,SL,15,7,0,71.9,0,2,26,72.2,66.9,89.3,36.6,54.4,62.1,0,2,2,49,17.5,14,2,1,95.4,23,0,57,3,580,970,0,0,0,0,0,861,970,22,368,49,13,59,32,2,2,297,113,12.9
Michael Thomas,7279,S,MIA,7,1,0,50.0,0,0,17,65.0,66.1,79.4,50.3,68.2,82.4,0,1,0,20,0.0,0,0,0,80.2,2,0,17,0,58,96,0,0,0,0,0,22,96,5,33,57,1,6,4,1,0,35,5,17.5
Vontaze Burfict,7280,LB,CIN,5,5,0,85.7,1,1,7,64.2,61.7,0.0,53.5,75.8,56.7,3,0,0,13,15.6,5,2,4,119.0,12,0,204,1,120,219,0,0,0,0,0,2,219,18,81,12,9,22,14,3,1,96,56,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,8,0,60.0,0,1,8,79.9,79.2,34.4,57.3,75.7,64.9,0,2,6,33,12.2,6,1,2,41.9,12,0,130,11,450,777,0,0,0,0,0,526,777,11,316,110,10,35,20,2,0,141,55,11.8
Duke Ihenacho,7297,S,WAS,1,0,0,,0,0,32,60.6,60.9,73.9,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,
Steven Johnson,7298,LB,DEN,10,8,0,90.0,0,0,10,42.6,38.8,81.7,75.5,42.0,47.4,1,2,0,22,19.2,5,0,1,158.3,9,0,171,0,80,186,11,0,0,11,0,0,175,6,100,4,7,13,10,3,2,126,32,14.0
Robert Golden,7303,S,PIT,3,0,0,,0,0,25,60.9,61.4,68.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,3,4,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,
Saalim Hakim,7334,WR,NYJ,2,0,0,,0,0,22,71.2,73.5,65.9,60.0,,72.6,0,1,0,,0.0,0,0,0,0.0,0,0,3,0,2,3,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,
Micah Pellerin,7348,CB,DAL,1,0,0,,0,0,9,,60.0,66.8,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
Damon Harrison Sr.,7355,DI,NYJ,15,9,0,,0,0,22,60.1,80.0,70.2,52.7,88.5,73.8,3,6,0,,2.0,1,0,1,0.0,0,0,2,0,2,460,458,106,283,1,68,0,2,213,245,0,31,39,0,9,0,0,0,
Valentino Blake,7362,CB,PIT,9,3,0,66.7,0,0,25,65.5,65.7,82.7,,59.9,81.0,0,0,1,35,3.3,1,5,2,115.1,28,0,10,207,191,227,0,0,0,0,0,5,227,0,36,5,5,26,42,0,5,280,67,10.0
Ryan Davis Sr.,7365,DI,JAX,15,0,2,,0,2,15,65.3,84.9,83.1,76.7,74.8,49.2,5,13,0,,30.0,3,0,0,0.0,0,8,4,0,5,292,288,0,143,5,140,0,4,224,63,0,15,7,0,26,0,0,0,
Julian Stanford,7372,LB,DET,2,0,0,,0,0,11,,37.2,71.9,,43.5,21.7,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,
Johnson Bademosi,7374,CB,CLV,2,0,0,,0,0,8,,60.0,64.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Leonard Johnson,7385,CB,TB,15,5,0,74.4,0,2,30,47.5,49.4,84.4,46.5,70.2,54.6,0,1,0,27,14.0,6,1,3,125.4,32,0,50,2,250,367,0,0,0,0,0,2,367,22,95,313,16,32,43,1,4,313,173,9.8
Kelcie McCray,7396,S,KC,12,2,0,100.0,0,0,16,60.8,53.5,78.0,41.6,54.8,49.9,0,0,0,11,20.0,1,0,0,112.5,1,0,22,1,41,54,0,0,0,0,0,22,54,9,4,9,0,2,1,0,0,11,1,11.0
Derrick Shelby,7400,ED,MIA,14,2,0,100.0,1,0,17,47.0,67.1,66.6,55.1,81.9,36.5,2,13,1,8,12.5,3,0,2,52.1,3,3,6,0,17,386,380,1,67,41,271,0,6,221,148,0,20,19,3,18,0,18,13,6.0
Jacquies Smith,7401,ED,TB,14,4,2,,0,1,30,67.5,63.6,84.7,61.2,52.5,64.0,1,20,0,,8.3,1,0,0,0.0,0,7,0,0,4,417,417,0,1,2,414,0,0,288,125,0,10,7,0,28,0,0,0,
Kaelin Burnett,7405,LB,TEN,1,0,0,,0,0,31,,69.1,69.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,
Tony Jerod-Eddie,7432,DI,SF,15,5,0,,0,0,28,66.7,47.2,64.5,48.7,50.4,53.2,1,15,0,,19.0,4,0,1,0.0,0,0,20,0,1,373,353,1,26,29,297,0,20,208,164,0,9,12,0,16,0,0,0,
DeShawn Shead,7450,S,SEA,4,0,0,75.0,0,0,29,53.0,54.2,80.3,,66.0,57.7,0,0,0,23,14.3,1,2,0,131.9,9,0,22,15,65,90,0,0,0,0,0,34,90,0,25,18,1,6,12,0,2,80,60,8.9
Sean Richardson,7456,S,GB,11,0,0,50.0,0,0,12,50.7,59.0,78.5,41.5,87.7,78.0,0,0,0,36,9.1,1,0,0,121.9,4,0,38,2,60,107,0,0,0,0,0,54,107,7,40,13,5,10,8,0,1,74,17,18.5
Tyrunn Walker,7459,DI,NO,15,1,0,,0,0,20,65.0,73.5,58.1,69.0,68.9,58.2,1,13,0,,16.7,2,0,1,0.0,0,2,1,0,2,254,253,7,153,4,89,0,1,210,42,0,9,9,0,16,0,0,0,
LaRon Byrd,7486,WR,CLV,1,0,0,,0,0,8,,60.0,60.1,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Emmanuel Lamur,7561,LB,CIN,13,24,0,71.7,0,0,7,59.7,54.9,76.5,52.4,50.2,67.2,2,3,2,27,8.6,8,2,1,93.9,43,0,724,5,422,841,17,0,0,17,0,6,824,74,345,89,29,61,60,5,3,422,262,9.8
Jamize Olawale,7572,FB,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Eddie Pleasant,7593,S,HST,5,1,0,0.0,0,0,13,61.8,65.9,81.2,74.1,61.2,60.2,0,1,0,,25.0,1,0,0,39.6,0,0,9,1,30,41,0,0,0,0,0,26,41,3,8,5,0,2,1,1,0,0,0,
Keith Browner,7614,DI,HST,2,0,0,,0,0,13,,52.5,73.2,51.0,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,15,15,0,0,2,13,0,0,10,5,0,0,0,0,0,0,0,0,
Chris Lewis-Harris,7624,CB,CIN,1,0,0,,0,0,7,60.0,60.7,64.2,,,,0,0,0,,,0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Harrison Smith,7641,S,MIN,15,21,1,65.0,0,1,18,73.3,86.4,89.6,91.8,91.8,82.5,3,6,5,66,10.2,11,3,3,67.9,26,3,301,15,554,1015,0,0,0,0,0,569,1015,38,423,130,24,76,40,12,2,332,147,12.8
Mike Martin,7644,DI,TEN,11,5,0,,0,0,31,65.9,59.7,59.9,51.6,65.4,63.5,3,9,0,,6.3,1,0,1,0.0,0,0,6,0,0,332,326,6,22,9,289,0,6,173,159,0,4,10,0,12,0,0,0,
Josh Chapman,7646,DI,IND,15,7,0,,0,1,14,58.7,65.6,83.5,44.6,76.3,57.5,0,1,0,,20.7,6,0,0,0.0,0,0,0,0,1,361,361,125,64,0,172,0,0,165,195,0,14,16,0,1,0,0,0,
Malik Jackson,7647,ED,DEN,15,0,2,100.0,0,1,10,72.9,78.6,19.2,68.8,85.3,79.3,10,28,0,11,3.3,1,0,5,112.5,1,4,3,0,4,538,535,48,34,37,416,0,3,390,144,0,26,29,1,42,0,11,14,11.0
Brandon Marshall,7648,LB,DEN,14,21,0,73.6,0,1,10,80.7,76.9,68.6,74.0,65.8,85.9,3,7,1,22,3.5,4,5,2,84.3,53,2,723,16,565,874,90,0,0,90,0,0,784,45,264,45,49,89,72,12,1,380,300,7.2
Josh Norman,7649,CB,CAR,12,6,0,47.2,1,1,5,69.2,68.2,0.0,57.7,73.7,56.1,0,0,2,31,12.8,6,6,5,53.7,25,0,36,525,342,575,0,0,0,0,0,0,575,1,232,14,11,35,53,0,1,277,71,11.1
Corey White,7652,CB,NO,14,0,0,67.9,2,0,20,38.2,43.3,59.5,73.8,70.7,46.8,1,2,3,73,15.0,9,2,5,94.0,57,1,71,405,467,759,0,0,0,0,0,10,759,14,278,273,13,51,84,4,4,694,278,12.2
Mike Harris,7653,CB,NYG,4,0,0,64.3,0,0,21,68.0,70.1,80.8,66.3,72.3,64.1,1,1,0,12,18.2,2,0,0,69.0,9,1,8,3,116,144,0,0,0,0,0,0,144,5,23,133,4,9,14,3,0,45,40,5.0
Justin Bethel,7654,CB,ARZ,8,0,0,62.5,0,0,1,56.4,58.3,79.3,56.0,71.9,59.7,1,1,0,14,12.5,1,0,1,75.0,5,0,17,59,75,89,0,0,0,0,0,4,89,7,7,9,2,7,8,2,0,40,8,8.0
Neiko Thorpe,7716,CB,OAK,9,1,0,50.0,0,0,23,63.7,64.6,80.8,,64.1,27.7,0,0,0,15,50.0,2,1,0,64.1,4,0,2,41,41,58,0,0,0,0,0,0,58,0,17,14,1,1,8,0,0,39,18,9.8
Chandler Fenner,7721,CB,NYG,2,0,0,100.0,0,0,21,43.8,27.6,99.9,,60.0,23.1,0,0,0,44,100.0,1,0,0,118.8,1,0,1,1,2,5,0,0,0,0,0,0,5,1,2,2,0,0,1,0,0,44,21,44.0
Ishmaa'ily Kitchen,7726,DI,CLV,12,13,0,,0,0,8,,66.6,82.7,53.0,70.6,56.5,1,2,0,,6.5,2,0,0,0.0,0,0,0,0,0,302,302,54,36,1,211,0,0,135,167,0,11,16,0,3,0,0,0,
Cordarro Law,7727,LB,SD,3,1,1,100.0,0,0,27,62.8,73.5,77.3,62.7,75.5,76.9,0,2,0,14,0.0,0,0,0,118.8,1,1,21,0,8,74,52,0,1,33,18,0,22,37,29,1,5,6,1,3,0,14,10,14.0
Kyle Knox,7743,LB,NO,2,0,0,,0,0,20,,66.6,64.4,,62.2,73.2,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,
Will Tukuafu,7764,FB,SEA,3,0,0,,0,0,29,,64.1,72.9,61.3,62.1,67.4,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,14,14,0,3,0,11,0,0,9,5,0,0,1,0,1,0,0,0,
Dion Jordan,7785,ED,MIA,9,2,0,50.0,0,0,17,89.2,68.7,80.7,54.3,59.4,79.6,1,8,0,4,0.0,0,1,0,56.3,1,1,56,2,34,201,139,0,13,12,114,0,62,99,68,2,8,9,2,10,0,4,3,4.0
Barkevious Mingo,7787,ED,CLV,14,7,2,92.3,0,0,8,67.2,73.8,58.8,69.2,73.4,45.1,5,20,0,22,16.7,8,0,2,89.7,12,2,146,1,154,627,453,0,6,384,63,0,174,202,271,27,21,33,13,27,0,72,50,6.0
Dee Milliner,7790,CB,NYJ,3,2,0,58.3,0,0,22,58.3,60.6,80.4,,68.1,60.2,0,0,0,80,11.1,1,0,0,128.8,7,0,1,101,68,116,0,0,0,0,0,13,116,0,48,1,2,6,12,0,1,145,65,20.7
D.J. Hayden,7793,CB,OAK,9,3,0,66.7,0,0,23,63.7,65.2,47.6,60.0,69.5,73.4,0,1,1,48,8.9,4,5,4,122.7,32,0,39,432,327,507,0,0,0,0,0,4,507,1,179,32,10,38,48,1,6,394,105,12.3
Sheldon Richardson,7794,DI,NYJ,15,11,2,100.0,3,1,22,59.6,84.9,18.2,74.4,90.8,60.5,13,29,0,10,13.7,7,0,7,106.3,2,8,26,0,45,786,760,13,397,188,162,0,26,440,301,0,30,33,2,50,0,19,11,9.5
Star Lotulelei,7795,DI,CAR,13,3,1,0.0,0,0,5,63.5,65.4,86.1,57.3,65.3,75.4,2,10,0,,0.0,0,0,0,39.6,0,0,0,0,2,440,440,2,333,4,101,0,0,238,200,0,14,17,1,12,0,0,0,
Kenny Vaccaro,7796,S,NO,15,9,0,67.6,0,1,20,58.9,48.5,0.0,57.1,42.3,36.1,1,10,2,51,22.1,19,2,8,67.9,23,1,350,24,535,986,0,0,0,0,0,449,986,70,381,163,19,58,34,12,0,277,93,12.0
Jarvis Jones,7798,ED,PIT,6,3,0,100.0,0,1,25,48.3,52.1,82.6,52.5,58.7,69.3,1,4,0,18,8.3,1,0,0,111.5,4,2,9,0,33,229,215,0,0,212,3,0,14,117,79,5,7,8,4,7,0,43,37,10.8
Eric Reid,7799,S,SF,15,7,0,59.3,0,0,28,61.4,64.3,0.0,71.2,81.2,72.7,1,3,3,24,12.8,6,2,6,74.2,16,0,71,6,538,885,0,0,0,0,0,734,885,8,339,74,7,34,27,4,5,147,42,9.2
Desmond Trufant,7803,CB,ATL,15,3,0,61.6,1,0,2,80.3,82.5,88.8,61.9,81.4,71.7,0,0,3,52,7.7,5,8,4,77.7,53,0,86,899,616,1025,0,0,0,0,0,3,1025,8,401,37,12,57,86,0,2,640,202,12.1
Sharrif Floyd,7804,DI,MIN,13,8,0,100.0,1,0,18,59.8,82.5,43.5,69.7,87.0,70.7,4,17,0,6,8.6,3,0,2,91.7,1,5,0,0,3,528,528,5,510,3,10,0,0,328,197,0,24,24,1,26,0,6,2,6.0
Bjoern Werner,7805,ED,IND,15,6,2,85.7,0,1,14,65.7,63.6,48.7,59.4,67.2,60.0,4,18,0,16,10.6,5,0,4,111.3,12,5,34,0,80,751,710,0,1,629,80,1,41,384,287,6,34,36,14,27,1,70,42,5.8
Xavier Rhodes,7806,CB,MIN,15,4,0,52.5,3,0,18,71.1,68.9,67.3,,54.5,77.9,0,0,1,45,5.7,3,14,10,74.6,42,0,98,848,560,972,0,0,0,0,0,3,972,0,412,23,11,46,80,0,2,492,188,11.7
Datone Jones,7807,DI,GB,12,2,0,,0,0,12,64.7,57.7,83.8,61.5,43.5,50.0,2,14,1,,12.5,2,0,0,0.0,0,2,5,0,8,289,284,6,3,26,249,0,5,200,81,0,9,12,0,18,0,0,0,
DeAndre Hopkins,7808,WR,HST,1,0,0,,0,0,13,,60.0,62.9,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Sylvester Williams,7809,DI,DEN,15,4,1,,0,0,10,55.3,52.1,65.9,60.3,48.9,64.5,3,12,0,,13.6,3,0,0,0.0,0,0,0,0,2,395,395,4,92,2,297,0,0,238,155,0,11,15,0,15,0,0,0,
Alec Ogletree,7811,LB,SL,15,19,7,81.6,1,2,26,52.1,51.9,29.6,65.5,51.3,51.9,3,11,2,49,14.4,18,2,3,95.1,62,3,918,8,483,990,28,0,9,17,2,1,962,124,383,35,49,88,76,17,1,638,428,10.3
Matt Elam,7813,S,BLT,15,6,0,70.5,2,1,3,30.1,36.7,85.6,60.6,71.3,28.0,3,3,0,70,28.1,16,2,6,115.8,31,1,79,11,367,627,0,0,0,0,0,195,627,29,231,341,11,35,44,7,2,421,202,13.6
Johnathan Cyprien,7814,S,JAX,14,20,0,69.7,0,0,15,63.0,65.4,87.6,49.5,68.2,59.2,0,0,0,73,15.6,19,3,0,128.6,23,0,268,16,509,908,0,0,0,0,0,527,908,5,394,97,30,83,33,0,2,382,228,16.6
Darius Slay,7817,CB,DET,15,6,0,56.4,2,0,11,69.4,71.6,87.9,,75.7,61.8,0,0,2,46,12.7,9,8,8,79.5,57,0,74,874,664,959,0,0,0,0,0,4,959,0,295,7,17,56,101,0,3,697,242,12.2
Manti Te'o,7819,LB,SD,9,9,0,69.2,0,0,27,74.0,66.2,79.5,58.6,52.8,72.3,0,5,1,20,7.7,3,2,0,105.3,18,2,376,4,214,400,14,0,0,14,0,2,386,44,142,4,17,27,26,7,3,144,116,8.0
Tank Carradine,7821,DI,SF,7,1,0,,0,0,28,63.1,67.8,79.7,61.1,63.3,75.8,0,3,0,,0.0,0,0,0,0.0,0,2,0,0,0,109,109,0,2,14,93,0,0,47,62,0,11,10,0,5,0,0,0,
Johnthan Banks,7824,CB,TB,14,6,0,65.4,0,0,30,62.3,59.1,19.6,73.1,48.0,32.4,1,1,4,39,23.0,14,4,3,75.9,53,0,62,801,522,880,0,0,0,0,0,0,880,2,356,17,9,41,81,2,2,615,247,11.6
Kawann Short,7825,DI,CAR,15,7,2,,0,1,5,58.2,80.6,72.1,69.1,81.8,65.0,6,18,0,,10.5,4,0,1,0.0,0,3,0,0,4,549,549,4,387,5,153,0,0,341,204,0,22,27,0,27,0,0,0,
