player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Devin McCourty,5552,S,NE,8,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,264,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,2,0,31,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,5,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,12.9,8,62,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,CAR,2,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,8,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,302,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,7,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,4,239,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.2,9,68,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,28.6,6,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Smith,8794,ED,JAX,1,0,15,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,5,0,27,0,0,0,0,0,0,64.7,11,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,7,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,285,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,7,0,13,0,0,0,0,0,0,51.9,14,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,48.1,13,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,SL,7,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.8,4,221,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,7,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.2,5,224,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Everette Brown,4966,ED,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Carrie,8853,CB,OAK,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,6,1,22,0,0,1,0,0,0,60.0,6,0,0.0,0,0,0,0,58.8,10,17,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,2,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,5,0,13,0,0,0,0,0,0,53.1,26,0,0.0,0,0,0,0,100.0,64,64,0,0.0,0,0,0,0,46.9,23,0,0.0,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,5,0,19,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,8,0,18,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,3.9,11,285,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Chris Davis,9242,CB,SD,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
