player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Cordarro Law,7727,LB,SD,3,0,27,0,2,0,0,1,0,77.8,28,1,1.8,0,1,1,0,81.8,36,44,3,5.6,0,0,1,0,22.2,8,2,18.8,1,1,0,1,2,1
Isaiah Frey,7173,CB,TB,11,0,30,0,1,0,0,0,0,37.5,3,0,0.0,0,0,0,0,5.9,9,153,1,5.6,0,0,1,0,62.5,5,1,10.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,14,0,4,0,1,0,0,0,0,33.3,3,0,0.0,0,0,0,0,1.8,9,490,1,5.6,0,0,1,0,66.7,6,1,8.3,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,1,0,0,1,0,77.8,7,1,7.1,0,0,0,0,100.0,9,9,1,5.6,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Brad Jones,5142,LB,GB,8,0,12,2,1,0,0,1,0,47.8,11,1,4.5,0,0,0,0,23.3,27,116,3,5.6,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Larry Foote,1126,LB,ARZ,15,0,1,4,13,0,0,5,0,54.2,45,5,5.6,0,0,0,3,30.7,187,610,19,5.6,0,2,3,1,45.8,38,5,6.6,0,0,0,2,3,1
Greg Scruggs,7216,ED,SEA,3,0,29,1,4,0,0,0,0,22.5,9,0,0.0,0,0,0,1,97.8,45,46,5,5.6,0,1,3,1,77.5,31,4,6.5,0,0,1,0,0,1
Gerald Hodges,7902,LB,MIN,11,0,18,1,2,0,0,2,0,72.7,16,2,6.3,0,0,0,0,11.3,27,239,3,5.6,0,1,0,0,27.3,6,1,8.3,0,0,0,0,0,0
Brian Orakpo,4936,ED,WAS,7,0,32,6,12,0,2,0,0,10.1,18,2,5.6,0,0,0,1,80.3,179,223,19,5.6,0,4,12,1,89.9,161,17,5.6,1,2,2,1,2,2
Lamarr Houston,5569,ED,CHI,8,0,6,10,15,0,10,15,0,93.4,228,26,5.9,1,3,2,0,100.0,244,244,26,5.5,0,0,0,0,6.6,16,0,0.0,0,0,0,1,3,2
O'Brien Schofield,5653,ED,SEA,15,1,29,5,9,0,0,3,1,23.6,38,4,6.6,1,1,0,1,97.1,165,170,16,5.5,1,5,6,0,76.4,123,12,5.3,1,1,1,2,2,1
Antonio Smith,1856,DI,OAK,15,0,23,4,32,0,0,6,1,26.2,102,6,2.9,0,0,0,1,98.8,401,406,40,5.5,0,4,25,0,73.8,288,32,6.1,3,3,1,4,4,1
Brian Robison,3718,ED,MIN,15,1,18,10,33,1,8,31,1,86.7,405,43,5.8,4,5,2,1,97.1,467,481,47,5.5,0,2,2,0,13.3,62,4,3.2,0,0,0,4,5,2
Brooks Reed,6194,ED,HST,15,0,13,5,24,0,4,20,0,80.9,245,26,5.7,2,2,1,0,71.2,307,431,31,5.4,0,0,4,0,19.1,58,4,3.4,0,0,0,2,2,1
Calais Campbell,4364,DI,ARZ,13,0,1,7,27,0,0,1,0,10.5,46,3,5.4,2,2,0,2,100.0,444,444,41,5.4,0,7,26,2,89.5,391,38,5.5,5,6,2,7,8,2
Eugene Sims,5712,ED,SL,15,1,26,7,18,0,2,9,2,50.7,147,12,4.4,1,1,1,2,99.7,290,291,28,5.3,1,5,9,0,49.3,143,16,6.3,2,3,3,3,4,4
Zach Moore,8833,DI,NE,5,0,19,0,3,0,0,1,0,27.7,13,2,11.5,1,0,0,0,95.9,47,49,4,5.3,0,0,2,0,72.3,34,2,2.9,0,0,0,1,0,0
Datone Jones,7807,DI,GB,12,1,12,2,14,1,2,13,1,88.0,161,17,5.9,2,4,2,2,96.0,190,198,18,5.3,0,0,1,1,12.0,22,1,2.3,0,0,0,2,4,2
Jarius Wynn,5106,ED,BUF,10,0,4,1,12,0,1,8,0,82.3,116,10,4.7,1,2,1,0,98.6,141,143,14,5.3,0,0,4,0,17.7,25,4,8.0,0,0,0,1,2,1
Jason Jones,4368,ED,DET,15,0,11,11,21,0,6,13,0,62.5,258,24,5.6,5,5,3,2,98.6,413,419,38,5.3,0,5,8,2,37.5,155,14,4.8,1,1,2,6,6,5
Kony Ealy,8695,ED,CAR,14,0,5,5,7,0,2,5,1,58.1,100,8,4.5,1,2,1,1,96.6,172,178,15,5.2,0,3,2,0,41.9,72,7,6.3,2,2,0,3,4,1
Ian Williams,6472,DI,SF,9,0,28,0,7,0,0,1,0,65.0,26,1,1.9,0,1,1,0,96.7,87,90,8,5.2,0,0,1,0,35.0,14,1,3.6,0,1,1,1,4,3
Jonathan Babineaux,2276,DI,ATL,14,0,2,5,33,0,0,5,1,8.8,34,5,7.4,0,1,1,4,99.0,401,405,40,5.2,0,5,28,3,91.2,352,35,5.3,2,5,5,2,6,6
Sharrif Floyd,7804,DI,MIN,13,1,18,4,17,0,1,6,0,37.8,112,8,4.0,1,2,1,0,99.0,300,303,26,5.2,1,3,11,0,62.2,184,18,6.0,4,7,3,5,9,4
Ray McDonald,3713,DI,SF,14,0,28,4,32,0,4,29,1,98.3,398,35,4.6,2,3,3,1,99.0,409,413,39,5.1,0,0,2,0,1.7,7,3,28.6,1,1,0,3,4,3
Craig Robertson,7003,LB,CLV,15,0,8,1,3,0,0,0,0,48.1,13,0,0.0,0,0,0,0,13.3,39,293,4,5.1,0,1,2,0,51.9,14,3,10.7,0,0,0,0,0,0
Leger Douzable,4654,DI,NYJ,15,0,22,2,7,0,1,6,0,50.3,72,9,7.6,2,2,1,0,94.8,147,155,12,5.1,0,1,1,0,49.7,71,3,2.8,1,1,0,3,3,1
Marcell Dareus,6155,DI,BUF,15,0,4,3,19,0,2,17,3,69.9,276,24,5.3,5,7,5,3,100.0,410,410,32,5.1,0,1,2,0,30.1,119,7,4.6,4,3,0,10,11,5
Sterling Moore,6871,CB,DAL,15,0,9,0,1,0,0,1,0,40.0,4,1,12.5,0,0,0,0,2.3,10,437,1,5.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Nick Perry,7033,ED,GB,14,0,12,1,11,0,0,6,0,21.0,38,8,13.2,2,2,0,0,91.9,181,197,15,5.0,0,1,5,0,79.0,143,7,2.8,1,1,1,3,3,1
Scott Solomon,7196,ED,CLV,7,0,8,1,5,0,1,3,0,28.8,23,4,8.7,0,1,1,0,95.2,80,84,7,5.0,0,0,2,0,71.3,57,3,3.5,1,1,0,1,2,1
Thomas DeCoud,4412,S,CAR,11,0,5,1,0,0,1,0,0,33.3,3,1,16.7,0,0,0,0,2.6,10,384,1,5.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Shaun Phillips,1819,ED,IND,15,0,14,3,13,0,1,9,0,38.8,76,12,9.2,2,3,1,1,81.1,202,249,18,5.0,0,1,4,1,61.2,120,5,2.1,0,2,4,2,5,5
Jeff Tarpinian,6478,LB,HST,4,0,13,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,37.0,10,27,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Fletcher Cox,7018,DI,PHI,15,1,24,5,35,0,0,11,0,31.4,137,12,4.7,1,1,1,1,100.0,484,484,44,5.0,0,4,19,1,68.6,299,26,4.8,3,4,2,4,5,3
Mike Neal,5581,ED,GB,15,0,12,8,17,0,0,4,0,29.4,105,6,3.8,2,2,1,0,94.2,357,379,30,4.9,0,8,13,0,70.6,252,24,5.4,3,4,3,5,6,4
Jabaal Sheard,6189,ED,CLV,15,0,8,4,23,0,1,11,0,53.2,168,13,4.2,1,1,0,0,88.8,317,357,29,4.9,0,3,12,0,46.8,148,16,5.7,1,1,0,2,2,0
Justin Smith,776,DI,SF,15,1,28,9,20,0,0,0,0,0.5,2,0,0.0,0,0,0,0,99.5,395,397,34,4.9,1,9,20,0,99.5,392,34,5.0,5,6,2,5,6,2
Derrick Shelby,7400,ED,MIA,14,0,17,2,13,0,2,10,0,71.2,153,13,4.6,1,1,0,0,93.1,216,232,18,4.9,0,0,3,0,28.8,62,5,5.6,2,3,1,3,4,1
C.J. Wilson,5753,ED,OAK,15,1,23,0,10,1,0,1,0,40.8,58,1,0.9,0,0,0,0,98.6,143,145,12,4.9,0,0,9,0,59.2,84,11,7.7,2,2,0,2,2,0
Jordan Hill,7868,DI,SEA,12,0,29,5,8,0,1,0,0,10.9,24,1,2.1,0,0,0,0,96.3,233,242,18,4.9,0,4,7,0,89.1,196,16,5.4,5,6,2,5,6,2
Randy Starks,1792,DI,MIA,14,1,17,0,14,1,0,9,0,67.4,149,11,4.4,2,1,0,1,96.2,225,234,18,4.9,0,0,5,1,32.6,72,7,6.3,2,3,2,4,4,2
Tommy Kelly,2093,DI,ARZ,15,0,1,9,29,0,9,22,1,84.6,330,32,5.0,1,4,4,1,100.0,412,412,39,4.9,0,0,3,0,15.4,60,3,2.5,0,0,0,1,4,4
Trent Murphy,8682,ED,WAS,15,0,32,6,15,0,2,4,0,23.2,63,7,6.3,1,1,0,1,78.7,274,348,24,4.9,0,4,11,1,76.8,209,17,4.5,2,1,0,3,2,0
Geno Atkins,5643,DI,CIN,15,0,7,4,32,0,2,15,1,52.4,206,19,5.1,2,2,0,2,99.8,433,434,39,4.8,0,2,15,1,47.6,187,18,5.1,1,2,2,3,4,2
Cameron Jordan,6176,ED,NO,15,1,20,3,36,0,1,30,2,57.8,308,35,6.3,4,4,0,2,98.5,534,542,45,4.8,1,2,6,0,42.2,225,10,2.7,2,3,2,6,7,2
Brandon Bair,6529,DI,PHI,14,0,24,0,5,0,0,1,0,40.4,36,2,4.2,1,1,1,1,98.9,94,95,7,4.8,0,0,4,1,59.6,53,5,5.7,1,0,1,2,1,2
Kerry Wynn,8938,ED,NYG,4,0,21,1,5,0,1,5,1,82.4,84,7,4.8,1,2,2,1,100.0,104,104,8,4.8,0,0,0,0,17.6,18,1,5.6,1,1,0,2,3,2
Jon Bostic,7831,LB,CHI,12,0,6,0,3,0,0,1,0,57.1,12,1,4.2,0,0,0,0,8.0,31,387,3,4.8,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Jackson Jeffcoat,9139,LB,WAS,2,0,32,0,1,0,0,1,0,9.7,3,1,16.7,0,0,0,0,68.9,31,45,2,4.8,0,0,0,0,90.3,28,1,3.6,1,1,0,1,1,0
Parys Haralson,3085,LB,NO,15,0,20,3,5,0,3,2,0,45.6,67,7,6.7,2,2,0,0,70.3,147,209,11,4.8,0,0,3,0,54.4,80,4,3.1,1,1,0,3,3,0
Corey Liuget,6170,DI,SD,15,0,27,9,22,0,2,3,0,21.5,83,5,3.0,0,0,1,0,100.0,407,407,35,4.8,0,7,18,0,78.5,303,29,5.4,4,3,3,4,4,5
Ziggy Hood,4955,DI,JAX,15,1,15,2,15,1,2,8,0,58.2,103,10,4.9,0,1,2,0,100.0,178,178,17,4.8,0,0,7,0,41.8,74,7,4.7,0,0,0,0,1,2
George Selvie,5749,ED,DAL,15,2,9,4,15,2,4,14,3,89.9,213,19,4.7,1,3,2,3,96.0,238,248,21,4.8,0,0,1,0,10.1,24,2,6.3,1,1,1,2,4,3
Rodney McLeod,7271,S,SL,15,0,26,0,2,0,0,2,0,68.4,13,2,7.7,0,0,0,0,3.7,21,566,2,4.8,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Muhammad Wilkerson,6182,DI,NYJ,12,1,22,8,17,1,2,10,1,51.3,178,15,5.1,3,6,3,1,97.7,376,385,30,4.7,0,6,7,0,48.7,169,14,4.4,1,0,1,5,7,4
Tyrunn Walker,7459,DI,NO,15,0,20,1,13,0,1,8,1,66.1,123,10,4.5,1,3,2,1,99.0,191,193,16,4.7,0,0,4,0,33.9,63,5,4.8,1,3,3,2,6,6
Michael Johnson,4993,ED,TB,13,1,30,9,15,0,0,0,0,1.8,6,0,0.0,0,0,0,2,98.0,341,348,28,4.7,1,9,15,2,98.2,335,28,4.8,4,4,2,4,4,2
Jaye Howard Jr.,7114,DI,KC,15,1,16,4,11,1,3,7,0,66.2,133,12,5.3,2,2,1,0,100.0,201,201,17,4.7,0,1,4,0,33.8,68,5,3.7,0,0,0,2,2,1
Ahmad Brooks,2945,ED,SF,13,0,28,4,11,0,3,5,0,44.9,111,10,5.4,2,3,1,0,72.9,247,339,19,4.7,0,1,6,0,55.1,136,9,4.0,2,2,0,4,5,1
William Gholston,7908,ED,TB,14,0,30,6,17,0,3,15,0,79.0,226,20,4.9,2,3,2,0,97.9,286,292,25,4.7,0,3,2,0,21.0,60,5,4.2,0,0,1,2,3,3
Linval Joseph,5571,DI,MIN,15,0,18,5,19,0,1,9,0,46.4,157,12,4.5,2,2,1,0,100.0,342,342,28,4.7,0,4,10,0,53.6,181,16,5.0,2,3,3,4,5,4
Chris Clemons,1585,ED,JAX,15,0,15,5,19,0,3,11,0,32.1,137,17,7.3,3,4,1,0,96.0,427,445,32,4.7,0,2,8,0,67.9,290,15,3.4,5,5,2,8,9,3
Kawann Short,7825,DI,CAR,15,2,5,6,18,0,0,1,0,6.2,20,2,7.5,1,1,1,2,98.8,324,328,27,4.6,2,6,16,2,93.8,301,24,4.3,2,3,1,3,4,2
Cory Redding,1381,DI,IND,15,2,14,10,21,1,5,11,0,64.3,256,18,3.9,2,4,2,1,99.0,398,402,34,4.6,1,5,10,1,35.7,142,16,6.0,1,2,1,3,6,3
Sean Lissemore,5757,DI,SD,14,0,27,1,8,0,1,5,2,56.4,57,6,5.3,0,0,0,2,100.0,120,120,10,4.6,0,0,1,0,43.6,44,1,1.1,0,0,0,1,1,0
Tashaun Gipson Sr.,7288,S,CLV,11,0,8,0,1,0,0,0,0,9.1,1,0,0.0,0,0,0,0,2.6,11,426,1,4.5,0,0,1,0,90.9,10,1,5.0,0,0,0,0,0,0
Mathias Kiwanuka,2977,ED,NYG,11,1,21,6,16,1,4,15,0,96.6,280,21,4.1,2,3,1,0,96.7,291,301,24,4.5,0,2,1,0,3.4,10,3,15.0,0,0,0,2,3,1
Quentin Groves,4366,ED,TEN,10,0,31,0,5,0,0,2,0,11.8,9,2,11.1,0,0,0,0,76.2,77,101,6,4.5,0,0,3,0,88.2,67,4,3.7,1,2,1,1,2,1
Antrel Rolle,2225,S,NYG,15,0,21,1,0,0,1,0,0,30.0,3,1,16.7,0,0,0,0,2.0,11,545,1,4.5,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Donald Butler,5603,LB,SD,14,0,27,0,3,0,0,0,0,50.0,20,1,5.0,1,2,1,0,14.8,56,379,4,4.5,0,0,1,0,50.0,20,1,2.5,0,0,1,1,2,2
Brandon Mebane,3701,DI,SEA,9,0,29,2,7,0,0,1,0,41.5,49,1,1.0,0,0,0,0,98.4,123,125,10,4.5,0,2,6,0,58.5,69,8,5.8,0,0,0,1,1,0
T.J. Fatinikun,9412,ED,TB,9,0,30,0,6,0,0,4,0,25.6,23,4,8.7,0,0,0,0,98.9,90,91,7,4.4,0,0,2,0,74.4,67,3,3.0,1,0,0,1,0,0
Dan Williams,5551,DI,ARZ,15,0,1,2,11,0,0,1,1,57.9,66,1,0.8,0,0,1,1,99.4,172,173,14,4.4,0,1,4,0,42.1,48,5,5.2,0,0,0,1,1,1
Frank Kearse,6383,DI,WAS,14,0,32,0,8,0,0,1,0,44.8,64,3,3.9,2,3,1,0,100.0,158,158,11,4.4,0,0,5,0,55.2,79,6,4.4,1,3,2,3,6,3
Bjoern Werner,7805,ED,IND,15,0,14,4,18,0,3,8,0,44.4,160,13,4.7,2,3,2,1,82.2,360,438,27,4.4,0,1,10,1,55.6,200,14,4.3,3,4,1,5,7,3
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Desmond Bryant,5204,DI,CLV,14,1,8,3,19,1,1,8,0,24.2,93,11,7.0,2,2,0,0,99.3,399,402,28,4.3,0,2,10,0,75.8,292,15,3.1,3,5,2,6,8,2
Joplo Bartu,8455,LB,ATL,15,0,2,0,2,0,0,0,0,22.2,4,0,0.0,0,1,1,0,11.0,23,210,2,4.3,0,0,1,0,77.8,14,1,3.6,0,0,1,0,1,2
Cullen Jenkins,1637,DI,NYG,11,0,21,5,10,0,5,7,3,84.9,158,13,4.4,1,2,2,3,98.5,196,199,16,4.3,0,0,1,0,15.1,28,1,1.8,0,0,0,1,2,2
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Larry English,4939,ED,TB,11,0,30,3,5,0,2,2,0,35.8,43,4,4.7,0,0,0,0,99.2,120,121,9,4.2,0,1,3,0,64.2,77,5,3.9,1,1,0,1,1,0
Andre Branch,7042,ED,JAX,8,0,15,3,9,0,2,9,0,79.1,151,12,4.3,1,2,1,0,97.9,191,195,14,4.2,0,1,0,0,20.9,40,2,3.8,1,1,0,2,3,1
Earl Mitchell,5605,DI,MIA,15,1,17,1,14,1,1,6,1,45.9,94,8,4.8,1,1,0,1,98.3,226,230,17,4.2,0,0,6,0,54.1,111,7,3.6,1,1,1,2,2,1
Tony Jerod-Eddie,7432,DI,SF,15,0,28,1,15,0,1,7,1,49.2,95,8,4.2,0,0,0,3,100.0,194,194,16,4.1,0,0,8,2,50.8,98,8,4.1,0,1,1,0,1,1
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Stephon Tuitt,8681,DI,PIT,15,1,25,4,9,1,4,9,0,93.2,191,15,4.5,2,5,3,0,100.0,206,206,15,4.1,0,0,0,0,6.8,14,0,0.0,0,0,0,2,5,3
Jarvis Jones,7798,ED,PIT,6,0,25,1,4,0,0,1,0,1.8,2,1,25.0,0,0,0,0,79.3,111,140,7,4.1,0,1,3,0,98.2,109,6,3.7,2,2,0,2,2,0
Kenrick Ellis,6246,DI,NYJ,13,0,22,0,3,0,0,0,0,48.5,16,1,6.3,1,1,0,0,100.0,63,63,4,4.0,0,0,1,0,51.5,17,1,2.9,0,0,0,1,1,0
Lerentee McCray,8159,LB,DEN,12,0,10,1,3,0,0,3,0,86.0,43,3,3.5,0,2,2,0,69.4,50,72,4,4.0,0,1,0,0,14.0,7,1,7.1,0,0,0,0,2,2
Jarret Johnson,1421,ED,SD,14,1,27,0,8,1,0,6,1,71.4,90,6,3.3,0,0,1,1,54.3,126,232,9,4.0,0,0,2,0,28.6,36,3,5.6,1,2,2,1,2,3
Derek Wolfe,7040,ED,DEN,15,0,10,4,23,0,2,17,2,62.4,274,20,3.8,1,1,1,2,98.2,439,447,31,4.0,0,2,6,0,37.6,165,11,4.2,3,2,1,4,3,2
Mike Mohamed,6341,LB,HST,14,0,13,2,6,0,0,2,0,58.5,31,2,3.2,0,0,0,0,28.2,99,351,8,4.0,0,0,2,0,41.5,22,2,4.5,0,0,0,0,0,1
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Dwan Edwards,1772,DI,CAR,15,1,5,9,11,1,7,9,1,89.6,320,20,3.8,4,3,2,1,98.9,359,363,24,3.9,0,2,2,0,10.4,37,4,5.4,0,0,0,4,3,2
Demarcus Lawrence,8669,ED,DAL,6,1,9,1,7,0,1,2,0,11.7,12,3,12.5,0,0,0,0,98.1,103,105,8,3.9,1,0,5,0,88.3,91,5,2.7,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,15,0,31,0,9,0,0,0,0,27.8,45,1,2.2,1,1,0,1,99.4,168,169,11,3.9,0,0,9,1,72.2,117,10,4.7,1,3,2,2,4,2
Brett Keisel,1204,DI,PIT,12,0,25,6,13,0,0,4,1,18.7,50,4,4.0,0,0,0,2,98.2,270,275,20,3.9,0,6,8,1,81.3,218,15,3.7,1,1,3,1,1,3
Akeem Spence,7882,DI,TB,15,0,30,4,7,0,1,2,0,42.1,82,3,1.8,0,0,0,0,100.0,195,195,13,3.8,0,3,5,0,57.9,113,10,5.3,2,1,1,2,1,1
Zaviar Gooden,7879,LB,TEN,8,0,31,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,20.6,13,63,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,4,0,17,1,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,22.0,13,59,1,3.8,0,1,0,0,60.0,6,1,8.3,0,0,0,0,0,1
Letroy Guion,4466,DI,GB,15,0,12,3,6,0,0,5,0,73.1,158,9,4.1,4,4,1,0,99.1,225,227,13,3.8,0,3,1,0,26.9,58,4,3.4,0,0,1,4,4,2
Abry Jones,8177,DI,JAX,15,0,15,1,2,0,1,0,0,38.6,54,4,6.5,3,2,0,1,100.0,143,143,7,3.8,0,0,1,1,61.4,86,2,1.7,1,1,0,4,3,0
Mike Pennel,9316,DI,GB,11,0,12,2,4,0,1,2,1,39.7,31,3,4.8,0,0,1,1,100.0,80,80,6,3.8,0,1,2,0,60.3,47,3,3.2,0,0,0,0,0,1
Jonathan Casillas,5422,LB,NE,8,0,19,0,2,0,0,1,0,45.8,11,1,4.5,0,0,0,0,26.0,26,100,2,3.8,0,0,1,0,54.2,13,1,3.8,0,0,0,0,0,0
Jared Crick,7126,DI,HST,15,0,13,9,13,0,5,8,0,42.8,154,15,5.5,2,4,3,0,99.7,364,365,25,3.8,0,4,4,0,57.2,206,9,2.4,1,3,5,3,7,8
Kevin Williams,1325,DI,SEA,15,0,29,1,10,0,1,7,1,43.1,72,8,5.6,0,0,1,1,95.5,171,179,12,3.8,0,0,3,0,56.9,95,4,2.6,1,1,0,1,1,1
Devin Taylor,7914,ED,DET,15,0,11,2,5,0,1,4,0,53.8,64,5,3.9,0,0,1,0,97.5,119,122,8,3.8,0,1,1,0,46.2,55,3,3.6,1,0,0,1,0,1
Clinton McDonald,5173,DI,TB,12,0,30,4,11,0,1,6,0,36.7,115,11,6.5,4,5,2,0,100.0,313,313,19,3.7,0,3,5,0,63.3,198,8,2.0,0,1,1,4,6,3
Paul Worrilow,8141,LB,ATL,15,0,2,4,1,0,1,0,0,63.5,33,2,4.5,1,1,0,0,16.3,95,583,6,3.7,0,1,0,0,36.5,19,1,2.6,0,0,1,1,1,1
DaQuan Jones,8747,DI,TEN,6,0,31,1,2,0,0,1,0,97.1,33,1,1.5,0,0,0,0,100.0,41,41,3,3.7,0,0,0,0,2.9,1,0,0.0,0,0,0,0,0,0
Ethan Westbrooks,8976,DI,SL,6,0,26,1,3,0,0,3,0,74.1,40,3,3.8,0,0,0,0,100.0,54,54,4,3.7,0,1,0,0,25.9,14,1,3.6,0,0,0,0,0,0
Akiem Hicks,7090,DI,NO,15,0,20,5,20,0,2,12,0,72.6,268,15,3.0,1,2,1,1,100.0,391,391,27,3.7,0,3,7,1,27.4,101,11,5.9,1,1,0,2,3,1
Stansly Maponga,7935,ED,ATL,9,1,2,0,2,1,0,2,0,92.5,49,3,4.1,1,1,0,0,96.4,54,56,3,3.7,0,0,0,0,7.5,4,0,0.0,0,0,0,1,1,0
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,ED,BLT,15,0,3,3,5,0,3,2,0,62.9,66,5,3.8,0,1,1,0,44.0,107,243,8,3.7,0,0,3,0,37.1,39,3,3.8,0,0,0,0,1,1
Mike Martin,7644,DI,TEN,11,0,31,3,9,0,0,2,0,6.3,10,2,10.0,0,0,0,0,100.0,164,164,12,3.7,0,3,7,0,93.7,149,10,3.4,0,0,0,0,1,1
Margus Hunt,7834,ED,CIN,11,0,7,0,5,0,0,4,0,80.0,76,4,2.6,0,0,0,0,95.0,95,100,6,3.7,0,0,1,0,20.0,19,2,7.9,1,1,0,1,1,0
Corey Peters,5607,DI,ATL,14,0,2,4,15,0,2,12,0,67.2,203,15,3.9,1,2,2,0,98.8,322,326,21,3.6,0,2,2,0,32.8,99,5,3.0,1,1,0,2,3,2
Chris Long,4316,ED,SL,5,0,26,2,4,0,2,4,0,100.0,111,7,3.6,1,2,1,0,100.0,111,111,7,3.6,0,0,0,0,0.0,0,0,,0,0,0,1,2,1
Dan McCullers,8849,DI,PIT,8,0,25,0,2,0,0,1,0,72.2,13,1,3.8,0,0,0,0,100.0,28,28,2,3.6,0,0,0,0,27.8,5,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,JAX,14,0,15,2,9,0,2,5,0,48.5,96,7,3.6,0,0,0,0,100.0,208,208,13,3.6,0,0,3,0,51.5,102,5,3.4,2,1,0,2,1,0
Anthony Spencer,3642,ED,DAL,12,1,9,5,8,1,4,8,0,87.9,182,12,3.3,0,1,1,0,92.9,208,224,14,3.6,0,1,0,0,12.1,25,2,6.0,1,0,0,1,1,1
Lawrence Guy,6385,DI,BLT,13,0,3,1,5,0,1,4,0,58.7,64,6,5.5,1,1,0,0,99.1,113,114,7,3.5,0,0,1,0,41.3,45,1,1.1,0,0,0,1,1,0
Ropati Pitoitua,4707,DI,TEN,12,0,31,1,7,0,1,5,3,95.2,160,8,3.1,2,2,0,3,98.8,170,172,10,3.5,0,0,2,0,4.8,8,2,12.5,0,0,0,2,2,0
Arthur Jones,5680,DI,IND,8,0,14,2,5,0,0,3,0,48.0,71,3,2.1,0,0,0,0,99.4,156,157,9,3.5,0,2,2,0,52.0,77,6,5.2,2,2,1,2,2,1
Luther Robinson,9113,DI,GB,5,0,12,0,3,0,0,3,0,73.8,31,3,4.8,0,0,0,0,100.0,43,43,3,3.5,0,0,0,0,26.2,11,0,0.0,0,0,0,0,0,0
Benson Mayowa,8196,ED,OAK,13,0,23,2,10,0,2,8,0,51.3,102,11,5.9,1,1,0,0,96.6,200,207,13,3.5,0,0,2,0,48.7,97,2,1.0,0,0,1,1,1,1
John Jenkins,7863,DI,NO,12,0,20,0,11,0,0,3,0,41.6,57,3,2.6,0,1,2,0,97.4,184,189,12,3.5,0,0,4,0,58.4,80,5,3.8,1,1,0,1,3,3
Da'Quan Bowers,6203,DI,TB,10,0,30,2,4,0,1,2,0,54.2,78,4,3.2,1,0,1,0,98.0,144,147,8,3.5,0,1,2,0,45.8,66,4,3.8,1,1,1,2,1,2
Matt Shaughnessy,4994,ED,ARZ,7,0,1,0,9,0,0,7,0,57.3,75,7,4.7,0,0,0,0,84.5,131,155,9,3.4,0,0,2,0,42.7,56,2,1.8,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,15,0,27,6,13,0,5,13,4,87.3,269,19,3.7,1,3,2,4,99.4,312,314,20,3.4,0,1,0,0,12.7,39,1,1.3,0,0,1,1,3,3
Ego Ferguson,8686,DI,CHI,15,0,6,0,6,0,0,2,2,39.0,57,3,3.5,1,1,0,2,100.0,148,148,8,3.4,0,0,4,0,61.0,89,5,3.4,1,1,0,2,2,0
