player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dontari Poe,7017,DI,KC,13,0,16,1,14,0,1,7,1,49.6,167,9,3.0,1,1,0,2,99.8,426,427,21,3.2,0,0,5,1,50.4,170,9,3.8,4,5,2,6,7,2
Quanterus Smith,7928,ED,DEN,13,0,10,2,9,0,1,1,0,27.0,47,2,2.1,0,1,1,0,96.7,174,180,11,3.2,0,1,8,0,73.0,127,9,3.5,0,0,1,0,1,2
Vincent Rey,5811,LB,CIN,13,0,7,2,1,0,1,1,1,48.0,12,2,8.3,0,0,0,1,11.4,49,428,3,3.1,0,1,0,0,52.0,13,1,3.8,0,0,0,0,0,0
Alan Branch,3649,DI,NE,5,0,19,1,2,0,1,2,0,73.3,33,3,4.5,0,0,0,0,100.0,48,48,3,3.1,0,0,0,0,26.7,12,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,CHI,2,0,6,0,1,0,0,0,0,43.8,7,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,11,0,5,2,10,0,1,7,0,53.2,101,8,4.0,0,0,0,0,99.0,192,194,12,3.1,0,1,3,0,46.8,89,4,2.2,0,1,1,0,1,1
Lance Briggs,1383,LB,CHI,8,0,6,1,1,0,1,0,0,48.3,14,1,3.6,0,0,0,0,11.9,32,268,2,3.1,0,0,1,0,51.7,15,1,3.3,0,0,0,0,0,0
Billy Winn,7190,DI,CLV,10,1,8,1,9,1,1,3,1,61.9,120,4,1.7,0,0,1,2,98.0,200,204,11,3.0,0,0,5,1,38.1,74,6,4.7,1,1,1,1,1,2
Karl Klug,6294,DI,TEN,13,0,31,0,5,0,0,0,0,31.0,44,1,2.3,1,1,0,1,99.3,148,149,7,3.0,0,0,5,1,69.0,98,6,3.6,1,3,2,2,4,2
Arthur Jones,5680,DI,IND,6,0,14,1,4,0,0,3,0,50.0,55,3,2.7,0,0,0,0,99.1,116,117,6,3.0,0,1,1,0,50.0,55,3,3.6,1,1,1,1,1,1
Ricky Jean Francois,5168,DI,IND,13,0,14,2,13,0,1,4,0,40.8,125,5,2.0,0,0,1,0,100.0,318,318,17,3.0,0,1,9,0,59.2,181,12,3.9,2,4,2,2,4,3
Steve McLendon,5232,DI,PIT,9,0,25,1,4,0,0,1,0,39.3,22,1,2.3,0,0,0,0,100.0,116,116,6,3.0,0,0,1,0,60.7,34,1,1.5,0,0,0,1,1,1
Rey Maualuga,4961,LB,CIN,9,0,7,0,1,0,0,1,0,37.5,3,1,16.7,0,0,0,0,12.2,17,139,1,2.9,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Tim Jamison,5400,DI,HST,13,1,13,2,9,0,1,0,0,30.4,75,2,2.0,1,1,0,1,99.7,291,292,14,2.9,1,1,6,1,69.6,172,9,3.2,2,0,2,3,1,2
Robert Geathers,1838,ED,CIN,13,1,7,5,11,1,4,2,0,13.5,41,6,7.3,0,0,0,1,93.1,310,333,17,2.9,0,1,9,1,86.5,263,11,2.3,1,1,1,1,1,1
Joplo Bartu,8455,LB,ATL,13,0,2,0,1,0,0,0,0,21.4,3,0,0.0,0,0,0,0,9.2,17,185,1,2.9,0,0,1,0,78.6,11,1,4.5,0,0,1,0,0,1
Beau Allen,8858,DI,PHI,13,0,24,2,2,0,0,1,0,33.9,19,1,2.6,0,0,0,0,100.0,102,102,5,2.9,0,1,1,0,66.1,37,3,5.4,1,1,0,1,1,0
Donte Whitner,2953,S,CLV,13,0,8,0,2,0,0,1,0,79.3,23,1,2.2,0,0,0,0,6.5,34,526,2,2.9,0,0,1,0,20.7,6,1,8.3,0,0,1,0,0,1
Rodney McLeod,7271,S,SL,13,0,26,0,1,0,0,1,0,68.8,11,1,4.5,0,0,0,0,3.6,18,500,1,2.8,0,0,0,0,31.3,5,0,0.0,0,0,0,0,0,0
Leonard Johnson,7385,CB,TB,13,0,30,0,1,0,0,1,0,62.5,10,1,5.0,0,1,1,0,8.7,18,207,1,2.8,0,0,0,0,37.5,6,0,0.0,0,0,0,0,1,1
Ahtyba Rubin,4504,DI,CLV,11,0,8,2,5,0,0,3,0,53.5,69,3,2.2,0,0,0,0,97.6,163,167,8,2.8,0,2,2,0,46.5,60,5,5.0,1,1,0,1,1,0
John Jenkins,7863,DI,NO,10,0,20,0,8,0,0,2,0,38.1,40,2,2.5,0,0,0,0,100.0,144,144,8,2.8,0,0,4,0,61.9,65,4,3.1,0,0,0,0,1,1
Stefan Charles,8387,DI,BUF,13,0,4,0,4,0,0,0,0,17.5,25,1,4.0,1,1,0,1,100.0,145,145,6,2.8,0,0,4,1,82.5,118,5,2.5,1,1,1,2,2,1
E.J. Gaines,8823,CB,SL,13,0,26,1,0,0,1,0,0,38.9,7,1,7.1,0,0,0,0,3.6,18,499,1,2.8,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Kevin Williams,1325,DI,SEA,13,0,29,1,7,0,1,5,0,45.3,63,6,4.8,0,0,1,0,95.3,143,150,8,2.8,0,0,2,0,54.7,76,2,1.3,0,0,0,0,0,1
Brandon Williams,7875,DI,BLT,13,0,3,2,6,0,0,3,0,53.3,90,3,1.7,0,0,0,0,100.0,186,186,9,2.7,0,2,3,0,46.7,79,6,4.4,1,1,0,1,1,0
Brandon Deaderick,5769,DI,NO,10,0,20,1,7,0,0,1,0,35.1,47,1,1.1,0,0,1,0,100.0,147,147,8,2.7,0,1,5,0,64.9,87,6,3.4,0,0,0,0,0,1
Al Woods,5646,DI,TEN,13,0,31,0,5,0,0,0,0,48.1,26,0,0.0,0,0,0,0,100.0,91,91,5,2.7,0,0,1,0,51.9,28,1,1.8,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,11,0,21,0,5,0,0,5,2,100.0,90,5,2.8,0,0,2,2,100.0,91,91,5,2.7,0,0,0,0,0.0,0,0,,0,0,0,0,0,2
Brad Jones,5142,LB,GB,6,0,12,0,1,0,0,1,0,44.4,8,1,6.3,0,0,0,0,21.6,19,88,1,2.6,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,12,0,2,0,9,0,0,6,1,55.1,81,6,3.7,0,1,3,1,98.9,176,178,9,2.6,0,0,0,0,44.9,66,0,0.0,0,0,1,0,1,4
Anthony Johnson,9109,DI,MIA,6,0,17,2,1,0,1,1,0,39.6,21,2,4.8,0,0,0,0,96.6,57,59,3,2.6,0,1,0,0,60.4,32,1,1.6,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,13,0,18,0,1,0,0,1,0,52.6,10,1,5.0,0,0,0,0,4.1,19,467,1,2.6,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Dion Jordan,7785,ED,MIA,7,0,17,0,4,0,0,0,0,20.0,15,0,0.0,0,0,0,0,76.7,79,103,4,2.5,0,0,4,0,80.0,60,4,3.3,0,0,0,0,0,0
Vince Wilfork,1742,DI,NE,13,0,19,2,14,0,1,9,3,61.6,205,11,2.9,1,1,0,3,99.7,356,357,17,2.5,0,1,4,0,38.4,128,5,2.0,0,0,0,1,1,0
Caraun Reid,8793,DI,DET,11,0,11,0,3,0,0,0,0,56.7,34,0,0.0,0,0,0,0,100.0,60,60,3,2.5,0,0,3,0,43.3,26,3,5.8,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,11,0,1,0,4,0,0,1,0,35.6,42,1,1.2,0,0,0,0,97.6,121,124,5,2.5,0,0,3,0,64.4,76,4,3.3,1,3,3,1,3,3
Terrell McClain,6217,DI,DAL,10,0,9,2,4,0,2,2,0,57.5,69,4,2.9,0,0,0,0,98.4,122,124,6,2.5,0,0,2,0,42.5,51,2,2.0,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,12,0,31,1,7,0,0,2,0,50.0,92,3,2.2,1,1,0,0,99.2,239,241,10,2.5,0,1,3,0,50.0,92,4,2.2,0,0,0,2,2,0
Devin Taylor,7914,ED,DET,13,0,11,2,3,0,1,2,0,55.6,55,3,2.7,0,0,0,0,97.1,99,102,5,2.5,0,1,1,0,44.4,44,2,2.3,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,10,1,13,1,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,5.7,20,350,1,2.5,1,1,0,0,70.0,14,1,3.6,0,0,1,0,0,1
Josh Boyd,7949,DI,GB,12,0,12,2,6,0,1,4,1,60.2,97,5,2.6,0,1,1,1,98.2,167,170,8,2.4,0,1,2,0,39.8,64,3,2.3,0,0,0,0,1,1
Corbin Bryant,6825,DI,BUF,13,1,4,1,2,1,0,2,0,82.6,119,4,2.5,2,1,1,0,100.0,144,144,5,2.4,0,1,0,0,17.4,25,1,2.0,0,0,0,2,1,1
Emmanuel Acho,7189,LB,PHI,9,0,24,0,1,0,0,0,0,78.9,15,0,0.0,0,0,0,0,23.2,22,95,1,2.3,0,0,1,0,21.1,4,1,12.5,0,0,0,0,0,0
Montori Hughes,7921,DI,IND,11,0,14,0,5,0,0,2,0,62.0,62,2,1.6,0,0,0,0,100.0,107,107,5,2.3,0,0,2,0,38.0,38,2,2.6,0,1,1,0,1,1
Justin Ellis,8742,DI,OAK,13,0,23,1,9,0,1,5,0,56.5,118,6,2.5,0,0,1,0,99.5,216,217,10,2.3,0,0,4,0,43.5,91,4,2.2,0,0,0,0,0,1
Michael Brockers,7020,DI,SL,13,0,26,3,5,0,0,0,1,25.3,64,1,1.6,1,1,1,1,98.1,262,267,10,2.3,0,3,4,0,74.7,189,8,2.4,1,1,0,2,2,1
Damon Harrison Sr.,7355,DI,NYJ,13,0,22,2,6,0,1,3,0,63.6,84,4,2.4,0,0,0,0,98.9,178,180,8,2.2,0,0,2,0,36.4,48,2,2.1,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,13,0,18,0,6,0,0,4,0,60.0,81,4,2.5,0,1,1,0,100.0,137,137,6,2.2,0,0,2,0,40.0,54,2,1.9,0,0,1,0,1,2
Cedric Thornton,6607,DI,PHI,13,1,24,1,9,1,1,9,1,96.5,218,10,2.3,0,1,2,1,100.0,237,237,10,2.1,0,0,0,0,3.5,8,0,0.0,0,0,0,0,1,2
Chris Canty,2349,DI,BLT,9,1,3,0,4,1,0,1,1,39.2,56,1,0.9,0,0,0,2,100.0,145,145,5,2.1,0,0,3,1,60.8,87,4,2.9,1,1,0,1,1,0
Emmanuel Lamur,7561,LB,CIN,12,0,7,2,1,0,1,0,0,43.8,28,1,1.8,0,0,0,0,15.5,70,452,3,2.1,0,1,0,0,56.3,36,1,1.4,0,0,0,0,0,0
Marvin Austin,6204,DI,DEN,12,0,10,0,5,0,0,5,0,48.3,58,5,4.3,0,1,1,0,95.3,123,129,5,2.0,0,0,0,0,51.7,62,0,0.0,0,0,0,0,1,1
Manny Lawson,2967,ED,BUF,13,0,4,2,2,0,0,0,0,18.4,28,0,0.0,0,0,0,0,98.1,152,155,5,2.0,0,2,2,0,81.6,124,5,2.4,1,1,1,1,1,1
Ed Stinson,8795,DI,ARZ,9,0,1,2,3,0,1,3,0,64.1,75,4,2.7,0,1,1,0,99.2,124,125,5,2.0,0,1,0,0,35.9,42,1,1.2,0,0,0,0,1,1
Will Sutton III,8717,DI,CHI,13,1,6,1,8,1,1,6,1,62.2,140,7,2.5,0,1,2,2,100.0,226,226,9,2.0,0,0,2,1,37.8,85,2,1.2,0,0,1,0,1,3
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,13,0,25,1,6,0,1,5,0,82.6,133,6,2.3,0,1,2,0,98.9,187,189,7,1.9,0,0,1,0,17.4,28,1,1.8,0,1,1,0,2,3
Preston Brown,8708,LB,BUF,13,0,4,1,0,0,1,0,0,26.3,5,1,10.0,0,0,0,0,5.6,27,480,1,1.9,0,0,0,0,73.7,14,0,0.0,0,2,2,0,2,2
Corey Wootton,5633,ED,MIN,12,0,18,2,2,0,2,2,0,100.0,104,4,1.9,0,1,1,0,99.0,104,105,4,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Mike Patterson,2248,DI,NYG,13,0,21,0,5,0,0,3,0,68.8,97,3,1.5,0,1,1,0,100.0,142,142,5,1.8,0,0,2,0,31.2,44,2,2.3,0,0,0,0,1,1
Red Bryant,4435,ED,JAX,13,0,15,0,2,0,0,2,0,56.9,95,3,2.1,1,1,0,0,97.1,167,172,4,1.8,0,0,0,0,43.1,72,1,1.4,1,0,0,2,1,0
DeAngelo Tyson,7220,DI,BLT,9,0,3,2,2,0,0,1,0,63.4,71,1,0.7,0,0,1,0,100.0,114,114,4,1.8,0,1,1,0,36.6,41,2,2.4,0,0,0,0,0,1
Andy Studebaker,4517,ED,IND,9,0,14,1,1,0,0,0,0,51.8,29,0,0.0,0,0,0,0,68.3,56,82,2,1.8,0,1,1,0,48.2,27,2,3.7,0,0,0,0,0,0
Deone Bucannon,8662,S,ARZ,13,0,1,1,0,0,0,0,0,63.2,12,0,0.0,0,0,0,0,20.4,84,411,2,1.8,0,0,0,0,36.8,7,1,14.3,1,1,0,1,1,0
Pat Sims,4391,DI,OAK,13,0,23,1,4,0,0,3,0,81.6,115,3,1.3,0,0,0,0,100.0,143,143,5,1.7,0,1,1,0,18.4,26,2,3.8,0,1,1,0,1,1
Lawrence Guy,6385,DI,BLT,11,0,3,0,3,0,0,2,0,56.5,48,2,2.1,0,0,0,0,98.9,89,90,3,1.7,0,0,1,0,43.5,37,1,1.4,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,4,0,13,0,3,0,0,0,0,8.9,8,0,0.0,0,0,0,0,91.1,92,101,3,1.6,0,0,3,0,91.1,82,3,1.8,0,1,2,0,1,2
Ra'Shede Hageman,8672,DI,ATL,12,0,2,0,2,0,0,1,0,93.5,58,1,0.9,0,0,1,0,100.0,63,63,2,1.6,0,0,0,0,6.5,4,0,0.0,0,0,0,0,0,1
Mitch Unrein,6031,DI,DEN,5,0,10,0,1,0,0,0,0,40.0,12,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,0,1,0,60.0,18,1,2.8,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,WAS,13,0,32,1,5,0,1,3,1,67.2,127,4,1.6,0,0,0,1,100.0,189,189,6,1.6,0,0,2,0,32.8,62,2,1.6,0,0,0,0,0,0
Brodrick Bunkley,2959,DI,NO,11,0,20,0,4,0,0,0,0,37.8,37,0,0.0,0,0,0,0,100.0,129,129,4,1.6,0,0,4,0,62.2,61,4,3.3,0,0,0,0,0,0
Dontay Moch,6218,ED,TEN,2,0,31,1,0,0,0,0,0,6.1,2,0,0.0,0,0,0,0,84.6,33,39,1,1.5,0,1,0,0,93.9,31,1,1.6,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,6,0,28,1,1,0,0,1,0,21.2,14,1,3.6,0,0,0,0,97.1,66,68,2,1.5,0,1,0,0,78.8,52,1,1.0,0,0,2,0,0,2
Nick Hayden,4495,DI,DAL,13,1,9,4,3,1,2,2,0,43.4,96,4,2.1,0,1,2,0,96.2,227,236,7,1.5,0,2,1,0,56.6,125,3,1.2,0,0,0,0,2,3
Ishmaa'ily Kitchen,7726,DI,CLV,10,0,8,1,2,0,1,0,0,59.3,51,1,1.0,0,0,0,0,100.0,101,101,3,1.5,0,0,1,0,40.7,35,1,1.4,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,5,0,21,0,1,0,0,0,0,71.4,25,0,0.0,0,0,0,0,100.0,36,36,1,1.4,0,0,1,0,28.6,10,1,5.0,0,0,0,0,0,0
Josh Mauro,9003,DI,ARZ,3,0,1,0,1,0,0,1,0,56.8,21,1,2.4,0,0,0,0,100.0,37,37,1,1.4,0,0,0,0,43.2,16,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,13,1,7,1,4,0,0,2,0,37.5,98,2,1.0,0,0,0,0,100.0,265,265,6,1.3,1,1,2,0,62.5,163,4,1.5,1,1,1,1,1,1
George Wilson,2210,S,TEN,13,0,31,0,1,0,0,0,0,53.3,8,0,0.0,0,0,0,0,10.6,40,379,1,1.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,5,0,32,0,1,0,0,0,0,12.5,5,0,0.0,0,0,0,0,100.0,40,40,1,1.3,0,0,1,0,87.5,35,1,1.4,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,13,0,29,0,3,0,0,3,1,60.0,69,3,2.2,0,0,0,1,100.0,115,115,3,1.3,0,0,0,0,40.0,46,0,0.0,0,0,0,0,0,0
Clifton Geathers,5709,DI,PIT,6,0,25,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,11,0,7,0,2,0,0,1,0,62.6,57,1,0.9,0,1,1,0,100.0,91,91,2,1.1,0,0,1,0,37.4,34,1,1.5,0,0,0,0,1,1
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,13,0,5,0,3,0,0,1,0,48.1,77,1,0.6,0,1,2,0,100.0,164,164,3,0.9,0,0,2,0,51.9,83,2,1.2,0,0,0,0,1,2
Demarcus Dobbs,6655,DI,SEA,9,0,29,0,1,0,0,0,0,23.2,13,0,0.0,0,0,0,0,98.4,60,61,1,0.8,0,0,1,0,76.8,43,1,1.2,0,0,1,0,0,1
Phil Taylor Sr.,6173,DI,CLV,5,0,8,1,0,0,0,0,2,69.5,41,0,0.0,0,1,1,2,98.3,59,60,1,0.8,0,1,0,0,30.5,18,1,2.8,0,1,2,0,2,3
Alex Carrington,5597,DI,SL,8,0,26,0,1,0,0,0,0,30.0,21,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,70.0,49,1,1.0,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,8,0,7,0,1,0,0,1,0,60.3,44,1,1.1,0,1,1,1,100.0,75,75,1,0.7,0,0,0,1,39.7,29,0,0.0,0,0,0,0,1,1
Ryan Pickett,799,DI,HST,10,0,13,0,1,0,0,1,0,52.5,42,1,1.2,0,0,0,0,100.0,111,111,1,0.5,0,0,0,0,47.5,38,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,13,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.3,6,479,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,13,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,350,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine Johnson,7067,CB,SL,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,225,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Carter,5191,CB,DEN,3,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,6,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Spillman,5370,S,DAL,5,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,11,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,379,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,13,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.4,7,495,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,13,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,529,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kyle Van Noy,8675,LB,DET,4,0,11,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,1,0,0,1
Earl Thomas III,5539,S,SEA,13,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.2,5,434,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,12,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,421,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ricky Lumpkin,6837,DI,OAK,2,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,8,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.9,3,76,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,13,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,5,470,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Colvin,8749,CB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith McGill,8751,CB,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,11,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,341,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,7,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,6,0,21,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,23.9,11,46,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,3,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremiah George,8789,LB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,4,0,10,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,27.3,9,33,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,13,0,13,0,0,0,0,0,0,57.1,36,0,0.0,0,0,0,0,100.0,98,98,0,0.0,0,0,0,0,42.9,27,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,6,0,27,0,0,0,0,0,0,70.4,19,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,29.6,8,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,13,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,527,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ronald Powell,8804,LB,NO,1,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Tripp,8806,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,12,0,13,0,0,0,0,0,0,41.7,25,0,0.0,0,0,0,0,100.0,62,62,0,0.0,0,0,0,0,58.3,35,0,0.0,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
