player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Jeremy Lane,7164,CB,SEA,3,1,5.3,84.6,89.9,6.1,5.2,0,0,0,0.0,29,59.1,58.7,79.4,49.2,65.6,71.9,0,25,16.7,2,0,1,88.5,11,71,79,5,9,13,0,68,29,1.0,6.2
Keith Tandy,7166,S,TB,2,0,,,100.0,,,0,0,0,,30,77.1,72.2,72.5,,55.4,73.0,0,,0.0,0,0,0,0.0,0,9,9,0,1,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,5,3,13.0,70.0,98.6,9.6,6.7,0,0,0,0.0,32,70.6,70.1,80.7,59.0,56.3,72.1,1,54,0.0,0,0,0,72.9,7,69,70,2,6,10,0,126,38,1.9,18.0
Winston Guy,7171,S,JAX,4,0,8.8,81.8,99.3,14.6,11.9,0,0,1,9.1,15,39.4,33.9,0.0,87.8,46.3,28.2,0,43,42.9,3,1,2,149.1,9,140,141,1,4,11,1,148,55,1.1,16.4
Isaiah Frey,7173,CB,TB,9,3,3.9,73.9,94.2,7.8,5.8,0,0,1,4.3,30,50.0,51.7,82.0,44.6,70.7,57.8,0,22,13.3,2,1,2,126.0,17,147,156,2,10,23,2,184,123,1.4,10.8
Danny Trevathan,7177,LB,DEN,2,0,0.5,75.0,81.6,10.3,7.8,0,0,0,0.0,10,61.3,63.3,76.3,49.5,68.5,80.3,0,17,0.0,0,0,0,95.8,3,31,38,1,2,4,0,30,33,1.0,10.0
Emmanuel Acho,7189,LB,PHI,8,2,3.5,66.7,77.7,18.3,12.2,0,0,0,0.0,24,56.6,60.6,84.0,56.0,64.9,62.6,0,68,22.2,2,0,0,109.7,4,80,103,1,5,6,0,96,82,1.3,24.0
Billy Winn,7190,DI,CLV,9,1,,,1.7,,,0,0,0,,8,57.9,54.8,62.7,50.3,62.9,66.4,0,,40.0,2,0,1,0.0,0,3,177,0,2,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,5,1,2.8,75.0,90.0,7.7,5.8,0,0,0,0.0,19,71.3,72.5,76.9,53.0,60.0,79.7,0,14,0.0,0,0,0,88.5,3,27,30,2,3,4,0,23,21,1.0,7.7
Audie Cole,7195,LB,MIN,4,0,3.0,100.0,100.0,12.0,12.0,0,0,0,0.0,18,56.6,58.1,70.9,,61.4,25.9,0,12,100.0,1,0,0,116.7,1,12,12,0,0,1,0,12,9,1.0,12.0
Scott Solomon,7196,ED,TB,6,0,,,2.6,,,0,0,0,,30,57.4,58.5,43.1,55.6,64.6,58.2,0,,0.0,0,0,1,0.0,0,2,76,2,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,6,3,11.4,68.2,97.3,8.7,6.0,1,0,1,4.5,19,43.5,44.4,15.7,51.9,63.2,32.1,1,37,23.5,4,1,3,111.2,15,142,146,2,10,22,2,216,90,1.6,14.4
Nate Stupar,7214,LB,ATL,1,0,,,100.0,,,0,0,0,,2,60.9,66.9,66.5,,60.0,75.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,0,,,2.1,,,0,0,0,,29,58.1,62.3,78.1,58.4,69.3,28.3,0,,50.0,1,0,0,0.0,0,1,48,0,1,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,0,,,33.3,,,0,0,0,,14,60.0,60.5,71.7,57.8,60.5,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,11,0,10.6,67.9,98.2,7.2,4.9,1,2,4,7.5,22,49.7,51.5,85.4,50.0,63.1,35.0,0,59,20.7,6,4,4,136.6,36,271,276,10,23,53,8,487,127,1.9,13.5
Rodney McLeod,7271,S,SL,12,4,9.3,69.2,97.5,24.8,17.2,0,0,1,3.8,26,64.4,63.3,88.5,42.0,58.9,61.1,1,48,12.8,5,1,1,100.3,18,473,485,8,30,26,2,193,78,0.4,10.7
Michael Thomas,7279,S,MIA,7,1,7.0,50.0,92.1,28.0,14.0,0,0,0,0.0,17,65.0,66.1,79.4,50.3,68.2,82.4,0,20,0.0,0,0,0,80.2,2,58,63,0,3,4,0,35,5,0.6,17.5
Vontaze Burfict,7280,LB,CIN,5,3,3.9,85.7,87.0,9.4,8.1,1,0,2,14.3,7,64.2,61.7,0.0,53.5,75.8,56.7,0,13,22.2,4,2,4,119.0,12,120,138,3,11,14,1,96,56,0.8,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,2,11.2,60.0,97.6,35.3,21.2,0,1,1,5.0,8,79.9,79.2,34.4,57.3,75.7,64.9,6,33,13.3,2,1,2,41.9,12,450,461,4,11,20,0,141,55,0.3,11.8
Duke Ihenacho,7297,S,WAS,1,0,,,100.0,,,0,0,0,,32,60.6,60.9,73.9,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,7,1,12.6,100.0,93.9,5.9,5.9,0,0,0,0.0,10,38.5,47.4,79.7,70.4,60.2,57.6,0,21,0.0,0,0,1,158.3,7,46,49,2,4,7,1,98,10,2.4,14.0
Robert Golden,7303,S,PIT,3,0,,,100.0,,,0,0,0,,25,60.9,61.4,68.6,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,0,,,66.7,,,0,0,0,,22,71.2,73.5,65.9,60.0,,72.6,0,,0.0,0,0,0,0.0,0,2,3,0,1,0,0,0,0,0.0,
Damon Harrison Sr.,7355,DI,NYJ,12,0,,,1.1,,,0,0,0,,22,60.1,80.6,66.1,54.5,88.8,79.0,0,,,0,0,1,0.0,0,2,177,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,6,0,13.4,65.0,100.0,6.8,4.5,0,0,3,15.0,25,69.1,67.4,80.6,,46.8,64.8,1,35,0.0,0,3,2,102.3,13,95,95,2,9,20,3,131,13,1.5,10.1
Ryan Davis Sr.,7365,DI,JAX,12,0,,,1.6,,,0,0,0,,15,59.2,85.7,82.3,80.2,71.8,44.0,0,,100.0,1,0,0,0.0,0,3,189,7,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,12,2,5.9,74.2,91.2,7.8,5.8,0,0,0,0.0,30,48.0,51.3,83.4,48.9,78.8,51.0,0,27,17.4,4,0,3,118.3,23,187,205,8,17,31,2,245,132,1.4,10.7
Kelcie McCray,7396,S,KC,8,0,10.0,100.0,88.9,22.0,22.0,0,0,0,0.0,16,65.0,58.7,75.7,51.8,54.8,30.4,0,11,0.0,0,0,0,112.5,1,24,27,0,1,1,0,11,1,0.5,11.0
Derrick Shelby,7400,ED,MIA,11,0,1.7,100.0,7.5,4.7,4.7,1,0,0,0.0,17,45.1,65.9,62.0,57.0,80.6,29.0,0,8,75.0,3,0,2,91.7,3,15,199,4,1,3,0,18,13,1.3,6.0
Jacquies Smith,7401,ED,TB,11,0,,,1.5,,,0,0,0,,30,67.3,69.0,82.9,65.3,56.3,55.0,0,,25.0,1,0,0,0.0,0,3,197,6,3,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,0,6.8,81.8,100.0,6.1,5.0,0,0,1,9.1,29,47.9,48.9,79.9,,66.0,57.7,0,23,14.3,1,1,0,136.6,9,56,56,1,6,11,2,80,60,1.5,8.9
Sean Richardson,7456,S,GB,7,0,13.3,50.0,89.4,14.3,7.1,0,0,0,0.0,12,50.4,59.5,77.8,41.5,90.3,78.0,0,36,25.0,1,0,0,121.9,4,59,66,0,3,8,1,74,17,1.3,18.5
Tyrunn Walker,7459,DI,NO,12,0,,,1.1,,,0,0,0,,20,60.1,74.4,54.3,70.7,72.0,53.4,0,,33.3,2,0,1,0.0,0,2,185,5,4,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,11,11,4.7,71.9,85.1,8.8,6.3,0,2,2,3.5,7,61.1,57.2,76.3,53.2,53.2,69.2,2,27,10.9,5,2,1,83.3,41,382,449,16,30,57,1,411,255,1.1,10.0
Eddie Pleasant,7593,S,HST,4,0,,,90.0,,,0,0,0,,13,61.3,65.6,81.1,74.1,61.2,60.2,0,,100.0,1,0,0,0.0,0,27,30,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,12,6,10.2,66.7,94.0,20.6,13.7,0,2,3,10.0,18,72.4,82.9,88.5,85.5,90.6,81.2,4,66,8.7,4,3,3,76.9,20,442,470,6,36,30,2,264,107,0.6,13.2
Josh Chapman,7646,DI,IND,12,0,,,0.7,,,0,0,0,,14,58.7,59.5,82.6,42.6,72.0,46.9,0,,100.0,2,0,0,0.0,0,1,136,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,12,0,-3.0,100.0,0.3,1.0,1.0,0,0,0,0.0,10,72.5,74.9,7.3,68.6,79.9,77.4,0,11,16.7,1,0,5,112.5,1,1,310,6,5,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,12,5,2.1,76.9,93.1,9.4,7.3,0,1,3,4.6,10,72.7,73.4,66.6,74.7,69.0,87.3,0,22,4.3,2,3,2,93.7,50,500,537,18,39,65,1,349,295,0.7,7.0
Josh Norman,7649,CB,CAR,9,1,10.7,51.6,99.6,13.8,7.1,1,0,6,19.4,5,66.5,67.9,38.5,57.7,75.4,53.7,1,31,14.3,3,6,3,54.4,16,226,227,3,17,31,0,169,47,0.8,10.6
Corey White,7652,CB,NO,12,0,10.5,68.3,97.8,7.4,5.1,2,0,2,2.4,20,36.6,41.7,57.8,80.3,68.9,46.1,3,73,15.4,8,2,5,94.8,56,446,456,12,44,82,4,685,269,1.7,12.2
Mike Harris,7653,CB,NYG,1,0,3.0,100.0,94.7,9.0,9.0,0,0,0,0.0,21,67.8,71.5,74.4,72.4,60.0,72.5,0,8,0.0,0,0,0,95.8,2,18,19,0,1,2,0,14,8,0.8,7.0
Justin Bethel,7654,CB,ARZ,5,0,8.2,60.0,100.0,12.7,7.6,0,0,0,0.0,1,49.7,51.1,77.3,,62.7,79.1,0,14,0.0,0,0,1,72.1,3,40,40,0,4,5,0,24,5,0.6,8.0
Neiko Thorpe,7716,CB,OAK,7,1,13.0,40.0,100.0,17.0,6.8,0,0,1,20.0,23,68.8,69.2,80.5,,64.1,25.9,0,11,66.7,2,1,0,52.1,2,35,35,0,0,5,0,20,17,0.6,10.0
Chandler Fenner,7721,CB,NYG,2,0,23.0,100.0,66.7,2.0,2.0,0,0,0,0.0,21,43.8,27.6,99.9,,60.0,23.1,0,44,100.0,1,0,0,118.8,1,2,3,0,0,1,0,44,21,22.0,44.0
Cordarro Law,7727,LB,SD,3,0,4.0,100.0,17.8,8.0,8.0,0,0,0,0.0,27,62.8,73.5,77.3,62.7,75.5,76.9,0,14,0.0,0,0,0,118.8,1,8,45,2,1,1,0,14,10,1.8,14.0
Dion Jordan,7785,ED,MIA,6,1,20.0,0.0,21.9,,21.0,0,0,1,100.0,17,85.9,63.1,80.3,51.2,57.4,77.7,0,,0.0,0,1,0,39.6,0,21,96,1,1,1,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,11,1,2.7,91.7,45.3,10.2,9.3,0,0,0,0.0,8,65.9,74.5,67.2,67.5,76.0,41.1,0,22,30.8,4,0,1,90.3,11,117,258,6,8,12,0,68,46,0.6,6.2
Dee Milliner,7790,CB,NYJ,3,1,14.8,58.3,100.0,9.1,5.3,0,0,0,0.0,22,58.3,60.6,80.4,,68.1,60.2,0,80,12.5,1,0,0,128.8,7,68,68,2,6,12,1,145,65,2.3,20.7
D.J. Hayden,7793,CB,OAK,6,1,9.7,65.5,99.5,9.2,6.0,0,3,4,13.8,23,60.1,61.4,27.8,60.0,66.3,73.8,1,32,0.0,0,4,3,106.4,19,188,189,4,18,29,3,206,62,1.2,10.8
Sheldon Richardson,7794,DI,NYJ,12,1,4.0,100.0,8.6,15.5,15.5,2,0,0,0.0,22,62.2,80.4,14.9,67.8,90.3,66.5,0,10,25.0,1,0,6,106.3,2,33,383,5,2,2,0,19,11,0.6,9.5
Star Lotulelei,7795,DI,CAR,10,0,,,0.5,,,0,0,0,,5,60.0,72.0,85.2,59.8,73.9,74.9,0,,0.0,0,0,0,0.0,0,1,197,1,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,12,4,11.0,69.2,89.3,23.1,16.0,0,0,1,3.8,20,53.9,45.7,0.0,61.0,44.7,35.3,2,51,18.4,7,1,8,67.3,18,444,497,6,27,26,0,247,83,0.6,13.7
Jarvis Jones,7798,ED,PIT,3,2,1.5,100.0,34.9,6.5,6.5,0,0,0,0.0,25,47.1,53.4,81.2,57.1,57.4,68.2,0,18,25.0,1,0,0,111.5,4,30,86,3,1,4,0,43,37,1.7,10.8
Eric Reid,7799,S,SF,12,2,15.3,56.5,98.7,33.5,19.0,0,1,2,8.7,28,61.3,65.1,30.8,74.7,77.6,74.3,2,24,19.0,4,2,4,76.4,13,469,475,3,15,23,3,132,38,0.3,10.2
Desmond Trufant,7803,CB,ATL,12,1,13.5,58.6,98.4,11.0,6.5,1,4,7,10.0,2,82.4,84.1,87.8,61.9,79.6,63.9,2,52,10.5,4,7,3,79.2,41,484,492,6,33,70,2,516,181,1.1,12.6
Sharrif Floyd,7804,DI,MIN,11,1,,,0.7,,,0,0,0,,18,64.2,85.9,70.7,69.7,85.9,77.4,0,,0.0,0,0,1,0.0,0,2,281,9,4,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,12,0,2.4,90.0,15.8,6.9,6.2,0,0,0,0.0,14,60.8,62.5,52.4,60.7,65.1,50.8,0,16,22.2,2,0,3,124.2,9,62,393,8,7,10,1,58,37,0.9,6.4
Xavier Rhodes,7806,CB,MIN,12,2,14.2,47.7,100.0,13.2,6.3,3,0,11,16.9,18,71.3,70.1,61.1,,61.1,78.3,1,45,0.0,0,11,8,64.5,31,441,441,3,20,65,1,373,143,0.9,12.0
Datone Jones,7807,DI,GB,9,1,,,4.1,,,0,0,0,,12,61.5,55.2,82.6,63.1,41.0,43.1,0,,40.0,2,0,0,0.0,0,6,146,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,12,1,,,1.0,,,0,0,0,,10,59.7,51.3,61.7,62.4,43.8,62.5,0,,0.0,0,0,0,0.0,0,2,200,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,12,8,3.7,82.0,81.6,7.5,6.2,0,2,2,3.3,26,49.7,51.6,37.9,68.7,51.8,54.6,2,49,18.4,9,2,2,93.3,50,400,490,9,32,61,1,510,356,1.4,10.2
Matt Elam,7813,S,BLT,12,4,8.3,71.0,92.3,13.0,9.3,2,1,2,6.5,3,29.4,35.1,84.9,61.9,76.5,27.8,0,70,33.3,9,2,6,127.9,22,310,336,1,14,31,2,336,145,1.2,15.3
Johnathan Cyprien,7814,S,JAX,11,5,9.3,74.2,98.8,17.0,12.6,0,0,1,3.2,15,57.8,61.2,86.6,49.5,67.5,57.2,0,73,20.9,9,1,0,136.8,23,409,414,7,29,31,2,382,228,1.0,16.6
Darius Slay,7817,CB,DET,12,4,11.6,55.3,100.0,11.4,6.3,2,0,6,7.9,11,72.1,74.4,86.9,,78.4,62.7,1,46,13.3,6,6,6,79.4,42,519,519,10,35,76,2,510,187,1.1,12.1
Manti Te'o,7819,LB,SD,6,3,3.2,70.0,80.1,8.6,6.1,0,0,1,5.0,27,61.0,63.0,77.3,56.4,66.3,77.4,0,16,10.0,1,1,0,121.2,14,129,161,1,6,20,3,102,74,0.8,7.3
Johnthan Banks,7824,CB,TB,11,4,9.5,62.3,99.5,9.8,6.1,0,1,4,6.6,30,66.3,61.4,4.9,73.1,43.2,29.3,4,39,21.1,8,4,3,62.2,38,401,403,7,26,61,1,440,197,1.2,11.6
Kawann Short,7825,DI,CAR,12,2,,,1.5,,,0,0,0,,5,57.7,79.3,68.0,69.8,79.5,59.2,0,,50.0,2,0,1,0.0,0,4,265,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,12,1,7.0,75.0,83.3,12.3,9.3,0,0,0,0.0,1,29.8,54.6,84.5,74.4,72.2,68.6,0,23,14.3,1,0,0,131.3,6,80,96,3,5,8,1,52,25,0.7,8.7
Johnathan Hankins,7830,DI,NYG,12,1,,,1.2,,,0,0,0,,21,59.8,86.4,71.4,73.8,83.4,77.2,0,,0.0,0,0,0,0.0,0,3,250,4,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,9,5,6.3,77.3,90.9,14.8,11.5,0,3,4,18.2,6,53.0,61.8,74.5,65.2,72.4,69.1,0,24,13.8,4,4,1,98.9,17,260,286,6,20,22,0,171,106,0.7,10.1
David Amerson,7832,CB,WAS,11,3,11.6,73.8,99.7,7.5,5.5,1,2,2,3.1,32,42.3,41.8,56.3,60.0,46.8,65.7,0,79,6.7,3,2,1,133.2,48,383,384,11,39,65,6,605,198,1.7,12.6
Jamie Collins Sr.,7833,LB,NE,11,1,5.4,62.5,87.0,11.8,7.4,0,0,0,0.0,19,67.8,76.2,83.8,78.6,75.3,73.6,1,42,14.3,5,0,3,83.9,30,383,440,17,29,48,2,282,189,0.8,9.4
Margus Hunt,7834,ED,CIN,10,0,,,5.1,,,0,0,0,,7,60.6,55.3,81.5,52.1,58.3,72.8,0,,,0,0,0,0.0,0,5,99,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,11,2,9.5,65.9,98.4,6.1,4.0,3,0,0,0.0,17,55.4,54.9,18.7,53.8,64.1,51.7,0,48,15.4,4,0,5,91.2,29,181,184,5,20,44,1,281,136,1.6,9.7
D.J. Swearinger Sr.,7838,S,HST,12,1,13.8,60.5,90.6,18.1,10.9,0,0,1,2.6,13,54.5,56.3,87.8,74.3,53.2,54.9,1,59,13.6,3,1,1,117.7,23,436,481,6,18,38,4,374,161,0.9,16.3
Robert Alford,7841,CB,ATL,10,4,14.8,61.5,99.7,10.6,6.5,3,1,7,13.5,2,50.6,52.9,88.1,57.7,62.7,61.7,3,76,10.3,3,7,8,111.6,32,366,367,0,22,52,6,547,170,1.6,17.1
Dwayne Gratz,7845,CB,JAX,11,2,15.7,64.0,99.7,10.4,6.7,2,1,2,4.0,15,50.9,56.5,85.9,58.8,81.5,58.1,0,68,16.1,5,2,3,123.8,32,350,351,2,24,50,4,500,119,1.5,15.6
Sio Moore,7847,LB,OAK,10,1,4.2,76.9,80.5,8.7,6.7,1,1,1,2.6,23,54.1,53.9,9.7,62.0,57.4,58.5,0,35,25.0,7,1,3,124.2,30,280,348,14,20,39,3,303,216,1.2,10.1
Bennie Logan,7848,DI,PHI,12,2,2.0,100.0,0.9,2.0,2.0,0,0,0,0.0,24,71.7,66.8,68.1,50.6,73.0,62.1,0,4,28.6,2,0,1,83.3,1,2,220,3,3,1,0,4,2,2.0,4.0
Leon McFadden,7849,CB,SF,1,0,,,100.0,,,0,0,0,,28,60.0,60.0,65.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Tyrann Mathieu,7850,S,ARZ,11,2,3.9,70.4,91.2,12.4,8.7,0,0,3,11.1,1,75.7,70.1,31.2,70.9,38.8,57.8,1,22,0.0,0,3,1,69.8,19,249,273,10,21,27,0,159,105,0.7,8.4
Blidi Wreh-Wilson,7851,CB,TEN,10,1,13.1,60.0,99.5,8.0,4.8,1,1,6,8.0,31,32.5,37.7,26.7,72.7,70.7,51.7,1,70,13.6,6,6,10,112.2,45,378,380,6,37,75,6,703,279,2.0,15.6
T.J. McDonald,7852,S,SL,12,5,9.3,76.6,93.5,12.1,9.3,0,1,3,6.4,26,53.6,60.8,88.1,75.6,70.4,77.1,0,32,7.1,3,3,2,138.8,36,458,490,12,34,47,5,422,133,1.0,11.7
Keenan Allen,7857,WR,SD,1,0,,,100.0,,,0,0,0,,27,,60.0,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
J.J. Wilcox,7861,S,DAL,12,2,8.0,68.2,98.9,27.3,18.6,1,0,1,4.5,9,57.0,54.7,57.4,67.9,49.2,43.8,1,31,16.7,6,1,4,81.8,15,431,436,11,28,22,1,141,46,0.3,9.4
Damontre Moore,7862,ED,NYG,12,1,,,3.4,,,0,0,0,,21,56.9,68.8,49.2,68.0,66.4,61.6,0,,40.0,2,0,1,0.0,0,5,149,4,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,11,1,13.4,61.4,98.1,8.8,5.4,0,0,5,11.4,19,62.0,64.8,36.7,68.3,79.7,75.2,2,46,8.7,2,5,5,87.3,27,258,263,4,20,44,2,400,122,1.7,14.8
Shawn Williams,7865,S,CIN,4,0,,,90.9,,,0,0,0,,7,61.4,51.5,75.1,60.0,51.5,23.8,0,,,0,0,0,0.0,0,10,11,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,9,0,-2.0,100.0,4.0,7.0,7.0,0,0,0,0.0,29,57.9,54.6,82.7,60.2,47.1,53.5,0,3,0.0,0,0,0,118.8,1,8,202,2,2,1,1,3,5,0.4,3.0
Corey Lemonier,7869,ED,SF,6,0,,,4.0,,,0,0,0,,28,47.5,39.8,27.3,46.9,53.5,75.6,0,,0.0,0,0,1,0.0,0,3,75,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,8,1,8.5,80.0,96.8,7.2,5.7,0,0,0,0.0,10,59.2,55.9,80.5,53.6,38.2,71.9,0,26,0.0,0,0,1,99.7,12,90,93,4,13,15,0,119,14,1.4,9.9
Duron Harmon,7872,S,NE,11,2,24.0,0.0,99.3,,135.0,0,0,0,0.0,19,62.3,59.7,0.0,59.5,68.9,86.7,0,,0.0,0,0,2,39.6,0,146,147,0,3,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,1,17.1,44.4,100.0,8.3,3.7,0,0,2,7.4,17,56.3,54.5,85.1,,40.8,50.5,0,29,7.1,1,2,0,77.9,12,105,105,2,12,27,1,171,57,1.7,14.3
Zaviar Gooden,7879,LB,TEN,7,0,-1.0,100.0,78.5,9.8,9.8,0,0,0,0.0,31,61.4,61.6,81.5,53.5,62.0,72.3,0,18,16.7,1,0,0,109.2,5,51,65,2,5,5,0,51,56,1.0,10.2
Nico Johnson,7881,LB,CIN,5,0,7.3,33.3,100.0,25.0,8.3,0,0,0,0.0,7,63.0,59.7,76.1,,57.5,62.5,0,18,50.0,1,0,0,54.9,1,26,26,1,1,3,0,18,3,0.7,18.0
Alex Okafor,7885,ED,ARZ,9,0,1.8,75.0,20.5,18.0,13.5,0,0,0,0.0,1,51.4,56.2,81.2,60.0,54.1,42.4,0,18,33.3,1,0,0,96.9,3,60,292,7,2,4,0,31,23,0.6,10.3
Jelani Jenkins,7886,LB,MIA,12,3,5.8,65.3,89.8,11.9,7.8,0,1,3,6.1,17,68.8,67.6,78.2,71.2,60.8,78.6,0,26,11.8,4,3,0,88.6,32,398,443,13,27,49,1,298,202,0.8,9.3
Duke Williams,7887,S,BUF,12,0,7.4,66.7,95.4,13.8,9.2,0,0,1,3.7,4,57.3,65.1,83.4,73.4,85.7,58.5,1,33,21.1,4,1,4,74.6,18,267,280,2,15,27,0,210,107,0.8,11.7
Khaseem Greene,7899,LB,CHI,2,2,6.2,83.3,94.5,6.6,5.5,0,0,0,0.0,6,45.8,46.4,72.2,55.2,54.5,82.9,0,25,0.0,0,0,0,106.9,10,69,73,0,7,12,0,116,60,1.8,11.6
Phillip Thomas,7901,S,WAS,2,0,16.5,50.0,100.0,21.0,10.5,0,0,0,0.0,32,52.1,59.4,75.8,,75.3,82.5,0,1,0.0,0,0,0,56.3,1,21,21,2,3,2,0,1,3,0.0,1.0
Gerald Hodges,7902,LB,MIN,9,2,2.5,84.2,91.3,7.8,6.6,0,0,3,15.8,18,55.5,58.9,73.2,55.4,63.6,54.6,0,41,16.7,3,3,0,138.2,16,137,150,7,13,19,2,166,137,1.3,10.4
William Gholston,7908,ED,TB,11,0,,,1.9,,,1,0,0,,30,63.1,62.5,15.2,60.1,68.3,69.9,0,,0.0,0,0,5,0.0,0,5,268,2,2,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,12,0,-6.0,100.0,6.0,14.0,14.0,0,0,0,0.0,2,48.8,59.8,53.7,53.6,69.0,38.3,0,0,,0,0,2,79.2,1,15,252,0,0,1,0,0,6,0.0,0.0
John Simon,7911,ED,HST,6,0,-2.5,100.0,20.2,7.5,7.5,0,0,0,0.0,13,44.9,66.4,75.8,61.0,79.4,77.6,0,21,,0,0,0,118.8,2,17,84,1,0,2,0,27,32,1.8,13.5
Devin Taylor,7914,ED,DET,12,0,0.0,100.0,3.1,3.0,3.0,0,0,0,0.0,11,56.0,49.1,43.9,48.3,61.0,58.3,0,8,0.0,0,0,1,100.0,1,3,98,0,1,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,0,9.6,60.0,95.9,15.0,9.0,0,0,1,20.0,24,44.1,45.1,78.8,55.4,69.6,27.9,0,21,50.0,1,1,0,124.2,3,47,49,0,1,5,1,39,26,0.9,13.0
Tharold Simon,7920,CB,SEA,7,1,10.8,58.3,100.0,20.1,11.8,0,1,1,8.3,29,63.4,60.8,0.0,,77.0,81.8,0,14,0.0,0,1,5,72.9,7,156,156,2,5,12,0,64,26,0.5,9.1
Steve Williams,7927,CB,SD,7,0,16.2,66.7,100.0,8.0,5.3,1,0,0,0.0,27,40.5,42.0,78.5,,54.6,76.8,0,30,0.0,0,0,2,103.5,4,33,33,0,2,6,0,66,19,2.1,16.5
Quanterus Smith,7928,ED,DEN,12,0,,,4.6,,,0,0,1,,10,74.7,53.6,58.3,51.6,54.9,75.9,0,,0.0,0,1,1,0.0,0,8,175,1,2,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,11,2,4.6,71.4,88.0,9.1,6.5,0,1,0,0.0,5,53.5,56.2,76.1,56.9,59.3,69.4,0,17,9.1,1,0,0,86.3,10,95,108,3,8,14,0,83,35,0.9,8.3
Brandon McGee,7931,CB,SL,1,1,3.3,100.0,100.0,5.0,5.0,1,0,0,0.0,26,47.4,51.6,74.7,,67.7,77.8,0,8,0.0,0,0,1,95.8,3,17,17,0,1,3,0,21,11,1.4,7.0
Stansly Maponga,7935,ED,ATL,8,1,3.0,100.0,5.9,2.0,2.0,0,0,0,0.0,2,49.5,61.7,78.4,63.0,64.5,69.2,0,25,0.0,0,0,0,118.8,1,3,51,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,9,0,,,3.2,,,0,0,0,,28,77.5,58.8,39.7,63.3,53.7,58.0,0,,,0,0,1,0.0,0,2,62,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,12,6,6.7,66.0,94.9,9.7,6.4,0,0,2,4.0,12,64.2,64.7,85.8,57.6,61.7,71.3,2,40,15.2,5,2,2,68.9,33,335,353,7,22,50,0,342,197,1.1,10.4
Josh Boyd,7949,DI,GB,11,0,,,1.8,,,0,0,0,,12,64.9,58.5,83.0,54.6,59.0,76.7,0,,50.0,1,0,0,0.0,0,3,168,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,12,5,13.8,64.0,100.0,24.5,15.7,0,0,2,8.0,15,54.9,52.2,88.2,,44.2,44.1,0,36,17.4,8,2,0,104.8,16,411,411,6,33,25,1,216,98,0.6,13.5
