player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jarvis Jenkins,6193,DI,WAS,9,0,32,1,4,0,1,3,1,67.6,94,4,2.1,0,0,0,1,100.0,139,139,5,1.8,0,0,1,0,32.4,45,1,1.1,0,0,0,0,0,0
Timmy Jernigan,8683,DI,BLT,5,0,3,0,2,0,0,2,0,69.6,39,2,2.6,0,0,0,0,98.3,59,60,2,1.7,0,0,0,0,30.4,17,0,0.0,0,0,0,0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,5,0,8,1,1,0,1,0,0,61.4,35,1,1.4,0,0,0,0,100.0,58,58,2,1.7,0,0,1,0,38.6,22,1,2.3,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,9,0,9,4,1,0,2,1,0,41.8,61,3,2.5,0,1,2,0,97.4,151,155,5,1.7,0,2,0,0,58.2,85,2,1.2,0,0,0,0,2,3
Ahtyba Rubin,4504,DI,CLV,6,0,8,0,3,0,0,1,0,49.3,33,1,1.5,0,0,0,0,97.9,93,95,3,1.6,0,0,2,0,50.7,34,2,2.9,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,7,0,1,0,3,0,0,0,0,29.2,28,0,0.0,0,0,0,0,98.0,96,98,3,1.6,0,0,3,0,70.8,68,3,2.2,0,2,3,0,2,3
Corey Lemonier,7869,ED,SF,4,0,28,1,1,0,0,1,0,20.3,13,1,3.8,0,0,0,0,98.5,64,65,2,1.6,0,1,0,0,79.7,51,1,1.0,0,0,2,0,0,2
Mike Patterson,2248,DI,NYG,8,0,21,0,3,0,0,2,0,73.9,68,2,1.5,0,0,0,0,100.0,92,92,3,1.6,0,0,1,0,26.1,24,1,2.1,0,0,0,0,0,0
Cedric Thornton,6607,DI,PHI,8,0,24,0,5,0,0,5,0,97.3,143,5,1.7,0,1,2,0,100.0,155,155,5,1.6,0,0,0,0,2.7,4,0,0.0,0,0,0,0,1,2
Corbin Bryant,6825,DI,BUF,8,1,4,1,0,1,0,0,0,75.3,73,1,1.4,1,1,1,0,100.0,97,97,2,1.5,0,1,0,0,24.7,24,1,2.1,0,0,0,1,1,1
Pat Sims,4391,DI,OAK,8,0,23,0,3,0,0,3,0,78.9,75,3,2.0,0,0,0,0,100.0,97,97,3,1.5,0,0,0,0,21.1,20,0,0.0,0,1,1,0,1,1
Montori Hughes,7921,DI,IND,7,0,14,0,2,0,0,0,0,50.7,35,0,0.0,0,0,0,0,100.0,72,72,2,1.4,0,0,2,0,49.3,34,2,2.9,0,1,1,0,1,1
Brandon Thompson,7093,DI,CIN,3,0,7,0,1,0,0,1,0,60.6,20,1,2.5,0,0,0,1,100.0,35,35,1,1.4,0,0,0,1,39.4,13,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,8,1,7,1,2,0,0,1,0,35.3,67,1,0.7,0,0,0,0,100.0,191,191,4,1.3,1,1,1,0,64.7,123,3,1.6,1,1,1,1,1,1
Jadeveon Clowney,8636,LB,HST,2,0,13,0,1,0,0,0,0,15.4,6,0,0.0,0,0,0,0,97.6,40,41,1,1.3,0,0,1,0,84.6,33,1,1.5,0,0,1,0,0,1
Brodrick Bunkley,2959,DI,NO,8,0,20,0,3,0,0,0,0,40.7,35,0,0.0,0,0,0,0,100.0,112,112,3,1.3,0,0,3,0,59.3,51,3,2.9,0,0,0,0,0,0
Clifton Geathers,5709,DI,WAS,6,0,32,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,9,0,22,1,2,0,0,2,0,63.5,54,2,1.9,0,0,0,0,100.0,117,117,3,1.3,0,0,0,0,36.5,31,0,0.0,0,0,0,0,0,0
Phil Taylor Sr.,6173,DI,CLV,4,0,8,1,0,0,0,0,2,71.7,33,0,0.0,0,1,1,2,97.9,46,47,1,1.1,0,1,0,0,28.3,13,1,3.8,0,1,1,0,2,2
Andy Studebaker,4517,ED,IND,7,0,14,1,0,0,0,0,0,51.0,26,0,0.0,0,0,0,0,69.9,51,73,1,1.0,0,1,0,0,49.0,25,1,2.0,0,0,0,0,0,0
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,3,0,14,1,0,0,0,0,0,45.5,25,0,0.0,0,0,0,0,98.2,55,56,1,0.9,0,1,0,0,54.5,30,1,1.7,0,0,1,0,0,1
Lawrence Guy,6385,DI,BLT,7,0,3,0,1,0,0,1,0,69.0,40,1,1.3,0,0,0,0,98.4,62,63,1,0.8,0,0,0,0,31.0,18,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,S,ARZ,8,0,1,1,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,22.6,59,261,1,0.8,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,7,0,7,0,1,0,0,0,0,63.0,46,0,0.0,0,1,1,0,100.0,73,73,1,0.7,0,0,1,0,37.0,27,1,1.9,0,0,0,0,1,1
Colin Cole,1589,DI,CAR,9,0,5,0,1,0,0,0,0,44.7,42,0,0.0,0,0,1,0,100.0,96,96,1,0.5,0,0,1,0,55.3,52,1,1.0,0,0,0,0,0,1
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Ty Powell,8014,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,5,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.7,4,86,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
David Bass,8016,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kemal Ishmael,8026,S,ATL,7,0,2,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.4,5,210,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,8,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,211,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,8,0,29,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.1,4,189,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,9,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.6,5,321,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,2,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,8,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,259,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,8,0,23,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.7,7,262,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Melvin White,8248,CB,CAR,8,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.2,3,254,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,8,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,323,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,8,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.8,5,281,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,9,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,323,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alan Branch,3649,DI,NE,1,0,19,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,9,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brent Grimes,3589,CB,MIA,8,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,7,0,12,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,3.6,9,247,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,3,0,32,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,6,0,32,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,1,100.0,27,27,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Alex Carrington,5597,DI,SL,7,0,26,0,0,0,0,0,0,35.2,19,0,0.0,0,0,0,0,98.2,55,56,0,0.0,0,0,0,0,64.8,35,0,0.0,0,0,0,0,0,0
Barry Cofield,3069,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,7,0,30,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.0,5,166,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Marshall,3003,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,7,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.8,4,59,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,7,0,28,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,4.5,7,156,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,8,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.2,7,321,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,6,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,250,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Cromartie,2964,CB,ARZ,8,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Barron,7013,S,SL,7,0,26,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,4,257,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Dezmen Southward,8703,S,ATL,6,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,3,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,5,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.5,3,46,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jim Leonhard,2694,S,CLV,8,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.2,3,71,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SF,6,0,28,0,0,0,0,0,0,10.5,4,0,0.0,0,0,0,0,97.7,42,43,0,0.0,0,0,0,0,89.5,34,0,0.0,0,0,1,0,0,1
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,2,0,31,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Barry Church,5924,S,DAL,9,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,292,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,8,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.5,4,274,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,5,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Wilson,2210,S,TEN,8,0,31,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,10.1,22,218,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,3,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,8,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,8,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,243,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitch Unrein,6031,DI,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremiah George,8789,LB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,28.6,6,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,5,0,27,0,0,0,0,0,0,64.7,11,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devon Kennard,8809,LB,NYG,3,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,38.5,5,13,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,8,0,13,0,0,0,0,0,0,50.0,14,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,50.0,14,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,SL,8,0,26,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.9,5,262,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
D.J. Williams,1738,LB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,5,139,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,4,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,380,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,6,1,22,0,0,1,0,0,0,60.0,6,0,0.0,0,0,0,0,58.8,10,17,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,ED,ATL,1,0,2,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,3,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,9,0,13,0,0,0,0,0,0,44.2,19,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,55.8,24,0,0.0,0,0,0,0,0,0
J.T. Thomas,6347,LB,JAX,8,0,15,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,11.2,13,116,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,8,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,302,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,5,0,19,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,8,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,289,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,3,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,3,0,8,0,0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,6,0,13,0,0,0,0,0,0,49.1,26,0,0.0,0,0,0,0,100.0,74,74,0,0.0,0,0,0,0,50.9,27,0,0.0,0,0,0,0,0,0
Quinton Carter,6260,S,DEN,5,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,68,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,1,1,27,0,0,1,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Conte,6245,S,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Davis,9242,CB,SD,5,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.6,5,58,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
