player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Chris Harris Jr.,6457,CB,DEN,13,561,0,10,0,9.6,42.9,99.1,13.7,5.9,1,4,11.4,84.5,1,18,7.1,1,4,41.1,15,220,39.2,222,3,13,35,0,128,58,0.6,8.5,0,0,8.0,63.4,96.2,11.2,7.1,0,3,7.3,90.7,2,22,11.5,3,3,53.0,26,302,53.8,314,9,23,41,0,181,100,0.6,7.0
Ian Williams,6472,DI,SF,9,4,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,4.9,,,0,0,,58.1,0,,0.0,0,0,0.0,0,4,100.0,81,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,4,19,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.0,0,,,0,0,0.0,0,19,100.0,19,0,0,0,0,0,0,0.0,
Larry Dean,6487,LB,BUF,1,7,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.5,100.0,100.0,3.5,3.5,0,0,0.0,66.3,0,9,0.0,0,0,93.8,2,7,100.0,7,1,2,2,0,13,18,1.9,6.5
Josh Bynes,6503,LB,DET,8,93,0,11,1,,,70.8,,,0,0,,67.9,0,,0.0,0,0,0.0,0,17,18.3,24,0,0,0,0,0,0,0.0,,0,2,3.1,87.5,95.8,9.3,8.1,0,0,0.0,59.8,1,16,10.0,1,0,99.0,7,69,74.2,72,1,7,8,1,62,47,1.0,8.9
Brandon Bair,6529,DI,PHI,13,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,75,1,2,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,11,359,0,22,0,13.1,64.7,98.6,6.2,4.0,0,3,17.6,51.0,0,87,44.4,4,3,147.7,11,73,20.3,74,1,5,17,3,317,180,4.7,28.8,0,2,13.9,67.4,100.0,8.0,5.4,1,5,10.9,54.8,1,84,10.0,3,5,107.4,31,258,71.9,258,5,25,46,2,483,109,2.0,15.6
Mario Addison,6558,ED,CAR,13,20,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,2,0,0,0,0,0,,,0,0,2.8,100.0,9.4,4.8,4.8,0,0,0.0,37.5,0,20,60.0,3,0,118.8,4,20,100.0,212,6,2,4,0,54,43,2.8,13.5
Jeron Johnson,6621,S,SEA,4,60,0,29,0,10.5,50.0,100.0,21.0,10.5,0,0,0.0,52.6,0,19,50.0,1,0,83.3,1,23,38.3,23,0,1,2,0,19,8,0.9,19.0,0,0,6.1,85.7,100.0,5.7,4.9,0,1,14.3,76.7,0,8,0.0,0,1,84.5,6,35,58.3,35,2,5,7,0,30,6,0.9,5.0
Michael Morgan,6623,LB,SEA,4,18,0,29,0,-3.5,50.0,77.8,7.0,3.5,0,0,0.0,90.1,0,-1,0.0,0,0,56.3,1,7,38.9,9,1,1,2,0,-1,0,-0.1,-1.0,0,0,0.7,66.7,72.7,4.0,2.7,0,0,0.0,47.9,0,11,50.0,1,0,75.7,2,8,44.4,11,0,1,3,0,13,11,1.6,6.5
Ron Parker,6625,S,KC,13,486,0,16,1,10.3,68.2,99.4,10.8,7.4,2,4,18.2,60.6,0,26,22.7,5,4,109.5,15,168,34.6,169,2,16,22,1,187,88,1.2,12.5,0,1,12.6,58.5,99.0,11.3,6.6,4,3,7.3,73.4,1,37,12.9,4,3,77.8,24,284,58.4,287,4,26,41,1,285,119,1.1,11.9
Jonathan Freeny,6633,LB,MIA,4,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SEA,9,1,0,29,0,,,6.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,15,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,10,167,0,11,0,9.8,75.0,89.2,10.0,7.5,0,1,25.0,61.4,0,18,0.0,0,1,130.2,3,33,19.8,37,0,2,4,1,25,12,0.8,8.3,0,2,9.9,50.0,97.6,28.3,14.1,0,2,25.0,69.8,0,16,6.7,1,2,63.5,4,121,72.5,124,2,12,8,0,38,18,0.3,9.5
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
Brandian Ross,6755,S,OAK,10,296,0,23,1,9.0,16.7,94.7,82.0,13.7,0,1,16.7,66.1,0,7,20.0,1,1,39.6,1,89,30.1,94,0,3,6,0,7,3,0.1,7.0,0,3,10.4,57.1,99.0,15.0,8.6,0,1,4.8,49.3,1,34,18.2,4,1,56.1,12,194,65.5,196,0,15,21,0,132,58,0.7,11.0
Mark Herzlich,6767,LB,NYG,8,78,0,21,0,6.0,100.0,81.3,12.0,12.0,0,0,0.0,30.3,0,36,0.0,0,0,118.8,1,13,16.7,16,0,1,1,0,36,30,3.0,36.0,0,0,3.3,100.0,95.2,9.5,9.5,0,0,0.0,44.4,0,26,20.0,1,0,118.8,6,59,75.6,62,1,4,6,0,92,72,1.6,15.3
Orie Lemon,6800,LB,TB,4,37,0,30,0,-4.0,100.0,100.0,8.0,8.0,0,0,0.0,55.2,0,5,100.0,1,0,127.1,1,8,21.6,8,0,0,1,1,5,9,0.6,5.0,0,0,-2.0,100.0,100.0,25.0,25.0,0,0,0.0,65.2,0,27,,0,0,118.8,1,26,70.3,26,0,0,1,0,27,29,1.1,27.0
James Dockery,6814,CB,CAR,5,63,0,5,0,11.0,100.0,100.0,4.5,4.5,0,0,0.0,41.7,0,22,50.0,1,0,118.8,2,9,14.3,9,0,1,2,0,34,12,3.8,17.0,0,1,4.8,100.0,92.5,9.4,9.4,0,0,0.0,43.8,0,18,12.5,1,0,111.7,5,49,77.8,53,2,6,5,0,54,30,1.1,10.8
Ben Jacobs,6817,LB,CAR,2,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,50.0,100.0,8.0,4.0,0,0,0.0,51.1,0,10,0.0,0,0,64.6,1,8,100.0,8,0,1,2,0,10,5,1.3,10.0
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,13,376,0,9,0,12.3,56.0,99.2,8.3,4.6,0,1,4.0,58.9,0,49,8.3,1,1,81.4,14,125,33.2,126,2,11,25,0,196,44,1.7,14.0,0,2,9.0,75.9,96.0,10.5,7.9,2,3,10.3,64.1,0,27,4.8,1,3,102.2,22,238,63.3,248,2,18,29,0,257,122,1.1,11.7
Michael Wilhoite,6989,LB,SF,13,446,0,28,1,11.4,71.4,79.3,12.8,9.1,0,1,14.3,60.5,0,32,16.7,1,1,112.2,5,69,15.5,87,0,4,7,0,85,36,1.3,17.0,0,5,5.5,69.4,94.2,12.7,8.8,1,2,5.6,56.3,1,22,4.8,1,2,90.3,25,339,76.0,360,4,15,36,1,282,191,0.9,11.3
Will Hill III,6999,S,BLT,7,242,0,3,1,10.4,12.5,97.0,57.0,7.1,0,2,25.0,81.8,1,16,20.0,1,2,0.0,1,65,26.9,67,1,3,8,0,16,4,0.3,16.0,0,1,8.8,83.3,98.2,31.6,26.3,0,0,0.0,67.2,0,20,0.0,0,0,148.6,5,165,68.2,168,3,10,6,1,61,26,0.4,12.2
Craig Robertson,7003,LB,CLV,13,234,0,8,1,-1.1,100.0,75.7,11.6,11.6,0,0,0.0,51.7,0,41,40.0,2,0,118.8,7,87,37.2,115,1,2,7,0,120,128,1.5,17.1,0,1,3.6,80.0,94.2,7.4,6.0,0,2,10.0,88.7,1,26,7.7,1,2,90.8,16,129,55.1,137,6,11,20,1,136,93,1.1,8.5
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,SL,12,337,0,26,1,9.8,58.3,93.1,13.9,8.1,0,2,16.7,71.7,0,16,0.0,0,2,78.8,7,108,32.0,116,1,10,12,0,81,13,0.8,11.6,0,2,9.8,66.7,89.4,20.0,13.3,1,0,0.0,57.2,0,28,8.3,2,0,86.3,10,210,62.3,235,7,20,15,0,103,41,0.5,10.3
Luke Kuechly,7015,LB,CAR,13,473,0,5,0,7.5,100.0,75.6,27.0,27.0,0,0,0.0,53.5,0,30,100.0,1,0,118.8,2,59,12.5,78,1,0,2,0,46,31,0.9,23.0,0,3,5.0,72.1,93.2,7.6,5.5,1,5,7.4,91.0,0,26,1.7,1,5,84.7,49,382,80.8,410,33,55,68,0,368,173,1.0,7.5
Stephon Gilmore,7016,CB,BUF,12,453,0,4,0,11.9,72.7,100.0,9.3,6.8,0,1,4.5,60.1,1,34,33.3,3,1,120.8,16,160,35.3,160,0,6,22,3,198,48,1.3,12.4,0,3,9.1,68.6,99.6,10.5,7.2,0,0,0.0,70.7,2,43,0.0,0,0,79.7,24,269,59.4,270,5,18,35,1,292,129,1.2,12.2
Michael Brockers,7020,DI,SL,13,5,0,26,0,-8.0,100.0,0.0,0.0,0.0,0,0,0.0,62.3,0,0,,0,0,79.2,1,0,0.0,96,0,0,1,0,0,8,,0.0,0,0,6.0,100.0,2.9,5.0,5.0,0,0,0.0,56.9,0,7,33.3,1,0,95.8,1,5,100.0,172,2,2,1,0,7,1,1.4,7.0
Bruce Irvin,7021,LB,SEA,12,94,0,29,0,,,10.2,,,0,0,,64.4,0,,100.0,1,0,0.0,0,10,10.6,98,1,0,0,0,0,0,0.0,,0,0,5.4,66.7,35.6,11.3,7.6,0,0,0.0,78.6,1,23,50.0,3,0,51.4,6,72,76.6,202,6,3,9,0,72,41,1.1,12.0
Quinton Coples,7022,ED,NYJ,13,47,0,22,0,,,5.2,,,0,0,,61.6,0,,,0,0,0.0,0,3,6.4,58,0,0,0,0,0,0,0.0,,0,2,,,17.6,,,0,0,,68.2,0,,50.0,2,0,0.0,0,39,83.0,222,3,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,10,89,0,7,0,13.3,75.0,96.3,8.0,6.0,0,0,0.0,52.5,0,28,25.0,1,0,116.7,3,26,29.2,27,0,3,4,0,50,4,2.1,16.7,0,1,16.9,50.0,100.0,14.0,7.0,0,0,0.0,71.5,0,16,0.0,0,0,66.7,4,58,65.2,58,1,4,8,0,44,24,0.8,11.0
Melvin Ingram III,7024,ED,SD,6,46,0,27,0,12.0,100.0,11.6,7.0,7.0,0,0,0.0,39.3,0,19,100.0,1,0,118.8,1,8,17.4,69,1,0,1,0,19,7,2.7,19.0,0,0,4.5,100.0,27.4,15.0,15.0,0,0,0.0,63.7,0,11,50.0,2,0,108.3,2,32,69.6,117,1,2,2,0,20,11,0.7,10.0
Shea McClellin,7025,LB,CHI,9,95,0,6,0,7.0,66.7,82.6,9.0,6.0,0,1,33.3,41.2,0,4,0.0,0,1,109.7,2,19,20.0,23,0,2,3,1,6,1,0.3,3.0,0,0,4.4,81.8,62.4,7.2,5.9,0,0,0.0,29.8,0,17,20.0,2,0,134.1,9,68,71.6,109,2,8,11,1,98,56,1.5,10.9
Chandler Jones,7027,ED,NE,7,12,0,19,0,,,4.3,,,0,0,,62.8,0,,,0,0,0.0,0,5,41.7,117,3,0,0,0,0,0,0.0,,0,0,4.3,100.0,5.1,2.0,2.0,0,0,0.0,36.6,0,18,0.0,0,0,111.1,3,6,50.0,118,3,1,3,0,32,19,5.3,10.7
Dont'a Hightower,7030,LB,NE,10,320,0,19,2,1.6,75.0,57.8,18.3,13.8,1,0,0.0,85.3,0,18,10.0,1,0,89.1,6,122,38.1,211,8,7,8,0,47,60,0.4,7.8,0,0,4.2,70.8,85.2,9.1,6.5,0,0,0.0,67.7,0,34,7.7,1,0,85.4,17,167,52.2,196,6,12,24,0,140,96,0.9,8.2
Whitney Mercilus,7031,ED,HST,13,83,0,13,0,,,1.8,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,3.6,164,2,1,0,0,0,0,0.0,,0,1,7.5,75.0,31.4,24.0,18.0,0,0,0.0,52.7,0,12,27.3,3,0,97.9,3,77,92.8,245,6,7,4,0,32,28,0.4,10.7
Nick Perry,7033,ED,GB,12,14,0,12,0,-1.5,50.0,7.8,5.0,2.5,0,0,0.0,59.2,0,5,0.0,0,0,56.3,1,5,35.7,64,2,1,2,0,5,8,1.0,5.0,0,0,,,7.9,,,0,0,,64.2,0,,,0,0,0.0,0,9,64.3,114,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,13,113,0,3,0,1.7,100.0,23.3,3.0,3.0,0,0,0.0,57.4,0,23,0.0,0,0,104.2,3,10,8.8,43,0,2,3,0,27,22,3.0,9.0,0,0,-2.0,62.5,59.6,17.8,11.1,0,0,0.0,71.1,0,6,14.3,1,0,66.7,5,93,82.3,156,5,6,8,0,12,28,0.1,2.4
Derek Wolfe,7040,ED,DEN,13,6,0,10,0,,,1.2,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,33.3,163,1,1,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,60.4,0,,100.0,1,0,0.0,0,3,50.0,228,1,0,0,0,0,0,0.0,
Andre Branch,7042,ED,JAX,8,4,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,100.0,154,2,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,11,398,0,26,0,11.1,55.0,99.2,10.5,5.8,0,0,0.0,73.5,1,20,20.0,2,0,67.9,11,124,31.2,125,1,8,20,1,116,53,1.0,10.5,0,1,8.5,81.1,99.2,8.1,6.6,0,1,2.7,63.8,0,80,15.6,5,1,141.9,30,249,62.6,251,8,26,37,3,428,177,1.8,14.3
Mychal Kendricks,7049,LB,PHI,9,244,0,24,0,1.8,75.0,59.1,21.0,15.8,0,0,0.0,76.7,0,13,33.3,2,0,85.4,3,68,27.9,115,3,4,4,0,20,19,0.3,6.7,0,3,1.7,80.0,82.7,12.9,10.3,0,1,6.7,85.0,0,11,9.1,2,1,83.9,12,162,66.4,196,8,17,15,0,62,45,0.4,5.2
Bobby Wagner,7050,LB,SEA,8,273,0,29,0,0.7,33.3,77.7,66.0,22.0,1,2,66.7,81.4,0,0,0.0,0,2,42.4,1,73,26.7,94,1,1,3,0,0,6,0.0,0.0,0,3,5.5,80.0,94.8,10.7,8.6,0,0,0.0,67.4,0,23,6.5,2,0,94.0,16,183,67.0,193,11,26,20,0,131,49,0.8,8.2
Tavon Wilson,7051,S,NE,10,74,0,19,0,3.4,75.0,96.1,7.8,5.9,0,2,25.0,72.3,0,33,14.3,1,2,100.0,6,49,66.2,51,3,6,8,0,68,56,1.4,11.3,0,0,-3.0,100.0,91.7,11.0,11.0,0,0,0.0,63.1,0,16,50.0,1,0,104.2,2,22,29.7,24,1,1,2,0,18,24,0.8,9.0
Kendall Reyes,7052,DI,SD,13,2,0,27,0,,,0.0,,,0,0,,56.5,0,,66.7,2,0,0.0,0,0,0.0,85,1,1,0,0,0,0,,,0,0,8.0,0.0,1.0,,2.0,0,0,0.0,60.9,0,,50.0,2,0,39.6,0,2,100.0,196,2,2,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,11,401,0,30,0,0.1,85.7,78.0,15.0,12.9,0,1,14.3,68.4,0,22,14.3,1,1,133.6,6,99,24.7,127,4,6,7,1,46,43,0.5,7.7,0,2,2.8,90.4,95.2,5.6,5.1,0,1,1.9,56.0,0,24,13.0,6,1,98.9,47,276,68.8,290,15,38,52,0,402,288,1.5,8.6
Casey Hayward Jr.,7064,CB,GB,12,233,0,12,0,7.0,57.1,92.3,19.0,10.9,0,0,0.0,72.4,0,25,20.0,1,0,116.7,4,84,36.1,91,0,4,7,1,46,23,0.6,11.5,0,3,7.5,72.7,90.9,15.8,11.5,0,2,18.2,82.6,3,30,20.0,3,2,94.7,8,130,55.8,143,4,9,11,1,109,57,0.9,13.6
Trumaine Johnson,7067,CB,SL,6,237,0,26,0,7.4,55.6,100.0,12.6,7.0,0,0,0.0,56.3,0,25,16.7,1,0,68.3,5,68,28.7,68,3,5,9,0,43,20,0.7,8.6,0,2,6.8,70.0,99.4,11.2,7.9,0,1,5.0,83.6,3,18,9.1,2,1,52.1,14,163,68.8,164,4,18,20,0,150,57,1.0,10.7
Josh Robinson,7068,CB,MIN,13,376,0,18,0,14.9,61.1,100.0,8.0,4.9,0,0,0.0,49.3,0,40,18.2,2,0,138.0,11,100,26.6,100,3,9,18,3,196,44,2.2,17.8,0,2,15.4,61.4,99.6,9.3,5.7,0,3,6.8,69.4,2,35,14.8,4,3,82.5,27,262,69.7,263,3,21,44,2,349,71,1.4,12.9
Olivier Vernon,7074,ED,MIA,13,34,0,17,0,-5.0,100.0,3.0,4.0,4.0,0,0,0.0,42.7,0,6,100.0,1,0,91.7,1,4,11.8,133,1,0,1,0,6,11,1.5,6.0,0,0,-0.5,100.0,10.8,6.5,6.5,0,0,0.0,45.6,0,20,28.6,2,0,144.8,4,28,82.4,259,7,5,4,1,37,39,1.4,9.3
Demario Davis,7079,LB,NYJ,13,406,0,22,0,1.6,60.0,56.2,18.7,11.2,0,0,0.0,86.0,0,5,0.0,0,0,64.6,3,59,14.5,105,3,2,5,0,8,8,0.1,2.7,0,4,4.2,84.2,90.6,9.2,7.7,0,0,0.0,51.5,0,50,8.3,3,0,103.4,32,307,75.6,339,9,29,38,0,335,232,1.1,10.5
Jamell Fleming,7082,CB,KC,2,42,0,16,0,9.3,50.0,100.0,5.5,2.8,0,0,0.0,73.4,0,10,0.0,0,0,58.3,2,11,26.2,11,1,2,4,0,14,1,1.3,7.0,0,0,13.8,66.7,100.0,6.3,4.2,0,0,0.0,49.8,0,14,0.0,0,0,82.6,4,28,66.7,28,0,4,6,0,36,3,1.4,9.0
Tyrone Crawford,7083,DI,DAL,12,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,81,1,0,0,0,0,0,,,0,2,6.0,100.0,3.8,8.0,8.0,0,0,0.0,57.5,0,13,25.0,1,0,158.3,1,8,100.0,210,0,1,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,12,215,0,25,0,9.4,80.0,83.1,15.0,12.0,0,0,0.0,50.9,0,21,0.0,0,0,92.5,4,64,29.8,77,2,4,5,0,31,5,0.5,7.8,0,0,4.1,86.7,85.2,9.7,8.4,0,0,0.0,54.5,0,31,33.3,4,0,110.0,13,132,61.4,155,3,8,15,0,156,108,1.2,12.0
John Hughes,7088,DI,CLV,4,2,0,8,0,,,2.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,34,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,6,100,0,21,0,7.0,100.0,100.0,14.5,14.5,0,0,0.0,40.6,0,40,0.0,0,0,158.3,2,29,29.0,29,0,1,2,1,67,53,2.3,33.5,0,1,7.9,66.7,93.0,8.0,5.3,0,1,8.3,60.4,0,45,0.0,0,1,126.7,8,66,66.0,71,1,7,12,1,119,49,1.9,14.9
Omar Bolden,7101,CB,DEN,2,27,0,10,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,54.8,0,13,0.0,0,0,118.8,1,7,25.9,7,0,2,1,0,13,6,1.9,13.0,0,0,2.0,50.0,100.0,17.0,8.5,0,0,0.0,57.4,0,7,0.0,0,0,58.3,1,18,66.7,18,1,3,2,0,7,8,0.4,7.0
Nigel Bradham,7105,LB,BUF,11,328,0,4,1,0.2,81.8,87.7,11.7,9.5,0,0,0.0,62.5,1,13,9.1,1,0,49.2,9,114,34.8,130,2,9,11,0,54,65,0.5,6.0,0,5,3.5,74.1,93.0,9.4,7.0,0,1,3.7,61.7,0,17,14.3,4,1,85.9,20,199,60.7,214,10,19,27,0,143,94,0.8,7.2
Kyle Wilber,7113,LB,DAL,13,56,0,9,0,34.0,0.0,65.0,,11.0,0,0,0.0,75.5,0,,,0,0,39.6,0,13,23.2,20,0,0,1,0,0,0,0.0,,0,0,4.3,66.7,73.2,6.8,4.5,1,1,16.7,63.2,0,18,0.0,0,1,84.7,4,30,53.6,41,2,5,6,0,39,21,1.4,9.8
Coty Sensabaugh,7115,CB,TEN,10,283,0,31,0,7.3,72.2,98.2,7.9,5.7,0,0,0.0,57.5,0,24,7.1,1,0,96.8,13,108,38.2,110,4,13,18,0,149,83,1.4,11.5,0,0,4.3,77.8,94.3,11.4,8.8,0,1,5.6,63.2,0,23,42.9,3,1,91.2,14,165,58.3,175,3,4,18,0,106,78,0.7,7.6
Keenan Robinson,7119,LB,WAS,12,387,0,32,0,8.0,70.0,73.0,11.1,7.8,0,0,0.0,63.5,1,22,0.0,0,0,47.1,7,84,21.7,115,4,5,10,0,63,25,0.8,9.0,0,3,4.7,57.1,88.7,13.5,7.7,0,0,0.0,50.9,0,21,15.4,4,0,69.0,20,282,72.9,318,10,19,35,0,162,109,0.6,8.1
James-Michael Johnson,7120,LB,KC,12,179,0,16,2,-1.0,100.0,90.5,14.0,14.0,0,0,0.0,77.3,0,14,0.0,0,0,83.3,4,57,31.8,63,1,4,4,0,16,20,0.3,4.0,0,0,2.9,75.0,96.5,8.6,6.4,0,1,6.3,57.4,0,16,10.0,1,1,94.3,12,110,61.5,114,4,9,16,0,114,85,1.1,9.5
Brandon Boykin,7123,CB,PHI,13,329,0,24,0,10.3,52.2,96.0,10.9,5.7,0,3,13.0,55.4,0,30,8.3,1,3,74.7,12,145,44.1,151,3,11,23,0,161,71,1.2,13.4,0,1,7.9,66.7,100.0,8.5,5.7,1,3,11.1,84.1,1,23,11.1,2,3,68.3,18,162,49.2,162,9,15,27,0,169,60,1.1,9.4
Ron Brooks,7124,CB,BUF,5,33,0,4,0,-4.0,100.0,100.0,5.5,5.5,0,0,0.0,59.1,0,14,0.0,0,0,102.1,2,14,42.4,14,0,1,2,0,17,25,1.5,8.5,0,0,-7.0,100.0,94.1,15.0,15.0,0,0,0.0,76.7,0,0,0.0,0,0,79.2,1,16,48.5,17,2,3,1,0,0,7,0.0,0.0
Miles Burris,7129,LB,OAK,13,397,0,23,0,0.2,77.8,65.6,10.3,8.0,0,0,0.0,30.8,0,20,100.0,1,0,139.6,7,80,20.2,122,0,0,9,3,72,70,1.0,10.3,0,5,5.0,68.8,93.5,12.3,8.4,0,1,3.1,37.2,0,51,9.1,3,1,106.1,22,290,73.0,310,10,25,32,1,279,214,1.0,12.7
Mike Daniels,7132,DI,GB,13,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,96,0,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,55.2,0,,50.0,1,0,0.0,0,1,100.0,194,4,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,12,351,0,11,0,-0.8,75.0,83.5,20.7,15.5,0,0,0.0,60.1,1,24,50.0,1,0,77.1,3,66,18.8,79,1,1,4,0,54,64,0.9,18.0,0,6,4.0,70.5,89.7,7.8,5.5,0,1,2.3,56.3,1,22,0.0,0,1,81.2,31,262,74.6,292,7,28,44,0,315,199,1.3,10.2
Robert Blanton,7136,S,MIN,13,501,0,18,1,9.3,60.0,94.0,18.7,11.2,0,0,0.0,65.1,0,26,7.7,1,0,82.5,6,126,25.1,134,3,11,10,0,73,38,0.7,12.2,0,8,14.4,57.1,98.9,42.3,24.1,0,1,7.1,50.4,1,44,0.0,0,1,93.5,8,355,70.9,359,2,21,14,1,167,17,0.5,20.9
Tank Carder,7141,LB,CLV,3,1,0,8,0,-3.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,34,,0,0,118.8,1,1,100.0,2,0,0,1,0,34,37,34.0,34.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaun Prater,7149,CB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,6,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,12,0.0,0,0,156.3,1,0,0.0,23,1,1,1,1,12,11,,12.0,0,1,,,3.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,54,0,0,0,0,0,0,0.0,
Terrell Manning,7155,LB,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
