player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jeron Johnson,6621,S,SEA,4,60,0,29,0,10.5,50.0,100.0,21.0,10.5,0,0,0.0,52.6,0,19,50.0,1,0,83.3,1,23,38.3,23,0,1,2,0,19,8,0.9,19.0,0,0,6.1,85.7,100.0,5.7,4.9,0,1,14.3,76.7,0,8,0.0,0,1,84.5,6,35,58.3,35,2,5,7,0,30,6,0.9,5.0
Michael Morgan,6623,LB,SEA,4,18,0,29,0,-3.5,50.0,77.8,7.0,3.5,0,0,0.0,90.1,0,-1,0.0,0,0,56.3,1,7,38.9,9,1,1,2,0,-1,0,-0.1,-1.0,0,0,0.7,66.7,72.7,4.0,2.7,0,0,0.0,47.9,0,11,50.0,1,0,75.7,2,8,44.4,11,0,1,3,0,13,11,1.6,6.5
Ron Parker,6625,S,KC,11,412,0,16,1,8.9,70.6,100.0,11.0,7.8,1,3,17.6,64.2,0,24,21.1,4,3,94.2,12,137,33.3,137,2,14,17,0,136,59,1.0,11.3,0,1,13.1,57.1,98.8,12.0,6.8,4,3,8.6,73.9,1,37,14.8,4,3,77.3,20,250,60.7,253,3,22,35,1,252,114,1.1,12.6
Jonathan Freeny,6633,LB,MIA,4,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SEA,8,1,0,29,0,,,7.1,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,14,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,9,164,0,11,0,9.8,75.0,88.9,9.7,7.3,0,1,25.0,61.4,0,18,0.0,0,1,130.2,3,32,19.5,36,0,2,4,1,25,12,0.9,8.3,0,2,4.9,57.1,97.5,27.8,15.9,0,2,28.6,69.7,0,16,6.7,1,2,72.3,4,119,72.6,122,2,12,7,0,38,18,0.3,9.5
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
Brandian Ross,6755,S,OAK,8,231,0,23,0,5.3,33.3,97.3,66.0,22.0,0,1,33.3,66.0,0,7,25.0,1,1,42.4,1,72,31.2,74,0,3,3,0,7,3,0.1,7.0,0,3,8.1,57.9,98.7,12.5,7.3,0,1,5.3,45.1,0,22,17.6,3,1,71.8,11,149,64.5,151,0,11,19,0,98,45,0.7,8.9
Mark Herzlich,6767,LB,NYG,7,68,0,21,0,6.0,100.0,80.0,11.0,11.0,0,0,0.0,29.9,0,36,0.0,0,0,118.8,1,12,17.6,15,0,1,1,0,36,30,3.3,36.0,0,0,3.3,100.0,94.5,8.3,8.3,0,0,0.0,41.9,0,26,20.0,1,0,118.8,6,52,76.5,55,1,4,6,0,92,72,1.8,15.3
Orie Lemon,6800,LB,TB,2,8,0,30,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
James Dockery,6814,CB,CAR,5,63,0,5,0,11.0,100.0,100.0,4.5,4.5,0,0,0.0,41.7,0,22,50.0,1,0,118.8,2,9,14.3,9,0,1,2,0,34,12,3.8,17.0,0,1,4.8,100.0,92.5,9.4,9.4,0,0,0.0,43.8,0,18,12.5,1,0,111.7,5,49,77.8,53,2,6,5,0,54,30,1.1,10.8
Ben Jacobs,6817,LB,CAR,1,3,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,3.0,0,0,0.0,43.8,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,11,298,0,9,0,13.6,52.4,99.0,8.8,4.6,0,1,4.8,57.6,0,49,10.0,1,1,80.5,11,103,34.6,104,2,9,21,0,175,38,1.8,15.9,0,1,8.8,77.8,94.9,8.7,6.7,1,2,7.4,62.4,0,27,5.0,1,2,104.8,21,185,62.1,195,2,18,27,0,247,117,1.4,11.8
Michael Wilhoite,6989,LB,SF,11,387,0,28,0,11.4,71.4,79.5,11.8,8.4,0,1,14.3,58.8,0,32,20.0,1,1,112.2,5,62,16.0,78,0,4,7,0,85,36,1.4,17.0,0,4,6.4,64.5,93.9,13.8,8.9,1,2,6.5,57.4,1,22,6.3,1,2,84.9,20,293,75.7,312,3,11,31,1,236,145,0.9,11.8
Will Hill III,6999,S,BLT,5,145,0,3,1,10.0,0.0,97.7,,6.3,0,2,33.3,81.7,1,,33.3,1,2,0.0,0,42,29.0,43,0,1,6,0,0,0,0.0,,0,1,14.0,75.0,96.9,30.7,23.0,0,0,0.0,62.7,0,20,0.0,0,0,147.9,3,95,65.5,98,2,4,4,1,42,4,0.5,14.0
Craig Robertson,7003,LB,CLV,11,148,0,8,0,4.0,100.0,74.1,18.0,18.0,0,0,0.0,58.7,0,41,0.0,0,0,118.8,2,40,27.0,54,0,1,2,0,55,47,1.5,27.5,0,1,3.2,84.6,92.5,8.4,7.1,0,1,7.7,86.0,1,26,11.1,1,1,92.3,11,99,66.9,107,4,7,13,1,100,63,1.1,9.1
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,SL,10,296,0,26,0,10.2,63.6,93.1,11.9,7.5,0,1,9.1,67.5,0,16,0.0,0,1,85.8,7,94,31.8,101,1,10,11,0,81,13,1.0,11.6,0,1,9.2,71.4,89.7,17.5,12.5,0,0,0.0,52.4,0,28,10.0,2,0,92.3,10,183,61.8,204,4,17,14,0,103,41,0.6,10.3
Luke Kuechly,7015,LB,CAR,11,405,0,5,0,7.5,100.0,77.9,24.5,24.5,0,0,0.0,51.8,0,30,100.0,1,0,118.8,2,53,13.1,68,0,0,2,0,46,31,0.9,23.0,0,3,5.0,73.3,92.9,7.2,5.3,1,4,6.7,91.0,0,26,1.8,1,4,87.2,44,325,80.2,350,28,51,60,0,345,162,1.1,7.8
Stephon Gilmore,7016,CB,BUF,10,385,0,4,0,12.4,77.8,100.0,9.9,7.7,0,1,5.6,53.2,0,34,25.0,2,1,147.9,14,148,38.4,148,0,6,18,3,180,35,1.3,12.9,0,3,11.2,73.9,99.5,11.9,8.8,0,0,0.0,75.3,2,43,0.0,0,0,83.8,17,216,56.1,217,4,13,23,1,231,81,1.1,13.6
Michael Brockers,7020,DI,SL,11,4,0,26,0,-8.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,0,,0,0,79.2,1,0,0.0,71,0,0,1,0,0,8,,0.0,0,0,,,3.1,,,0,0,,57.3,0,,50.0,1,0,0.0,0,4,100.0,131,2,1,0,0,0,0,0.0,
Bruce Irvin,7021,LB,SEA,10,82,0,29,0,,,12.3,,,0,0,,64.4,0,,100.0,1,0,0.0,0,10,12.2,81,1,0,0,0,0,0,0.0,,0,0,5.7,57.1,37.7,14.5,8.3,0,0,0.0,87.4,1,23,50.0,3,0,39.9,4,61,74.4,162,5,3,7,0,50,28,0.9,12.5
Quinton Coples,7022,ED,NYJ,11,45,0,22,0,,,5.7,,,0,0,,61.6,0,,,0,0,0.0,0,3,6.7,53,0,0,0,0,0,0,0.0,,0,2,,,21.4,,,0,0,,68.4,0,,50.0,2,0,0.0,0,37,82.2,173,3,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,8,76,0,7,0,13.3,75.0,95.2,6.3,4.8,0,0,0.0,48.4,0,28,25.0,1,0,116.7,3,20,26.3,21,0,3,4,0,50,4,2.6,16.7,0,1,16.9,50.0,100.0,13.0,6.5,0,0,0.0,71.1,0,16,0.0,0,0,66.7,4,54,71.1,54,1,4,8,0,44,24,0.8,11.0
Melvin Ingram III,7024,ED,SD,4,25,0,27,0,,,8.7,,,0,0,,62.5,0,,100.0,1,0,0.0,0,4,16.0,46,1,0,0,0,0,0,0.0,,0,0,4.5,100.0,24.7,8.5,8.5,0,0,0.0,65.8,0,11,33.3,1,0,108.3,2,18,72.0,73,1,2,2,0,20,11,1.2,10.0
Shea McClellin,7025,LB,CHI,7,80,0,6,0,7.0,66.7,81.8,8.5,5.7,0,1,33.3,40.2,0,4,0.0,0,1,109.7,2,18,22.5,22,0,2,3,1,6,1,0.4,3.0,0,0,5.3,75.0,72.7,8.8,6.6,0,0,0.0,29.4,0,17,25.0,2,0,143.8,6,56,70.0,77,1,6,8,1,76,40,1.4,12.7
Chandler Jones,7027,ED,NE,7,12,0,19,0,,,4.3,,,0,0,,62.8,0,,,0,0,0.0,0,5,41.7,117,3,0,0,0,0,0,0.0,,0,0,4.3,100.0,5.1,2.0,2.0,0,0,0.0,36.6,0,18,0.0,0,0,111.1,3,6,50.0,118,3,1,3,0,32,19,5.3,10.7
Dont'a Hightower,7030,LB,NE,9,285,0,19,1,1.6,75.0,55.7,15.3,11.5,1,0,0.0,85.2,0,18,11.1,1,0,89.1,6,103,36.1,185,8,7,8,0,47,60,0.5,7.8,0,0,4.2,70.8,84.7,8.5,6.0,0,0,0.0,66.8,0,34,8.3,1,0,85.4,17,155,54.4,183,6,11,24,0,140,96,1.0,8.2
Whitney Mercilus,7031,ED,HST,11,76,0,13,0,,,2.1,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,3.9,143,2,1,0,0,0,0,0.0,,0,1,7.5,75.0,32.6,21.7,16.3,0,0,0.0,51.0,0,12,30.0,3,0,97.9,3,70,92.1,215,5,6,4,0,32,28,0.5,10.7
Nick Perry,7033,ED,GB,10,13,0,12,0,-1.5,50.0,8.5,5.0,2.5,0,0,0.0,59.2,0,5,0.0,0,0,56.3,1,5,38.5,59,2,1,2,0,5,8,1.0,5.0,0,0,,,8.1,,,0,0,,64.1,0,,,0,0,0.0,0,8,61.5,99,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,11,102,0,3,0,-4.0,100.0,21.2,6.0,6.0,0,0,0.0,65.4,0,6,0.0,0,0,91.7,1,7,6.9,33,0,1,1,0,6,10,1.0,6.0,0,0,-2.0,62.5,64.4,16.6,10.4,0,0,0.0,70.7,0,6,14.3,1,0,66.7,5,87,85.3,135,5,6,8,0,12,28,0.1,2.4
Derek Wolfe,7040,ED,DEN,11,3,0,10,0,,,1.4,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,66.7,146,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,186,1,0,0,0,0,0,,
Andre Branch,7042,ED,JAX,7,4,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,100.0,148,2,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,9,324,0,26,0,9.4,62.5,99.0,9.0,5.6,0,0,0.0,69.0,1,20,22.2,2,0,78.9,10,97,29.9,98,1,7,16,1,115,53,1.3,11.5,0,1,10.0,80.0,99.0,8.2,6.5,0,1,3.3,60.4,0,80,18.5,5,1,152.1,24,202,62.3,204,5,21,30,3,394,160,2.0,16.4
Mychal Kendricks,7049,LB,PHI,7,186,0,24,0,1.8,75.0,61.4,16.3,12.3,0,0,0.0,71.9,0,13,33.3,1,0,85.4,3,54,29.0,88,2,2,4,0,20,19,0.4,6.7,0,2,2.2,80.0,81.9,14.1,11.3,0,1,10.0,84.8,0,11,0.0,0,1,84.6,8,118,63.4,144,4,13,10,0,43,33,0.4,5.4
Bobby Wagner,7050,LB,SEA,6,209,0,29,0,0.7,33.3,75.7,52.0,17.3,1,2,66.7,90.1,0,0,0.0,0,2,42.4,1,56,26.8,74,1,1,3,0,0,6,0.0,0.0,0,3,6.8,76.9,93.2,12.8,9.8,0,0,0.0,59.4,0,23,4.3,1,0,97.0,10,137,65.6,147,7,19,13,0,96,32,0.8,9.6
Tavon Wilson,7051,S,NE,8,63,0,19,0,4.4,71.4,97.5,7.4,5.3,0,2,28.6,64.4,0,33,25.0,1,2,103.9,5,39,61.9,40,1,3,7,0,71,55,1.9,14.2,0,0,-3.0,100.0,91.3,10.5,10.5,0,0,0.0,63.1,0,16,50.0,1,0,104.2,2,21,33.3,23,1,1,2,0,18,24,0.9,9.0
Kendall Reyes,7052,DI,SD,11,2,0,27,0,,,0.0,,,0,0,,56.5,0,,66.7,2,0,0.0,0,0,0.0,77,1,1,0,0,0,0,,,0,0,8.0,0.0,1.1,,2.0,0,0,0.0,60.6,0,,66.7,2,0,39.6,0,2,100.0,175,2,1,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,10,371,0,30,0,0.5,100.0,77.4,14.5,14.5,0,1,16.7,65.6,0,22,14.3,1,1,138.2,6,96,25.9,124,4,6,6,1,46,43,0.5,7.7,0,2,3.1,91.3,95.1,5.7,5.2,0,1,2.2,52.6,0,24,14.3,6,1,100.3,42,252,67.9,265,12,34,46,0,371,257,1.5,8.8
Casey Hayward Jr.,7064,CB,GB,10,199,0,12,0,6.5,50.0,94.5,31.0,15.5,0,0,0.0,75.0,0,25,33.3,1,0,77.1,2,69,34.7,73,0,2,4,0,32,16,0.5,16.0,0,3,7.3,66.7,89.8,18.5,12.3,0,2,22.2,85.1,3,20,21.4,3,2,88.9,6,115,57.8,128,3,8,9,1,73,38,0.7,12.2
Trumaine Johnson,7067,CB,SL,4,153,0,26,0,9.7,57.1,100.0,8.8,5.0,0,0,0.0,57.1,0,25,25.0,1,0,72.9,4,38,24.8,38,2,3,7,0,39,18,1.1,9.8,0,2,7.1,80.0,99.1,13.1,10.5,0,1,10.0,75.8,1,17,15.4,2,1,65.0,8,109,71.2,110,2,9,10,0,91,42,0.9,11.4
Josh Robinson,7068,CB,MIN,11,314,0,18,0,14.1,58.8,100.0,6.9,4.1,0,0,0.0,43.9,0,40,20.0,2,0,130.5,10,79,25.2,79,2,8,17,2,164,42,2.4,16.4,0,2,14.6,58.3,99.6,10.0,5.9,0,3,8.3,72.0,1,27,19.0,4,3,74.4,21,222,70.7,223,3,15,36,1,225,52,1.1,10.7
Olivier Vernon,7074,ED,MIA,11,33,0,17,0,-5.0,100.0,3.4,4.0,4.0,0,0,0.0,42.7,0,6,100.0,1,0,91.7,1,4,12.1,119,1,0,1,0,6,11,1.5,6.0,0,0,-0.5,100.0,11.5,6.3,6.3,0,0,0.0,43.4,0,20,40.0,2,0,144.8,4,27,81.8,234,5,3,4,1,37,39,1.5,9.3
Demario Davis,7079,LB,NYJ,11,348,0,22,0,1.6,60.0,60.0,18.0,10.8,0,0,0.0,86.5,0,5,0.0,0,0,64.6,3,57,16.4,95,3,2,5,0,8,8,0.1,2.7,0,3,4.5,82.4,90.1,8.6,7.1,0,0,0.0,47.2,0,50,6.3,2,0,103.9,28,254,73.0,282,9,27,34,0,304,206,1.3,10.9
Jamell Fleming,7082,CB,KC,2,42,0,16,0,9.3,50.0,100.0,5.5,2.8,0,0,0.0,73.4,0,10,0.0,0,0,58.3,2,11,26.2,11,1,2,4,0,14,1,1.3,7.0,0,0,13.8,66.7,100.0,6.3,4.2,0,0,0.0,49.8,0,14,0.0,0,0,82.6,4,28,66.7,28,0,4,6,0,36,3,1.4,9.0
Tyrone Crawford,7083,DI,DAL,10,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,2,6.0,100.0,4.7,8.0,8.0,0,0,0.0,57.5,0,13,25.0,1,0,158.3,1,8,100.0,171,0,1,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,10,190,0,25,0,6.5,100.0,81.7,13.8,13.8,0,0,0.0,54.6,0,21,0.0,0,0,99.0,4,58,30.5,71,2,4,4,0,31,5,0.6,7.8,0,0,4.1,85.7,83.9,9.2,7.9,0,0,0.0,48.5,0,31,40.0,4,0,111.9,12,115,60.5,137,3,6,14,0,152,107,1.4,12.7
John Hughes,7088,DI,CLV,4,2,0,8,0,,,2.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,34,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,6,100,0,21,0,7.0,100.0,100.0,14.5,14.5,0,0,0.0,40.6,0,40,0.0,0,0,158.3,2,29,29.0,29,0,1,2,1,67,53,2.3,33.5,0,1,7.9,66.7,93.0,8.0,5.3,0,1,8.3,60.4,0,45,0.0,0,1,126.7,8,66,66.0,71,1,7,12,1,119,49,1.9,14.9
Omar Bolden,7101,CB,DEN,2,27,0,10,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,54.8,0,13,0.0,0,0,118.8,1,7,25.9,7,0,2,1,0,13,6,1.9,13.0,0,0,2.0,50.0,100.0,17.0,8.5,0,0,0.0,57.4,0,7,0.0,0,0,58.3,1,18,66.7,18,1,3,2,0,7,8,0.4,7.0
Nigel Bradham,7105,LB,BUF,9,270,0,4,0,0.2,81.8,87.5,10.8,8.8,0,0,0.0,58.7,1,13,10.0,1,0,49.2,9,105,38.9,120,2,9,11,0,54,65,0.6,6.0,0,3,3.5,77.3,92.7,8.6,6.6,0,0,0.0,52.5,0,17,15.0,3,0,91.1,17,152,56.3,164,6,14,22,0,130,87,0.9,7.6
Kyle Wilber,7113,LB,DAL,11,49,0,9,0,34.0,0.0,68.4,,11.0,0,0,0.0,75.5,0,,,0,0,39.6,0,13,26.5,19,0,0,1,0,0,0,0.0,,0,0,4.3,66.7,68.6,5.5,3.7,1,1,16.7,69.7,0,18,0.0,0,1,84.7,4,24,49.0,35,2,5,6,0,39,21,1.8,9.8
Coty Sensabaugh,7115,CB,TEN,8,217,0,31,0,7.0,76.5,97.3,5.3,4.1,0,0,0.0,49.5,0,24,7.1,1,0,102.3,13,73,33.6,75,4,13,17,0,149,83,2.2,11.5,0,0,4.4,75.0,93.7,10.8,8.1,0,1,6.3,65.5,0,14,50.0,3,1,81.8,12,134,61.8,143,3,3,16,0,66,45,0.5,5.5
Keenan Robinson,7119,LB,WAS,11,363,0,32,0,8.1,77.8,73.6,10.3,8.0,0,0,0.0,57.5,1,22,0.0,0,0,56.3,7,78,21.5,106,4,5,9,0,63,25,0.9,9.0,0,3,4.7,57.1,88.6,12.6,7.2,0,0,0.0,49.0,0,21,16.0,4,0,69.0,20,265,73.0,299,9,18,35,0,162,109,0.6,8.1
James-Michael Johnson,7120,LB,KC,11,174,0,16,2,-1.0,100.0,91.5,13.3,13.3,0,0,0.0,77.3,0,14,0.0,0,0,83.3,4,54,31.0,59,1,4,4,0,16,20,0.3,4.0,0,0,2.9,75.0,96.5,8.6,6.4,0,1,6.3,57.4,0,16,10.0,1,1,94.3,12,110,63.2,114,4,9,16,0,114,85,1.1,9.5
Brandon Boykin,7123,CB,PHI,11,284,0,24,0,10.6,52.4,96.1,10.0,5.2,0,3,14.3,56.4,0,30,9.1,1,3,75.9,11,123,43.3,128,2,10,21,0,152,70,1.4,13.8,0,1,6.4,68.2,100.0,8.9,6.0,1,3,13.6,86.1,1,22,6.7,1,3,62.1,15,139,48.9,139,8,13,22,0,117,52,0.9,7.8
Ron Brooks,7124,CB,BUF,4,30,0,4,0,-4.0,100.0,100.0,4.5,4.5,0,0,0.0,58.0,0,14,0.0,0,0,102.1,2,12,40.0,12,0,1,2,0,17,25,1.9,8.5,0,0,-7.0,100.0,93.8,14.0,14.0,0,0,0.0,77.0,0,0,0.0,0,0,79.2,1,15,50.0,16,2,3,1,0,0,7,0.0,0.0
Miles Burris,7129,LB,OAK,11,344,0,23,0,0.3,75.0,66.1,10.7,8.0,0,0,0.0,31.4,0,20,100.0,1,0,139.6,6,72,20.9,109,0,0,8,2,68,66,1.1,11.3,0,5,4.1,75.0,93.6,11.0,8.3,0,1,3.6,44.0,0,51,9.7,3,1,117.3,21,249,72.4,266,10,23,28,1,274,212,1.2,13.0
Mike Daniels,7132,DI,GB,11,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,76,0,0,0,0,0,0,,,0,1,,,0.6,,,0,0,,55.2,0,,50.0,1,0,0.0,0,1,100.0,168,3,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,10,280,0,11,0,0.3,66.7,84.8,26.0,17.3,0,0,0.0,63.6,1,18,50.0,1,0,59.7,2,56,20.0,66,1,1,3,0,30,36,0.6,15.0,0,4,3.9,73.7,88.8,6.8,5.0,0,1,2.6,54.9,1,21,0.0,0,1,82.9,28,206,73.6,232,6,22,38,0,277,178,1.5,9.9
Robert Blanton,7136,S,MIN,11,423,0,18,1,10.5,62.5,93.8,18.8,11.8,0,0,0.0,55.9,0,26,9.1,1,0,91.1,5,106,25.1,113,1,9,8,0,71,35,0.8,14.2,0,6,16.5,63.6,98.7,40.4,25.7,0,0,0.0,54.1,1,44,0.0,0,0,99.6,7,298,70.4,302,2,19,11,1,153,16,0.5,21.9
Shaun Prater,7149,CB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,6,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,12,0.0,0,0,156.3,1,0,0.0,23,1,1,1,1,12,11,,12.0,0,1,,,3.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,54,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,11,35,0,2,0,,,11.4,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,11.4,35,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,28.3,28.0,28.0,0,0,0.0,59.3,0,1,20.0,1,0,79.2,1,28,80.0,99,4,4,1,0,1,5,0.0,1.0
George Iloka,7159,S,CIN,11,476,0,7,2,8.0,100.0,91.3,49.5,49.5,1,0,0.0,55.3,1,26,0.0,0,0,79.2,2,105,22.1,115,1,6,2,0,28,12,0.3,14.0,0,4,15.6,35.3,98.6,55.8,19.7,0,4,23.5,68.6,2,17,15.0,3,4,14.5,6,352,73.9,357,0,13,17,0,92,37,0.3,15.3
Asa Jackson,7161,CB,BLT,5,142,0,3,0,9.2,60.0,97.4,11.7,7.0,0,0,0.0,57.0,0,18,0.0,0,0,78.8,3,38,26.8,39,1,1,5,0,32,18,0.9,10.7,0,0,6.5,81.8,96.0,5.1,4.1,0,0,0.0,55.1,0,29,11.8,2,0,99.4,18,96,67.6,100,3,15,22,0,173,86,1.9,9.6
Jeremy Lane,7164,CB,SEA,3,71,0,29,0,14.5,75.0,90.9,9.7,7.3,0,0,0.0,48.5,0,25,0.0,0,0,116.7,3,30,42.3,33,0,3,4,0,51,9,1.8,17.0,0,1,1.4,85.7,87.8,5.5,4.7,0,0,0.0,57.9,0,9,28.6,2,0,79.2,6,36,50.7,41,3,4,7,0,16,20,0.5,2.7
Keith Tandy,7166,S,TB,1,7,0,30,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,5,69,0,32,0,8.8,75.0,100.0,4.3,3.3,0,0,0.0,65.7,0,15,0.0,0,0,95.8,3,13,18.8,13,2,3,4,0,30,10,2.3,10.0,0,3,15.8,66.7,98.2,13.3,8.8,0,0,0.0,69.8,1,54,0.0,0,0,70.1,4,55,79.7,56,0,3,6,0,96,28,1.8,24.0
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,8,139,0,30,0,13.5,100.0,100.0,13.0,13.0,0,0,0.0,40.1,0,22,0.0,0,0,158.3,2,31,22.3,31,0,1,2,1,32,6,1.2,16.0,0,3,2.9,73.7,92.9,6.9,5.1,0,1,5.3,68.3,0,20,14.3,2,1,110.6,14,104,74.8,112,2,9,19,1,135,95,1.4,9.6
Danny Trevathan,7177,LB,DEN,2,31,0,10,0,5.0,0.0,70.6,,12.0,0,0,0.0,66.9,0,,,0,0,39.6,0,12,38.7,17,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,90.5,6.3,6.3,0,0,0.0,56.5,0,17,0.0,0,0,108.3,3,19,61.3,21,1,2,3,0,30,33,1.6,10.0
