player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Isaiah Frey,7173,CB,TB,6,3,0,72.2,0,1,30,52.2,54.3,80.6,46.9,76.1,61.3,0,1,0,22,16.7,3,0,1,134.5,13,0,16,0,114,157,0,0,0,0,0,0,157,7,36,141,3,12,18,1,2,152,86,11.7
Danny Trevathan,7177,LB,DEN,2,0,0,75.0,0,0,10,61.3,63.3,76.3,49.5,68.5,80.3,0,0,0,17,0.0,0,0,0,95.8,3,0,50,1,31,56,4,0,0,4,0,0,52,7,18,1,4,6,4,0,0,30,33,10.0
Christo Bilukidi,7178,DI,BLT,4,0,0,,0,0,3,,56.8,76.2,52.2,62.1,69.9,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,46,46,2,6,2,36,0,0,27,19,0,2,2,0,1,0,0,0,
Emmanuel Acho,7189,LB,PHI,7,8,0,60.0,0,0,24,63.2,67.5,83.3,57.9,68.3,72.1,0,1,0,12,5.6,1,0,0,75.4,3,0,137,0,66,159,18,0,0,18,0,0,141,20,73,4,5,9,5,1,0,28,36,9.3
Billy Winn,7190,DI,CLV,6,2,0,,0,0,8,57.7,58.7,82.1,50.8,67.9,61.1,0,5,0,,15.4,2,0,0,0.0,0,1,0,0,1,192,192,3,16,27,146,0,0,109,82,0,7,9,0,6,0,0,0,
Nate Ebner,7193,S,NE,4,1,0,50.0,0,0,19,69.9,70.9,74.8,53.0,60.0,80.4,0,0,0,3,0.0,0,0,0,56.3,1,0,16,1,22,26,0,0,0,0,0,5,26,3,1,4,1,1,2,0,0,3,3,3.0
Audie Cole,7195,LB,MIN,6,0,0,100.0,0,0,18,56.6,58.1,70.9,,61.4,25.9,0,0,0,12,100.0,1,0,0,116.7,1,0,15,0,12,17,2,0,0,2,0,0,15,0,5,0,0,0,1,0,0,12,9,12.0
Scott Solomon,7196,ED,TB,6,0,0,,0,1,30,57.4,58.5,43.1,55.6,64.6,58.2,1,2,0,,0.0,0,0,1,0.0,0,1,0,0,2,176,176,0,6,0,170,0,0,74,100,0,8,10,0,4,0,0,0,
Alfonzo Dennard,7208,CB,NE,4,3,0,65.0,1,0,19,42.3,43.2,12.2,51.9,62.8,36.8,0,1,1,37,22.7,5,1,3,107.7,13,0,16,89,130,220,0,0,0,0,0,5,220,4,86,110,5,14,20,1,2,187,74,14.4
Nate Stupar,7214,LB,ATL,1,0,0,,0,0,2,60.9,66.9,66.5,,60.0,75.2,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,2,3,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,
Greg Scruggs,7216,ED,SEA,3,0,0,,0,0,29,58.1,62.3,78.1,58.4,69.3,28.3,1,4,0,,33.3,1,0,0,0.0,0,0,1,0,1,66,65,6,36,1,22,0,1,47,18,0,1,2,0,5,0,0,0,
DeAngelo Tyson,7220,DI,BLT,9,4,0,,0,0,3,60.9,50.3,84.4,47.3,53.3,76.6,2,2,0,,0.0,0,0,0,0.0,0,0,1,0,0,222,221,2,3,86,130,0,1,119,103,0,7,9,0,4,0,0,0,
Cam Johnson,7221,ED,IND,1,0,0,,0,0,14,60.0,60.5,71.7,57.8,60.5,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,5,5,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,
Markus Kuhn,7223,DI,NYG,7,1,0,,0,0,21,60.0,37.0,82.3,49.8,37.3,54.7,0,4,0,,16.7,2,0,0,0.0,0,0,0,0,0,131,131,0,126,3,2,0,0,53,78,0,7,9,0,4,0,0,0,
Antonio Allen,7224,CB,NYJ,10,1,0,67.9,1,1,22,49.1,54.4,85.1,52.0,81.5,36.7,0,0,0,59,15.4,6,4,4,136.6,36,0,58,272,261,422,0,0,0,0,0,30,422,4,157,62,13,32,53,0,8,487,127,13.5
Rodney McLeod,7271,S,SL,9,5,0,65.0,0,1,26,70.1,68.2,86.0,42.0,59.7,64.7,0,0,1,48,17.0,9,1,0,97.7,13,0,33,2,317,563,0,0,0,0,0,494,563,12,234,34,10,39,20,0,2,139,44,10.7
Michael Thomas,7279,S,MIA,7,1,0,50.0,0,0,17,65.0,66.1,79.4,50.3,68.2,82.4,0,1,0,20,0.0,0,0,0,80.2,2,0,17,0,58,96,0,0,0,0,0,22,96,5,33,57,1,6,4,1,0,35,5,17.5
Vontaze Burfict,7280,LB,CIN,5,5,0,85.7,1,1,7,64.2,61.7,0.0,53.5,75.8,56.7,3,0,0,13,15.6,5,2,4,119.0,12,0,204,1,120,219,0,0,0,0,0,2,219,18,81,12,9,22,14,3,1,96,56,8.0
Tashaun Gipson Sr.,7288,S,CLV,9,5,0,58.8,0,1,8,79.1,77.9,57.6,60.6,67.4,62.6,0,1,6,33,13.2,5,1,1,40.9,10,0,99,9,384,637,0,0,0,0,0,445,637,9,244,84,7,28,17,1,0,120,53,12.0
Duke Ihenacho,7297,S,WAS,1,0,0,,0,0,32,60.6,60.9,73.9,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,
Steven Johnson,7298,LB,DEN,4,1,0,100.0,0,0,10,55.2,67.8,75.3,70.7,72.3,78.1,0,1,0,7,20.0,1,0,1,91.7,2,0,31,0,18,35,3,0,0,3,0,0,32,2,15,1,3,3,2,1,0,12,3,6.0
Robert Golden,7303,S,PIT,2,0,0,,0,0,25,60.4,60.8,66.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,2,3,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,
Saalim Hakim,7334,WR,NYJ,2,0,0,,0,0,22,71.2,73.5,65.9,60.0,,72.6,0,1,0,,0.0,0,0,0,0.0,0,0,3,0,2,3,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,
Damon Harrison Sr.,7355,DI,NYJ,10,6,0,,0,0,22,,81.0,61.5,53.0,89.9,78.2,2,2,0,,0.0,0,0,1,0.0,0,0,1,0,0,295,294,72,188,1,33,0,1,139,156,0,21,26,0,4,0,0,0,
Valentino Blake,7362,CB,PIT,4,0,0,56.3,0,0,25,78.5,75.5,79.4,,38.5,60.8,0,0,1,35,11.1,1,3,1,72.7,9,0,1,79,73,86,0,0,0,0,0,3,86,0,13,3,2,8,16,0,1,111,11,12.3
Ryan Davis Sr.,7365,DI,JAX,10,0,2,,0,1,15,59.2,82.3,81.5,76.7,72.1,41.7,4,7,0,,28.6,2,0,0,0.0,0,6,2,0,3,181,179,0,112,2,65,0,2,144,34,0,11,5,0,17,0,0,0,
Julian Stanford,7372,LB,DET,1,0,0,,0,0,11,,59.3,67.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,
Johnson Bademosi,7374,CB,CLV,2,0,0,,0,0,8,,60.0,64.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Leonard Johnson,7385,CB,TB,9,1,0,72.0,0,1,30,47.9,50.2,82.6,49.7,71.1,44.9,0,1,0,27,21.4,6,0,3,108.1,18,0,24,1,146,221,0,0,0,0,0,1,221,16,59,195,11,21,25,1,1,196,103,10.9
Kelcie McCray,7396,S,KC,7,1,0,100.0,0,0,16,65.3,58.5,75.7,51.8,54.8,30.4,0,0,0,11,33.3,1,0,0,112.5,1,0,6,1,22,28,0,0,0,0,0,15,28,3,3,6,0,1,1,0,0,11,1,11.0
Derrick Shelby,7400,ED,MIA,8,0,0,100.0,0,0,17,52.3,65.1,82.9,57.0,75.5,28.9,2,8,0,6,25.0,2,0,0,87.5,2,3,5,0,13,233,228,1,46,29,152,0,5,148,72,0,9,6,2,13,0,10,8,5.0
Jacquies Smith,7401,ED,TB,8,2,1,,0,0,30,60.5,63.7,80.6,62.8,57.3,37.3,0,11,0,,25.0,1,0,0,0.0,0,1,0,0,3,154,154,0,1,1,152,0,0,120,31,0,1,1,0,12,0,0,0,
Tony Jerod-Eddie,7432,DI,SF,9,1,0,,0,0,28,60.0,43.9,43.6,48.5,50.8,72.3,0,7,0,,16.7,1,0,1,0.0,0,0,8,0,1,172,164,0,6,16,142,0,8,100,71,0,3,4,0,7,0,0,0,
DeShawn Shead,7450,S,SEA,3,0,0,81.8,0,0,29,47.9,48.9,79.9,,66.0,57.7,0,0,0,23,14.3,1,1,0,136.6,9,0,22,15,56,81,0,0,0,0,0,26,81,0,25,17,1,6,11,0,2,80,60,8.9
Sean Richardson,7456,S,GB,6,0,0,60.0,0,0,12,51.7,57.2,76.6,43.7,85.0,72.3,0,0,0,20,12.5,1,0,0,123.3,3,0,16,2,49,72,0,0,0,0,0,47,72,6,17,7,4,7,5,0,1,38,16,12.7
Tyrunn Walker,7459,DI,NO,9,1,0,,0,0,20,59.8,77.0,44.1,70.4,80.0,72.9,1,5,0,,14.3,1,0,1,0.0,0,2,1,0,2,160,159,3,104,2,50,0,1,132,26,0,6,5,0,8,0,0,0,
LaRon Byrd,7486,WR,CLV,1,0,0,,0,0,8,,60.0,60.1,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Emmanuel Lamur,7561,LB,CIN,8,16,0,65.9,0,0,7,59.0,55.6,75.7,53.7,52.8,77.1,2,3,2,27,4.8,3,2,0,77.6,27,0,493,4,282,569,9,0,0,9,0,5,560,51,236,58,18,44,41,5,1,323,209,12.0
Jamize Olawale,7572,FB,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Eddie Pleasant,7593,S,HST,3,0,0,,0,0,13,63.8,64.6,78.4,74.1,60.0,,0,1,0,,,0,0,0,0.0,0,0,7,0,19,24,0,0,0,0,0,13,24,3,2,4,0,0,0,1,0,0,0,
Harrison Smith,7641,S,MIN,9,13,0,68.0,0,1,18,78.2,85.8,87.1,78.5,88.3,84.8,3,4,3,66,8.2,5,3,2,82.0,17,1,168,11,321,586,0,0,0,0,0,332,586,24,241,75,14,43,25,8,2,217,86,12.8
Mike Martin,7644,DI,TEN,7,5,0,,0,0,31,,66.4,48.9,54.2,75.3,75.5,2,6,0,,0.0,0,0,1,0.0,0,0,3,0,0,215,212,5,19,7,181,0,3,113,102,0,2,7,0,8,0,0,0,
Josh Chapman,7646,DI,IND,9,1,0,,0,1,14,58.7,60.9,81.4,43.7,74.6,53.3,0,0,0,,30.8,4,0,0,0.0,0,0,0,0,1,203,203,49,38,0,116,0,0,104,98,0,7,8,0,0,0,0,0,
Malik Jackson,7647,ED,DEN,9,0,0,100.0,0,1,10,71.6,73.0,22.0,67.3,76.6,75.8,6,20,0,11,0.0,0,0,3,112.5,1,3,1,0,1,326,325,31,23,21,250,0,1,251,74,0,12,10,1,29,0,11,14,11.0
Brandon Marshall,7648,LB,DEN,9,16,0,74.1,0,1,10,70.9,72.3,62.5,75.8,68.6,86.2,3,5,0,22,3.7,3,3,2,93.1,40,1,499,14,412,614,63,0,0,63,0,0,551,31,171,38,35,62,54,9,1,299,247,7.5
Josh Norman,7649,CB,CAR,7,3,0,52.9,1,0,5,62.8,66.3,84.1,57.7,76.3,49.4,0,0,1,31,16.0,4,4,2,48.4,9,0,25,243,152,279,0,0,0,0,0,0,279,1,126,11,6,18,17,0,0,109,25,12.1
Corey White,7652,CB,NO,9,0,0,67.2,2,0,20,43.0,48.1,86.3,83.0,65.8,53.2,1,2,3,73,10.6,5,2,3,88.4,43,1,53,344,357,576,0,0,0,0,0,7,576,9,210,172,13,42,64,4,3,526,218,12.2
Justin Bethel,7654,CB,ARZ,5,0,0,60.0,0,0,1,49.7,51.1,77.3,,62.7,79.1,0,0,0,14,0.0,0,0,1,72.1,3,0,3,40,40,44,0,0,0,0,0,0,44,0,4,1,0,4,5,0,0,24,5,8.0
Neiko Thorpe,7716,CB,OAK,7,0,0,25.0,0,0,23,73.8,73.6,80.5,,62.6,26.5,0,0,0,9,100.0,1,1,0,39.6,1,0,2,35,28,42,0,0,0,0,0,0,42,0,14,4,0,0,4,0,0,9,7,9.0
Chandler Fenner,7721,CB,NYG,1,0,0,100.0,0,0,21,43.8,28.7,68.2,,60.0,23.1,0,0,0,44,100.0,1,0,0,118.8,1,0,1,1,2,4,0,0,0,0,0,0,4,0,2,2,0,0,1,0,0,44,21,44.0
Ishmaa'ily Kitchen,7726,DI,CLV,6,5,0,,0,0,8,,67.0,79.9,54.2,71.5,49.3,1,1,0,,7.7,1,0,0,0.0,0,0,0,0,0,140,140,7,11,1,121,0,0,69,71,0,4,7,0,2,0,0,0,
Cordarro Law,7727,LB,SD,3,1,1,100.0,0,0,27,62.8,73.5,77.3,62.7,75.5,76.9,0,2,0,14,0.0,0,0,0,118.8,1,1,21,0,8,74,52,0,1,33,18,0,22,37,29,1,5,6,1,3,0,14,10,14.0
Kyle Knox,7743,LB,NO,1,0,0,,0,0,20,,66.9,64.2,,61.3,73.2,0,0,0,,0.0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
Dion Jordan,7785,ED,MIA,3,1,0,0.0,0,0,17,83.2,68.0,79.8,52.5,65.3,74.8,0,3,0,,0.0,0,1,0,39.6,0,0,16,1,13,84,64,0,4,4,56,0,20,46,25,1,2,4,1,3,0,0,0,
Barkevious Mingo,7787,ED,CLV,8,4,0,88.9,0,0,8,62.1,72.5,58.6,67.6,76.2,36.7,2,11,0,22,15.4,4,0,1,94.0,8,1,56,0,81,298,227,0,2,206,19,0,71,88,129,15,11,18,9,14,0,59,36,7.4
Dee Milliner,7790,CB,NYJ,3,2,0,58.3,0,0,22,58.3,60.6,80.4,,68.1,60.2,0,0,0,80,11.1,1,0,0,128.8,7,0,1,101,68,116,0,0,0,0,0,13,116,0,48,1,2,6,12,0,1,145,65,20.7
D.J. Hayden,7793,CB,OAK,3,1,0,53.3,0,0,23,63.4,59.2,0.0,,48.9,64.1,0,0,1,32,10.0,1,3,2,86.4,8,0,9,111,85,131,0,0,0,0,0,0,131,0,46,11,1,8,15,0,3,101,23,12.6
Sheldon Richardson,7794,DI,NYJ,10,9,1,100.0,1,1,22,61.6,78.5,26.1,65.7,88.6,65.9,7,17,0,10,10.8,4,0,5,106.3,2,4,15,0,25,535,520,4,278,130,108,0,15,301,209,0,19,24,2,28,0,19,11,9.5
Star Lotulelei,7795,DI,CAR,10,2,1,,0,0,5,60.0,72.0,85.2,59.8,73.9,74.9,2,10,0,,0.0,0,0,0,0.0,0,0,0,0,1,366,366,2,274,4,86,0,0,196,169,0,13,16,0,12,0,0,0,
Kenny Vaccaro,7796,S,NO,9,6,0,76.2,0,0,20,49.5,44.2,0.0,59.8,44.2,31.6,0,6,1,51,26.3,15,1,4,90.8,16,1,200,12,339,601,0,0,0,0,0,282,601,38,224,107,11,36,21,7,0,227,83,14.2
Jarvis Jones,7798,ED,PIT,3,2,0,100.0,0,1,25,47.1,53.4,81.2,57.1,57.4,68.2,0,2,0,18,9.1,1,0,0,111.5,4,2,6,0,30,155,144,0,0,141,3,0,11,56,69,5,7,8,4,4,0,43,37,10.8
Eric Reid,7799,S,SF,9,5,0,62.5,0,0,28,57.7,60.5,51.7,60.8,71.5,64.0,1,3,1,24,16.1,5,2,3,94.0,10,0,42,3,360,569,0,0,0,0,0,473,569,5,204,51,3,21,16,4,3,101,28,10.1
Desmond Trufant,7803,CB,ATL,9,3,0,61.4,1,0,2,72.4,76.0,86.6,66.0,81.6,70.7,0,0,0,52,7.3,3,5,2,92.8,27,0,69,537,359,636,0,0,0,0,0,1,636,6,271,29,8,35,44,0,1,338,141,12.5
Sharrif Floyd,7804,DI,MIN,9,6,0,,0,0,18,62.9,79.8,67.5,68.4,78.8,76.6,3,11,0,,0.0,0,0,1,0.0,0,4,0,0,2,377,377,5,364,3,5,0,0,233,142,0,19,18,0,18,0,0,0,
Bjoern Werner,7805,ED,IND,9,3,1,100.0,0,1,14,63.2,67.2,41.6,68.4,64.0,73.1,3,14,0,11,10.0,2,0,3,131.3,5,4,22,0,46,463,436,0,1,380,55,1,27,254,163,4,15,15,5,21,1,30,11,6.0
Xavier Rhodes,7806,CB,MIN,9,4,0,54.2,3,0,18,55.9,57.2,50.3,,65.2,74.8,0,0,0,45,6.3,2,7,8,82.9,26,0,70,461,317,546,0,0,0,0,0,1,546,0,229,14,6,26,48,0,1,331,123,12.7
Datone Jones,7807,DI,GB,6,1,0,,0,0,12,61.4,54.3,81.5,60.6,44.7,54.7,2,5,0,,10.0,1,0,0,0.0,0,1,3,0,6,157,154,3,1,10,140,0,3,99,52,0,7,8,0,8,0,0,0,
DeAndre Hopkins,7808,WR,HST,1,0,0,,0,0,13,,60.0,62.9,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Sylvester Williams,7809,DI,DEN,9,4,1,,0,0,10,59.7,53.9,55.5,63.5,46.6,74.5,2,8,0,,14.3,2,0,0,0.0,0,0,0,0,2,249,249,2,66,1,180,0,0,161,86,0,6,8,0,10,0,0,0,
Alec Ogletree,7811,LB,SL,9,10,3,83.8,0,2,26,50.8,48.7,27.1,67.2,47.5,58.0,2,7,1,49,11.8,8,2,2,102.7,31,2,540,3,270,583,11,0,0,11,0,1,572,64,249,28,31,50,37,11,1,340,226,11.0
Matt Elam,7813,S,BLT,10,5,0,68.0,2,1,3,29.8,37.9,84.2,72.7,77.4,27.1,3,3,0,70,31.6,12,1,4,118.3,17,1,59,9,264,475,0,0,0,0,0,193,475,16,195,214,6,21,25,7,1,277,122,16.3
Johnathan Cyprien,7814,S,JAX,9,11,0,74.1,0,0,15,63.5,63.2,85.4,52.7,59.4,60.1,0,0,0,38,15.6,12,1,0,121.8,20,0,163,12,331,565,0,0,0,0,0,330,565,3,231,60,18,54,27,0,1,296,182,14.8
Darius Slay,7817,CB,DET,9,4,0,55.9,1,0,11,64.2,66.7,85.7,,74.3,64.3,0,0,1,46,10.9,5,4,5,77.1,33,0,44,515,371,563,0,0,0,0,0,2,563,0,192,2,9,37,59,0,1,422,129,12.8
Manti Te'o,7819,LB,SD,3,2,0,80.0,0,0,27,56.5,65.3,75.6,71.5,69.8,69.2,0,1,0,12,7.1,1,0,0,133.3,8,1,126,0,73,133,6,0,0,6,0,0,127,12,48,1,5,11,10,2,2,65,54,8.1
Tank Carradine,7821,DI,SF,1,0,0,,0,0,28,,77.2,69.3,68.7,65.8,67.4,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,5,5,0,0,0,5,0,0,2,3,0,1,1,0,1,0,0,0,
Johnthan Banks,7824,CB,TB,8,4,0,67.3,0,0,30,58.6,56.2,11.7,75.5,48.8,34.1,1,0,2,39,21.6,8,4,2,80.1,35,0,35,436,299,483,0,0,0,0,0,0,483,0,184,12,6,25,52,1,1,394,163,11.3
Kawann Short,7825,DI,CAR,10,5,2,,0,1,5,57.7,82.3,63.8,73.9,80.5,56.7,5,11,0,,16.7,4,0,1,0.0,0,1,0,0,4,347,347,3,243,3,98,0,0,213,130,0,12,15,0,17,0,0,0,
Kevin Minter,7826,LB,ARZ,9,3,0,71.4,0,0,1,40.6,59.6,82.6,65.6,73.6,87.2,0,0,0,23,4.2,1,0,0,92.0,5,0,152,0,69,173,18,0,0,18,0,0,155,12,92,3,11,20,7,0,0,51,25,10.2
Johnathan Hankins,7830,DI,NYG,9,8,3,,0,0,21,59.8,87.0,84.5,75.4,81.4,76.1,3,12,0,,7.4,2,0,0,0.0,0,4,0,0,3,365,365,9,345,0,11,0,0,175,187,0,18,17,0,19,0,0,0,
Jon Bostic,7831,LB,CHI,6,6,0,71.4,0,0,6,51.0,57.4,72.9,69.1,63.3,61.9,0,1,0,17,9.1,3,3,1,87.5,10,0,249,0,148,257,0,0,0,0,0,1,257,17,92,7,11,24,14,1,0,87,65,8.7
David Amerson,7832,CB,WAS,9,3,0,72.2,0,0,32,57.0,56.1,87.6,60.0,48.6,62.1,0,0,0,27,8.5,4,1,0,104.6,39,0,39,476,322,534,0,0,0,0,0,0,534,1,211,19,11,40,54,0,2,388,136,9.9
Jamie Collins Sr.,7833,LB,NE,8,11,0,57.5,0,1,19,62.4,68.2,82.2,78.7,65.8,64.6,2,9,1,25,14.1,10,0,2,75.5,23,0,416,8,259,489,43,0,0,43,0,0,446,36,194,22,23,50,40,11,2,185,136,8.0
Margus Hunt,7834,ED,CIN,9,1,1,,0,0,7,60.6,57.0,81.4,52.4,60.4,72.8,0,5,0,,0.0,0,0,0,0.0,0,1,0,0,5,169,169,0,12,8,149,0,0,90,74,0,6,5,0,6,0,0,0,
Jamar Taylor,7835,CB,MIA,9,1,0,61.5,2,0,17,61.5,58.2,0.0,53.8,52.0,48.2,0,1,0,48,13.3,2,0,4,92.8,16,0,6,124,114,147,0,0,0,0,0,0,147,3,30,17,3,12,26,1,1,166,69,10.4
D.J. Swearinger Sr.,7838,S,HST,9,6,0,69.0,0,3,13,53.9,58.4,86.4,86.6,59.0,55.3,1,4,1,59,19.6,10,1,1,125.9,20,1,317,4,339,612,0,0,0,0,0,212,612,29,244,78,13,35,29,6,3,322,132,16.1
Robert Alford,7841,CB,ATL,9,5,0,60.8,3,0,2,51.5,53.5,88.1,57.7,61.9,60.9,0,0,3,76,13.5,5,7,8,111.2,31,0,43,551,362,609,0,0,0,0,0,0,609,1,246,15,2,27,51,0,6,535,169,17.3
Dwayne Gratz,7845,CB,JAX,9,5,0,59.5,2,0,15,52.1,57.3,84.6,58.8,80.5,73.8,0,0,0,68,6.3,2,2,3,130.6,22,0,83,371,270,459,0,0,0,0,0,0,459,1,188,5,7,25,37,0,4,381,88,17.3
Sio Moore,7847,LB,OAK,7,8,0,85.2,1,1,23,61.7,54.3,0.0,60.9,53.5,56.0,2,10,0,26,17.2,11,1,3,112.2,23,2,417,3,186,454,27,0,0,27,0,0,427,55,213,7,34,45,27,14,1,215,156,9.3
Bennie Logan,7848,DI,PHI,9,10,0,100.0,0,0,24,64.1,61.7,63.6,48.5,69.1,59.0,1,5,0,4,7.7,3,0,1,83.3,1,0,0,0,2,354,354,179,37,9,129,0,0,167,185,0,21,26,1,6,0,4,2,4.0
Tyrann Mathieu,7850,S,ARZ,8,3,0,72.7,0,0,1,72.1,65.5,17.1,58.7,37.0,69.1,1,4,1,22,14.3,4,2,1,70.5,16,0,73,1,183,264,0,0,0,0,0,91,264,18,63,99,9,21,22,5,0,141,84,8.8
Blidi Wreh-Wilson,7851,CB,TEN,8,3,0,61.7,1,0,31,39.3,42.9,17.6,72.7,69.2,49.3,0,1,1,70,15.4,8,4,9,110.3,37,0,52,470,314,554,0,0,0,0,0,2,554,2,238,30,10,41,60,1,5,518,194,14.0
T.J. McDonald,7852,S,SL,9,12,0,82.4,0,0,26,33.7,45.1,86.7,76.0,70.8,73.3,0,3,0,32,10.1,7,0,2,149.8,28,1,280,12,309,587,0,0,0,0,0,236,587,25,253,59,24,50,34,4,4,358,94,12.8
J.J. Wilcox,7861,S,DAL,10,5,0,65.0,1,0,9,64.3,59.5,50.3,67.9,45.4,47.8,1,0,1,31,17.6,9,1,3,63.8,13,0,68,5,355,600,0,0,0,0,0,492,600,5,240,34,12,37,20,1,0,136,37,10.5
Damontre Moore,7862,ED,NYG,9,2,0,,0,0,21,64.2,69.2,79.4,65.1,64.3,75.5,6,7,0,,10.0,1,0,0,0.0,0,2,18,0,4,143,123,0,1,13,109,0,20,96,43,1,6,7,0,15,0,0,0,
John Jenkins,7863,DI,NO,6,1,1,,0,0,20,,54.5,37.6,64.4,52.1,71.8,0,7,0,,0.0,0,0,1,0.0,0,0,0,0,0,136,136,36,86,0,14,0,0,70,66,0,4,4,0,7,0,0,0,
Logan Ryan,7864,CB,NE,9,1,0,69.2,0,1,19,68.0,69.6,23.7,70.8,75.0,68.6,1,0,1,29,10.5,2,3,5,91.2,18,0,34,188,181,294,0,0,0,0,0,9,294,4,109,63,5,16,26,1,1,216,75,12.0
Shawn Williams,7865,S,CIN,5,0,0,,0,0,7,61.3,50.0,74.9,60.0,53.1,23.8,0,0,0,,,0,0,0,0.0,0,0,8,0,8,17,0,0,0,0,0,9,17,1,8,0,0,0,0,0,0,0,0,
Jordan Hill,7868,DI,SEA,6,1,2,100.0,0,0,29,54.7,54.5,81.6,59.5,54.0,71.4,3,5,0,3,0.0,0,0,0,118.8,1,0,0,0,5,178,178,8,133,0,37,0,0,131,42,0,3,4,1,8,1,3,5,3.0
Corey Lemonier,7869,ED,SF,5,1,0,,0,0,28,46.0,38.6,24.9,46.9,52.7,75.6,1,1,0,,0.0,0,0,1,0.0,0,0,14,0,2,101,87,0,0,81,6,0,14,71,28,0,0,3,0,2,0,0,0,
Kayvon Webster,7871,CB,DEN,7,1,0,76.9,0,0,10,53.3,50.2,79.5,53.6,43.4,67.1,0,0,0,26,7.7,1,0,1,99.2,10,0,25,33,70,85,0,0,0,0,0,0,85,3,12,27,3,11,13,0,0,103,14,10.3
Duron Harmon,7872,S,NE,9,2,0,0.0,0,0,19,61.4,61.0,0.0,59.5,68.6,86.7,0,0,0,,0.0,0,0,1,39.6,0,0,10,0,107,138,0,0,0,0,0,128,138,1,30,0,0,5,1,0,0,0,0,
Will Davis,7874,CB,MIA,7,1,0,44.4,0,0,17,56.3,54.5,85.1,,40.8,50.5,0,0,0,29,18.8,3,2,0,77.9,12,0,7,127,105,137,0,0,0,0,0,0,137,0,32,1,2,12,27,0,1,171,57,14.3
Brandon Williams,7875,DI,BLT,10,4,0,,0,1,3,,73.5,83.3,53.1,80.0,78.3,2,4,0,,3.6,1,0,0,0.0,0,1,1,0,0,345,344,42,51,0,251,0,1,160,185,0,20,23,0,7,0,0,0,
Zaviar Gooden,7879,LB,TEN,7,2,0,100.0,0,0,31,64.8,64.9,81.9,53.4,63.8,85.5,0,1,0,18,0.0,0,0,0,104.2,4,0,129,0,40,138,9,0,0,9,0,0,129,13,85,0,8,14,4,1,0,36,36,9.0
Nico Johnson,7881,LB,CIN,3,3,0,50.0,0,0,7,61.6,56.1,75.7,,54.6,60.9,0,0,0,18,13.3,2,0,0,81.3,1,0,79,0,22,79,0,0,0,0,0,0,79,0,57,0,6,10,2,0,0,18,3,18.0
Akeem Spence,7882,DI,TB,9,1,0,,1,0,30,60.0,44.6,0.0,59.3,50.0,56.5,1,4,0,,8.3,1,0,4,0.0,0,1,0,0,0,214,214,0,214,0,0,0,0,96,118,0,7,10,0,6,0,0,0,
Alex Okafor,7885,ED,ARZ,6,0,0,66.7,0,0,1,53.5,56.6,79.8,55.3,61.8,40.7,3,11,0,18,18.2,2,0,0,85.4,2,3,134,0,44,286,148,0,0,91,57,0,138,150,92,4,10,9,3,17,0,20,14,10.0
Jelani Jenkins,7886,LB,MIA,9,7,0,55.9,0,2,17,76.1,76.2,77.6,66.7,70.2,79.9,1,4,0,26,6.5,4,2,0,68.5,19,3,508,3,313,541,12,0,0,12,0,3,529,31,197,15,33,51,34,8,0,162,130,8.5
