player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Andrew Gachkar,6386,LB,SD,2,31,0,27,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,5,16.1,5,0,0,0,0,0,0,0.0,,0,1,-1.8,100.0,83.3,5.0,5.0,0,0,0.0,66.7,0,25,0.0,0,0,117.5,5,25,80.6,30,2,2,5,0,61,70,2.4,12.2
Jimmy Wilson,6387,S,MIA,4,154,0,17,0,5.0,50.0,94.8,52.0,26.0,0,0,0.0,77.0,0,14,20.0,1,0,72.9,1,55,35.7,58,1,4,2,0,14,9,0.3,14.0,0,0,5.5,80.0,96.8,11.0,8.8,0,0,0.0,69.8,1,12,25.0,3,0,51.3,8,92,59.7,95,3,9,10,0,58,44,0.7,7.3
Malcolm Smith,6394,LB,SEA,3,39,0,29,0,5.7,66.7,76.9,4.5,3.0,0,0,0.0,24.9,0,10,,0,0,122.2,2,10,25.6,13,0,0,3,1,18,8,2.0,9.0,0,0,4.0,66.7,87.5,13.0,8.7,0,0,0.0,47.5,0,12,0.0,0,0,85.4,2,28,71.8,32,0,1,3,0,20,12,0.8,10.0
Spencer Paysinger,6419,LB,NYG,2,3,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Chris Harris Jr.,6457,CB,DEN,3,128,0,10,0,8.3,50.0,100.0,11.0,5.5,0,1,12.5,62.8,0,11,0.0,0,1,58.3,4,48,37.5,48,1,3,8,0,28,16,0.6,7.0,0,0,7.4,62.5,100.0,13.0,8.1,0,1,12.5,72.0,1,22,12.5,1,1,41.7,5,72,56.3,72,0,7,8,0,52,15,0.8,10.4
Ian Williams,6472,DI,SF,4,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,55.9,0,,0.0,0,0,0.0,0,3,100.0,42,2,1,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,1,11,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,11,100.0,11,0,0,0,0,0,0,0.0,
Brandon Bair,6529,DI,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,4,150,0,22,0,15.3,71.4,97.1,6.2,4.4,0,1,14.3,51.1,0,30,50.0,2,1,150.6,5,34,22.7,35,0,2,7,1,83,21,2.7,16.6,0,1,8.4,60.0,100.0,16.8,10.1,0,2,20.0,69.3,0,13,12.5,1,2,70.8,6,105,70.0,105,2,6,10,0,45,13,0.4,7.5
Mario Addison,6558,ED,CAR,4,3,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,2,0,0,0,0,0,,,0,0,2.0,100.0,5.6,3.0,3.0,0,0,0.0,60.8,0,12,,0,0,116.7,1,3,100.0,54,3,0,1,0,12,10,4.0,12.0
Jeron Johnson,6621,S,SEA,2,11,0,29,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,40.7,0,19,,0,0,118.8,1,3,27.3,3,0,0,1,0,19,8,6.3,19.0,0,0,-4.0,100.0,100.0,8.0,8.0,0,0,0.0,71.7,0,-1,0.0,0,0,79.2,1,8,72.7,8,1,1,1,0,-1,3,-0.1,-1.0
Ron Parker,6625,S,KC,4,142,0,16,0,12.8,60.0,100.0,16.3,9.8,1,1,20.0,60.5,0,16,12.5,1,1,88.8,3,51,35.9,51,0,7,5,0,44,13,0.9,14.7,0,0,7.2,66.7,98.9,13.8,9.2,0,0,0.0,57.8,0,37,42.9,3,0,95.1,6,86,60.6,87,1,4,9,0,81,65,1.0,13.5
Jonathan Freeny,6633,LB,MIA,2,8,0,17,0,,,66.7,,,0,0,,61.5,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,62.5,,,0,0,,62.6,0,,,0,0,0.0,0,5,62.5,8,0,0,0,0,0,0,0.0,
Isa Abdul-Quddus,6722,S,DET,4,114,0,11,0,6.5,100.0,86.7,11.5,11.5,0,0,0.0,48.5,0,18,,0,0,145.8,2,26,22.8,30,0,0,2,1,19,11,0.8,9.5,0,2,6.6,40.0,96.4,37.0,14.8,0,2,40.0,71.1,0,16,0.0,0,2,51.3,2,80,70.2,83,1,4,5,0,19,0,0.3,9.5
Jamari Lattimore,6754,LB,GB,3,65,0,12,0,,,54.5,,,0,0,,66.4,0,,,0,0,0.0,0,6,9.2,11,0,0,0,0,0,0,0.0,,0,0,7.4,100.0,96.3,10.4,10.4,0,0,0.0,67.0,0,17,0.0,0,0,110.0,5,52,80.0,54,4,8,5,0,52,15,1.0,10.4
Brandian Ross,6755,S,OAK,1,9,0,23,0,,,83.3,,,0,0,,60.9,0,,,0,0,0.0,0,5,55.6,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Mark Herzlich,6767,LB,NYG,3,33,0,21,0,6.0,100.0,90.0,8.0,8.0,0,0,0.0,28.9,0,36,0.0,0,0,118.8,1,9,27.3,10,0,1,1,0,36,30,4.5,36.0,0,0,5.0,100.0,88.5,7.0,7.0,0,0,0.0,33.5,0,26,0.0,0,0,118.8,3,23,69.7,26,0,3,3,0,61,46,2.9,20.3
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,4,88,0,9,0,8.8,50.0,96.4,13.0,6.5,0,0,0.0,68.9,0,25,0.0,0,0,75.0,2,27,30.7,28,1,2,4,0,30,12,1.2,15.0,0,0,7.8,72.7,89.6,7.4,5.4,1,2,18.2,83.2,0,12,0.0,0,2,86.2,8,60,68.2,67,1,7,11,0,62,38,1.1,7.8
Michael Wilhoite,6989,LB,SF,4,147,0,28,0,24.0,0.0,78.9,,15.0,0,0,0.0,69.0,0,,,0,0,39.6,0,15,10.2,19,0,0,1,0,0,0,0.0,,0,3,7.4,58.3,92.1,14.9,8.7,1,2,16.7,68.8,0,22,16.7,1,2,78.5,7,117,79.6,127,1,2,12,0,80,52,0.8,11.4
Craig Robertson,7003,LB,CLV,3,20,0,8,0,-1.0,100.0,50.0,4.0,4.0,0,0,0.0,44.8,0,41,,0,0,118.8,1,4,20.0,8,0,0,1,0,41,42,10.3,41.0,0,0,4.0,100.0,82.4,14.0,14.0,0,0,0.0,77.6,0,4,0.0,0,0,83.3,1,14,70.0,17,1,3,1,0,4,0,0.3,4.0
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,TB,4,140,0,30,0,9.6,100.0,100.0,8.4,8.4,0,0,0.0,52.0,0,16,0.0,0,0,114.2,5,47,33.6,47,1,7,5,0,57,9,1.4,11.4,0,0,8.6,87.5,97.6,11.4,10.0,0,0,0.0,45.3,0,20,11.1,1,0,100.5,7,81,57.9,83,0,8,8,0,65,20,0.8,9.3
Luke Kuechly,7015,LB,CAR,4,155,0,5,0,7.5,100.0,87.0,9.5,9.5,0,0,0.0,42.5,0,30,,0,0,118.8,2,20,12.9,23,0,0,2,0,46,31,2.4,23.0,0,0,7.4,68.8,95.3,10.6,7.3,1,3,18.8,83.1,0,26,0.0,0,3,89.1,11,122,78.7,128,9,18,16,0,114,40,1.0,10.4
Stephon Gilmore,7016,CB,BUF,3,112,0,4,0,7.0,100.0,100.0,11.0,11.0,0,0,0.0,40.9,0,11,0.0,0,0,136.5,4,51,45.5,51,0,2,4,2,29,6,0.7,7.3,0,2,8.3,75.0,100.0,8.5,6.4,0,0,0.0,68.4,0,26,0.0,0,0,109.4,6,55,49.1,55,1,5,8,0,86,50,1.7,14.3
Michael Brockers,7020,DI,SL,3,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
Bruce Irvin,7021,LB,SEA,2,1,0,29,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,0,0.0,22,2,2,0,0,0,0,,
Quinton Coples,7022,ED,NYJ,4,20,0,22,0,,,11.1,,,0,0,,61.6,0,,,0,0,0.0,0,3,15.0,27,0,0,0,0,0,0,0.0,,0,0,,,16.5,,,0,0,,66.8,0,,100.0,1,0,0.0,0,14,70.0,85,1,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,2,18,0,7,0,15.5,100.0,100.0,2.5,2.5,0,0,0.0,37.2,0,28,0.0,0,0,118.8,2,5,27.8,5,0,2,2,0,35,4,7.0,17.5,0,0,26.5,25.0,100.0,12.0,3.0,0,0,0.0,84.5,0,7,0.0,0,0,39.6,1,13,72.2,13,1,1,4,0,7,1,0.6,7.0
Melvin Ingram III,7024,ED,SD,2,11,0,27,0,,,9.5,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,18.2,21,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,24.2,8.0,8.0,0,0,0.0,75.3,0,11,33.3,1,0,112.5,1,8,72.7,33,1,2,1,0,11,8,1.4,11.0
Shea McClellin,7025,LB,CHI,2,25,0,6,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,2,0,0,0,0,0,0,0.0,,0,0,3.3,75.0,76.7,7.3,5.5,0,0,0.0,38.1,0,13,20.0,1,0,100.0,3,23,92.0,30,1,4,4,0,34,23,1.5,11.3
Chandler Jones,7027,ED,NE,4,5,0,19,0,,,3.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,40.0,61,1,0,0,0,0,0,0.0,,0,0,-1.0,100.0,4.2,3.0,3.0,0,0,0.0,47.6,0,9,0.0,0,0,104.2,1,3,60.0,72,3,1,1,0,9,10,3.0,9.0
Dont'a Hightower,7030,LB,NE,4,98,0,19,0,,,46.2,,,0,0,,84.7,0,,50.0,1,0,0.0,0,30,30.6,65,3,1,0,0,0,0,0.0,,0,0,-0.5,84.6,78.4,5.2,4.4,0,0,0.0,85.2,0,17,0.0,0,0,82.1,11,58,59.2,74,4,7,13,0,48,55,0.8,4.4
Whitney Mercilus,7031,ED,HST,4,18,0,13,0,,,4.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,11.1,48,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,20.8,14.0,14.0,0,0,0.0,50.3,0,10,50.0,2,0,108.3,1,15,83.3,72,0,2,1,0,10,10,0.7,10.0
Nick Perry,7033,ED,GB,4,6,0,12,0,,,27.3,,,0,0,,42.7,0,,,0,0,0.0,0,3,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,13.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,50.0,23,0,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,4,30,0,3,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,8,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,56.5,,11.0,0,0,0.0,53.4,0,,,0,0,39.6,0,26,86.7,46,0,0,2,0,0,0,0.0,
Derek Wolfe,7040,ED,DEN,3,1,0,10,0,,,3.2,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,31,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,
Andre Branch,7042,ED,JAX,4,3,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,22,1,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.5,0,,,0,0,0.0,0,3,100.0,94,1,0,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,3,80,0,26,0,8.4,62.5,96.9,5.6,3.5,0,0,0.0,84.2,1,15,20.0,1,0,37.0,5,31,38.8,32,1,4,8,0,43,22,1.5,8.6,0,1,6.3,87.5,100.0,5.1,4.5,0,0,0.0,75.8,0,68,0.0,0,0,156.8,7,39,48.8,39,3,5,8,1,97,44,2.7,13.9
Mychal Kendricks,7049,LB,PHI,2,50,0,24,0,-2.5,100.0,58.3,7.0,7.0,0,0,0.0,70.0,0,4,50.0,1,0,81.3,2,14,28.0,24,0,1,2,0,7,12,0.5,3.5,0,0,3.6,80.0,71.1,7.5,6.0,0,1,20.0,78.7,0,11,0.0,0,1,85.0,4,32,64.0,45,2,5,5,0,22,15,0.7,5.5
Bobby Wagner,7050,LB,SEA,3,124,0,29,0,-6.0,100.0,78.9,29.0,29.0,0,0,0.0,76.3,0,0,0.0,0,0,79.2,1,30,24.2,38,1,1,1,0,0,6,0.0,0.0,0,2,8.7,77.8,93.2,11.0,8.6,0,0,0.0,57.4,0,23,6.3,1,0,100.5,7,82,66.1,88,3,13,9,0,73,17,0.9,10.4
Tavon Wilson,7051,S,NE,4,36,0,19,0,5.5,50.0,93.8,14.0,7.0,0,1,50.0,61.4,0,33,,0,1,95.8,1,15,41.7,16,0,0,2,0,33,31,2.4,33.0,0,0,-3.0,100.0,94.7,9.0,9.0,0,0,0.0,62.9,0,16,50.0,1,0,104.2,2,18,50.0,19,1,1,2,0,18,24,1.0,9.0
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,4,133,0,30,0,10.0,100.0,80.0,18.5,18.5,0,0,0.0,57.8,0,22,20.0,1,0,118.8,2,40,30.1,50,2,4,2,0,31,11,0.8,15.5,0,1,4.4,78.6,94.1,7.2,5.6,0,1,7.1,49.7,0,16,45.5,5,1,95.8,11,80,60.2,85,0,5,14,0,98,62,1.2,8.9
Casey Hayward Jr.,7064,CB,GB,3,48,0,12,0,,,100.0,,,0,0,,67.9,0,,,0,0,0.0,0,14,29.2,14,0,0,0,0,0,0,0.0,,0,2,1.5,100.0,89.7,12.5,12.5,0,0,0.0,59.1,0,15,33.3,2,0,112.5,2,26,54.2,29,1,2,2,0,22,19,0.9,11.0
Josh Robinson,7068,CB,MIN,4,100,0,18,0,24.0,50.0,100.0,17.0,8.5,0,0,0.0,55.5,0,24,,0,0,133.3,1,19,19.0,19,0,0,2,1,24,12,1.4,24.0,0,2,14.5,46.2,100.0,12.2,5.6,0,2,15.4,85.8,1,18,12.5,1,2,30.3,6,79,79.0,79,1,5,13,0,68,3,0.9,11.3
Olivier Vernon,7074,ED,MIA,4,17,0,17,0,-5.0,100.0,3.7,2.0,2.0,0,0,0.0,41.0,0,6,100.0,1,0,91.7,1,2,11.8,54,1,0,1,0,6,11,3.0,6.0,0,0,-1.3,100.0,15.7,4.0,4.0,0,0,0.0,52.2,0,20,33.3,1,0,145.1,3,13,76.5,83,2,2,3,1,28,32,2.3,9.3
Demario Davis,7079,LB,NYJ,4,134,0,22,0,,,48.7,,,0,0,,67.4,0,,,0,0,0.0,0,19,14.2,39,1,0,0,0,0,0,0.0,,0,1,2.5,82.4,86.6,7.1,5.8,0,0,0.0,53.9,0,19,13.3,2,0,92.6,14,103,76.9,119,5,12,17,0,106,77,1.1,7.6
Tyrone Crawford,7083,DI,DAL,4,6,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,6.0,100.0,7.8,6.0,6.0,0,0,0.0,53.8,0,13,50.0,1,0,158.3,1,6,100.0,77,0,0,1,1,13,7,2.2,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,4,63,0,25,0,20.0,100.0,76.0,18.0,18.0,0,0,0.0,56.0,0,21,,0,0,118.8,1,19,30.2,25,0,0,1,0,21,1,1.2,21.0,0,0,4.3,100.0,82.2,11.3,11.3,0,0,0.0,54.4,0,18,50.0,2,0,118.8,3,37,58.7,45,1,2,3,0,40,27,1.2,13.3
Nigel Bradham,7105,LB,BUF,3,80,0,4,0,-6.5,100.0,78.4,12.5,12.5,0,0,0.0,50.4,1,11,,0,0,58.3,2,29,36.3,37,1,0,2,0,15,28,0.6,7.5,0,2,2.4,80.0,90.4,11.3,9.0,0,0,0.0,64.6,0,12,0.0,0,0,89.2,4,47,58.8,52,2,4,5,0,27,24,0.6,6.8
Kyle Wilber,7113,LB,DAL,4,21,0,9,0,,,50.0,,,0,0,,64.3,0,,,0,0,0.0,0,5,23.8,10,0,0,0,0,0,0,0.0,,0,0,3.3,100.0,54.5,4.0,4.0,0,0,0.0,57.2,0,18,0.0,0,0,108.3,3,12,57.1,22,2,4,3,0,30,20,2.5,10.0
Coty Sensabaugh,7115,CB,TEN,4,110,0,31,0,5.0,75.0,95.0,5.8,4.4,0,0,0.0,52.3,0,14,0.0,0,0,93.8,6,38,34.5,40,2,6,8,0,56,32,1.6,9.3,0,0,8.1,75.0,91.9,10.8,8.1,0,0,0.0,67.0,0,14,50.0,2,0,84.9,6,68,61.8,74,2,2,8,0,39,19,0.6,6.5
Keenan Robinson,7119,LB,WAS,4,143,0,32,0,10.6,80.0,93.6,9.8,7.8,0,0,0.0,46.0,1,22,0.0,0,0,67.1,4,44,30.8,47,1,3,5,0,48,23,1.2,12.0,0,1,0.6,25.0,89.7,41.0,10.3,0,0,0.0,56.7,0,6,40.0,2,0,39.6,2,87,60.8,97,2,2,8,0,9,8,0.1,4.5
James-Michael Johnson,7120,LB,KC,4,70,0,16,1,-6.0,100.0,88.2,29.0,29.0,0,0,0.0,77.2,0,-8,0.0,0,0,79.2,1,30,42.9,34,0,1,1,0,-8,-2,-0.3,-8.0,0,0,3.5,100.0,94.9,9.0,9.0,0,0,0.0,38.4,0,16,20.0,1,0,117.7,4,37,52.9,39,2,4,4,0,49,35,1.4,12.3
Brandon Boykin,7123,CB,PHI,4,80,0,24,0,9.4,40.0,97.4,8.3,3.3,0,1,10.0,65.2,0,13,0.0,0,1,53.3,4,37,46.3,38,2,4,10,0,43,19,1.3,10.8,0,0,5.0,75.0,100.0,5.8,4.4,0,1,12.5,86.3,0,13,0.0,0,1,79.7,6,37,46.3,37,4,7,8,0,29,5,0.8,4.8
Ron Brooks,7124,CB,BUF,2,19,0,4,0,-4.0,100.0,100.0,4.0,4.0,0,0,0.0,56.0,0,14,0.0,0,0,102.1,2,10,52.6,10,0,1,2,0,17,25,2.1,8.5,0,0,-7.0,100.0,87.5,7.0,7.0,0,0,0.0,76.5,0,0,0.0,0,0,79.2,1,7,36.8,8,1,1,1,0,0,7,0.0,0.0
Miles Burris,7129,LB,OAK,4,113,0,23,0,2.0,75.0,65.9,7.7,5.8,0,0,0.0,35.6,0,12,100.0,1,0,131.3,3,27,23.9,41,0,0,4,1,26,18,1.1,8.7,0,1,7.7,66.7,89.3,18.0,12.0,0,0,0.0,49.3,0,22,0.0,0,0,84.7,4,75,66.4,84,2,9,6,0,39,19,0.5,9.8
Mike Daniels,7132,DI,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,51,1,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,3,67,0,11,0,,,92.9,,,0,0,,66.3,0,,,0,0,0.0,0,13,19.4,14,0,0,0,0,0,0,0.0,,0,1,4.4,75.0,86.0,7.7,5.8,0,0,0.0,50.7,0,21,0.0,0,0,110.9,6,49,73.1,57,0,8,8,0,89,62,1.9,14.8
Robert Blanton,7136,S,MIN,4,152,0,18,1,11.2,60.0,97.1,9.7,5.8,0,0,0.0,46.9,0,26,20.0,1,0,92.1,3,34,22.4,35,0,3,5,0,48,20,1.7,16.0,0,3,18.8,80.0,98.3,27.3,21.8,0,0,0.0,58.4,0,28,0.0,0,0,118.8,4,115,75.7,117,2,10,5,0,83,4,0.8,20.8
Jonathan Massaquoi,7156,ED,ATL,4,18,0,2,0,,,42.9,,,0,0,,62.0,0,,,0,0,0.0,0,3,16.7,7,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,38.5,15.0,15.0,0,0,0.0,53.0,0,1,50.0,1,0,79.2,1,15,83.3,39,2,1,1,0,1,5,0.1,1.0
George Iloka,7159,S,CIN,3,157,0,7,0,,,90.5,,,0,0,,64.7,1,,0.0,0,0,0.0,0,38,24.2,42,0,3,0,0,0,0,0.0,,0,0,22.2,0.0,100.0,,19.3,0,2,33.3,66.4,1,,25.0,1,2,0.0,0,119,75.8,119,0,3,6,0,0,0,0.0,
Asa Jackson,7161,CB,BLT,4,112,0,3,0,2.0,50.0,96.6,25.0,12.5,0,0,0.0,69.6,0,4,0.0,0,0,56.3,1,28,25.0,29,1,1,2,0,4,7,0.2,4.0,0,0,6.8,81.3,95.1,5.5,4.5,0,0,0.0,64.0,0,29,7.7,1,0,101.6,13,77,68.8,81,3,12,16,0,134,71,1.9,10.3
Jeremy Lane,7164,CB,SEA,1,21,0,29,0,10.5,50.0,100.0,6.0,3.0,0,0,0.0,51.8,0,11,0.0,0,0,66.7,1,6,28.6,6,0,1,2,0,11,6,1.8,11.0,0,0,6.0,50.0,100.0,11.0,5.5,0,0,0.0,56.5,0,-5,50.0,1,0,56.3,1,12,57.1,12,1,1,2,0,-5,-3,-0.5,-5.0
Trenton Robinson,7170,S,WAS,1,21,0,32,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,16.3,66.7,100.0,7.5,5.0,0,0,0.0,84.7,1,54,0.0,0,0,70.1,2,16,76.2,16,0,2,3,0,57,22,3.8,28.5
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,CHI,2,44,0,6,0,23.0,100.0,100.0,5.0,5.0,0,0,0.0,42.3,0,22,,0,0,158.3,1,5,11.4,5,0,0,1,1,22,0,4.4,22.0,0,2,4.3,71.4,94.9,6.8,4.9,0,0,0.0,39.7,0,19,0.0,0,0,131.0,5,37,84.1,39,1,4,7,1,50,24,1.5,10.0
Emmanuel Acho,7189,LB,PHI,2,11,0,24,0,,,50.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,27.3,6,0,0,0,0,0,0,0.0,,0,0,,,57.1,,,0,0,,64.5,0,,,0,0,0.0,0,8,72.7,14,0,0,0,0,0,0,0.0,
Billy Winn,7190,DI,CLV,3,1,0,8,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,66.7,2,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,
Nate Ebner,7193,S,NE,4,22,0,19,0,4.5,50.0,81.3,11.0,5.5,0,0,0.0,71.4,0,3,0.0,0,0,56.3,1,13,59.1,16,1,1,2,0,3,3,0.3,3.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,3,10,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,54.7,0,12,100.0,1,0,116.7,1,9,90.0,9,0,0,1,0,12,9,1.3,12.0
Scott Solomon,7196,ED,TB,4,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,28,1,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,33,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,1,22,0,19,0,2.0,100.0,100.0,6.0,6.0,0,0,0.0,55.8,0,9,0.0,0,0,104.2,1,6,27.3,6,0,2,1,0,9,7,1.5,9.0,0,1,20.0,50.0,100.0,13.0,6.5,0,0,0.0,55.2,1,16,66.7,2,0,37.5,1,14,63.6,14,0,0,2,0,16,7,1.2,16.0
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,4,166,0,22,0,6.5,72.7,100.0,4.4,3.2,0,0,0.0,54.3,0,17,25.0,2,0,91.9,8,37,22.3,37,3,6,11,0,77,35,2.2,9.6,0,0,10.7,65.2,99.1,7.4,4.8,1,2,8.7,63.5,0,59,23.1,3,2,108.2,15,116,69.9,117,4,10,23,1,206,65,1.9,13.7
