player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Vincent Rey,5811,LB,CIN,10,0,7,1,1,0,1,1,1,55.0,11,2,9.1,0,0,0,1,11.7,37,317,2,2.7,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Manny Lawson,2967,ED,BUF,10,0,4,2,2,0,0,0,0,10.5,12,0,0.0,0,0,0,0,97.4,114,117,5,2.6,0,2,2,0,89.5,102,5,2.9,1,1,1,1,1,1
Kendall Langford,4380,DI,SL,10,1,26,3,4,1,2,4,0,88.3,121,6,2.5,0,1,2,0,98.6,137,139,7,2.6,0,1,0,0,11.7,16,1,3.1,0,0,0,0,1,2
Kareem Jackson,5545,CB,HST,9,1,13,1,0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,6.2,19,306,1,2.6,1,1,0,0,68.4,13,1,3.8,0,0,1,0,0,1
Corbin Bryant,6825,DI,BUF,10,1,4,1,1,1,0,1,0,78.9,90,3,2.8,2,1,1,0,100.0,114,114,4,2.6,0,1,0,0,21.1,24,1,2.1,0,0,0,2,1,1
Jon Bostic,7831,LB,CHI,7,0,6,0,1,0,0,0,0,50.0,8,0,0.0,0,0,0,0,10.4,19,183,1,2.6,0,0,1,0,50.0,8,1,6.3,0,0,0,0,0,0
Benson Mayowa,8196,ED,OAK,8,0,23,1,5,0,1,5,0,50.0,58,6,5.2,0,0,0,0,97.5,117,120,6,2.6,0,0,0,0,50.0,58,0,0.0,0,0,1,0,0,1
Corey Wootton,5633,ED,MIN,9,0,18,2,2,0,2,2,0,100.0,78,4,2.6,0,1,1,0,98.7,78,79,4,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Donte Whitner,2953,S,CLV,10,0,8,0,1,0,0,1,0,81.3,13,1,3.8,0,0,0,0,5.2,20,387,1,2.5,0,0,0,0,18.8,3,0,0.0,0,0,1,0,0,1
Kevin Williams,1325,DI,SEA,10,0,29,0,6,0,0,4,0,46.2,54,4,3.7,0,0,1,0,94.5,121,128,6,2.5,0,0,2,0,53.8,63,2,1.6,0,0,0,0,0,1
Terrell McClain,6217,DI,DAL,8,0,9,1,4,0,1,2,0,55.7,54,3,2.8,0,0,0,0,99.0,99,100,5,2.5,0,0,2,0,44.3,43,2,2.3,0,0,0,0,0,0
Tim Jamison,5400,DI,HST,10,1,13,2,7,0,1,0,0,29.7,57,1,0.9,0,0,0,1,99.6,232,233,10,2.4,1,1,4,1,70.3,135,6,2.6,1,0,1,1,0,1
Emmanuel Acho,7189,LB,PHI,7,0,24,0,1,0,0,0,0,77.8,14,0,0.0,0,0,0,0,23.1,21,91,1,2.4,0,0,1,0,22.2,4,1,12.5,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,3,0,13,0,3,0,0,0,0,12.3,8,0,0.0,0,0,0,0,91.7,66,72,3,2.3,0,0,3,0,87.7,57,3,2.6,0,0,1,0,0,1
Anthony Johnson,9109,DI,MIA,4,0,17,2,0,0,1,0,0,42.5,17,1,2.9,0,0,0,0,95.6,43,45,2,2.3,0,1,0,0,57.5,23,1,2.2,0,0,0,0,0,0
Marvin Austin,6204,DI,DEN,10,0,10,0,5,0,0,5,0,51.4,57,5,4.4,0,1,1,0,95.0,114,120,5,2.2,0,0,0,0,48.6,54,0,0.0,0,0,0,0,1,1
Preston Brown,8708,LB,BUF,10,0,4,1,0,0,1,0,0,31.3,5,1,10.0,0,0,0,0,5.9,23,387,1,2.2,0,0,0,0,68.8,11,0,0.0,0,1,1,0,1,1
Red Bryant,4435,ED,JAX,10,0,15,0,2,0,0,2,0,55.1,75,3,2.7,1,1,0,0,98.6,136,138,4,2.2,0,0,0,0,44.9,61,1,1.6,1,0,0,2,1,0
Kareem Martin,8719,DI,ARZ,9,0,1,0,3,0,0,0,0,34.5,39,0,0.0,0,0,0,0,97.5,116,119,4,2.2,0,0,3,0,65.5,74,4,3.4,1,3,3,1,3,3
Vince Wilfork,1742,DI,NE,10,0,19,1,9,0,0,5,2,59.2,148,6,2.4,1,1,0,2,99.6,268,269,11,2.2,0,1,3,0,40.8,102,4,2.0,0,0,0,1,1,0
Cam Thomas,5669,DI,PIT,11,0,25,1,6,0,1,5,0,85.9,128,6,2.3,0,1,2,0,100.0,170,170,7,2.1,0,0,1,0,14.1,21,1,2.4,0,1,1,0,2,3
Paul Soliai,3724,DI,ATL,10,0,2,0,6,0,0,3,0,49.1,56,3,2.7,0,1,3,0,100.0,142,142,6,2.1,0,0,0,0,50.9,58,0,0.0,0,0,1,0,1,4
Will Sutton III,8717,DI,CHI,10,1,6,0,6,1,0,5,1,69.0,100,5,2.5,0,1,2,1,100.0,146,146,6,2.1,0,0,1,0,31.0,45,1,1.1,0,0,0,0,1,2
Ra'Shede Hageman,8672,DI,ATL,9,0,2,0,2,0,0,1,0,91.8,45,1,1.1,0,0,1,0,100.0,50,50,2,2.0,0,0,0,0,8.2,4,0,0.0,0,0,0,0,0,1
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,9,0,1,2,3,0,1,3,0,64.1,75,4,2.7,0,1,1,0,99.2,124,125,5,2.0,0,1,0,0,35.9,42,1,1.2,0,0,0,0,1,1
Cedric Thornton,6607,DI,PHI,10,0,24,0,7,0,0,7,0,97.2,174,7,2.0,0,1,2,0,100.0,189,189,7,1.9,0,0,0,0,2.8,5,0,0.0,0,0,0,0,1,2
Montori Hughes,7921,DI,IND,8,0,14,0,3,0,0,0,0,53.3,40,0,0.0,0,0,0,0,100.0,79,79,3,1.9,0,0,2,0,46.7,35,2,2.9,0,1,1,0,1,1
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Andy Studebaker,4517,ED,IND,8,0,14,1,1,0,0,0,0,52.7,29,0,0.0,0,0,0,0,68.8,55,80,2,1.8,0,1,1,0,47.3,26,2,3.8,0,0,0,0,0,0
DeAngelo Tyson,7220,DI,BLT,9,0,3,2,2,0,0,1,0,63.4,71,1,0.7,0,0,1,0,100.0,114,114,4,1.8,0,1,1,0,36.6,41,2,2.4,0,0,0,0,0,1
Mike Patterson,2248,DI,NYG,10,0,21,0,4,0,0,3,0,75.5,83,3,1.8,0,0,0,0,100.0,111,111,4,1.8,0,0,1,0,24.5,27,1,1.9,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,10,0,9,4,2,0,2,2,0,44.8,73,4,2.7,0,1,2,0,97.1,168,173,6,1.8,0,2,0,0,55.2,90,2,1.1,0,0,0,0,2,3
Jarvis Jenkins,6193,DI,WAS,10,0,32,1,4,0,1,3,1,67.6,100,4,2.0,0,0,0,1,100.0,148,148,5,1.7,0,0,1,0,32.4,48,1,1.0,0,0,0,0,0,0
Bennie Logan,7848,DI,PHI,10,1,24,1,5,0,0,2,0,58.4,52,2,1.9,0,0,0,2,98.9,180,182,6,1.7,1,0,0,0,41.6,37,0,0.0,0,0,0,0,3,3
Michael Brockers,7020,DI,SL,10,0,26,2,2,0,0,0,1,26.0,45,0,0.0,0,0,1,1,97.8,177,181,5,1.7,0,2,1,0,74.0,128,4,2.0,1,1,0,1,1,1
Devin Taylor,7914,ED,DET,10,0,11,1,1,0,1,0,0,53.2,33,1,1.5,0,0,0,0,96.9,62,64,2,1.6,0,0,1,0,46.8,29,1,1.7,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,10,0,29,0,3,0,0,3,1,60.6,57,3,2.6,0,0,0,1,100.0,94,94,3,1.6,0,0,0,0,39.4,37,0,0.0,0,0,0,0,0,0
Brodrick Bunkley,2959,DI,NO,10,0,20,0,4,0,0,0,0,38.1,37,0,0.0,0,0,0,0,100.0,127,127,4,1.6,0,0,4,0,61.9,60,4,3.3,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,10,0,18,0,3,0,0,1,0,60.2,56,1,0.9,0,1,1,0,100.0,94,94,3,1.6,0,0,2,0,39.8,37,2,2.7,0,0,0,0,1,1
Corey Lemonier,7869,ED,SF,6,0,28,1,1,0,0,1,0,21.2,14,1,3.6,0,0,0,0,97.1,66,68,2,1.5,0,1,0,0,78.8,52,1,1.0,0,0,2,0,0,2
Damon Harrison Sr.,7355,DI,NYJ,10,0,22,2,2,0,1,2,0,66.3,63,3,2.4,0,0,0,0,100.0,131,131,4,1.5,0,0,0,0,33.7,32,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,CLV,8,0,8,0,3,0,0,1,0,51.9,42,1,1.2,0,0,0,0,98.2,111,113,3,1.4,0,0,2,0,48.1,39,2,2.6,0,0,0,0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,7,0,8,1,1,0,1,0,0,60.9,42,1,1.2,0,0,0,0,100.0,71,71,2,1.4,0,0,1,0,39.1,27,1,1.9,0,0,0,0,0,0
Clifton Geathers,5709,DI,WAS,6,0,32,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,10,1,7,1,3,0,0,2,0,35.3,79,2,1.3,0,0,0,0,100.0,227,227,5,1.3,1,1,1,0,64.7,145,3,1.4,1,1,1,1,1,1
Pat Sims,4391,DI,OAK,10,0,23,0,3,0,0,3,0,82.3,102,3,1.5,0,0,0,0,100.0,126,126,3,1.2,0,0,0,0,17.7,22,0,0.0,0,1,1,0,1,1
Kenrick Ellis,6246,DI,NYJ,8,0,22,0,1,0,0,0,0,50.0,12,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,50.0,12,0,0.0,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,5,0,7,0,1,0,0,1,0,64.6,31,1,1.6,0,0,0,1,100.0,50,50,1,1.0,0,0,0,1,35.4,17,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,3,0,14,1,0,0,0,0,0,45.5,25,0,0.0,0,0,0,0,98.2,55,56,1,0.9,0,1,0,0,54.5,30,1,1.7,0,0,1,0,0,1
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,8,0,29,0,1,0,0,0,0,15.7,8,0,0.0,0,0,0,0,98.2,55,56,1,0.9,0,0,1,0,84.3,43,1,1.2,0,0,1,0,0,1
Phil Taylor Sr.,6173,DI,CLV,5,0,8,1,0,0,0,0,2,69.5,41,0,0.0,0,1,1,2,98.3,59,60,1,0.8,0,1,0,0,30.5,18,1,2.8,0,1,2,0,2,3
Deone Bucannon,8662,S,ARZ,10,0,1,1,0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,20.2,66,326,1,0.8,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,8,0,3,0,1,0,0,1,0,68.3,41,1,1.2,0,0,0,0,98.5,64,65,1,0.8,0,0,0,0,31.7,19,0,0.0,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,11,0,5,0,2,0,0,0,0,50.4,66,0,0.0,0,1,2,0,100.0,134,134,2,0.7,0,0,2,0,49.6,65,2,1.5,0,0,0,0,1,2
Alex Carrington,5597,DI,SL,8,0,26,0,1,0,0,0,0,30.0,21,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,70.0,49,1,1.0,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,7,0,13,0,1,0,0,1,0,53.8,35,1,1.4,0,0,0,0,100.0,89,89,1,0.6,0,0,0,0,46.2,30,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,8,0,7,0,1,0,0,0,0,62.0,49,0,0.0,0,1,1,0,100.0,79,79,1,0.6,0,0,1,0,38.0,30,1,1.7,0,0,0,0,1,1
Ty Powell,8014,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,10,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.5,5,323,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,10,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.7,6,358,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,10,0,18,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,4.5,16,358,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
David Amerson,7832,CB,WAS,10,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,330,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jumal Rolle,8105,CB,HST,3,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zackary Bowman,4456,CB,NYG,9,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,10,0,1,0,0,0,0,0,0,44.4,4,0,0.0,0,0,1,0,12.3,9,73,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,1
Johnathan Cyprien,7814,S,JAX,9,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,3,319,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,9,0,29,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,198,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Spillman,5370,S,DAL,2,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,2,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,10,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.1,4,373,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,10,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,391,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Melvin White,8248,CB,CAR,9,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,277,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Charles Godfrey,4381,S,ATL,7,0,2,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,10,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.5,5,342,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,11,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,383,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,10,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,442,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,329,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandler Fenner,7721,CB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,6,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.5,4,88,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,8,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,194,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Lowell Rose,8473,CB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,10,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,365,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,10,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,10,0,14,0,0,0,0,0,2,50.0,45,0,0.0,0,0,0,2,99.1,111,112,0,0.0,0,0,0,0,50.0,45,0,0.0,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,10,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,345,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,6,0,12,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,11.3,7,62,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,2,0,19,0,0,0,0,0,0,94.1,16,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,5.9,1,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,9,0,30,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,2.5,6,236,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Brent Grimes,3589,CB,MIA,10,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,384,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,2,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,3,0,32,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Kelcie McCray,7396,S,KC,6,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,7,0,32,0,0,0,0,0,0,76.5,13,0,0.0,0,0,0,1,100.0,29,29,0,0.0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,10,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.9,7,377,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kyle Van Noy,8675,LB,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,10,0,23,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,2.6,9,345,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,10,0,26,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,3.3,12,364,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,9,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,4,252,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,4,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,10,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,362,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Marshall,3003,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Crezdon Butler,5687,CB,TB,9,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,2,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,8.2,4,49,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,5,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,10,0,18,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.9,7,367,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keith McGill,8751,CB,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jim Leonhard,2694,S,CLV,10,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.1,4,97,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,8,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
