player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Brandian Ross,6755,S,OAK,7,192,0,23,0,7.0,50.0,98.5,59.0,29.5,0,0,0.0,64.3,0,7,0.0,0,0,58.3,1,64,33.3,65,0,3,2,0,7,3,0.1,7.0,0,3,10.3,58.3,98.3,15.6,9.1,0,1,8.3,50.7,0,22,21.4,3,1,70.1,7,119,62.0,121,0,8,12,0,56,21,0.5,8.0
Mark Herzlich,6767,LB,NYG,6,64,0,21,0,6.0,100.0,80.0,11.0,11.0,0,0,0.0,29.9,0,36,0.0,0,0,118.8,1,12,18.8,15,0,1,1,0,36,30,3.3,36.0,0,0,3.8,100.0,94.2,9.4,9.4,0,0,0.0,49.2,0,26,20.0,1,0,118.8,5,49,76.6,52,1,4,5,0,77,58,1.6,15.4
James Dockery,6814,CB,CAR,5,63,0,5,0,11.0,100.0,100.0,4.5,4.5,0,0,0.0,41.7,0,22,50.0,1,0,118.8,2,9,14.3,9,0,1,2,0,34,12,3.8,17.0,0,1,4.8,100.0,92.5,9.4,9.4,0,0,0.0,43.8,0,18,12.5,1,0,111.7,5,49,77.8,53,2,6,5,0,54,30,1.1,10.8
Ben Jacobs,6817,LB,CAR,1,3,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,3.0,0,0,0.0,43.8,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,10,264,0,9,0,13.6,57.9,98.9,7.8,4.5,0,1,5.3,62.9,0,49,10.0,1,1,88.7,11,92,34.8,93,2,9,19,0,175,38,2.0,15.9,0,1,10.6,73.9,95.9,9.5,7.0,1,2,8.7,65.9,0,27,0.0,0,2,98.3,17,165,62.5,172,1,16,23,0,191,55,1.2,11.2
Michael Wilhoite,6989,LB,SF,10,360,0,28,0,11.4,71.4,79.7,11.4,8.1,0,1,14.3,63.2,0,32,20.0,1,1,112.2,5,59,16.4,74,0,4,7,0,85,36,1.5,17.0,0,4,6.9,65.5,93.4,13.3,8.7,1,2,6.9,56.5,1,22,6.3,1,2,86.7,19,270,75.0,289,3,11,29,1,229,134,0.9,12.1
Will Hill III,6999,S,BLT,4,90,0,3,1,12.5,0.0,96.6,,13.0,0,1,50.0,61.4,0,,33.3,1,1,39.6,0,28,31.1,29,0,1,2,0,0,0,0.0,,0,0,14.0,75.0,95.2,19.3,14.5,0,0,0.0,66.9,0,20,0.0,0,0,147.9,3,60,66.7,63,2,3,4,1,42,4,0.7,14.0
Craig Robertson,7003,LB,CLV,10,102,0,8,0,4.0,100.0,75.0,14.0,14.0,0,0,0.0,55.5,0,41,0.0,0,0,118.8,2,30,29.4,40,0,1,2,0,55,47,2.0,27.5,0,0,3.9,80.0,89.2,7.4,5.9,0,1,10.0,87.8,1,26,16.7,1,1,98.8,8,66,64.7,74,3,5,10,1,92,58,1.6,11.5
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,SL,9,292,0,26,0,10.2,63.6,95.9,11.9,7.5,0,1,9.1,67.5,0,16,0.0,0,1,85.8,7,94,32.2,98,1,10,11,0,81,13,1.0,11.6,0,1,9.2,71.4,91.4,17.2,12.3,0,0,0.0,52.1,0,28,10.0,2,0,92.3,10,180,61.6,197,4,17,14,0,103,41,0.6,10.3
Luke Kuechly,7015,LB,CAR,11,405,0,5,0,7.5,100.0,77.9,24.5,24.5,0,0,0.0,51.8,0,30,100.0,1,0,118.8,2,53,13.1,68,0,0,2,0,46,31,0.9,23.0,0,3,5.0,73.3,92.9,7.2,5.3,1,4,6.7,91.0,0,26,1.8,1,4,87.2,44,325,80.2,350,28,51,60,0,345,162,1.1,7.8
Stephon Gilmore,7016,CB,BUF,9,354,0,4,0,11.6,75.0,100.0,11.0,8.3,0,1,6.3,54.2,0,28,28.6,2,1,140.9,12,142,40.1,142,0,5,16,3,141,35,1.1,11.8,0,3,11.9,76.2,99.5,11.3,8.6,0,0,0.0,72.8,2,43,0.0,0,0,86.5,16,193,54.5,194,3,12,21,1,225,81,1.3,14.1
Michael Brockers,7020,DI,SL,10,4,0,26,0,-8.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,0,,0,0,79.2,1,0,0.0,66,0,0,1,0,0,8,,0.0,0,0,,,3.5,,,0,0,,57.3,0,,50.0,1,0,0.0,0,4,100.0,114,1,1,0,0,0,0,0.0,
Bruce Irvin,7021,LB,SEA,9,74,0,29,0,,,12.5,,,0,0,,63.9,0,,100.0,1,0,0.0,0,8,10.8,64,1,0,0,0,0,0,0.0,,0,0,3.5,75.0,38.5,18.3,13.8,0,0,0.0,88.7,1,23,40.0,2,0,62.5,3,55,74.3,143,5,3,4,0,36,20,0.7,12.0
Quinton Coples,7022,ED,NYJ,10,39,0,22,0,,,6.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,7.7,50,0,0,0,0,0,0,0.0,,0,2,,,20.4,,,0,0,,67.6,0,,50.0,2,0,0.0,0,32,82.1,157,3,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,8,76,0,7,0,13.3,75.0,95.2,6.3,4.8,0,0,0.0,48.4,0,28,25.0,1,0,116.7,3,20,26.3,21,0,3,4,0,50,4,2.6,16.7,0,1,16.9,50.0,100.0,13.0,6.5,0,0,0.0,71.1,0,16,0.0,0,0,66.7,4,54,71.1,54,1,4,8,0,44,24,0.8,11.0
Melvin Ingram III,7024,ED,SD,3,19,0,27,0,,,12.9,,,0,0,,62.5,0,,100.0,1,0,0.0,0,4,21.1,31,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,22.2,11.0,11.0,0,0,0.0,75.4,0,11,33.3,1,0,112.5,1,12,63.2,54,1,2,1,0,11,8,1.0,11.0
Shea McClellin,7025,LB,CHI,6,77,0,6,0,7.0,66.7,81.8,8.5,5.7,0,1,33.3,40.2,0,4,0.0,0,1,109.7,2,18,23.4,22,0,2,3,1,6,1,0.4,3.0,0,0,5.3,75.0,79.1,8.3,6.3,0,0,0.0,29.2,0,17,25.0,2,0,143.8,6,53,68.8,67,1,6,8,1,76,40,1.5,12.7
Chandler Jones,7027,ED,NE,7,12,0,19,0,,,4.3,,,0,0,,62.8,0,,,0,0,0.0,0,5,41.7,117,3,0,0,0,0,0,0.0,,0,0,4.3,100.0,5.1,2.0,2.0,0,0,0.0,36.6,0,18,0.0,0,0,111.1,3,6,50.0,118,3,1,3,0,32,19,5.3,10.7
Dont'a Hightower,7030,LB,NE,8,255,0,19,1,2.0,83.3,59.2,15.8,13.2,1,0,0.0,90.2,0,12,12.5,1,0,86.8,5,90,35.3,152,8,6,6,0,29,38,0.4,5.8,0,0,3.9,73.9,84.4,7.9,5.8,0,0,0.0,68.4,0,34,9.1,1,0,89.0,17,141,55.3,167,6,10,23,0,140,96,1.0,8.2
Whitney Mercilus,7031,ED,HST,10,73,0,13,0,,,2.3,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,4.1,131,2,1,0,0,0,0,0.0,,0,1,7.5,75.0,33.3,21.0,15.8,0,0,0.0,50.2,0,12,33.3,3,0,97.9,3,68,93.2,204,4,5,4,0,32,28,0.5,10.7
Nick Perry,7033,ED,GB,10,13,0,12,0,-1.5,50.0,8.5,5.0,2.5,0,0,0.0,59.2,0,5,0.0,0,0,56.3,1,5,38.5,59,2,1,2,0,5,8,1.0,5.0,0,0,,,8.1,,,0,0,,64.1,0,,,0,0,0.0,0,8,61.5,99,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,10,92,0,3,0,-4.0,100.0,21.4,5.0,5.0,0,0,0.0,65.3,0,6,0.0,0,0,91.7,1,6,6.5,28,0,1,1,0,6,10,1.2,6.0,0,0,-1.7,57.1,66.1,19.0,10.9,0,0,0.0,67.2,0,6,16.7,1,0,62.2,4,80,87.0,121,4,5,7,0,12,24,0.2,3.0
Derek Wolfe,7040,ED,DEN,10,3,0,10,0,,,1.5,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,66.7,135,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,171,1,0,0,0,0,0,,
Andre Branch,7042,ED,JAX,7,4,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,100.0,148,2,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,8,285,0,26,0,10.0,60.0,98.9,9.2,5.5,0,0,0.0,74.3,1,20,12.5,1,0,72.9,9,90,31.6,91,1,7,15,1,95,33,1.1,10.6,0,1,10.3,78.6,98.9,7.7,6.1,0,1,3.6,50.8,0,80,17.4,4,1,154.5,22,175,61.4,177,4,18,28,3,355,133,2.1,16.1
Mychal Kendricks,7049,LB,PHI,6,154,0,24,0,0.3,66.7,56.6,20.0,13.3,0,0,0.0,71.7,0,4,50.0,1,0,70.1,2,43,27.9,76,1,1,3,0,7,12,0.2,3.5,0,0,2.2,80.0,80.3,12.1,9.7,0,1,10.0,80.2,0,11,0.0,0,1,84.6,8,102,66.2,127,3,12,10,0,43,33,0.4,5.4
Bobby Wagner,7050,LB,SEA,5,180,0,29,0,0.7,33.3,79.3,43.0,14.3,1,2,66.7,90.3,0,0,0.0,0,2,42.4,1,46,25.6,58,1,1,3,0,0,6,0.0,0.0,0,3,6.6,75.0,93.0,12.6,9.4,0,0,0.0,65.3,0,23,4.8,1,0,91.3,9,119,66.1,128,7,17,12,0,77,23,0.7,8.6
Tavon Wilson,7051,S,NE,7,56,0,19,0,5.8,66.7,97.1,8.0,5.3,0,2,33.3,66.8,0,33,0.0,0,2,101.4,4,33,58.9,34,1,3,6,0,63,43,2.0,15.8,0,0,-3.0,100.0,90.9,10.0,10.0,0,0,0.0,62.9,0,16,50.0,1,0,104.2,2,20,35.7,22,1,1,2,0,18,24,0.9,9.0
Kendall Reyes,7052,DI,SD,10,2,0,27,0,,,0.0,,,0,0,,56.5,0,,66.7,2,0,0.0,0,0,0.0,72,1,1,0,0,0,0,,,0,0,8.0,0.0,1.2,,2.0,0,0,0.0,60.6,0,,66.7,2,0,39.6,0,2,100.0,171,2,1,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,10,371,0,30,0,0.5,100.0,77.4,14.5,14.5,0,1,16.7,65.6,0,22,14.3,1,1,138.2,6,96,25.9,124,4,6,6,1,46,43,0.5,7.7,0,2,3.1,91.3,95.1,5.7,5.2,0,1,2.2,52.6,0,24,14.3,6,1,100.3,42,252,67.9,265,12,34,46,0,371,257,1.5,8.8
Casey Hayward Jr.,7064,CB,GB,9,179,0,12,0,6.5,50.0,94.1,28.5,14.3,0,0,0.0,74.7,0,25,33.3,1,0,77.1,2,64,35.8,68,0,2,4,0,32,16,0.6,16.0,0,3,7.3,66.7,88.6,16.2,10.8,0,2,22.2,82.9,3,20,23.1,3,2,88.9,6,101,56.4,114,2,7,9,1,73,38,0.8,12.2
Trumaine Johnson,7067,CB,SL,3,117,0,26,0,11.6,40.0,100.0,14.0,5.6,0,0,0.0,52.6,0,25,50.0,1,0,58.8,2,31,26.5,31,1,1,5,0,28,17,1.0,14.0,0,1,7.1,80.0,100.0,10.3,8.2,0,1,10.0,72.3,1,17,12.5,1,1,65.0,8,85,72.6,85,1,6,10,0,91,42,1.1,11.4
Josh Robinson,7068,CB,MIN,10,282,0,18,0,14.7,60.0,100.0,7.1,4.3,0,0,0.0,50.5,0,40,0.0,0,0,134.2,9,74,26.2,74,2,8,15,2,153,39,2.4,17.0,0,2,14.5,57.1,99.5,11.7,6.7,0,2,7.1,68.9,1,27,17.6,3,2,73.8,16,197,69.9,198,2,12,28,1,182,37,1.0,11.4
Olivier Vernon,7074,ED,MIA,10,31,0,17,0,-5.0,100.0,3.6,4.0,4.0,0,0,0.0,42.7,0,6,100.0,1,0,91.7,1,4,12.9,111,1,0,1,0,6,11,1.5,6.0,0,0,-1.3,100.0,11.6,7.7,7.7,0,0,0.0,62.4,0,20,33.3,1,0,145.1,3,25,80.6,216,5,2,3,1,28,32,1.2,9.3
Demario Davis,7079,LB,NYJ,10,315,0,22,0,1.6,60.0,58.1,16.0,9.6,0,0,0.0,87.1,0,5,0.0,0,0,64.6,3,50,15.9,86,3,2,5,0,8,8,0.2,2.7,0,2,4.8,81.8,89.5,8.1,6.6,0,0,0.0,45.7,0,50,6.9,2,0,104.4,27,230,73.0,257,9,25,33,0,299,197,1.4,11.1
Jamell Fleming,7082,CB,KC,2,42,0,16,0,9.3,50.0,100.0,5.5,2.8,0,0,0.0,73.4,0,10,0.0,0,0,58.3,2,11,26.2,11,1,2,4,0,14,1,1.3,7.0,0,0,13.8,66.7,100.0,6.3,4.2,0,0,0.0,49.8,0,14,0.0,0,0,82.6,4,28,66.7,28,0,4,6,0,36,3,1.4,9.0
Tyrone Crawford,7083,DI,DAL,9,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,2,6.0,100.0,5.2,8.0,8.0,0,0,0.0,57.2,0,13,33.3,1,0,158.3,1,8,100.0,153,0,0,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,10,190,0,25,0,6.5,100.0,81.7,13.8,13.8,0,0,0.0,54.6,0,21,0.0,0,0,99.0,4,58,30.5,71,2,4,4,0,31,5,0.6,7.8,0,0,4.1,85.7,83.9,9.2,7.9,0,0,0.0,48.5,0,31,40.0,4,0,111.9,12,115,60.5,137,3,6,14,0,152,107,1.4,12.7
John Hughes,7088,DI,CLV,4,2,0,8,0,,,2.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,34,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,5,76,0,21,0,7.0,100.0,100.0,12.5,12.5,0,0,0.0,37.4,0,40,0.0,0,0,158.3,2,25,32.9,25,0,1,2,1,67,53,2.7,33.5,0,1,8.7,55.6,92.3,9.4,5.2,0,1,11.1,66.6,0,15,0.0,0,1,74.8,5,48,63.2,52,1,5,9,0,57,4,1.2,11.4
Omar Bolden,7101,CB,DEN,1,13,0,10,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,2.0,50.0,100.0,9.0,4.5,0,0,0.0,69.5,0,7,0.0,0,0,58.3,1,9,69.2,9,1,3,2,0,7,8,0.8,7.0
Nigel Bradham,7105,LB,BUF,8,245,0,4,0,0.2,81.8,87.7,10.2,8.4,0,0,0.0,58.1,1,13,10.0,1,0,49.2,9,100,40.8,114,2,9,11,0,54,65,0.6,6.0,0,3,3.7,83.3,91.8,8.5,7.1,0,0,0.0,46.4,0,17,17.6,3,0,95.6,15,134,54.7,146,4,11,18,0,125,82,1.0,8.3
Kyle Wilber,7113,LB,DAL,10,47,0,9,0,34.0,0.0,68.4,,11.0,0,0,0.0,75.5,0,,,0,0,39.6,0,13,27.7,19,0,0,1,0,0,0,0.0,,0,0,4.3,66.7,68.6,5.5,3.7,1,1,16.7,69.7,0,18,0.0,0,1,84.7,4,24,51.1,35,2,5,6,0,39,21,1.8,9.8
Coty Sensabaugh,7115,CB,TEN,7,171,0,31,0,7.4,66.7,96.7,7.0,4.7,0,0,0.0,51.6,0,14,0.0,0,0,85.1,8,59,34.5,61,3,9,12,0,79,43,1.4,9.9,0,0,6.6,72.7,92.9,12.6,9.2,0,1,9.1,70.7,0,14,40.0,2,1,79.0,8,104,60.8,112,3,3,11,0,43,23,0.4,5.4
Keenan Robinson,7119,LB,WAS,10,332,0,32,0,8.1,77.8,74.5,10.0,7.8,0,0,0.0,56.9,1,22,0.0,0,0,56.3,7,76,22.9,102,4,5,9,0,63,25,0.9,9.0,0,2,4.4,54.8,88.4,13.2,7.2,0,0,0.0,42.5,0,21,16.7,3,0,67.7,17,236,71.1,267,6,13,31,0,148,109,0.7,8.7
James-Michael Johnson,7120,LB,KC,10,157,0,16,2,-1.0,100.0,91.1,12.5,12.5,0,0,0.0,77.0,0,14,0.0,0,0,83.3,4,51,32.5,56,1,4,4,0,16,20,0.3,4.0,0,0,2.3,83.3,96.0,9.1,7.6,0,0,0.0,51.2,0,16,11.1,1,0,101.4,10,97,61.8,101,3,8,12,0,100,73,1.1,10.0
Brandon Boykin,7123,CB,PHI,10,246,0,24,0,11.0,55.0,95.7,9.1,5.0,0,2,10.0,55.4,0,30,9.1,1,2,79.6,11,110,44.7,115,2,10,20,0,152,70,1.5,13.8,0,1,6.1,70.6,100.0,9.6,6.8,1,3,17.6,86.1,0,14,7.7,1,3,79.8,12,121,49.2,121,7,11,17,0,77,24,0.7,6.4
Ron Brooks,7124,CB,BUF,3,21,0,4,0,-4.0,100.0,100.0,4.0,4.0,0,0,0.0,56.9,0,14,0.0,0,0,102.1,2,11,52.4,11,0,1,2,0,17,25,2.1,8.5,0,0,-7.0,100.0,87.5,7.0,7.0,0,0,0.0,76.5,0,0,0.0,0,0,79.2,1,7,33.3,8,1,1,1,0,0,7,0.0,0.0
Miles Burris,7129,LB,OAK,10,308,0,23,0,0.7,71.4,64.7,11.8,8.4,0,0,0.0,32.6,0,20,100.0,1,0,129.8,5,66,21.4,102,0,0,7,2,48,43,0.8,9.6,0,5,3.9,80.8,93.2,9.7,7.8,0,1,3.8,49.0,0,51,11.1,3,1,123.4,21,219,71.1,235,7,19,26,1,274,212,1.3,13.0
Mike Daniels,7132,DI,GB,10,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,145,2,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,9,248,0,11,0,0.3,66.7,87.5,22.5,15.0,0,0,0.0,61.6,1,18,100.0,1,0,59.7,2,49,19.8,56,0,0,3,0,30,36,0.7,15.0,0,4,3.4,77.4,88.8,7.1,5.5,0,1,3.2,60.9,1,21,0.0,0,1,86.6,24,182,73.4,205,5,19,31,0,249,165,1.5,10.4
Robert Blanton,7136,S,MIN,10,389,0,18,1,10.5,62.5,94.4,18.0,11.3,0,0,0.0,54.7,0,26,11.1,1,0,91.1,5,102,26.2,108,1,7,8,0,71,35,0.8,14.2,0,6,18.0,60.0,98.5,42.8,25.7,0,0,0.0,52.1,1,44,0.0,0,0,97.9,6,271,69.7,275,2,17,10,1,147,11,0.6,24.5
Shaun Prater,7149,CB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,5,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,12,,0,0,156.3,1,0,0.0,20,1,0,1,1,12,11,,12.0,0,0,,,4.1,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,49,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,10,33,0,2,0,,,12.5,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,12.1,32,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,28.6,26.0,26.0,0,0,0.0,58.9,0,1,20.0,1,0,79.2,1,26,78.8,91,4,4,1,0,1,5,0.0,1.0
George Iloka,7159,S,CIN,10,433,0,7,2,8.0,100.0,93.2,45.0,45.0,0,0,0.0,54.5,1,26,0.0,0,0,79.2,2,96,22.2,103,1,6,2,0,28,12,0.3,14.0,0,4,16.3,35.7,98.8,61.8,22.1,0,4,28.6,68.6,2,17,11.1,2,4,14.9,5,324,74.8,328,0,12,14,0,76,23,0.2,15.2
Asa Jackson,7161,CB,BLT,5,142,0,3,0,9.2,60.0,97.4,11.7,7.0,0,0,0.0,57.0,0,18,0.0,0,0,78.8,3,38,26.8,39,1,1,5,0,32,18,0.9,10.7,0,0,6.5,81.8,96.0,5.1,4.1,0,0,0.0,55.1,0,29,11.8,2,0,99.4,18,96,67.6,100,3,15,22,0,173,86,1.9,9.6
Jeremy Lane,7164,CB,SEA,2,49,0,29,0,14.3,66.7,94.7,8.5,5.7,0,0,0.0,39.6,0,25,0.0,0,0,107.6,2,18,36.7,19,0,2,3,0,36,9,2.1,18.0,0,1,1.3,83.3,90.0,5.0,4.2,0,0,0.0,54.3,0,9,33.3,2,0,79.2,5,27,55.1,30,2,3,6,0,15,21,0.6,3.0
Keith Tandy,7166,S,TB,1,7,0,30,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,4,53,0,32,0,9.3,66.7,100.0,5.5,3.7,0,0,0.0,73.3,0,15,0.0,0,0,79.9,2,11,20.8,11,2,2,3,0,16,3,1.5,8.0,0,2,16.3,66.7,97.6,19.5,13.0,0,0,0.0,80.6,1,54,0.0,0,0,70.1,2,41,77.4,42,0,2,3,0,57,22,1.5,28.5
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,7,129,0,30,0,13.5,100.0,100.0,12.0,12.0,0,0,0.0,37.8,0,22,0.0,0,0,158.3,2,29,22.5,29,0,1,2,1,32,6,1.3,16.0,0,3,3.4,75.0,93.2,7.4,5.6,0,0,0.0,66.9,0,20,14.3,2,0,117.7,12,96,74.4,103,2,9,16,1,124,80,1.4,10.3
Danny Trevathan,7177,LB,DEN,2,31,0,10,0,5.0,0.0,70.6,,12.0,0,0,0.0,66.9,0,,,0,0,39.6,0,12,38.7,17,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,90.5,6.3,6.3,0,0,0.0,56.5,0,17,0.0,0,0,108.3,3,19,61.3,21,1,2,3,0,30,33,1.6,10.0
Emmanuel Acho,7189,LB,PHI,7,77,0,24,1,0.0,100.0,62.5,14.0,14.0,0,0,0.0,55.3,0,11,0.0,0,0,112.5,1,15,19.5,24,0,0,1,0,11,11,0.8,11.0,0,1,-0.3,50.0,83.6,27.5,13.8,0,0,0.0,62.5,0,12,14.3,1,0,61.5,2,61,79.2,73,1,5,4,0,17,25,0.3,8.5
Billy Winn,7190,DI,CLV,7,2,0,8,0,,,3.5,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,57,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,59.4,0,,50.0,2,0,0.0,0,0,0.0,65,0,1,0,0,0,0,,
Nate Ebner,7193,S,NE,4,22,0,19,0,4.5,50.0,81.3,11.0,5.5,0,0,0.0,71.4,0,3,0.0,0,0,56.3,1,13,59.1,16,1,1,2,0,3,3,0.3,3.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,4,12,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,54.8,0,12,100.0,1,0,116.7,1,10,83.3,10,0,0,1,0,12,9,1.2,12.0
Scott Solomon,7196,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,41,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,4,130,0,19,0,10.0,63.6,100.0,7.7,4.9,0,0,0.0,36.1,0,35,11.1,1,0,89.6,7,61,46.9,61,2,8,11,0,91,38,1.7,13.0,0,3,14.1,62.5,94.0,12.0,7.5,0,1,12.5,57.3,1,37,28.6,2,1,100.5,5,63,48.5,67,0,2,8,1,89,36,1.5,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.0,0,,100.0,1,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
