player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Tony Jefferson,8361,S,ARZ,7,1,8.3,79.2,90.2,10.7,8.5,0,0,1,4.2,1,58.5,68.6,83.8,69.4,87.5,74.5,0,34,11.5,3,1,1,128.1,19,220,244,7,22,24,2,194,67,1.0,10.2
Jeff Heath,8396,S,DAL,7,1,8.0,0.0,100.0,,16.0,0,0,0,0.0,9,61.9,58.1,84.0,,48.0,61.0,0,,0.0,0,0,0,39.6,0,35,35,0,4,2,0,0,0,0.0,
Jayson DiManche,8414,LB,CIN,3,0,0.0,100.0,75.0,6.7,6.7,0,0,0,0.0,7,69.3,46.9,0.0,52.7,42.1,80.1,0,8,0.0,0,0,1,84.7,3,21,28,1,3,3,0,13,13,0.7,4.3
Steven Terrell,8450,S,SEA,2,0,1.5,50.0,100.0,14.0,7.0,0,0,0,0.0,29,56.7,61.3,80.5,,62.9,,0,18,,0,0,0,81.3,1,16,16,0,0,2,0,18,19,1.3,18.0
Joplo Bartu,8455,LB,ATL,8,1,3.9,83.3,90.6,10.2,8.5,1,0,0,0.0,2,39.5,49.1,22.4,55.5,64.0,65.4,0,14,28.6,4,0,2,98.3,10,115,127,4,9,12,0,91,49,0.9,9.1
Darryl Morris,8456,CB,HST,4,0,12.6,52.6,100.0,7.3,3.8,0,0,0,0.0,13,69.6,68.6,80.2,,56.6,61.0,1,13,8.3,1,0,0,75.3,10,75,75,4,11,19,2,74,12,1.0,7.4
Cody Davis,8458,S,SL,4,0,,,91.7,,,0,0,0,,26,79.5,84.0,73.9,58.8,60.0,80.7,0,,0.0,0,0,0,0.0,0,11,12,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,4,0,8.0,100.0,88.5,22.0,22.0,0,0,0,0.0,3,57.4,66.3,77.0,73.2,72.1,82.3,0,15,0.0,0,0,0,118.8,1,23,26,0,2,1,0,15,7,0.7,15.0
Nickell Robey-Coleman,8483,CB,BUF,8,2,7.5,77.4,93.1,8.5,6.6,0,0,3,9.7,4,48.5,47.7,83.5,50.9,50.6,36.7,0,55,25.9,7,3,1,123.6,24,215,231,5,18,31,1,344,224,1.7,14.3
Wes Horton,8484,ED,CAR,8,0,3.0,100.0,4.5,5.0,5.0,0,0,0,0.0,5,44.8,51.0,24.5,51.3,64.6,37.9,0,11,100.0,1,0,2,112.5,1,5,110,1,0,1,0,11,8,2.2,11.0
LaRoy Reynolds,8500,LB,JAX,3,0,6.3,100.0,86.7,8.8,8.8,1,0,0,0.0,15,41.3,58.8,0.0,69.1,78.6,60.3,0,26,50.0,1,0,2,118.8,4,39,45,0,1,4,0,54,29,1.5,13.5
Terence Garvin,8515,LB,PIT,2,0,10.0,100.0,100.0,3.0,3.0,0,0,0,0.0,25,33.6,31.6,71.2,,60.1,,0,2,,0,0,0,118.8,1,3,3,0,0,1,1,2,0,0.7,2.0
Chase Minnifield,8541,CB,WAS,1,0,9.0,100.0,100.0,9.0,9.0,0,0,0,0.0,32,53.6,55.3,73.7,,60.0,70.2,0,11,0.0,0,0,0,112.5,1,10,10,0,1,1,0,11,2,1.2,11.0
Jadeveon Clowney,8636,LB,HST,2,0,,,2.4,,,0,0,0,,13,61.2,61.7,72.3,52.4,74.7,73.5,0,,0.0,0,0,0,0.0,0,1,42,0,1,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,7,2,2.7,100.0,17.6,12.3,12.3,0,0,0,0.0,23,62.9,85.8,81.9,66.7,89.6,61.9,0,16,11.1,1,0,0,118.8,3,39,221,1,6,3,0,38,30,1.0,12.7
Justin Gilbert,8643,CB,CLV,7,1,11.3,65.5,98.9,8.9,5.8,1,0,4,13.8,8,58.1,56.0,0.0,61.8,58.0,67.2,0,40,11.8,2,4,3,104.4,19,178,180,6,14,29,1,252,69,1.5,13.3
Anthony Barr,8644,LB,MIN,8,5,2.2,89.6,73.0,4.8,4.3,0,0,1,2.1,18,69.1,69.9,47.0,70.1,65.7,54.0,0,21,21.4,9,1,1,102.3,43,224,307,17,28,48,1,331,263,1.6,7.7
Aaron Donald,8648,DI,SL,7,2,-2.0,100.0,0.6,1.0,1.0,0,0,0,0.0,26,68.4,91.2,59.2,69.7,92.8,64.6,0,1,25.0,1,0,1,79.2,1,1,160,3,1,1,0,1,3,1.0,1.0
Kyle Fuller,8649,CB,CHI,8,2,12.2,58.1,100.0,9.2,5.4,1,1,2,4.7,6,72.7,73.5,85.7,,68.8,60.4,3,51,7.7,2,2,3,60.2,25,242,242,8,22,43,1,320,102,1.4,12.8
Ryan Shazier,8650,LB,PIT,4,1,4.3,75.0,86.4,7.3,5.5,0,1,1,6.3,25,64.8,58.1,85.5,54.2,50.7,63.7,0,24,8.3,1,1,0,91.4,12,95,110,2,10,16,0,103,58,1.2,8.6
C.J. Mosley,8652,LB,BLT,8,5,2.3,81.4,83.2,7.6,6.2,0,0,0,0.0,3,68.6,77.6,24.6,69.5,84.1,67.1,2,19,13.9,5,0,3,86.3,35,282,339,15,26,43,2,243,167,0.9,6.9
Calvin Pryor,8653,S,NYJ,8,1,7.0,60.0,93.2,38.7,23.2,0,1,1,10.0,22,50.9,61.3,84.4,65.2,88.0,47.0,0,13,37.5,6,1,0,101.7,6,248,266,3,9,10,1,39,11,0.2,6.5
Ha Ha Clinton-Dix,8656,S,GB,8,1,15.2,60.0,96.2,40.0,24.0,0,1,1,10.0,12,66.7,65.6,88.6,73.0,52.8,64.4,1,17,9.5,2,1,1,34.6,6,251,261,3,18,10,0,53,9,0.2,8.8
Dee Ford,8658,ED,KC,6,0,-5.0,100.0,24.3,9.0,9.0,0,0,0,0.0,16,52.5,47.0,75.7,64.8,29.5,76.6,0,1,0.0,0,0,0,79.2,1,9,37,2,2,1,0,1,6,0.1,1.0
Darqueze Dennard,8659,CB,CIN,2,0,11.0,66.7,92.9,12.0,8.0,0,0,0,0.0,7,56.8,63.4,75.1,79.7,66.4,49.8,0,13,33.3,1,0,0,129.2,2,26,28,1,2,3,1,23,24,1.0,11.5
Jason Verrett,8660,CB,SD,6,0,13.6,50.0,100.0,10.4,5.2,0,0,2,7.1,27,82.5,85.1,83.2,,84.6,86.3,1,38,0.0,0,2,1,76.2,14,156,156,1,14,28,2,158,24,1.1,11.3
Marcus Smith,8661,LB,PHI,4,0,-0.5,100.0,59.0,11.5,11.5,0,0,0,0.0,24,57.6,52.1,70.9,47.0,61.8,,0,29,,0,0,0,118.8,2,23,39,0,0,2,0,44,45,1.9,22.0
Deone Bucannon,8662,S,ARZ,7,3,6.2,90.9,77.3,9.0,8.1,1,0,1,4.5,1,58.5,49.9,87.7,38.1,45.6,81.6,0,23,8.0,2,1,1,103.6,20,191,247,7,20,22,0,195,76,1.1,9.8
Dominique Easley,8664,DI,NE,7,0,1.5,100.0,3.0,2.0,2.0,0,0,0,0.0,19,86.8,46.1,46.4,47.9,46.4,24.9,1,17,100.0,1,0,2,79.2,2,4,133,0,0,2,0,25,22,6.3,12.5
Jimmie Ward,8665,CB,SF,6,2,9.8,66.7,94.1,9.2,6.1,0,0,2,9.5,28,52.6,49.3,4.2,33.8,62.0,78.8,0,24,0.0,0,2,2,123.8,14,144,153,2,12,21,3,134,45,1.0,9.6
Bradley Roby,8666,CB,DEN,7,0,9.8,70.7,97.7,9.4,6.7,0,0,3,7.3,10,57.4,58.2,84.3,62.7,58.6,60.9,0,33,11.4,4,3,3,109.8,29,292,299,10,31,41,2,320,94,1.2,11.0
Lamarcus Joyner,8676,CB,SL,6,2,7.2,72.7,89.6,7.1,5.1,3,0,0,0.0,26,54.4,58.9,2.7,53.0,90.4,81.4,0,22,5.0,1,0,4,89.6,16,120,134,6,17,22,0,142,67,1.3,8.9
Trent Murphy,8682,ED,WAS,8,0,,,11.9,,,0,1,0,,32,67.4,61.5,50.5,54.1,70.3,76.5,0,,,0,0,1,0.0,0,19,160,0,0,0,0,0,0,0.0,
Timmy Jernigan,8683,DI,BLT,4,0,,,1.9,,,0,0,0,,3,60.0,74.9,78.2,53.9,90.7,72.5,0,,,0,0,0,0.0,0,1,52,0,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,4,0,,,15.9,,,0,0,0,,27,49.3,81.8,3.6,91.9,52.8,48.7,0,,,0,0,1,0.0,0,7,44,1,0,0,0,0,0,0.0,
Stanley Jean-Baptiste,8693,CB,NO,1,0,,,100.0,,,0,0,0,,20,64.4,65.1,70.9,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,7,0,12.0,0.0,2.4,,2.0,0,0,0,0.0,5,60.5,40.3,18.3,51.2,45.5,74.0,0,,,0,0,2,39.6,0,2,85,1,0,1,0,0,0,0.0,
Dezmen Southward,8703,S,ATL,6,1,11.5,50.0,93.9,60.0,30.0,0,0,0,0.0,2,65.8,69.5,79.9,49.4,70.6,62.5,0,25,20.0,1,0,0,95.8,1,62,66,1,3,2,0,25,5,0.4,25.0
Christian Kirksey,8706,LB,CLV,7,2,5.5,73.3,84.0,14.5,10.6,1,0,0,0.0,8,67.1,58.2,34.0,52.1,51.3,65.4,0,13,12.5,2,0,1,87.9,11,168,200,6,12,15,0,89,36,0.6,8.1
Preston Brown,8708,LB,BUF,8,4,5.3,67.9,94.0,15.4,10.5,0,0,0,0.0,4,70.3,66.9,49.8,55.2,62.7,78.5,1,28,0.0,0,0,2,89.6,19,315,335,8,15,28,2,148,98,0.5,7.8
Chris Borland,8712,LB,SF,2,1,4.5,66.7,87.0,11.3,7.5,0,1,2,33.3,28,49.5,64.9,80.4,85.2,71.5,54.6,0,15,40.0,2,2,1,89.6,4,47,54,1,2,6,0,46,29,1.0,11.5
Terrence Brooks,8714,S,BLT,5,1,14.8,63.6,97.5,21.6,13.7,0,0,1,9.1,3,47.5,46.9,83.4,68.6,55.1,60.5,0,53,6.7,1,1,0,105.5,7,158,162,1,13,11,0,133,32,0.9,19.0
Kareem Martin,8719,DI,ARZ,6,0,,,2.0,,,0,0,0,,1,60.8,50.2,82.4,52.5,49.6,39.0,0,,0.0,0,0,0,0.0,0,2,100,2,3,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,3,0,19.6,28.6,95.0,27.0,7.7,0,0,1,14.3,16,75.7,74.3,77.7,50.3,64.0,75.3,0,9,0.0,0,1,0,39.6,2,57,60,0,2,7,0,15,5,0.3,7.5
Bashaud Breeland,8737,CB,WAS,8,0,12.0,66.7,98.7,7.4,5.0,0,3,4,9.5,32,51.2,53.2,34.0,73.3,65.8,44.5,1,29,13.6,3,4,5,108.6,28,221,224,6,19,42,3,374,100,1.8,13.4
Justin Ellis,8742,DI,OAK,7,0,,,0.9,,,0,0,0,,23,60.1,65.5,82.9,52.3,69.1,56.6,0,,0.0,0,0,0,0.0,0,1,110,0,1,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,5,2,0.0,100.0,4.9,1.0,1.0,0,0,0,0.0,29,67.3,60.1,77.9,49.0,62.0,50.2,0,22,0.0,0,0,0,114.6,2,2,41,0,0,2,0,23,23,11.5,11.5
Anthony Hitchens,8754,LB,DAL,5,0,5.1,72.7,86.6,6.8,4.9,0,0,1,9.1,9,55.3,50.0,73.4,49.9,50.9,72.7,0,13,0.0,0,1,0,84.3,8,58,67,2,7,11,0,57,28,1.1,7.1
Marqueston Huff,8757,CB,TEN,6,0,5.4,61.1,94.0,9.4,5.7,0,0,1,5.6,31,57.4,60.3,82.3,78.2,58.8,81.4,0,18,0.0,0,1,0,76.9,11,110,117,3,6,18,0,103,55,1.0,9.4
Walt Aikens,8760,S,MIA,2,0,4.5,50.0,100.0,14.0,7.0,0,0,0,0.0,17,51.1,48.6,71.0,,60.0,23.8,1,15,100.0,1,0,0,35.4,1,14,14,0,0,2,0,15,17,1.1,15.0
Tre Boston,8763,S,CAR,2,0,8.0,50.0,90.9,10.0,5.0,0,0,0,0.0,5,53.2,59.2,73.4,60.0,68.8,29.8,0,23,100.0,1,0,0,131.3,1,10,11,0,0,2,1,23,7,2.3,23.0
Dontae Johnson,8764,CB,SF,4,0,10.4,46.2,98.8,12.3,5.7,0,0,2,15.4,28,77.6,77.4,81.0,58.2,67.8,32.2,1,21,40.0,2,2,1,62.8,6,81,82,1,3,13,2,46,9,0.6,7.7
Brock Vereen,8766,S,CHI,5,0,8.5,50.0,98.1,51.5,25.8,0,0,0,0.0,6,62.0,62.4,79.9,47.5,63.2,34.2,0,6,33.3,3,0,0,56.3,2,106,108,0,6,4,0,7,8,0.1,3.5
Kevin Pierre-Louis,8767,LB,SEA,2,0,-4.0,100.0,85.7,12.0,12.0,0,0,0,0.0,29,73.0,61.9,70.2,55.5,48.7,35.0,0,1,0.0,0,0,0,79.2,1,12,14,1,1,1,0,1,5,0.1,1.0
Nevin Lawson,8768,CB,DET,2,0,6.8,75.0,90.2,11.7,8.8,0,0,0,0.0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,20,50.0,1,0,0,109.4,3,37,41,0,1,4,0,43,32,1.2,14.3
Prince Shembo,8774,LB,ATL,6,2,2.0,88.9,84.3,8.4,7.4,1,0,0,0.0,2,57.6,68.1,75.1,79.1,68.8,89.2,0,12,0.0,0,0,1,100.0,8,75,89,2,3,9,0,72,55,1.1,9.0
Telvin Smith Sr.,8779,LB,JAX,8,3,1.9,72.7,93.5,8.8,6.4,0,1,2,9.1,15,76.5,71.6,76.6,83.9,49.5,45.3,1,21,16.7,3,2,0,76.5,16,145,155,8,12,22,1,93,92,0.7,5.8
Bene Benwikere,8783,CB,CAR,5,0,3.3,66.7,95.5,8.8,5.9,0,0,1,4.8,5,64.3,64.6,81.1,67.5,56.7,26.9,0,30,38.5,5,1,0,85.0,14,127,133,3,8,21,0,138,97,1.1,9.9
Aaron Lynch,8785,ED,SF,7,1,-6.0,100.0,5.7,8.0,8.0,0,0,0,0.0,28,63.2,67.7,49.2,71.3,53.7,76.1,0,-4,0.0,0,0,1,79.2,1,8,141,2,1,1,0,-4,2,-0.5,-4.0
Avery Williamson,8786,LB,TEN,6,0,2.2,76.5,77.3,8.4,6.4,0,0,0,0.0,31,64.7,60.6,27.3,57.5,59.4,70.2,0,22,0.0,0,0,2,90.1,13,116,150,3,8,17,0,99,86,0.9,7.6
Nat Berhe,8787,S,NYG,1,1,,,94.4,,,0,0,0,,21,68.3,72.1,99.9,60.0,60.0,85.0,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
Lamin Barrow,8791,LB,DEN,3,0,4.0,50.0,72.7,15.0,7.5,0,0,0,0.0,10,63.5,64.7,73.4,61.3,60.5,,0,14,,0,0,0,72.9,1,16,22,0,0,2,0,14,10,0.9,14.0
Jonathan Newsome,8801,ED,IND,8,0,,,12.7,,,0,0,0,,14,52.6,57.8,46.3,59.2,62.5,40.7,0,,100.0,1,0,1,0.0,0,13,102,1,0,0,0,0,0,0.0,
Vinnie Sunseri,8802,S,NO,3,0,9.0,0.0,100.0,,4.0,0,0,0,0.0,20,73.2,75.6,71.2,,60.0,,0,,,0,0,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
Jordan Tripp,8806,LB,MIA,1,0,4.0,100.0,100.0,4.0,4.0,0,0,0,0.0,17,65.2,65.9,65.4,,,71.7,0,4,0.0,0,0,0,83.3,1,4,4,1,1,1,0,4,0,1.0,4.0
Devon Kennard,8809,LB,NYG,2,0,,,100.0,,,0,0,0,,21,61.0,57.1,69.1,,56.7,42.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Antone Exum Jr.,8817,S,MIN,1,0,,,100.0,,,0,0,0,,18,61.7,65.3,72.2,,60.0,77.2,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
E.J. Gaines,8823,CB,SL,7,2,7.9,61.1,98.3,9.9,6.1,0,3,4,11.1,26,72.5,74.7,85.0,82.3,68.5,50.0,1,23,17.2,5,4,2,78.5,22,232,236,6,22,36,1,240,119,1.1,10.9
Brandon Dixon,8830,CB,TB,2,0,5.7,83.3,100.0,3.8,3.2,0,0,1,16.7,30,31.7,38.8,76.9,,65.5,23.5,0,15,100.0,2,1,0,143.8,5,21,21,0,0,6,1,54,35,2.8,10.8
Zach Moore,8833,DI,NE,3,0,,,2.9,,,0,0,0,,19,60.0,57.8,0.0,64.9,57.8,67.4,0,,,0,0,1,0.0,0,1,34,0,0,0,0,0,0,0.0,
Drew Jackson,8837,LB,IND,3,0,,,71.4,,,0,0,0,,14,32.8,32.8,66.8,55.8,60.0,,0,,,0,0,0,0.0,0,5,7,0,0,0,0,0,0,0.0,
Marquis Flowers,8846,LB,CIN,2,0,0.7,57.1,100.0,6.0,3.4,0,1,1,14.3,7,61.0,39.7,69.5,,29.5,29.1,0,20,40.0,2,1,0,74.1,4,24,24,1,3,7,0,41,41,1.7,10.3
Andre Hal,8850,CB,HST,8,0,9.4,64.7,98.9,7.8,5.1,0,0,1,5.9,13,60.6,62.3,81.0,60.0,69.8,29.8,0,35,30.8,4,1,0,126.6,11,88,89,3,9,17,2,128,57,1.5,11.6
T.J. Carrie,8853,CB,OAK,6,1,9.9,68.2,99.3,9.0,6.1,1,1,2,9.1,23,70.1,72.3,20.5,60.0,83.4,57.9,1,20,15.8,3,2,2,69.7,15,149,150,3,15,22,0,157,51,1.2,10.5
Jabari Price,8859,CB,MIN,4,0,6.7,83.3,100.0,5.6,4.7,1,0,0,0.0,18,47.0,48.3,76.5,,60.0,44.9,0,23,33.3,2,0,1,102.1,5,30,30,2,4,6,0,51,11,1.8,10.2
Trevor Reilly,8867,ED,NYJ,6,1,,,41.2,,,0,0,0,,22,49.7,65.7,74.0,59.2,73.1,74.2,0,,0.0,0,0,0,0.0,0,7,17,0,0,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,4,0,,,2.4,,,0,0,0,,17,58.2,50.7,77.5,53.1,60.2,37.1,0,,50.0,1,0,0,0.0,0,1,41,1,1,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,0,9.5,50.0,91.5,42.0,21.0,0,0,0,0.0,10,59.6,63.9,76.4,51.0,74.3,80.9,0,2,0.0,0,0,0,56.3,1,43,47,1,2,2,0,2,2,0.0,2.0
Jonathan Dowling,8881,S,OAK,1,0,,,100.0,,,0,0,0,,23,62.8,64.0,68.3,,60.0,75.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ahmad Dixon,8882,S,CHI,1,0,,,100.0,,,0,0,0,,6,60.0,60.0,62.6,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ken Bishop,8885,DI,DAL,3,0,,,6.5,,,0,0,0,,9,60.2,55.1,78.8,58.0,53.7,68.4,0,,,0,0,0,0.0,0,2,31,0,0,0,0,0,0,0.0,
Davon Coleman,8917,DI,DAL,2,0,,,3.8,,,0,0,0,,9,59.8,52.9,78.2,56.1,53.3,69.0,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Brock Coyle,8929,LB,SEA,2,0,3.0,100.0,80.0,2.0,2.0,0,0,0,0.0,29,46.0,40.7,68.9,,58.8,71.7,0,6,0.0,0,0,0,125.0,2,4,5,1,1,2,1,9,5,2.3,4.5
Al Louis-Jean,8947,CB,CHI,2,0,10.4,100.0,100.0,4.4,4.4,0,0,0,0.0,6,29.7,35.5,78.2,,73.9,79.1,0,17,0.0,0,0,1,158.0,7,32,32,1,4,7,1,87,19,2.8,12.4
Denico Autry,8982,ED,OAK,1,0,,,40.0,,,0,0,0,,23,61.0,63.1,72.4,55.7,63.5,69.6,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Loucheiz Purifoy,8988,CB,IND,4,0,7.3,66.7,100.0,10.0,6.7,0,0,1,33.3,14,81.8,80.7,74.8,,60.0,77.6,0,10,0.0,0,1,0,120.8,2,21,21,0,3,3,1,17,1,0.9,8.5
Kasim Edebali,9011,ED,NO,6,0,,,2.9,,,0,0,0,,20,67.0,60.9,77.4,54.5,59.2,73.5,0,,,0,0,0,0.0,0,1,34,2,0,0,0,0,0,0.0,
Deontae Skinner,9019,LB,NE,5,1,5.0,100.0,85.7,7.0,7.0,0,0,0,0.0,19,37.6,49.6,77.8,62.4,65.1,43.8,0,24,0.0,0,0,0,118.8,6,48,56,1,0,6,0,80,50,1.9,13.3
Christian Jones,9020,LB,CHI,4,1,3.0,66.7,77.3,12.3,8.2,0,0,1,16.7,6,65.5,59.0,0.0,57.2,58.3,83.8,0,26,0.0,0,1,1,87.5,4,51,66,1,3,6,0,43,24,0.9,10.8
Malcolm Butler,9040,CB,NE,4,0,15.4,44.4,100.0,9.3,4.1,0,0,3,33.3,19,60.3,62.4,78.9,,67.1,76.7,0,27,0.0,0,3,1,105.3,4,41,41,0,3,9,1,63,28,1.7,15.8
Chris McCain,9063,LB,MIA,5,0,4.5,100.0,36.8,7.0,7.0,1,0,0,0.0,17,80.8,69.5,0.0,62.9,53.6,73.6,0,12,0.0,0,0,1,102.1,2,14,38,3,3,2,0,17,8,1.2,8.5
Adarius Taylor,9074,LB,CAR,1,0,,,100.0,,,0,0,0,,5,60.3,62.0,64.9,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Mohammed Seisay,9083,CB,DET,1,0,4.5,50.0,100.0,5.0,2.5,0,0,0,0.0,11,54.5,61.2,71.3,,67.5,74.8,0,7,0.0,0,0,1,58.3,1,7,7,1,1,2,0,7,2,1.4,7.0
Henoc Muamba,9098,LB,IND,3,0,7.5,50.0,86.7,13.0,6.5,0,0,0,0.0,14,44.8,45.5,71.2,55.7,61.0,25.7,0,5,100.0,1,0,0,56.3,1,13,15,0,0,2,0,5,3,0.4,5.0
Anthony Johnson,9109,DI,MIA,4,0,,,4.3,,,0,0,0,,17,58.2,52.7,78.1,50.5,63.6,68.4,0,,,0,0,0,0.0,0,2,46,0,0,0,0,0,0,0.0,
Tyler Patmon,9135,CB,DAL,3,0,3.0,100.0,100.0,2.5,2.5,0,0,0,0.0,9,83.4,86.6,71.2,,60.0,77.3,0,5,0.0,0,0,0,83.3,2,7,7,2,2,2,0,8,2,1.6,4.0
Jason Ankrah,9142,ED,HST,1,0,,,33.3,,,0,0,0,,13,58.5,54.7,75.7,50.9,62.5,71.4,0,,,0,0,0,0.0,0,4,12,0,0,0,0,0,0,0.0,
Brian Dixon,9146,CB,NO,4,0,8.9,77.8,100.0,7.4,5.8,0,0,0,0.0,20,58.6,55.9,79.5,,39.8,50.4,0,26,0.0,0,0,1,152.8,7,55,55,2,4,9,1,106,27,2.0,15.1
Corey Washington,9189,WR,NYG,1,0,0.0,100.0,100.0,1.0,1.0,0,0,0,0.0,21,55.3,39.5,60.0,,,,0,10,,0,0,0,108.3,1,1,1,0,0,1,0,10,10,10.0,10.0
Jerome Couplin III,9235,S,DET,3,0,,,100.0,,,0,0,0,,11,64.0,67.8,72.5,,60.0,78.0,0,,0.0,0,0,0,0.0,0,5,5,0,1,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,2,0,1.3,66.7,100.0,22.5,15.0,0,0,0,0.0,26,64.1,63.0,79.9,,55.0,29.7,0,9,28.6,2,0,0,71.5,2,47,47,2,5,3,0,10,11,0.2,5.0
Chris Davis,9242,CB,SD,4,1,2.7,83.3,95.8,4.4,3.7,0,0,0,0.0,27,57.6,57.9,75.7,57.2,61.6,76.6,0,15,25.0,1,0,0,97.9,5,23,24,0,2,6,0,45,37,2.0,9.0
Daniel Sorensen,9253,S,KC,1,0,,,94.1,,,0,0,0,,16,62.8,53.6,76.1,,60.0,23.7,0,,,0,0,0,0.0,0,16,17,0,0,0,0,0,0,0.0,
Bojay Filimoeatu,9265,LB,OAK,2,0,9.5,75.0,79.2,6.0,4.5,0,0,0,0.0,23,31.2,37.1,73.6,56.2,55.5,79.6,0,18,0.0,0,0,0,153.1,3,19,24,0,1,4,1,47,13,2.6,15.7
Keith Smith,9302,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,62.1,62.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,1,0,,,75.0,,,0,0,0,,3,61.2,60.7,68.9,60.0,,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
K'Waun Williams,9332,CB,CLV,6,1,11.0,50.0,88.1,7.3,3.6,0,0,3,18.8,8,85.9,83.5,79.1,63.9,53.9,67.8,0,16,11.1,1,3,0,78.1,8,59,67,4,7,16,1,52,28,0.9,6.5
Jayrone Elliott,9336,ED,GB,1,0,6.0,100.0,40.0,2.0,2.0,0,0,0,0.0,12,61.4,61.4,73.5,55.3,61.8,69.9,0,10,,0,0,0,108.3,1,2,5,0,0,1,0,10,4,5.0,10.0
L.J. McCray,9357,S,SF,2,0,,,50.0,,,0,0,0,,28,60.0,59.8,68.9,60.0,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Marcus Ball,9391,S,NO,2,0,3.4,100.0,100.0,3.4,3.4,0,0,0,0.0,20,30.0,33.1,76.3,,61.8,26.3,0,27,75.0,3,0,0,111.5,8,28,28,1,1,8,0,86,59,3.2,10.8
