player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jordan Poyer,8000,S,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Ty Powell,8014,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sam Barrington,8015,LB,GB,2,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Bass,8016,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kemal Ishmael,8026,S,ATL,6,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.4,4,165,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,7,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,230,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SF,6,0,28,0,0,0,0,0,0,10.5,4,0,0.0,0,0,0,0,97.7,42,43,0,0.0,0,0,0,0,89.5,34,0,0.0,0,0,1,0,0,1
Marcus Burley,8142,CB,SEA,6,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,MIA,2,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,33.3,4,12,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,2,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,4,0,32,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,1,100.0,13,13,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Barry Cofield,3069,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Melvin White,8248,CB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,235,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,6,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,3,204,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,260,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demontre Hurst,8359,CB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,2,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,3,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Antonio Cromartie,2964,CB,ARZ,6,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,220,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,7,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,222,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Wilson,5554,CB,NYJ,7,0,22,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,7.7,10,130,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,1,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,6,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,238,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jim Leonhard,2694,S,CLV,6,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Wilson,2210,S,TEN,7,0,31,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.3,15,181,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,S,ARZ,6,0,1,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,24.3,44,181,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,6,0,28,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.1,7,136,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,6,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.9,7,240,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Mitch Unrein,6031,DI,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,7,0,12,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,3.6,9,247,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Carrington,5597,DI,SL,5,0,26,0,0,0,0,0,0,43.8,14,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,56.3,18,0,0.0,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,7,0,13,0,0,0,0,0,0,42.9,18,0,0.0,0,0,0,0,100.0,67,67,0,0.0,0,0,0,0,57.1,24,0,0.0,0,0,0,0,0,0
J.T. Thomas,6347,LB,JAX,6,0,15,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.8,4,51,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Dezmen Southward,8703,S,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.3,2,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Major Wright,5600,S,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Preston Brown,8708,LB,BUF,7,0,4,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,5.4,14,259,0,0.0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,1,1
Jay Bromley,8709,DI,NYG,1,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Quinton Carter,6260,S,DEN,4,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,2,0,31,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,5,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,12.9,8,62,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
D.J. Williams,1738,LB,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,3,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,7,0,5,0,0,0,0,0,0,42.9,30,0,0.0,0,0,0,0,100.0,71,71,0,0.0,0,0,0,0,57.1,40,0,0.0,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,28.6,6,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,6,0,11,0,0,0,0,0,0,61.5,16,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,38.5,10,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,4,0,27,0,0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,6,0,13,0,0,0,0,0,0,38.9,7,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,SL,6,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,187,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kenrick Ellis,6246,DI,NYJ,5,0,22,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mason Foster,6236,LB,TB,3,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,275,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,OAK,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,6,1,22,0,0,1,0,0,0,60.0,6,0,0.0,0,0,0,0,58.8,10,17,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,6,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,283,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,2,0,14,0,0,0,0,0,0,41.9,13,0,0.0,0,0,0,0,96.9,31,32,0,0.0,0,0,0,0,58.1,18,0,0.0,0,0,1,0,0,1
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,2,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kasim Edebali,9011,ED,NO,5,0,20,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,94.4,17,18,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,4,0,19,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.2,5,38,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Akeem Ayers,6191,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,4,0,13,0,0,0,0,0,0,50.0,22,0,0.0,0,0,0,0,100.0,58,58,0,0.0,0,0,0,0,50.0,22,0,0.0,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,KC,5,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Davis,9242,CB,SD,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,4,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Woodson,330,S,OAK,6,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.6,5,194,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Greg Scruggs,7216,ED,SEA,1,0,29,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,7,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.9,4,215,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,6,0,26,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,4.8,9,189,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Isaiah Frey,7173,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,61,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Lansanah,4713,LB,TB,5,0,30,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,7.4,7,94,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,6,0,8,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,2.7,6,225,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,262,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Leonard Johnson,7385,CB,TB,6,0,30,0,0,0,0,0,0,60.0,6,0,0.0,0,1,1,0,9.8,12,122,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,1,1
Kelcie McCray,7396,S,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andy Studebaker,4517,ED,IND,5,0,14,0,0,0,0,0,0,55.6,15,0,0.0,0,0,0,0,75.0,27,36,0,0.0,0,0,0,0,44.4,12,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,19.2,5,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.2,9,68,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eddie Pleasant,7593,S,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,7,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.1,5,237,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,7,0,14,0,0,0,0,0,1,53.8,28,0,0.0,0,0,0,1,98.5,67,68,0,0.0,0,0,0,0,46.2,24,0,0.0,0,0,0,0,0,0
Trevor Scott,4483,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,7,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.0,5,252,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,6,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,226,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Reid,7799,S,SF,7,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,7,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,239,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,7,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,275,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Charles Godfrey,4381,S,CAR,7,0,5,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,2,0,7,0,0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,225,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,6,0,1,0,0,0,0,0,0,37.5,3,0,0.0,0,0,1,0,14.5,8,55,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,1
Don Carey,5101,S,DET,2,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,42.9,3,7,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,PIT,4,0,25,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.5,4,89,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
David Amerson,7832,CB,WAS,7,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
