player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brandon Williams,7875,DI,BLT,6,0,3,2,2,0,0,1,0,50.0,39,1,1.3,0,0,0,0,100.0,89,89,5,3.4,0,2,1,0,50.0,39,4,6.4,1,1,0,1,1,0
Tyrunn Walker,7459,DI,NO,5,0,20,0,2,0,0,0,0,55.4,31,0,0.0,0,0,0,0,98.3,58,59,3,3.4,0,0,2,0,44.6,25,3,8.0,1,3,2,1,3,2
Terrell McClain,6217,DI,DAL,4,0,9,1,2,0,1,0,0,48.8,21,1,2.4,0,0,0,0,97.8,44,45,3,3.4,0,0,2,0,51.2,22,2,4.5,0,0,0,0,0,0
Philip Wheeler,4407,LB,MIA,4,0,17,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,20.5,15,73,1,3.3,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Kamerion Wimbley,2958,ED,TEN,6,1,31,2,1,0,0,0,0,0.0,0,0,,0,0,0,0,65.5,76,116,4,3.3,1,2,1,0,100.0,76,4,3.3,1,1,0,1,1,0
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Avery Williamson,8786,LB,TEN,4,0,31,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,19.7,15,76,1,3.3,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,6,0,27,3,5,0,2,5,1,90.5,134,8,3.4,1,3,2,1,100.0,150,150,9,3.3,0,1,0,0,9.5,14,1,3.6,0,0,0,1,3,2
Vincent Rey,5811,LB,CIN,5,0,7,1,1,0,1,1,1,53.3,8,2,12.5,0,0,0,1,19.1,30,157,2,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,CHI,5,0,6,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,10.9,15,138,1,3.3,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Brandon Mebane,3701,DI,SEA,5,0,29,1,4,0,0,0,0,34.7,25,0,0.0,0,0,0,0,97.4,75,77,5,3.3,0,1,4,0,65.3,47,5,5.3,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,5,1,17,1,5,1,1,3,0,54.3,44,4,4.5,0,0,0,0,98.9,92,93,6,3.3,0,0,0,0,45.7,37,0,0.0,0,0,0,0,0,0
Tyson Alualu,5535,ED,JAX,6,0,15,1,4,0,1,4,1,51.3,39,5,6.4,0,0,0,1,100.0,76,76,5,3.3,0,0,0,0,48.7,37,0,0.0,0,0,0,0,0,0
Larry English,4939,ED,TB,2,0,30,1,1,0,1,0,0,19.4,6,1,8.3,0,0,0,0,96.9,31,32,2,3.2,0,0,1,0,80.6,25,1,2.0,0,0,0,0,0,0
Tommy Kelly,2093,DI,ARZ,5,0,1,1,9,0,1,5,0,80.4,115,6,2.6,0,0,1,0,100.0,154,154,10,3.2,0,0,1,0,19.6,28,1,1.8,0,0,0,0,0,1
Ra'Shede Hageman,8672,DI,ATL,5,0,2,0,2,0,0,1,0,93.3,28,1,1.8,0,0,0,0,100.0,31,31,2,3.2,0,0,0,0,6.7,2,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,IND,6,0,14,0,3,0,0,2,0,39.0,30,2,3.3,0,0,0,0,100.0,79,79,4,3.2,0,0,1,0,61.0,47,2,3.2,1,2,1,1,2,1
Corey Wootton,5633,ED,MIN,6,0,18,2,1,0,2,1,0,100.0,47,3,3.2,0,0,0,0,97.9,47,48,3,3.2,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eugene Sims,5712,ED,SL,5,1,26,1,3,0,0,1,0,27.0,17,1,2.9,0,0,0,0,98.4,63,64,4,3.2,1,1,2,0,73.0,46,3,3.3,0,0,2,0,0,2
O'Brien Schofield,5653,ED,SEA,5,1,29,2,1,0,0,0,0,14.3,11,0,0.0,0,0,0,0,96.3,79,82,4,3.2,1,2,1,0,85.7,66,4,3.8,1,1,0,1,1,0
Akeem Spence,7882,DI,TB,6,0,30,0,2,0,0,1,0,43.5,27,1,1.9,0,0,0,0,100.0,62,62,3,3.2,0,0,1,0,56.5,35,2,4.3,1,0,1,1,0,1
Emmanuel Acho,7189,LB,PHI,4,0,24,0,1,0,0,0,0,73.3,11,0,0.0,0,0,0,0,32.7,16,49,1,3.1,0,0,1,0,26.7,4,1,12.5,0,0,0,0,0,0
Manny Lawson,2967,ED,BUF,6,0,4,1,1,0,0,0,0,7.7,5,0,0.0,0,0,0,0,97.0,65,67,3,3.1,0,1,1,0,92.3,60,3,3.3,1,1,1,1,1,1
Kendall Langford,4380,DI,SL,5,1,26,2,2,1,1,2,0,96.9,63,3,2.4,0,0,0,0,98.5,65,66,4,3.1,0,1,0,0,3.1,2,1,25.0,0,0,0,0,0,0
Ahmad Brooks,2945,ED,SF,6,0,28,1,3,0,0,1,0,48.9,68,2,2.2,1,1,0,0,72.4,139,192,6,2.9,0,1,2,0,51.1,71,4,3.5,1,1,0,2,2,0
Tahir Whitehead,7135,LB,DET,5,0,11,0,1,0,0,0,0,90.9,10,0,0.0,0,0,0,0,11.6,17,147,1,2.9,0,0,0,0,9.1,1,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,5,0,29,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,9.7,17,176,1,2.9,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,6,0,24,1,2,0,0,1,0,30.0,9,1,5.6,0,0,0,0,100.0,51,51,3,2.9,0,0,1,0,70.0,21,1,2.4,0,0,0,0,0,0
Stephon Tuitt,8681,DI,PIT,6,0,25,0,0,0,0,0,0,79.4,27,1,3.7,1,1,0,0,100.0,34,34,1,2.9,0,0,0,0,20.6,7,0,0.0,0,0,0,1,1,0
Kevin Williams,1325,DI,SEA,5,0,29,0,4,0,0,3,0,50.0,35,3,4.3,0,0,0,0,90.9,70,77,4,2.9,0,0,1,0,50.0,35,1,1.4,0,0,0,0,0,0
Haloti Ngata,2957,DI,BLT,6,1,3,1,8,1,1,4,0,44.2,69,5,3.6,0,0,0,0,98.8,162,164,9,2.8,0,0,4,0,55.8,87,4,2.3,0,1,2,0,1,2
Tim Jamison,5400,DI,HST,6,0,13,0,6,0,0,0,0,31.3,35,0,0.0,0,0,0,1,99.3,142,143,7,2.8,0,0,4,1,68.8,77,5,3.9,1,0,1,1,0,1
Red Bryant,4435,ED,JAX,6,0,15,0,1,0,0,1,0,52.7,48,2,3.1,1,1,0,0,97.8,91,93,3,2.7,0,0,0,0,47.3,43,1,2.3,1,0,0,2,1,0
Steve McLendon,5232,DI,PIT,6,0,25,0,2,0,0,0,0,36.4,12,0,0.0,0,0,0,0,100.0,75,75,3,2.7,0,0,1,0,63.6,21,1,2.4,0,0,0,1,1,0
Sam Acho,6255,ED,ARZ,5,0,1,0,4,0,0,4,1,65.8,48,4,4.2,0,0,0,1,70.2,73,104,4,2.7,0,0,0,0,34.2,25,0,0.0,0,0,1,0,0,1
Fletcher Cox,7018,DI,PHI,6,1,24,2,9,0,0,2,0,28.3,54,2,1.9,0,0,0,0,100.0,202,202,11,2.7,0,1,6,0,71.7,137,7,2.6,0,1,1,0,1,1
Kevin Vickerson,2433,DI,KC,4,0,16,0,1,0,0,1,0,47.4,9,1,5.6,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,52.6,10,0,0.0,0,1,1,0,1,1
Margus Hunt,7834,ED,CIN,5,0,7,0,3,0,0,2,0,80.7,46,2,2.2,0,0,0,0,93.4,57,61,3,2.6,0,0,1,0,19.3,11,1,4.5,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,6,0,6,0,6,0,0,5,1,66.7,76,5,3.3,0,1,2,1,100.0,114,114,6,2.6,0,0,1,0,33.3,38,1,1.3,0,0,0,0,1,2
Tyson Jackson,4926,DI,ATL,6,0,2,0,4,0,0,4,0,72.7,56,4,3.6,0,1,1,0,98.7,77,78,4,2.6,0,0,0,0,27.3,21,0,0.0,0,0,0,0,1,1
Sylvester Williams,7809,DI,DEN,5,1,10,0,4,1,0,2,0,56.6,43,2,2.3,0,0,0,0,98.7,77,78,4,2.6,0,0,2,0,43.4,33,2,3.0,0,1,1,0,1,1
Emmanuel Lamur,7561,LB,CIN,5,0,7,1,1,0,0,0,0,32.4,11,0,0.0,0,0,0,0,17.5,39,223,2,2.6,0,1,0,0,67.6,23,1,2.2,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,6,0,25,1,4,0,1,3,0,88.8,79,4,2.5,0,0,1,0,100.0,100,100,5,2.5,0,0,1,0,11.2,10,1,5.0,0,1,1,0,1,2
Darryl Tapp,3008,ED,DET,6,0,11,2,0,0,2,0,0,87.5,35,2,2.9,0,1,1,0,97.6,40,41,2,2.5,0,0,0,0,12.5,5,0,0.0,0,0,0,0,1,1
Lavonte David,7060,LB,TB,6,0,30,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.9,20,224,1,2.5,0,0,0,0,46.7,7,0,0.0,0,0,0,0,1,1
Courtney Upshaw,7039,ED,BLT,6,0,3,1,1,0,1,0,0,62.5,25,1,2.0,0,1,1,0,46.1,41,89,2,2.4,0,0,1,0,37.5,15,1,3.3,0,0,0,0,1,1
Terrance Knighton,4995,DI,DEN,5,0,10,2,3,0,0,2,0,41.0,41,2,2.4,0,0,0,0,98.1,103,105,5,2.4,0,2,1,0,59.0,59,3,2.5,0,1,1,0,1,1
Mike Patterson,2248,DI,NYG,6,0,21,0,3,0,0,2,0,69.7,46,2,2.2,0,0,0,0,100.0,66,66,3,2.3,0,0,1,0,30.3,20,1,2.5,0,0,0,0,0,0
Anthony Johnson,9109,DI,MIA,4,0,17,2,0,0,1,0,0,42.5,17,1,2.9,0,0,0,0,95.6,43,45,2,2.3,0,1,0,0,57.5,23,1,2.2,0,0,0,0,0,0
Vince Wilfork,1742,DI,NE,6,0,19,1,6,0,0,4,1,73.0,103,4,1.9,0,0,0,1,99.3,152,153,7,2.3,0,1,1,0,27.0,38,2,2.6,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,CLV,4,0,8,0,3,0,0,1,0,48.9,23,1,2.2,0,0,0,0,98.5,66,67,3,2.3,0,0,2,0,51.1,24,2,4.2,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,6,0,9,4,1,0,2,1,0,47.6,49,3,3.1,0,1,2,0,96.4,107,111,5,2.3,0,2,0,0,52.4,54,2,1.9,0,0,0,0,2,3
Lance Briggs,1383,LB,CHI,5,0,6,1,0,0,1,0,0,42.9,9,1,5.6,0,0,0,0,12.6,23,182,1,2.2,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Akiem Hicks,7090,DI,NO,5,0,20,1,5,0,0,4,0,84.2,112,4,1.8,0,0,0,0,100.0,138,138,6,2.2,0,1,0,0,15.8,21,1,2.4,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,6,0,5,2,3,0,1,1,0,55.4,62,2,1.6,0,0,0,0,100.0,113,113,5,2.2,0,1,2,0,44.6,50,3,3.0,0,0,0,0,0,0
Stefan Charles,8387,DI,BUF,6,0,4,0,1,0,0,0,0,18.2,12,0,0.0,0,0,0,0,100.0,67,67,2,2.2,0,0,1,0,81.8,54,2,2.8,1,1,1,1,1,1
Clinton McDonald,5173,DI,TB,6,0,30,2,3,0,1,2,0,36.9,62,4,4.0,1,1,1,0,100.0,168,168,6,2.1,0,1,1,0,63.1,106,2,0.9,0,1,1,1,2,2
Sammie Lee Hill,5038,DI,TEN,6,0,31,1,2,0,0,1,0,57.3,55,2,2.7,1,1,0,0,100.0,128,128,4,2.0,0,1,1,0,42.7,41,2,2.4,0,0,0,1,1,0
Tony McDaniel,3423,DI,SEA,5,0,29,0,2,0,0,2,1,64.7,33,2,3.0,0,0,0,1,100.0,51,51,2,2.0,0,0,0,0,35.3,18,0,0.0,0,0,0,0,0,0
Brodrick Bunkley,2959,DI,NO,5,0,20,0,3,0,0,0,0,40.7,22,0,0.0,0,0,0,0,100.0,74,74,3,2.0,0,0,3,0,59.3,32,3,4.7,0,0,0,0,0,0
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,3,0,12,0,1,0,0,1,1,42.3,11,1,4.5,0,0,0,1,100.0,27,27,1,1.9,0,0,0,0,57.7,15,0,0.0,0,0,0,0,0,0
Bennie Logan,7848,DI,PHI,6,0,24,0,4,0,0,2,0,67.2,39,2,2.6,0,0,0,2,100.0,109,109,4,1.8,0,0,0,0,32.8,19,0,0.0,0,0,0,0,2,2
Jacquies Smith,7401,ED,TB,5,0,30,0,2,0,0,2,1,91.1,51,2,2.0,0,0,1,1,96.6,56,58,2,1.8,0,0,0,0,8.9,5,0,0.0,0,0,0,0,0,1
DeAngelo Tyson,7220,DI,BLT,6,0,3,1,2,0,0,1,0,64.6,53,1,0.9,0,0,1,0,100.0,84,84,3,1.8,0,0,1,0,35.4,29,1,1.7,0,0,0,0,0,1
Kony Ealy,8695,ED,CAR,5,0,5,1,1,0,1,1,0,83.1,49,2,2.0,0,0,0,0,96.7,59,61,2,1.7,0,0,0,0,16.9,10,0,0.0,0,0,0,0,0,0
Paul Worrilow,8141,LB,ATL,6,0,2,0,1,0,0,0,0,66.7,10,0,0.0,0,0,0,0,13.7,29,212,1,1.7,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,6,0,18,0,2,0,0,0,0,63.8,37,0,0.0,0,1,1,0,100.0,58,58,2,1.7,0,0,2,0,36.2,21,2,4.8,0,0,0,0,1,1
Terrence Fede,8868,ED,MIA,2,0,17,1,0,0,1,0,0,75.9,22,1,2.3,0,0,1,0,96.7,29,30,1,1.7,0,0,0,0,24.1,7,0,0.0,0,0,0,0,0,1
Markus Kuhn,7223,DI,NYG,4,0,21,0,1,0,0,1,1,100.0,30,1,1.7,0,0,1,1,100.0,30,30,1,1.7,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Chris Canty,2349,DI,BLT,4,0,3,0,2,0,0,0,0,42.9,24,0,0.0,0,0,0,0,100.0,58,58,2,1.7,0,0,2,0,57.1,32,2,3.1,0,0,0,0,0,0
Lawrence Timmons,3631,LB,PIT,6,0,25,1,0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,14.6,30,205,1,1.7,0,1,0,0,46.7,14,1,3.6,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,3,0,28,1,1,0,0,1,0,21.3,13,1,3.8,0,0,0,0,98.4,61,62,2,1.6,0,1,0,0,78.7,48,1,1.0,0,0,2,0,0,2
Justin Ellis,8742,DI,OAK,5,0,23,0,2,0,0,2,0,60.9,42,2,2.4,0,0,1,0,98.6,71,72,2,1.4,0,0,0,0,39.1,27,0,0.0,0,0,0,0,0,1
Dominique Easley,8664,DI,NE,5,0,19,1,1,0,1,0,0,56.5,35,1,1.4,0,0,0,0,98.7,77,78,2,1.3,0,0,1,0,43.5,27,1,1.9,0,0,0,0,0,0
Clifton Geathers,5709,DI,WAS,6,0,32,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,DET,6,0,11,1,0,0,1,0,0,68.3,28,1,1.8,0,0,0,0,95.3,41,43,1,1.2,0,0,0,0,31.7,13,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,IND,5,0,14,0,1,0,0,0,0,43.9,18,0,0.0,0,0,0,0,100.0,43,43,1,1.2,0,0,1,0,56.1,23,1,2.2,0,1,1,0,1,1
Cedric Thornton,6607,DI,PHI,6,0,24,0,3,0,0,3,0,97.5,116,3,1.3,0,1,2,0,100.0,124,124,3,1.2,0,0,0,0,2.5,3,0,0.0,0,0,0,0,1,2
Phil Taylor Sr.,6173,DI,CLV,4,0,8,1,0,0,0,0,2,71.7,33,0,0.0,0,1,1,2,97.9,46,47,1,1.1,0,1,0,0,28.3,13,1,3.8,0,1,1,0,2,2
Dan Williams,5551,DI,ARZ,5,0,1,0,1,0,0,0,0,54.5,18,0,0.0,0,0,0,0,100.0,51,51,1,1.0,0,0,0,0,45.5,15,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,5,0,3,0,1,0,0,1,0,76.1,35,1,1.4,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,23.9,11,0,0.0,0,0,0,0,0,0
DeMeco Ryans,2978,LB,PHI,6,0,24,1,0,0,0,0,0,50.0,17,0,0.0,0,0,0,0,21.9,51,233,1,1.0,0,1,0,0,50.0,17,1,2.9,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,WAS,6,0,32,0,2,0,0,1,0,56.0,56,1,0.9,0,0,0,0,100.0,100,100,2,1.0,0,0,1,0,44.0,44,1,1.1,0,0,0,0,0,0
Jarret Johnson,1421,ED,SD,5,0,27,0,1,0,0,1,0,70.7,41,1,1.2,0,0,1,0,57.4,58,101,1,0.9,0,0,0,0,29.3,17,0,0.0,0,0,1,0,0,2
Corbin Bryant,6825,DI,BUF,6,1,4,1,0,1,0,0,0,68.9,51,0,0.0,0,0,1,0,100.0,74,74,1,0.7,0,1,0,0,31.1,23,1,2.2,0,0,0,0,0,1
Kareem Martin,8719,DI,ARZ,4,0,1,0,1,0,0,0,0,32.0,24,0,0.0,0,0,0,0,97.4,75,77,1,0.7,0,0,1,0,68.0,51,1,1.0,0,1,2,0,1,2
Pat Sims,4391,DI,OAK,5,0,23,0,1,0,0,1,0,80.0,56,1,0.9,0,0,0,0,100.0,72,72,1,0.7,0,0,0,0,20.0,14,0,0.0,0,1,1,0,1,1
Michael Brockers,7020,DI,SL,5,0,26,1,0,0,0,0,0,8.5,6,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,1,0,0,91.5,65,1,0.8,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,6,0,22,0,1,0,0,1,0,61.0,36,1,1.4,0,0,0,0,100.0,84,84,1,0.6,0,0,0,0,39.0,23,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,6,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,201,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,5,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,3,0,32,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,1,100.0,12,12,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Barry Cofield,3069,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,5,1,7,0,0,0,0,0,0,33.9,40,0,0.0,0,0,0,0,100.0,119,119,0,0.0,1,0,0,0,66.1,78,0,0.0,0,0,1,0,0,1
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Andy Studebaker,4517,ED,IND,4,0,14,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,61.1,11,18,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,4,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,6,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,82,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,3,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,262,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,2,0,7,0,0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Danny Lansanah,4713,LB,TB,5,0,30,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,7.4,7,94,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,6,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Williams,7887,S,BUF,6,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.3,2,153,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,1,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Louis Delmas,4956,S,MIA,5,0,17,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,3.8,8,209,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,4,0,7,0,0,0,0,0,0,60.5,26,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,39.5,17,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,DI,DAL,2,0,9,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,5,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.5,3,46,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,5,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,14.8,9,61,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,6,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,3,138,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Quinton Dial,7939,DI,SF,2,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,GB,6,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,4,137,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.2,9,68,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cornelius Washington,7969,ED,CHI,2,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,5,0,23,0,0,0,0,0,0,70.6,12,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,0,0
Antonio Cromartie,2964,CB,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Ty Powell,8014,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Bass,8016,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kemal Ishmael,8026,S,ATL,5,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.9,4,138,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,5,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,180,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
