player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Chris Baker,5188,DI,WAS,15,0,32,3,21,0,1,6,1,69.8,81,7,4.3,0,0,0,2,100.0,225,225,25,5.8,0,0,4,1,30.2,35,4,5.7,0,0,0,1,1,0
Brandon Spikes,5587,LB,BUF,16,0,4,0,1,0,0,1,0,57.1,12,2,12.5,1,1,0,0,10.5,26,248,2,5.8,0,0,0,0,42.9,9,0,0.0,0,0,1,1,1,1
Rob Ninkovich,3080,ED,NE,16,0,19,10,33,0,10,33,3,96.5,490,50,5.8,7,10,6,3,82.5,508,616,51,5.8,0,0,0,0,3.5,18,1,5.6,1,1,0,8,11,6
Ken Bishop,8885,DI,DAL,3,0,9,0,3,0,0,2,0,57.7,15,2,6.7,0,0,0,0,92.9,26,28,3,5.8,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Jurrell Casey,6229,DI,TEN,16,1,31,15,31,0,5,21,1,46.8,225,30,7.6,4,5,1,2,98.4,487,495,51,5.7,1,10,10,1,53.2,256,21,4.3,1,5,4,5,10,5
Sen'Derrick Marks,4985,DI,JAX,16,2,15,9,20,1,7,15,0,69.2,281,27,5.7,5,8,7,0,100.0,411,411,38,5.7,1,2,5,0,30.8,125,11,6.0,4,4,0,9,12,7
Brian Orakpo,4936,ED,WAS,7,0,32,6,12,0,2,0,0,10.1,18,2,5.6,0,0,0,1,80.3,179,223,19,5.6,0,4,12,1,89.9,161,17,5.6,1,2,2,1,2,2
Brooks Reed,6194,ED,HST,16,0,13,6,26,0,4,22,0,80.2,255,28,5.9,2,2,1,0,70.3,322,458,34,5.6,0,1,4,0,19.8,63,5,4.0,0,0,0,2,2,1
Cordarro Law,7727,LB,SD,3,0,27,0,2,0,0,1,0,77.8,28,1,1.8,0,1,1,0,81.8,36,44,3,5.6,0,0,1,0,22.2,8,2,18.8,1,1,0,1,2,1
Vance Walker,5134,DI,KC,16,1,16,1,8,0,1,4,0,44.4,55,6,6.4,1,2,2,0,100.0,133,133,12,5.6,1,0,4,0,55.6,69,6,5.8,2,1,0,3,3,2
Shaun Phillips,1819,ED,IND,16,0,14,3,18,0,1,14,2,44.7,97,17,9.8,2,3,2,3,80.5,223,277,23,5.6,0,1,4,1,55.3,120,5,2.1,0,2,4,2,5,6
Greg Scruggs,7216,ED,SEA,3,0,29,1,4,0,0,0,0,22.5,9,0,0.0,0,0,0,1,97.8,45,46,5,5.6,0,1,3,1,77.5,31,4,6.5,0,0,1,0,0,1
Brian Robison,3718,ED,MIN,16,1,18,11,37,1,8,35,1,86.6,432,47,5.9,4,5,2,1,96.3,499,518,52,5.6,0,3,2,0,13.4,67,5,3.7,0,0,0,4,5,2
Isaiah Frey,7173,CB,TB,11,0,30,0,1,0,0,0,0,37.5,3,0,0.0,0,0,0,0,5.9,9,153,1,5.6,0,0,1,0,62.5,5,1,10.0,0,0,0,0,0,0
Larry Foote,1126,LB,ARZ,15,0,1,4,13,0,0,5,0,54.2,45,5,5.6,0,0,0,3,30.7,187,610,19,5.6,0,2,3,1,45.8,38,5,6.6,0,0,0,2,3,1
Tamba Hali,2965,ED,KC,16,1,16,7,31,0,1,4,0,14.0,64,6,5.5,1,2,1,1,81.3,458,563,44,5.5,1,6,27,1,86.0,393,38,5.5,5,7,3,6,9,4
Jason Jones,4368,ED,DET,16,0,11,11,22,0,6,14,0,63.1,270,26,5.9,6,6,3,2,98.6,428,434,40,5.5,0,5,8,2,36.9,158,14,4.7,1,1,2,7,7,5
Wallace Gilberry,4763,ED,CIN,16,0,7,13,36,0,4,13,3,31.6,151,18,6.3,1,1,0,5,96.6,479,496,51,5.5,0,9,23,2,68.4,327,32,4.9,0,3,3,2,5,3
Curtis Lofton,4351,LB,NO,16,0,20,3,7,0,0,3,0,50.8,31,3,4.8,0,1,2,0,15.8,91,576,10,5.5,0,3,3,0,49.2,30,6,10.0,0,2,2,0,3,4
Lamarr Houston,5569,ED,CHI,8,0,6,10,15,0,10,15,0,93.4,228,26,5.9,1,3,2,0,100.0,244,244,26,5.5,0,0,0,0,6.6,16,0,0.0,0,0,0,1,3,2
Jordan Hill,7868,DI,SEA,13,0,29,5,10,0,1,0,0,10.2,24,1,2.1,0,0,0,0,96.5,249,258,21,5.4,0,4,9,0,89.8,212,19,5.9,6,6,2,6,6,2
Ricky Lumpkin,6837,DI,OAK,5,0,23,0,2,0,0,1,0,59.5,22,2,6.8,1,1,0,0,100.0,37,37,3,5.4,0,0,1,0,40.5,15,1,3.3,0,0,0,1,1,0
Calais Campbell,4364,DI,ARZ,14,0,1,7,30,0,0,2,0,10.5,49,4,6.1,2,2,0,2,100.0,474,474,44,5.4,0,7,28,2,89.5,417,40,5.4,5,6,2,7,8,2
Antonio Smith,1856,DI,OAK,16,0,23,4,34,0,0,7,1,26.0,108,7,3.2,0,0,0,1,98.8,427,432,42,5.4,0,4,26,0,74.0,308,33,5.8,3,3,1,4,4,1
George Selvie,5749,ED,DAL,16,2,9,5,16,2,5,15,3,90.6,230,22,5.2,2,5,3,3,96.2,255,265,24,5.3,0,0,1,0,9.4,24,2,6.3,1,1,1,3,6,4
Sharrif Floyd,7804,DI,MIN,14,1,18,5,20,0,1,7,0,37.4,122,9,4.1,1,2,1,0,99.1,330,333,30,5.3,1,4,13,0,62.6,204,21,6.1,4,7,3,5,9,4
Ricardo Mathews,5761,DI,SD,12,1,27,2,12,0,1,7,1,45.3,77,8,5.2,0,0,0,1,98.8,171,173,16,5.3,1,1,5,0,54.7,93,8,5.4,2,1,1,2,1,1
Derrick Shelby,7400,ED,MIA,15,0,17,2,16,0,2,13,0,73.0,168,16,5.1,1,1,0,0,93.1,231,248,21,5.2,0,0,3,0,27.0,62,5,5.6,2,3,1,3,4,1
Chris McCain,9063,LB,MIA,7,0,17,0,1,0,0,0,0,42.3,11,0,0.0,0,1,2,0,67.4,29,43,2,5.2,0,0,1,0,57.7,15,2,10.0,1,1,0,1,2,2
Paul Worrilow,8141,LB,ATL,16,0,2,5,4,0,2,2,0,59.0,36,5,8.3,1,1,0,0,17.4,105,602,10,5.2,0,1,1,0,41.0,25,2,4.0,0,0,1,1,1,1
Ian Williams,6472,DI,SF,9,0,28,0,7,0,0,1,0,65.0,26,1,1.9,0,1,1,0,96.7,87,90,8,5.2,0,0,1,0,35.0,14,1,3.6,0,1,1,1,4,3
Jonathan Babineaux,2276,DI,ATL,15,0,2,5,34,0,0,5,1,8.5,34,5,7.4,0,1,1,4,99.0,417,421,41,5.2,0,5,29,3,91.5,367,36,5.2,2,5,5,2,6,6
Randy Starks,1792,DI,MIA,15,1,17,0,15,1,0,10,0,66.8,157,12,4.5,2,1,0,1,96.4,240,249,20,5.2,0,0,5,1,33.2,78,8,7.1,3,4,2,5,5,2
Jonathan Casillas,5422,LB,NE,9,0,19,0,3,0,0,2,0,44.4,12,2,8.3,0,0,0,0,24.0,29,121,3,5.2,0,0,1,0,55.6,15,1,3.3,0,0,0,0,0,0
Eugene Sims,5712,ED,SL,16,1,26,7,18,0,2,9,2,48.5,147,12,4.4,1,1,1,2,99.7,303,304,28,5.1,1,5,9,0,51.5,156,16,5.8,2,4,4,3,5,5
Marcell Dareus,6155,DI,BUF,15,0,4,3,19,0,2,17,3,69.9,276,24,5.3,5,7,5,3,100.0,410,410,32,5.1,0,1,2,0,30.1,119,7,4.6,4,3,0,10,11,5
Cameron Jordan,6176,ED,NO,16,1,20,4,37,0,1,31,2,58.1,325,37,6.5,5,4,0,2,98.6,561,569,49,5.1,1,3,6,0,41.9,234,12,3.2,3,4,2,8,8,2
Ray McDonald,3713,DI,SF,14,0,28,4,32,0,4,29,1,98.3,398,35,4.6,2,3,3,1,99.0,409,413,39,5.1,0,0,2,0,1.7,7,3,28.6,1,1,0,3,4,3
Parys Haralson,3085,LB,NO,16,0,20,4,6,0,4,2,0,46.8,74,8,6.8,2,2,0,1,71.8,158,220,13,5.1,0,0,4,1,53.2,84,5,3.6,1,1,0,3,3,0
Aaron Williams,6186,S,BUF,15,0,4,0,1,0,0,0,0,40.0,4,0,0.0,0,0,0,0,1.9,10,530,1,5.0,0,0,1,0,60.0,6,1,8.3,0,0,0,0,0,0
Jeff Tarpinian,6478,LB,HST,4,0,13,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,37.0,10,27,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Tommy Kelly,2093,DI,ARZ,16,1,1,9,31,1,9,24,1,85.1,342,34,5.1,1,5,5,1,100.0,424,424,41,5.0,0,0,3,0,14.9,60,3,2.5,0,0,0,1,5,5
Cory Redding,1381,DI,IND,16,2,14,11,22,1,5,12,1,64.6,267,19,3.9,2,4,2,2,99.0,413,417,37,5.0,1,6,10,1,35.4,146,18,6.8,2,3,1,4,7,3
Craig Robertson,7003,LB,CLV,16,0,8,1,3,0,0,0,0,50.0,14,0,0.0,0,0,0,0,13.0,40,308,4,5.0,0,1,2,0,50.0,14,3,10.7,0,0,0,0,0,0
Tyrunn Walker,7459,DI,NO,16,0,20,1,14,0,1,9,1,66.0,134,12,5.2,2,4,3,1,99.1,210,212,18,5.0,0,0,4,0,34.0,69,5,4.3,1,3,3,3,8,8
Denico Autry,8982,ED,OAK,9,0,23,1,5,0,1,2,0,40.0,24,3,6.3,0,0,0,0,93.8,60,64,6,5.0,0,0,3,0,60.0,36,3,4.2,0,0,0,0,0,0
Thomas DeCoud,4412,S,CAR,12,0,5,1,0,0,1,0,0,33.3,3,1,16.7,0,0,0,0,2.5,10,394,1,5.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Corey Liuget,6170,DI,SD,16,0,27,9,24,0,2,3,0,23.3,96,5,2.6,0,0,1,0,100.0,434,434,38,5.0,0,7,20,0,76.7,316,32,5.9,5,4,3,5,5,5
Jabaal Sheard,6189,ED,CLV,16,0,8,4,24,0,1,12,0,53.4,174,14,4.3,1,1,0,0,88.6,327,369,30,4.9,0,3,12,0,46.6,152,16,5.6,1,1,0,2,2,0
Zach Moore,8833,DI,NE,6,0,19,0,3,0,0,1,0,25.5,13,2,11.5,1,0,0,0,96.2,51,53,4,4.9,0,0,2,0,74.5,38,2,2.6,0,0,0,1,0,0
Fletcher Cox,7018,DI,PHI,16,1,24,5,39,0,0,12,0,32.6,155,13,4.5,1,1,1,1,100.0,533,533,48,4.9,0,4,20,1,67.4,321,27,4.7,3,4,2,4,5,3
DaQuan Jones,8747,DI,TEN,7,0,31,2,3,0,1,2,0,95.4,62,4,4.0,1,1,0,0,100.0,72,72,6,4.9,0,0,0,0,4.6,3,0,0.0,0,0,1,1,1,1
Muhammad Wilkerson,6182,DI,NYJ,13,1,22,10,18,1,4,11,1,52.4,199,18,5.3,3,6,3,1,96.9,409,422,34,4.9,0,6,7,0,47.6,181,15,4.7,2,1,1,6,8,4
Trent Murphy,8682,ED,WAS,15,0,32,6,15,0,2,4,0,23.2,63,7,6.3,1,1,0,1,78.7,274,348,24,4.9,0,4,11,1,76.8,209,17,4.5,2,1,0,3,2,0
Datone Jones,7807,DI,GB,13,1,12,2,15,1,2,14,1,88.8,183,18,5.5,2,4,2,2,96.4,213,221,19,4.9,0,0,1,1,11.2,23,1,2.2,0,0,0,2,4,2
Nick Perry,7033,ED,GB,15,0,12,1,12,0,0,6,0,21.3,42,8,11.9,2,2,0,0,92.1,197,214,16,4.8,0,1,6,0,78.7,155,8,2.9,1,1,1,3,3,1
Leger Douzable,4654,DI,NYJ,16,0,22,2,8,0,1,6,0,50.6,82,9,6.7,2,2,2,0,94.3,166,176,13,4.8,0,1,2,0,49.4,80,4,3.1,1,1,0,3,3,2
Linval Joseph,5571,DI,MIN,16,0,18,5,19,0,1,9,0,46.6,164,12,4.3,2,2,1,0,100.0,356,356,29,4.8,0,4,10,0,53.4,188,17,5.3,3,4,3,5,6,4
Kawann Short,7825,DI,CAR,16,2,5,6,20,0,0,1,0,6.8,24,2,6.3,1,1,1,2,98.9,356,360,30,4.8,2,6,18,2,93.2,329,27,4.6,3,4,1,4,5,2
C.J. Wilson,5753,ED,OAK,16,1,23,0,10,1,0,1,0,41.4,60,1,0.8,0,0,0,0,98.6,146,148,12,4.8,0,0,9,0,58.6,85,11,7.6,2,2,0,2,2,0
Justin Smith,776,DI,SF,16,1,28,9,20,0,0,0,0,0.5,2,0,0.0,0,0,0,0,99.5,406,408,34,4.8,1,9,20,0,99.5,402,34,4.9,5,6,2,5,6,2
Ahmad Brooks,2945,ED,SF,13,0,28,4,11,0,3,5,0,44.9,111,10,5.4,2,3,1,0,72.9,247,339,19,4.7,0,1,6,0,55.1,136,9,4.0,2,2,0,4,5,1
Mike Neal,5581,ED,GB,16,0,12,8,18,0,0,5,0,29.8,115,7,3.9,2,2,1,0,93.7,386,412,31,4.7,0,8,13,0,70.2,271,24,5.0,3,4,3,5,6,4
Andre Branch,7042,ED,JAX,9,0,15,3,11,0,2,11,0,79.6,168,15,5.1,2,3,1,0,97.2,211,217,17,4.7,0,1,0,0,20.4,43,2,3.5,1,1,0,3,4,1
Geno Atkins,5643,DI,CIN,16,1,7,4,33,0,2,16,1,51.2,213,20,5.2,2,2,0,2,99.8,459,460,40,4.7,0,2,15,1,48.8,203,18,4.7,1,2,3,3,4,3
Ziggy Hood,4955,DI,JAX,16,1,15,2,16,1,2,9,0,58.2,114,11,4.8,0,1,2,0,100.0,197,197,18,4.6,0,0,7,0,41.8,82,7,4.3,0,0,0,0,1,2
Margus Hunt,7834,ED,CIN,12,0,7,0,7,0,0,6,0,80.4,78,6,3.8,0,0,0,0,95.1,98,103,8,4.6,0,0,1,0,19.6,19,2,7.9,1,1,0,1,1,0
Jaye Howard Jr.,7114,DI,KC,16,1,16,4,11,1,3,7,0,66.8,137,12,5.1,2,2,1,0,100.0,205,205,17,4.6,0,1,4,0,33.2,68,5,3.7,0,0,0,2,2,1
Brandon Bair,6529,DI,PHI,15,0,24,0,5,0,0,1,0,39.1,36,2,4.2,1,1,1,1,99.0,97,98,7,4.6,0,0,4,1,60.9,56,5,5.4,1,0,1,2,1,2
Brandon Mebane,3701,DI,SEA,9,0,29,2,7,0,0,1,0,41.5,49,1,1.0,0,0,0,0,98.4,123,125,10,4.5,0,2,6,0,58.5,69,8,5.8,0,0,0,1,1,0
Donald Butler,5603,LB,SD,14,0,27,0,3,0,0,0,0,50.0,20,1,5.0,1,2,1,0,14.8,56,379,4,4.5,0,0,1,0,50.0,20,1,2.5,0,0,1,1,2,2
Sterling Moore,6871,CB,DAL,16,0,9,0,1,0,0,1,0,45.5,5,1,10.0,0,0,0,0,2.3,11,479,1,4.5,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,11,0,8,0,1,0,0,0,0,9.1,1,0,0.0,0,0,0,0,2.6,11,426,1,4.5,0,0,1,0,90.9,10,1,5.0,0,0,0,0,0,0
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Chris Clemons,1585,ED,JAX,16,1,15,5,20,1,3,12,0,31.7,145,18,7.2,3,4,1,0,96.0,458,477,33,4.5,0,2,8,0,68.3,313,15,3.2,5,5,2,8,9,3
William Gholston,7908,ED,TB,15,0,30,6,17,0,3,15,0,78.1,236,20,4.7,2,3,2,0,98.1,302,308,25,4.5,0,3,2,0,21.9,66,5,3.8,0,1,2,2,4,4
Antrel Rolle,2225,S,NYG,16,0,21,1,0,0,1,0,0,30.0,3,1,16.7,0,0,0,0,1.9,11,588,1,4.5,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Michael Johnson,4993,ED,TB,14,1,30,9,15,0,0,0,0,1.7,6,0,0.0,0,0,0,2,98.1,352,359,28,4.5,1,9,15,2,98.3,346,28,4.6,4,4,2,4,4,2
Mathias Kiwanuka,2977,ED,NYG,11,1,21,6,16,1,4,15,0,96.6,280,21,4.1,2,3,1,0,96.7,291,301,24,4.5,0,2,1,0,3.4,10,3,15.0,0,0,0,2,3,1
Rodney McLeod,7271,S,SL,16,0,26,0,2,0,0,2,0,65.0,13,2,7.7,0,0,0,0,3.7,22,595,2,4.5,0,0,0,0,35.0,7,0,0.0,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,15,0,27,1,8,0,1,5,2,56.1,60,6,5.0,0,0,0,2,100.0,126,126,10,4.4,0,0,1,0,43.9,47,1,1.1,0,0,0,1,1,0
Larry English,4939,ED,TB,12,0,30,5,5,0,2,2,0,36.8,50,4,4.0,0,0,0,0,99.3,136,137,11,4.4,0,3,3,0,63.2,86,7,4.7,1,1,0,1,1,0
Bjoern Werner,7805,ED,IND,15,0,14,4,18,0,3,8,0,44.4,160,13,4.7,2,3,2,1,82.2,360,438,27,4.4,0,1,10,1,55.6,200,14,4.3,3,4,1,5,7,3
Dan Williams,5551,DI,ARZ,16,0,1,2,12,0,0,2,1,57.7,71,2,1.4,0,0,1,1,99.5,187,188,15,4.3,0,1,4,0,42.3,52,5,4.8,0,0,0,1,1,1
Cullen Jenkins,1637,DI,NYG,12,0,21,5,12,0,5,8,3,83.3,175,14,4.3,1,2,2,3,98.7,220,223,18,4.3,0,0,2,0,16.7,35,2,2.9,0,0,0,1,2,2
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Scott Solomon,7196,ED,CLV,8,0,8,1,5,0,1,3,0,30.1,28,4,7.1,0,1,1,0,94.9,93,98,7,4.3,0,0,2,0,69.9,65,3,3.1,1,1,0,1,2,1
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Frank Kearse,6383,DI,WAS,15,0,32,0,8,0,0,1,0,46.0,69,3,3.6,2,3,1,0,100.0,165,165,11,4.2,0,0,5,0,54.0,81,6,4.3,1,3,2,3,6,3
Nick Moody,7961,LB,SF,3,0,28,0,2,0,0,0,0,41.7,10,0,0.0,0,0,0,0,26.4,24,91,2,4.2,0,0,2,0,58.3,14,2,7.1,0,0,0,0,0,0
Chris Long,4316,ED,SL,6,0,26,2,7,0,2,7,0,100.0,132,10,4.2,1,2,1,0,100.0,132,132,10,4.2,0,0,0,0,0.0,0,0,,0,0,0,1,2,1
Earl Mitchell,5605,DI,MIA,16,1,17,1,15,1,1,6,1,46.3,99,8,4.5,1,1,0,1,98.3,236,240,18,4.2,0,0,6,0,53.7,115,7,3.5,1,1,1,2,3,2
Brad Jones,5142,LB,GB,9,0,12,2,1,0,0,1,0,48.0,12,1,4.2,0,0,0,0,25.7,36,140,3,4.2,0,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
Desmond Bryant,5204,DI,CLV,15,1,8,3,20,1,1,9,0,24.4,97,12,7.2,2,2,0,0,99.3,412,415,29,4.2,0,2,10,0,75.6,301,15,3.0,3,5,2,6,8,2
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Quentin Groves,4366,ED,TEN,11,0,31,0,5,0,0,2,0,10.7,9,2,11.1,0,0,0,0,76.6,85,111,6,4.1,0,0,3,0,89.3,75,4,3.3,1,2,1,1,2,1
Mike Martin,7644,DI,TEN,12,0,31,3,11,0,0,2,0,6.1,10,2,10.0,0,0,0,0,100.0,170,170,14,4.1,0,3,9,0,93.9,155,12,3.9,0,0,0,0,1,1
Devin Taylor,7914,ED,DET,16,0,11,2,6,0,1,5,1,54.5,66,6,4.5,0,0,1,1,97.6,121,124,9,4.1,0,1,1,0,45.5,55,3,3.6,1,0,0,1,0,1
Dwan Edwards,1772,DI,CAR,16,1,5,11,12,1,9,10,2,90.0,343,23,3.9,4,3,2,2,99.0,383,387,27,4.0,0,2,2,0,10.0,38,4,5.3,0,0,0,4,3,2
Arthur Jones,5680,DI,IND,9,0,14,3,8,0,1,4,0,43.8,78,5,3.2,0,0,0,0,99.5,186,187,13,4.0,0,2,4,0,56.2,100,8,5.0,2,2,1,2,2,1
Jarvis Jones,7798,ED,PIT,7,0,25,1,4,0,0,1,0,1.8,2,1,25.0,0,0,0,0,78.9,112,142,7,4.0,0,1,3,0,98.2,110,6,3.6,2,2,0,2,2,0
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,16,0,2,0,2,0,0,0,0,26.3,5,0,0.0,0,1,1,0,11.3,25,222,2,4.0,0,0,1,0,73.7,14,1,3.6,0,0,1,0,1,2
Mike Mohamed,6341,LB,HST,14,0,13,2,6,0,0,2,0,58.5,31,2,3.2,0,0,0,0,28.2,99,351,8,4.0,0,0,2,0,41.5,22,2,4.5,0,0,0,0,0,1
Stephon Tuitt,8681,DI,PIT,16,1,25,5,11,1,4,10,0,92.7,228,16,3.9,2,6,5,0,100.0,247,247,18,4.0,0,1,1,0,7.3,18,2,5.6,0,0,0,2,6,5
Kerry Wynn,8938,ED,NYG,5,0,21,1,5,0,1,5,2,84.6,104,7,3.8,1,2,2,2,100.0,125,125,8,4.0,0,0,0,0,15.4,19,1,5.3,1,1,1,2,3,3
Akeem Spence,7882,DI,TB,16,0,30,4,7,0,1,2,0,43.4,95,3,1.6,0,0,0,0,100.0,219,219,14,3.9,0,3,5,0,56.6,124,11,5.6,3,2,1,3,2,1
Kevin Williams,1325,DI,SEA,16,0,29,1,10,0,1,7,1,41.5,78,8,5.1,0,0,1,2,96.0,192,200,13,3.9,0,0,3,1,58.5,110,5,3.2,2,2,0,2,2,1
Brett Keisel,1204,DI,PIT,12,0,25,6,13,0,0,4,1,18.7,50,4,4.0,0,0,0,2,98.2,270,275,20,3.9,0,6,8,1,81.3,218,15,3.7,1,1,3,1,1,3
Lawrence Guy,6385,DI,BLT,14,0,3,1,5,0,1,4,0,58.4,73,6,4.8,1,1,0,0,99.2,129,130,8,3.9,0,0,1,0,41.6,52,2,2.9,1,0,0,2,1,0
Clinton McDonald,5173,DI,TB,13,0,30,4,12,0,1,6,0,36.1,120,12,7.1,5,6,2,0,100.0,332,332,21,3.9,0,3,6,0,63.9,212,9,2.1,0,1,1,5,7,3
Courtney Upshaw,7039,ED,BLT,16,0,3,3,6,0,3,2,0,59.6,68,5,3.7,0,1,1,0,44.6,116,260,9,3.9,0,0,4,0,40.4,46,4,4.3,0,0,0,0,1,1
T.J. Fatinikun,9412,ED,TB,10,0,30,0,6,0,0,4,0,22.5,23,4,8.7,0,0,0,0,99.0,102,103,7,3.9,0,0,2,0,77.5,79,3,2.5,1,0,0,1,0,0
Letroy Guion,4466,DI,GB,16,0,12,3,8,0,0,6,0,71.0,164,10,4.3,4,4,1,0,99.2,241,243,15,3.9,0,3,2,0,29.0,67,5,3.7,0,0,1,4,4,2
Star Lotulelei,7795,DI,CAR,14,0,5,3,13,0,1,10,0,59.2,151,12,4.3,1,2,1,0,98.5,257,261,18,3.9,0,2,3,0,40.8,104,6,3.4,1,3,2,2,5,3
Jarret Johnson,1421,ED,SD,15,1,27,0,8,1,0,6,1,70.9,90,6,3.3,0,0,1,1,53.4,127,238,9,3.9,0,0,2,0,29.1,37,3,5.4,1,2,2,1,2,3
Anthony Spencer,3642,ED,DAL,13,1,9,6,9,1,5,9,0,87.9,197,14,3.6,0,1,1,0,93.4,225,241,16,3.8,0,1,0,0,12.1,27,2,5.6,1,0,0,1,1,1
Lawrence Sidbury,5049,ED,TB,1,0,30,0,1,0,0,1,0,100.0,13,1,3.8,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gabe Miller,6292,ED,WAS,1,0,32,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,72.2,13,18,1,3.8,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,ED,DEN,16,0,10,4,23,0,2,17,2,62.5,288,20,3.6,1,1,1,2,98.3,461,469,31,3.8,0,2,6,0,37.5,173,11,4.0,3,2,1,4,3,2
Frank Alexander,7103,ED,CAR,1,0,5,0,1,0,0,0,0,7.7,1,0,0.0,0,0,0,0,100.0,13,13,1,3.8,0,0,1,0,92.3,12,1,4.2,0,0,0,0,0,0
Jared Crick,7126,DI,HST,16,0,13,9,14,0,5,9,0,41.9,168,16,5.4,2,4,3,0,99.8,405,406,27,3.8,0,4,4,0,58.1,233,10,2.6,2,4,5,4,8,8
Tony Jerod-Eddie,7432,DI,SF,16,0,28,1,16,0,1,8,1,54.8,121,9,3.7,0,0,0,3,100.0,224,224,17,3.8,0,0,8,2,45.2,100,8,4.0,0,1,1,0,1,1
Abry Jones,8177,DI,JAX,16,0,15,1,4,0,1,2,0,41.2,70,6,6.4,3,2,0,1,100.0,173,173,9,3.8,0,0,1,1,58.8,100,2,1.5,1,1,1,4,3,1
Wes Horton,8484,ED,CAR,16,0,5,4,7,0,2,1,0,25.7,58,3,2.6,0,0,0,1,96.2,226,235,14,3.8,0,2,6,1,74.3,168,11,4.2,3,3,0,3,3,0
Demarcus Lawrence,8669,ED,DAL,7,1,9,1,9,0,1,4,0,13.1,17,5,14.7,0,0,0,0,98.5,130,132,10,3.8,1,0,5,0,86.9,113,5,2.2,0,0,0,0,0,0
Stansly Maponga,7935,ED,ATL,9,1,2,0,2,1,0,2,0,92.5,49,3,4.1,1,1,0,0,96.4,54,56,3,3.7,0,0,0,0,7.5,4,0,0.0,0,0,0,1,1,0
Ethan Westbrooks,8976,DI,SL,6,0,26,1,3,0,0,3,0,74.1,40,3,3.8,0,0,0,0,100.0,54,54,4,3.7,0,1,0,0,25.9,14,1,3.6,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,16,1,2,2,11,1,2,11,0,87.7,178,14,4.2,1,1,1,0,99.0,205,207,14,3.7,0,0,0,0,12.3,25,0,0.0,0,0,0,1,1,1
Mike Pennel,9316,DI,GB,12,0,12,2,4,0,1,2,1,39.2,31,3,4.8,0,0,1,1,100.0,81,81,6,3.7,0,1,2,0,60.8,48,3,3.1,0,0,0,0,0,1
Akiem Hicks,7090,DI,NO,15,0,20,5,20,0,2,12,0,72.6,268,15,3.0,1,2,1,1,100.0,391,391,27,3.7,0,3,7,1,27.4,101,11,5.9,1,1,0,2,3,1
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,16,0,31,0,9,0,0,0,0,30.4,51,1,2.0,1,1,0,1,99.4,174,175,11,3.7,0,0,9,1,69.6,117,10,4.7,1,3,2,2,4,2
Zaviar Gooden,7879,LB,TEN,9,0,31,0,1,0,0,0,0,28.6,4,0,0.0,0,0,0,0,21.9,14,64,1,3.6,0,0,1,0,71.4,10,1,5.0,0,0,0,0,0,0
