player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Josh LeRibeus,7073,G,WAS,4,0,32,66.9,100.0,4,11.4,4,81.3,0,100.0,35,35,78.5,100.0,25,71.4,25
Jeff Maehl,6706,WR,PHI,7,0,24,61.4,100.0,8,22.9,8,45.0,0,100.0,35,35,63.1,100.0,24,68.6,24
Denard Robinson,7917,HB,JAX,13,0,15,59.7,2.9,1,2.9,34,55.8,0,19.7,34,173,60.2,18.3,22,64.7,120
Mickey Shuler,5737,TE,JAX,3,0,15,55.5,100.0,10,29.4,10,45.4,0,100.0,34,34,44.0,100.0,23,67.6,23
Jimmy Clausen,5573,QB,CHI,4,0,6,60.0,100.0,8,23.5,8,60.0,0,97.1,34,35,60.0,100.0,25,73.5,25
Giovani Bernard,7818,HB,CIN,14,0,7,59.4,4.4,4,12.1,90,71.2,0,15.7,33,210,70.0,8.4,8,24.2,95
Jeremiah Sirles,9305,G,SD,2,0,27,56.7,100.0,4,12.1,4,76.6,0,100.0,33,33,78.4,100.0,25,75.8,25
Tavarres King,7943,WR,TB,1,0,30,55.0,100.0,6,18.2,6,59.2,0,100.0,33,33,62.1,100.0,25,75.8,25
Dontrelle Inman,6597,WR,SD,4,0,27,60.0,100.0,7,21.2,7,75.3,0,100.0,33,33,63.2,100.0,21,63.6,21
Christian Ponder,6164,QB,MIN,2,0,18,60.0,93.8,15,45.5,16,60.0,0,97.1,33,34,60.0,100.0,15,45.5,15
Matthew Mulligan,4701,TE,TEN,4,0,31,56.3,100.0,5,15.2,5,56.3,0,100.0,33,33,59.5,100.0,20,60.6,20
DeVier Posey,7070,WR,HST,1,0,13,59.5,100.0,9,27.3,9,48.4,1,100.0,33,33,60.5,100.0,22,66.7,22
Michael Campanaro,8852,WR,BLT,5,0,3,92.1,100.0,3,9.1,3,89.9,0,97.1,33,34,70.3,100.0,26,78.8,26
Demetrius Harris,8524,TE,KC,6,0,16,73.3,100.0,19,59.4,19,76.0,0,100.0,32,32,78.1,100.0,13,40.6,13
Taylor Thompson,7140,TE,TEN,3,0,31,58.8,100.0,7,21.9,7,61.3,0,100.0,32,32,62.1,100.0,22,68.8,22
Jerrel Jernigan,6235,WR,NYG,2,0,21,58.1,100.0,13,40.6,13,59.3,0,97.0,32,33,60.5,100.0,15,46.9,15
Cameron Bradfield,6591,T,ATL,2,0,2,54.3,100.0,5,16.1,5,51.7,0,100.0,31,31,53.1,100.0,26,83.9,26
Bruce Ellington,8741,WR,SF,12,0,28,59.0,87.5,7,22.6,8,76.0,0,83.8,31,37,62.2,100.0,14,45.2,14
Joique Bell,5797,HB,DET,16,0,11,59.6,1.8,2,6.5,111,75.0,0,11.4,31,272,,0.0,0,0.0,128
Matt Forte,4358,HB,CHI,16,0,6,60.0,0.8,1,3.2,129,72.3,0,10.2,31,304,60.0,0.8,1,3.2,123
Tom Savage,8770,QB,HST,2,0,13,60.0,100.0,8,25.8,8,60.0,0,86.1,31,36,60.0,91.7,22,71.0,24
Mackenzy Bernadeau,4564,G,DAL,3,0,9,47.7,100.0,12,38.7,12,49.0,0,100.0,31,31,54.4,100.0,18,58.1,18
Santana Moss,786,WR,WAS,8,0,32,60.3,100.0,4,12.9,4,59.1,0,100.0,31,31,59.4,100.0,21,67.7,21
Jeremy Hill,8690,HB,CIN,17,0,7,62.4,1.6,2,6.7,127,75.3,0,11.2,30,267,59.0,6.1,7,23.3,114
Eddie Lacy,7842,HB,GB,17,0,12,60.0,1.3,1,3.3,75,60.8,0,9.9,30,304,60.0,1.1,2,6.7,181
Kevin Ogletree,5387,WR,NYG,7,0,21,62.2,100.0,11,36.7,11,43.3,0,100.0,30,30,60.9,100.0,15,50.0,15
Mike Person,6391,G,SL,7,0,26,66.1,100.0,8,26.7,8,60.0,0,100.0,30,30,56.3,100.0,16,53.3,16
Chase Daniel,5214,QB,KC,3,0,16,60.0,100.0,23,79.3,23,60.0,0,90.6,29,32,60.0,83.3,5,17.2,6
Cameron Brate,9207,TE,TB,4,0,30,65.9,100.0,9,31.0,9,61.1,0,100.0,29,29,58.0,100.0,18,62.1,18
James Brewer,6269,T,NYG,2,0,21,68.4,100.0,13,46.4,13,68.8,0,100.0,28,28,54.0,100.0,9,32.1,9
Chris Hairston,6274,T,BUF,7,0,4,55.8,100.0,7,25.0,7,64.9,0,100.0,28,28,73.4,100.0,12,42.9,12
Corey Hilliard,3825,T,DET,1,0,11,53.8,100.0,14,50.0,14,62.3,0,100.0,28,28,72.7,100.0,10,35.7,10
Aaron Dobson,7840,WR,NE,4,0,19,86.0,100.0,9,33.3,9,73.2,0,100.0,27,27,61.7,100.0,12,44.4,12
Richard Brockel,6037,TE,CAR,4,0,5,47.2,100.0,13,48.1,13,50.7,1,100.0,27,27,60.4,100.0,11,40.7,11
Tommy Bohanon,7997,FB,NYJ,4,0,22,53.0,100.0,7,25.9,7,47.1,0,96.4,27,28,48.7,100.0,16,59.3,16
Ben Garland,5839,G,DEN,6,0,10,67.1,100.0,6,23.1,6,60.5,0,100.0,26,26,56.2,100.0,17,65.4,17
Carlos Hyde,8692,HB,SF,14,0,28,60.0,5.4,2,7.7,37,60.3,0,23.6,26,110,60.5,20.0,12,46.2,60
Rod Streater,7416,WR,OAK,3,0,23,60.0,100.0,14,53.8,14,44.5,0,100.0,26,26,60.2,100.0,10,38.5,10
Josh Allen,9216,C,TB,3,0,30,60.8,100.0,7,28.0,7,65.9,0,100.0,25,25,68.9,100.0,16,64.0,16
Tre Mason,8710,HB,SL,12,0,26,60.0,1.8,1,4.0,55,60.3,1,12.0,25,208,60.0,0.8,1,4.0,125
Marquise Goodwin,7859,WR,BUF,8,0,4,61.0,100.0,6,24.0,6,57.7,0,89.3,25,28,61.6,100.0,15,60.0,15
Asante Cleveland,9066,TE,SF,3,0,28,66.6,100.0,14,56.0,14,61.1,1,100.0,25,25,59.7,100.0,4,16.0,4
Matt Asiata,6432,HB,MIN,15,0,18,64.7,6.7,4,16.0,60,63.9,0,12.8,25,195,60.0,1.9,2,8.0,105
Matt Hasselbeck,408,QB,IND,4,0,14,60.0,100.0,15,60.0,15,60.0,0,75.8,25,33,60.0,83.3,5,20.0,6
Jimmy Garoppolo,8697,QB,NE,6,0,19,60.0,88.9,8,33.3,9,60.2,0,75.0,24,32,60.0,92.9,13,54.2,14
Johnny Manziel,8657,QB,CLV,5,0,8,60.0,100.0,2,8.3,2,60.0,0,85.7,24,28,60.0,87.0,20,83.3,23
Matt Moore,4018,QB,MIA,2,0,17,60.0,100.0,4,16.7,4,60.0,0,92.3,24,26,60.0,100.0,20,83.3,20
Jamaal Charles,4387,HB,KC,15,0,16,59.3,3.8,4,16.7,106,61.0,1,10.2,24,236,60.1,6.5,7,29.2,108
Shane Vereen,6208,HB,NE,17,0,19,60.0,2.6,1,4.2,38,58.6,0,19.5,24,123,,0.0,0,0.0,49
Vincent Brown,6234,WR,OAK,7,0,23,59.3,100.0,8,33.3,8,60.9,0,100.0,24,24,62.0,100.0,16,66.7,16
Michael Palmer,5784,TE,PIT,9,0,25,59.0,100.0,3,13.0,3,60.3,0,100.0,23,23,59.8,100.0,4,17.4,4
Connor Shaw,9036,QB,CLV,1,0,8,60.0,75.0,3,13.0,4,60.0,0,82.1,23,28,60.0,94.7,18,78.3,19
Kris Durham,6259,WR,TEN,4,0,31,60.0,100.0,1,4.3,1,61.3,0,100.0,23,23,61.8,100.0,14,60.9,14
Justin Forsett,4547,HB,BLT,18,0,3,60.0,4.8,1,4.3,21,59.3,0,7.6,23,304,60.0,0.4,1,4.3,249
LeGarrette Blount,5863,HB,NE,16,0,19,,0.0,0,0.0,79,61.6,0,14.3,22,154,,0.0,0,0.0,50
Corey Washington,9189,WR,NYG,7,0,21,59.3,100.0,13,59.1,13,60.5,0,100.0,22,22,60.9,100.0,6,27.3,6
Austin Pettis,6230,WR,SL,5,0,26,59.3,100.0,6,27.3,6,60.4,0,100.0,22,22,62.0,100.0,12,54.5,12
Le'Veon Bell,7829,HB,PIT,16,0,25,60.0,1.4,2,9.1,146,57.5,1,6.9,22,317,60.0,0.7,1,4.5,144
Garrett Celek,7274,TE,SF,3,0,28,71.7,100.0,12,57.1,12,74.4,0,100.0,21,21,71.2,100.0,7,33.3,7
Arian Foster,5398,HB,HST,13,0,13,60.0,1.5,1,4.8,67,54.2,0,7.2,21,291,53.6,4.1,8,38.1,195
Brian Folkerts,7435,C,CAR,10,0,5,56.5,100.0,11,52.4,11,57.1,0,100.0,21,21,59.9,100.0,8,38.1,8
Darren McFadden,4318,HB,OAK,16,0,23,60.0,1.3,1,4.8,80,70.2,0,11.7,21,180,69.9,11.5,10,47.6,87
DeMarco Murray,6223,HB,DAL,18,0,9,,0.0,0,0.0,197,61.4,1,4.3,20,470,58.8,1.2,3,15.0,244
Trent Richardson,7009,HB,IND,15,0,14,59.6,3.4,3,15.0,87,61.0,0,10.9,20,183,60.0,1.4,1,5.0,69
LeSean McCoy,4976,HB,PHI,16,0,24,74.6,3.3,4,20.0,121,68.0,0,5.9,20,338,59.2,5.2,11,55.0,210
Darrin Reaves,9006,HB,CAR,4,0,5,57.7,21.4,6,30.0,28,56.8,0,37.0,20,54,59.2,47.4,9,45.0,19
Alfred Blue,8816,HB,HST,16,0,13,,0.0,0,0.0,42,80.3,0,10.6,20,188,60.0,0.8,1,5.0,118
Garth Gerhart,7293,C,GB,2,0,12,57.6,100.0,3,15.0,3,53.7,0,100.0,20,20,54.9,100.0,8,40.0,8
Cody Latimer,8691,WR,DEN,5,0,10,59.8,100.0,5,25.0,5,61.2,0,100.0,20,20,61.6,100.0,15,75.0,15
Griff Whalen,7351,WR,IND,7,0,14,56.5,100.0,8,42.1,8,58.9,0,100.0,19,19,61.0,100.0,5,26.3,5
C.J. Anderson,8101,HB,DEN,15,0,10,,0.0,0,0.0,66,73.1,0,8.4,19,225,60.0,1.4,2,10.5,139
Mark Ingram II,6180,HB,NO,13,0,20,,0.0,0,0.0,82,60.2,0,7.3,18,248,,0.0,0,0.0,139
Ryan Taylor,6370,TE,CLV,3,0,8,56.4,100.0,4,22.2,4,67.1,0,100.0,18,18,72.2,100.0,11,61.1,11
J.J. Wilcox,7861,S,DAL,9,0,9,,,0,0.0,0,60.0,0,100.0,18,18,,,0,0.0,0
Dallas Reynolds,5241,C,NYG,7,0,21,67.2,100.0,6,33.3,6,55.9,0,100.0,18,18,48.1,100.0,8,44.4,8
Bilal Powell,6278,HB,NYJ,15,0,22,57.5,23.1,3,16.7,13,69.8,0,35.3,18,51,65.4,32.3,10,55.6,31
Charles Brown,5589,T,NYG,1,0,21,57.4,100.0,7,38.9,7,54.9,0,100.0,18,18,56.1,100.0,9,50.0,9
Brock Osweiler,7059,QB,DEN,4,0,10,60.0,100.0,2,11.8,2,60.0,0,73.9,17,23,60.0,100.0,15,88.2,15
Fred Jackson,3368,HB,BUF,14,0,4,60.0,2.7,1,5.9,37,59.4,0,10.3,17,165,60.0,1.9,2,11.8,106
Ted Ginn Jr.,3625,WR,ARZ,9,0,1,60.5,100.0,7,41.2,7,61.0,0,85.0,17,20,60.4,100.0,5,29.4,5
Donald Stephenson,7076,T,KC,8,0,16,63.3,100.0,9,52.9,9,66.8,1,100.0,17,17,67.3,100.0,7,41.2,7
Robert Herron,8820,WR,TB,5,0,30,60.0,100.0,3,18.8,3,60.8,0,94.1,16,17,60.2,100.0,10,62.5,10
Christine Michael,7843,HB,SEA,10,0,29,60.0,25.0,1,6.3,4,60.9,0,32.0,16,50,60.3,9.7,3,18.8,31
DuJuan Harris,6595,HB,GB,8,0,12,,0.0,0,0.0,5,60.0,0,50.0,16,32,,0.0,0,0.0,10
Darren Sproles,2347,HB,PHI,15,0,24,58.4,17.4,4,25.0,23,61.1,0,21.3,16,75,62.4,22.4,11,68.8,49
Matthew Slater,4467,WR,NE,7,0,19,,,0,0.0,0,60.0,0,100.0,16,16,,,0,0.0,0
Terrance West,8729,HB,CLV,14,0,8,60.0,4.2,1,6.7,24,73.7,0,7.9,15,191,60.0,1.9,3,20.0,154
Brandon Bostick,7605,TE,GB,6,0,12,59.1,100.0,6,40.0,6,56.9,0,100.0,15,15,56.3,100.0,3,20.0,3
Jordan Todman,6335,HB,JAX,15,0,15,60.0,16.7,1,7.1,6,59.8,0,29.2,14,48,60.4,22.9,8,57.1,35
Garry Williams,5341,T,CAR,1,0,5,57.5,100.0,8,57.1,8,57.2,0,100.0,14,14,58.9,100.0,5,35.7,5
Domata Peko Sr.,3068,DI,CIN,8,0,7,63.2,100.0,12,85.7,12,62.1,1,100.0,14,14,60.0,100.0,1,7.1,1
Phillip Supernaw,7324,TE,BLT,2,0,3,54.7,100.0,3,21.4,3,56.5,0,100.0,14,14,60.5,100.0,7,50.0,7
Dan Herron,7179,HB,IND,13,0,14,60.0,1.8,1,7.1,55,60.7,0,10.9,14,129,60.0,1.9,1,7.1,54
Eric Olsen,5706,G,TEN,4,0,31,59.0,100.0,8,57.1,8,59.3,1,100.0,14,14,60.3,100.0,6,42.9,6
Chris Matthews,6820,WR,SEA,4,0,29,60.0,100.0,2,14.3,2,61.6,0,100.0,14,14,60.7,100.0,10,71.4,10
Juwan Thompson,8955,HB,DEN,14,0,10,60.0,5.9,1,7.7,17,69.5,0,18.8,13,69,58.6,5.1,2,15.4,39
T.J. Yates,6304,QB,ATL,1,0,2,60.0,100.0,4,30.8,4,60.0,0,100.0,13,13,60.0,100.0,9,69.2,9
Mike Brown,7698,WR,JAX,4,0,15,59.2,100.0,3,23.1,3,58.7,0,100.0,13,13,59.8,100.0,9,69.2,9
Steve Maneri,6028,TE,NE,1,0,19,69.3,100.0,6,46.2,6,83.5,0,100.0,13,13,84.6,100.0,5,38.5,5
Jordan Thompson,9399,TE,DET,2,0,11,60.0,100.0,1,8.3,1,58.4,0,100.0,12,12,57.9,100.0,8,66.7,8
Karl Klug,6294,DI,TEN,7,0,31,86.6,100.0,11,91.7,11,86.5,0,100.0,12,12,,,0,0.0,0
Bernard Pierce,7085,HB,BLT,15,0,3,,0.0,0,0.0,10,60.0,0,11.1,12,108,,0.0,0,0.0,84
Andre Ellington,7968,HB,ARZ,12,0,1,60.0,1.0,1,8.3,105,60.1,0,5.5,12,218,,0.0,0,0.0,89
Andre Williams,8748,HB,NYG,16,0,21,,0.0,0,0.0,96,59.9,0,5.1,12,234,60.0,0.9,1,8.3,116
Charles Leno Jr.,8880,T,CHI,5,0,6,59.5,100.0,3,25.0,3,57.9,0,100.0,12,12,57.7,100.0,4,33.3,4
Tyler Shatley,9257,G,JAX,1,0,15,68.0,100.0,4,33.3,4,62.1,0,100.0,12,12,55.8,100.0,7,58.3,7
Dillon Farrell,9291,G,SF,5,0,28,63.6,100.0,8,66.7,8,61.7,0,100.0,12,12,59.6,100.0,2,16.7,2
Kellen Clemens,2994,QB,SD,2,0,27,60.0,100.0,3,27.3,3,60.0,0,100.0,11,11,60.0,100.0,8,72.7,8
Jonathan Grimes,7585,HB,HST,9,0,13,60.0,11.1,1,9.1,9,60.1,0,21.6,11,51,60.0,6.1,2,18.2,33
Brandon Mosley,7131,G,NYG,4,0,21,59.8,100.0,2,18.2,2,54.8,1,100.0,11,11,53.2,100.0,5,45.5,5
Ahmad Bradshaw,3866,HB,IND,10,0,14,60.0,2.1,1,9.1,47,76.5,0,10.8,11,102,56.5,7.3,3,27.3,41
Marlon Moore,5887,WR,CLV,2,0,8,,,0,0.0,0,59.0,0,100.0,11,11,59.0,100.0,11,100.0,11
Isaiah Crowell,9295,HB,CLV,15,0,8,,0.0,0,0.0,13,60.0,0,6.8,11,161,59.6,2.9,4,36.4,138
Joe Webb III,5722,QB,CAR,4,0,5,60.2,100.0,5,45.5,5,61.7,0,100.0,11,11,61.4,100.0,6,54.5,6
Stevan Ridley,6225,HB,NE,6,0,19,60.0,1.5,1,9.1,65,60.0,0,10.1,11,109,,0.0,0,0.0,34
Chris Polk,7532,HB,PHI,8,0,24,,0.0,0,0.0,8,60.0,0,19.0,11,58,,0.0,0,0.0,39
Troy Polamalu,1332,S,PIT,5,0,25,,,0,0.0,0,60.0,2,100.0,11,11,,,0,0.0,0
Khiry Robinson,8514,HB,NO,9,0,20,,0.0,0,0.0,20,60.2,0,12.4,11,89,,0.0,0,0.0,49
Roy Helu,6257,HB,WAS,13,0,32,,0.0,0,0.0,2,60.2,0,21.2,11,52,60.0,8.3,3,27.3,36
Scott Simonson,8954,TE,OAK,4,0,23,60.3,100.0,5,45.5,5,60.0,0,100.0,11,11,60.3,100.0,4,36.4,4
Allen Barbre,3735,T,PHI,1,0,24,58.0,100.0,4,36.4,4,83.9,0,100.0,11,11,90.3,100.0,7,63.6,7
Knile Davis,7878,HB,KC,15,0,16,60.0,1.4,1,10.0,72,60.9,0,6.8,10,147,60.0,3.0,2,20.0,67
Montee Ball,7839,HB,DEN,4,0,10,,0.0,0,0.0,20,81.0,0,14.5,10,69,60.0,2.6,1,10.0,38
Benny Cunningham,8283,HB,SL,16,0,26,60.0,3.3,1,10.0,30,57.7,0,13.0,10,77,60.0,2.8,1,10.0,36
Doug Martin,7035,HB,TB,11,0,30,,0.0,0,0.0,42,60.0,0,6.8,10,148,,0.0,0,0.0,90
Anthony Dixon,5696,HB,BUF,13,0,4,60.0,7.5,3,30.0,40,59.9,0,8.7,10,115,,0.0,0,0.0,64
Stepfan Taylor,7922,HB,ARZ,13,0,1,60.0,4.8,2,20.0,42,60.3,0,12.5,10,80,,0.0,0,0.0,26
Ryan Mathews,5537,HB,SD,6,0,27,,0.0,0,0.0,16,60.5,0,11.2,10,89,60.0,2.2,1,10.0,46
Rodney Smith,8165,WR,CLV,3,0,8,60.0,100.0,2,20.0,2,60.1,0,100.0,10,10,59.7,100.0,8,80.0,8
Courtney Roby,2285,WR,ATL,1,0,2,60.4,100.0,4,40.0,4,60.9,0,100.0,10,10,60.3,100.0,6,60.0,6
Isaiah Burse,9300,WR,DEN,2,0,10,60.0,100.0,1,10.0,1,55.4,0,100.0,10,10,55.3,100.0,9,90.0,9
Ronnie Hillman,7069,HB,DEN,9,0,10,60.0,4.3,1,10.0,23,79.6,0,8.3,10,121,,0.0,0,0.0,88
Latavius Murray,7962,HB,OAK,9,0,23,60.0,2.4,1,11.1,42,60.1,0,9.7,9,93,60.0,4.4,2,22.2,45
Jah Reid,6237,G,BLT,4,0,3,59.9,100.0,3,33.3,3,58.4,0,100.0,9,9,57.8,100.0,3,33.3,3
Justin Perillo,9248,TE,GB,2,0,12,59.7,100.0,2,22.2,2,56.9,0,100.0,9,9,58.1,100.0,2,22.2,2
Leonard Hankerson,6231,WR,WAS,1,0,32,60.0,100.0,3,33.3,3,60.9,0,100.0,9,9,60.6,100.0,5,55.6,5
Aldrick Robinson,6330,WR,WAS,3,0,32,,,0,0.0,0,61.0,1,100.0,9,9,61.0,100.0,9,100.0,9
Ryan Nassib,7892,QB,NYG,4,0,21,60.0,100.0,3,33.3,3,60.0,0,81.8,9,11,60.0,100.0,6,66.7,6
Damien Williams,9205,HB,MIA,10,0,17,60.0,25.0,2,22.2,8,60.1,0,19.1,9,47,60.0,11.1,4,44.4,36
Shonn Greene,4988,HB,TEN,13,0,31,,0.0,0,0.0,30,60.8,0,8.5,9,106,60.0,1.6,1,11.1,64
Ryan Broyles,7057,WR,DET,4,0,11,60.0,100.0,3,33.3,3,61.8,0,100.0,9,9,61.3,100.0,6,66.7,6
Jason Campbell,2242,QB,CIN,3,0,7,60.0,100.0,2,22.2,2,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
James Starks,5716,HB,GB,15,0,12,,0.0,0,0.0,26,59.9,0,9.0,9,100,60.0,3.3,2,22.2,61
Jeff Allen,7642,G,KC,1,0,16,55.0,100.0,2,22.2,2,54.6,0,100.0,9,9,58.2,100.0,7,77.8,7
Ka'Deem Carey,8752,HB,CHI,12,0,6,57.1,25.0,4,44.4,16,55.0,0,19.6,9,46,,0.0,0,0.0,22
Alex Smith,2288,TE,CIN,2,0,7,58.9,100.0,4,44.4,4,59.5,0,100.0,9,9,59.9,100.0,3,33.3,3
Rashad Ross,8061,WR,CHI,1,0,6,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,60.5,100.0,8,88.9,8
Josh Harris,9076,HB,PIT,4,0,25,,0.0,0,0.0,10,60.0,0,30.8,8,26,60.0,11.1,1,12.5,9
Ace Sanders,7883,WR,JAX,5,0,15,60.0,100.0,2,25.0,2,60.8,0,100.0,8,8,60.7,100.0,6,75.0,6
Kevin Dorsey,8007,WR,GB,2,0,12,60.0,100.0,1,12.5,1,56.4,0,100.0,8,8,60.0,100.0,3,37.5,3
Lorenzo Taliaferro,8773,HB,BLT,9,0,3,,0.0,0,0.0,9,59.7,0,10.4,8,77,60.0,1.6,1,12.5,61
C.J. Spiller,5534,HB,BUF,9,0,4,,0.0,0,0.0,17,60.6,0,9.2,8,87,61.1,7.9,5,62.5,63
Toby Gerhart,5576,HB,JAX,14,0,15,,0.0,0,0.0,36,59.0,0,7.3,8,109,60.0,4.5,3,37.5,66
Zac Stacy,7942,HB,SL,9,0,26,,0.0,0,0.0,22,60.4,0,9.5,8,84,,0.0,0,0.0,51
Bishop Sankey,8689,HB,TEN,16,0,31,,0.0,0,0.0,26,59.1,0,4.7,8,169,60.0,0.9,1,12.5,115
DeAngelo Williams,2972,HB,CAR,8,0,5,,0.0,0,0.0,45,59.9,0,10.3,8,78,59.8,19.2,5,62.5,26
Jerick McKinnon,8731,HB,MIN,11,0,18,60.0,2.4,1,12.5,42,59.8,0,6.6,8,122,60.0,2.8,2,25.0,71
Wade Smith,1393,G,PHI,1,0,24,,,0,0.0,0,62.6,0,100.0,8,8,62.2,100.0,6,75.0,6
RaShaun Allen,9128,TE,SEA,1,0,29,60.2,100.0,2,25.0,2,60.5,0,100.0,8,8,60.4,100.0,6,75.0,6
Tony Hills,4444,T,DAL,4,0,9,60.0,100.0,4,50.0,4,64.4,0,100.0,8,8,64.4,100.0,4,50.0,4
Gino Gradkowski,7098,C,BLT,3,0,3,59.3,100.0,2,25.0,2,58.4,0,100.0,8,8,58.7,100.0,3,37.5,3
Jonas Gray,7393,HB,NE,8,0,19,,0.0,0,0.0,48,60.0,0,7.1,7,99,,0.0,0,0.0,44
Antonio Andrews,9014,HB,TEN,3,0,31,,,0,0.0,0,71.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Mike James,7970,HB,TB,7,0,30,67.6,20.0,2,28.6,10,69.7,0,26.9,7,26,56.5,28.6,4,57.1,14
Julian Talley,7501,WR,NYG,1,0,21,57.8,100.0,2,28.6,2,58.5,0,100.0,7,7,60.3,100.0,5,71.4,5
Chris Hubbard,8051,G,PIT,1,0,25,57.3,100.0,3,42.9,3,56.3,0,100.0,7,7,58.9,100.0,2,28.6,2
Gerell Robinson,7267,TE,MIA,2,0,17,,,0,0.0,0,60.4,0,100.0,7,7,60.1,100.0,3,42.9,3
Chris Williams,5321,WR,CHI,3,0,6,56.6,100.0,2,28.6,2,54.5,1,87.5,7,8,60.7,100.0,5,71.4,5
Marcel Jensen,8936,TE,JAX,1,0,15,59.6,100.0,1,14.3,1,67.0,0,100.0,7,7,70.4,100.0,5,71.4,5
Logan Thomas,8755,QB,ARZ,2,0,1,60.0,100.0,5,71.4,5,60.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Dexter McCluster,5561,HB,TEN,13,0,31,60.0,12.5,1,14.3,8,73.9,0,14.9,7,47,59.8,5.3,1,14.3,19
Nick Hardwick,1787,C,SD,1,0,27,,,0,0.0,0,58.2,0,100.0,6,6,58.3,100.0,6,100.0,6
T.J. Johnson,8034,G,CIN,2,0,7,59.3,100.0,2,33.3,2,57.8,0,100.0,6,6,59.3,100.0,3,50.0,3
Terren Jones,8047,T,TEN,1,0,31,56.0,100.0,3,50.0,3,64.5,0,100.0,6,6,67.7,100.0,2,33.3,2
Kenny Vaccaro,7796,S,NO,4,0,20,,,0,0.0,0,60.0,1,100.0,6,6,,,0,0.0,0
DeAndre Presley,7548,WR,CAR,3,0,5,60.0,100.0,4,66.7,4,59.7,0,85.7,6,7,60.0,100.0,2,33.3,2
Kevin Boothe,3121,G,OAK,1,0,23,60.0,100.0,2,33.3,2,59.0,0,100.0,6,6,59.5,100.0,2,33.3,2
Antone Smith,5440,HB,ATL,9,0,2,60.0,14.3,2,33.3,14,78.4,0,20.7,6,29,,0.0,0,0.0,7
Brandon Bolden,7469,HB,NE,9,0,19,,0.0,0,0.0,12,59.5,0,15.8,6,38,60.0,10.5,2,33.3,19
Reggie Bush,2947,HB,DET,12,0,11,,0.0,0,0.0,26,71.7,0,6.6,6,91,60.0,1.8,1,16.7,55
Ben Tate,5583,HB,PIT,12,0,25,,0.0,0,0.0,26,59.8,0,4.5,6,132,,0.0,0,0.0,95
Jeff Janis,8870,WR,GB,1,0,12,60.0,100.0,1,16.7,1,60.6,0,100.0,6,6,60.0,100.0,4,66.7,4
Matt Schaub,1811,QB,OAK,1,0,23,60.0,100.0,2,33.3,2,60.0,0,100.0,6,6,60.0,100.0,2,33.3,2
Jacquizz Rodgers,6297,HB,ATL,16,0,2,58.8,3.0,1,16.7,33,91.1,0,9.0,6,67,,0.0,0,0.0,27
Austin Wentworth,8912,G,MIN,3,0,18,48.3,100.0,5,83.3,5,48.9,0,100.0,6,6,60.0,100.0,1,16.7,1
Kassim Osgood,1676,WR,SF,4,0,28,,,0,0.0,0,60.0,0,100.0,6,6,,,0,0.0,0
Ben Ijalana,6201,T,NYJ,3,0,22,60.0,100.0,1,16.7,1,67.6,0,100.0,6,6,67.7,100.0,4,66.7,4
David Ausberry,6393,TE,OAK,3,0,23,65.5,100.0,3,50.0,3,64.4,0,100.0,6,6,59.9,100.0,2,33.3,2
Evan Rodriguez,7111,FB,TB,1,0,30,60.0,100.0,1,20.0,1,61.8,0,100.0,5,5,62.9,100.0,4,80.0,4
Alfonso Smith,5877,HB,SF,3,0,28,,0.0,0,0.0,4,60.0,0,41.7,5,12,,0.0,0,0.0,3
Drew Jackson,8837,LB,IND,3,0,14,64.8,100.0,5,100.0,5,64.8,0,100.0,5,5,,,0,0.0,0
Walter Powell,8831,WR,NYJ,3,0,22,60.0,100.0,2,40.0,2,60.0,0,100.0,5,5,60.0,100.0,3,60.0,3
Lance Dunbar,7332,HB,DAL,10,0,9,,0.0,0,0.0,12,60.0,0,14.7,5,34,,0.0,0,0.0,15
Billy Turner,8702,G,MIA,1,0,17,59.8,100.0,1,20.0,1,55.7,0,100.0,5,5,59.1,100.0,4,80.0,4
Branden Oliver,9286,HB,SD,14,0,27,,0.0,0,0.0,49,60.0,0,2.9,5,170,,0.0,0,0.0,88
Orleans Darkwa,9173,HB,NYG,3,0,21,,0.0,0,0.0,2,60.0,0,33.3,5,15,,0.0,0,0.0,8
Bruce Gradkowski,3139,QB,PIT,1,0,25,60.0,100.0,3,60.0,3,60.0,0,71.4,5,7,60.0,100.0,2,40.0,2
Zurlon Tipton,9164,HB,IND,4,0,14,,0.0,0,0.0,10,60.0,0,17.2,5,29,60.0,7.1,1,20.0,14
Daniel Thomas,6214,HB,MIA,11,0,17,60.0,14.3,1,20.0,7,60.1,0,9.8,5,51,,0.0,0,0.0,40
Joe Banyard,7361,HB,MIN,6,0,18,,0.0,0,0.0,6,60.0,0,19.2,5,26,,0.0,0,0.0,14
Jalen Saunders,8739,WR,NO,1,0,20,60.2,100.0,3,60.0,3,60.7,0,100.0,5,5,60.0,100.0,2,40.0,2
