player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ego Ferguson,8686,DI,CHI,14,0,6,0,5,0,0,2,2,39.3,53,3,3.8,1,1,0,2,100.0,135,135,7,3.3,0,0,3,0,60.7,82,4,3.0,1,1,0,2,2,0
Haloti Ngata,2957,DI,BLT,12,1,3,2,14,1,1,7,0,46.6,136,8,2.9,0,0,1,0,99.4,306,308,18,3.3,0,1,6,0,53.4,156,9,3.5,2,4,3,2,4,4
Dominique Easley,8664,DI,NE,11,0,19,3,7,0,3,2,0,59.2,90,5,2.8,0,0,0,1,97.3,181,186,11,3.3,0,0,3,0,40.8,62,4,4.0,1,0,0,1,0,0
Wes Horton,8484,ED,CAR,14,0,5,3,6,0,2,1,0,26.3,52,3,2.9,0,0,0,1,96.1,198,206,11,3.3,0,1,5,1,73.7,146,8,3.4,2,2,0,2,2,0
Tenny Palepoi,9028,DI,SD,14,0,27,1,7,0,1,2,1,50.4,58,3,2.6,0,0,0,1,100.0,123,123,8,3.3,0,0,5,0,49.6,57,5,4.4,0,0,0,0,0,0
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Jarret Johnson,1421,ED,SD,13,0,27,0,6,0,0,4,0,70.2,85,4,2.4,0,0,1,0,56.5,121,214,7,3.3,0,0,2,0,29.8,36,3,5.6,1,2,2,1,2,3
Kendall Langford,4380,DI,SL,14,1,26,4,8,1,2,5,0,81.5,172,7,2.0,0,1,2,0,97.7,211,216,13,3.3,0,2,3,0,18.5,39,6,9.0,1,1,0,1,2,2
Casey Walker,8355,DI,NE,5,0,19,0,3,0,0,0,0,25.0,17,1,5.9,1,1,1,0,100.0,77,77,4,3.2,0,0,3,0,75.0,51,3,2.9,0,0,1,1,1,2
Demarcus Lawrence,8669,ED,DAL,5,0,9,1,4,0,1,0,0,1.3,1,1,50.0,0,0,0,0,97.5,77,79,5,3.2,0,0,4,0,98.7,76,4,2.6,0,0,0,0,0,0
John Hughes,7088,DI,CLV,4,0,8,0,3,0,0,2,0,68.1,49,3,4.1,1,1,0,0,97.5,77,79,4,3.2,0,0,1,0,31.9,23,1,2.2,0,0,0,1,1,0
Kendall Reyes,7052,DI,SD,14,0,27,5,12,0,4,12,4,86.9,253,17,3.6,1,3,2,4,99.3,295,297,18,3.2,0,1,0,0,13.1,38,1,1.3,0,0,1,1,3,3
Chris Jones,7979,DI,NE,13,0,19,4,7,0,0,6,0,40.6,102,6,2.9,0,0,0,0,99.6,266,267,14,3.2,0,3,1,0,59.4,149,7,3.4,3,4,2,3,4,2
Anthony Spencer,3642,ED,DAL,11,1,9,3,7,1,2,7,0,88.2,164,9,2.7,0,1,1,0,93.0,187,201,11,3.2,0,1,0,0,11.8,22,2,6.8,1,0,0,1,1,1
Lance Briggs,1383,LB,CHI,8,0,6,1,1,0,1,0,0,48.3,14,1,3.6,0,0,0,0,11.9,32,268,2,3.1,0,0,1,0,51.7,15,1,3.3,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,13,0,2,0,10,0,0,7,1,56.4,93,8,4.8,1,2,3,1,99.0,194,196,11,3.1,0,0,0,0,43.6,72,0,0.0,0,0,1,1,2,4
Robert Geathers,1838,ED,CIN,14,1,7,5,13,1,4,4,0,14.9,47,8,8.5,0,0,0,1,93.3,321,344,19,3.1,0,1,9,1,85.1,268,11,2.2,1,1,1,1,1,1
Brandon Dunn,9262,DI,CHI,2,0,6,0,1,0,0,0,0,43.8,7,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,0,0
Matt Shaughnessy,4994,ED,ARZ,6,0,1,0,7,0,0,6,0,57.0,65,6,4.6,0,0,0,0,83.8,114,136,7,3.1,0,0,1,0,43.0,49,1,1.0,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,14,0,16,1,16,0,1,8,1,48.9,180,10,3.1,1,1,0,2,99.8,468,469,23,3.1,0,0,5,1,51.1,188,9,3.5,4,5,2,6,7,2
Tyson Jackson,4926,DI,ATL,14,1,2,2,9,1,2,9,0,85.9,152,11,3.6,0,1,1,0,98.9,178,180,11,3.1,0,0,0,0,14.1,25,0,0.0,0,0,0,0,1,1
Bennie Logan,7848,DI,PHI,14,1,24,1,14,0,0,5,0,55.4,67,5,3.7,0,0,0,2,99.2,242,244,15,3.1,1,0,0,0,44.6,54,0,0.0,0,0,0,0,3,3
Malliciah Goodman,7909,ED,ATL,14,0,2,1,14,0,0,8,0,55.9,137,8,2.9,0,0,0,0,94.6,245,259,15,3.1,0,1,6,0,44.1,108,7,3.2,0,0,0,0,0,0
Corey Peters,5607,DI,ATL,13,0,2,3,13,0,2,10,0,66.1,179,13,3.9,1,2,2,0,98.6,291,295,17,3.1,0,1,2,0,33.9,92,3,1.6,0,0,0,1,2,2
Quanterus Smith,7928,ED,DEN,14,0,10,2,9,0,1,1,0,26.5,48,2,2.1,0,1,1,0,96.3,181,188,11,3.0,0,1,8,0,73.5,133,9,3.4,0,0,1,0,1,2
Vincent Rey,5811,LB,CIN,14,0,7,2,1,0,1,1,1,48.0,12,2,8.3,0,0,0,1,11.2,50,448,3,3.0,0,1,0,0,52.0,13,1,3.8,0,0,0,0,0,0
Will Clarke,8723,ED,CIN,6,0,7,0,2,0,0,1,0,26.5,9,1,5.6,0,0,0,0,97.1,34,35,2,2.9,0,0,1,0,73.5,25,1,2.0,0,0,0,0,0,0
Tim Jamison,5400,DI,HST,13,1,13,2,9,0,1,0,0,30.4,75,2,2.0,1,1,0,1,99.7,291,292,14,2.9,1,1,6,1,69.6,172,9,3.2,2,0,2,3,1,2
Star Lotulelei,7795,DI,CAR,12,0,5,2,10,0,1,7,0,56.0,116,8,3.4,0,0,0,0,99.1,209,211,12,2.9,0,1,3,0,44.0,91,4,2.2,0,1,1,0,1,1
Barry Cofield,3069,DI,WAS,6,0,32,0,4,0,0,1,0,75.9,60,2,2.5,1,1,0,0,100.0,102,102,5,2.9,0,0,0,0,24.1,19,0,0.0,0,0,0,1,1,0
Beau Allen,8858,DI,PHI,14,0,24,2,2,0,0,1,0,33.9,19,1,2.6,0,0,0,0,100.0,103,103,5,2.9,0,1,1,0,66.1,37,3,5.4,1,1,0,1,1,0
Donte Whitner,2953,S,CLV,14,0,8,0,2,0,0,1,0,76.7,23,1,2.2,0,0,0,0,6.3,35,553,2,2.9,0,0,1,0,23.3,7,1,7.1,0,0,1,0,0,1
Steve McLendon,5232,DI,PIT,10,0,25,1,4,0,0,1,0,41.0,25,1,2.0,0,0,0,0,100.0,127,127,6,2.8,0,0,1,0,59.0,36,1,1.4,0,0,0,1,1,1
Joplo Bartu,8455,LB,ATL,14,0,2,0,1,0,0,0,0,20.0,3,0,0.0,0,0,0,0,9.1,18,197,1,2.8,0,0,1,0,80.0,12,1,4.2,0,0,1,0,0,1
Billy Winn,7190,DI,CLV,11,1,8,1,9,1,1,3,1,63.2,132,4,1.5,0,0,1,2,98.2,217,221,11,2.8,0,0,5,1,36.8,77,6,4.5,1,2,2,1,2,3
Corbin Bryant,6825,DI,BUF,14,1,4,3,2,1,2,2,0,84.2,133,6,3.0,2,1,1,0,100.0,158,158,7,2.8,0,1,0,0,15.8,25,1,2.0,0,0,0,2,1,1
Leonard Johnson,7385,CB,TB,14,0,30,0,1,0,0,1,0,62.5,10,1,5.0,0,1,1,0,8.0,18,224,1,2.8,0,0,0,0,37.5,6,0,0.0,0,0,0,0,1,1
Sammie Lee Hill,5038,DI,TEN,13,0,31,2,8,0,0,2,0,50.5,98,3,2.0,1,1,0,0,98.9,259,262,12,2.7,0,1,3,0,49.5,96,4,2.1,0,0,0,2,2,0
Brandon Williams,7875,DI,BLT,14,0,3,3,6,0,1,3,0,53.5,99,4,2.0,0,0,0,0,100.0,202,202,10,2.7,0,2,3,0,46.5,86,6,4.1,1,1,0,1,1,0
Vince Wilfork,1742,DI,NE,14,0,19,2,16,0,1,10,3,62.4,224,12,2.9,1,1,1,3,99.7,383,384,19,2.6,0,1,5,0,37.6,135,6,2.2,0,0,0,1,1,1
Anthony Johnson,9109,DI,MIA,6,0,17,2,1,0,1,1,0,39.6,21,2,4.8,0,0,0,0,96.6,57,59,3,2.6,0,1,0,0,60.4,32,1,1.6,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,12,0,21,0,5,0,0,5,2,100.0,94,5,2.7,0,0,2,2,100.0,95,95,5,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,2
Ahtyba Rubin,4504,DI,CLV,12,0,8,2,5,0,0,3,0,54.9,79,3,1.9,0,0,0,0,97.3,178,183,8,2.5,0,2,2,0,45.1,65,5,4.6,1,1,0,1,1,0
Caraun Reid,8793,DI,DET,11,0,11,0,3,0,0,0,0,56.7,34,0,0.0,0,0,0,0,100.0,60,60,3,2.5,0,0,3,0,43.3,26,3,5.8,0,0,0,0,0,0
E.J. Gaines,8823,CB,SL,14,0,26,1,0,0,1,0,0,40.0,8,1,6.3,0,0,0,0,3.8,20,531,1,2.5,0,0,0,0,60.0,12,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,11,0,1,0,4,0,0,1,0,35.6,42,1,1.2,0,0,0,0,97.6,121,124,5,2.5,0,0,3,0,64.4,76,4,3.3,1,3,3,1,3,3
Brandon Deaderick,5769,DI,NO,11,0,20,1,7,0,0,1,0,39.5,58,1,0.9,0,0,1,0,100.0,160,160,8,2.5,0,1,5,0,60.5,89,6,3.4,0,0,0,0,0,1
Stefan Charles,8387,DI,BUF,14,0,4,0,4,0,0,0,0,15.9,25,1,4.0,1,1,0,1,100.0,159,159,6,2.5,0,0,4,1,84.1,132,5,2.3,1,1,1,2,2,1
Brandon Thompson,7093,DI,CIN,9,0,7,0,2,0,0,2,0,60.3,47,2,2.1,0,1,1,1,100.0,80,80,3,2.5,0,0,0,1,39.7,31,1,3.2,1,1,0,1,2,1
Cedric Thornton,6607,DI,PHI,14,1,24,1,9,1,1,9,1,95.7,225,10,2.2,0,1,2,1,99.6,248,249,11,2.4,0,0,0,0,4.3,10,1,10.0,1,1,0,1,2,2
Captain Munnerlyn,5140,CB,MIN,14,0,18,0,1,0,0,1,0,57.1,12,1,4.2,0,0,0,0,4.2,21,496,1,2.4,0,0,0,0,42.9,9,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,12,0,3,0,3,0,0,2,0,59.0,59,3,3.4,1,1,0,0,99.0,104,105,4,2.4,0,0,1,0,41.0,41,1,1.2,0,0,0,1,1,0
Montori Hughes,7921,DI,IND,11,0,14,0,5,0,0,2,0,62.0,62,2,1.6,0,0,0,0,100.0,107,107,5,2.3,0,0,2,0,38.0,38,2,2.6,0,1,1,0,1,1
Brad Jones,5142,LB,GB,7,0,12,0,1,0,0,1,0,42.9,9,1,5.6,0,0,0,0,22.4,22,98,1,2.3,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,11,0,9,2,4,0,2,2,0,53.9,69,4,2.9,0,0,0,0,98.5,130,132,6,2.3,0,0,2,0,46.1,59,2,1.7,0,0,0,0,0,0
Josh Boyd,7949,DI,GB,13,0,12,2,6,0,1,4,1,59.2,100,5,2.5,0,1,1,1,98.3,175,178,8,2.3,0,1,2,0,40.8,69,3,2.2,0,0,0,0,1,1
Kareem Jackson,5545,CB,HST,11,1,13,1,0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,5.9,23,390,1,2.2,1,1,0,0,60.9,14,1,3.6,0,0,1,0,0,1
Michael Brockers,7020,DI,SL,14,0,26,3,5,0,0,0,1,26.2,70,1,1.4,1,1,1,1,98.2,278,283,10,2.2,0,3,4,0,73.8,197,8,2.3,1,1,0,2,2,1
Justin Ellis,8742,DI,OAK,14,0,23,1,9,0,1,5,0,56.5,130,6,2.3,0,0,1,0,99.6,238,239,10,2.1,0,0,4,0,43.5,100,4,2.0,0,0,0,0,0,1
Emmanuel Lamur,7561,LB,CIN,13,0,7,2,1,0,1,0,0,44.6,29,1,1.7,0,0,0,0,15.3,71,465,3,2.1,0,1,0,0,55.4,36,1,1.4,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,14,0,22,2,6,0,1,3,0,64.0,89,4,2.2,0,0,0,0,98.9,187,189,8,2.1,0,0,2,0,36.0,50,2,2.0,0,0,0,0,0,0
Emmanuel Acho,7189,LB,PHI,10,0,24,0,1,0,0,0,0,76.2,16,0,0.0,0,0,0,0,23.8,24,101,1,2.1,0,0,1,0,23.8,5,1,10.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,14,1,6,1,9,1,1,7,1,61.7,148,8,2.7,0,1,2,2,100.0,241,241,10,2.1,0,0,2,1,38.3,92,2,1.1,0,0,1,0,1,3
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Marvin Austin,6204,DI,DEN,13,0,10,0,5,0,0,5,0,47.6,59,5,4.2,0,1,1,0,95.5,127,133,5,2.0,0,0,0,0,52.4,65,0,0.0,0,0,0,0,1,1
Shamar Stephen,8854,DI,MIN,14,0,18,0,6,0,0,4,0,60.1,89,4,2.2,0,1,1,0,100.0,151,151,6,2.0,0,0,2,0,39.9,59,2,1.7,0,0,1,0,1,2
Ed Stinson,8795,DI,ARZ,10,0,1,2,3,0,1,3,0,64.4,76,4,2.6,0,1,1,0,99.2,126,127,5,2.0,0,1,0,0,35.6,42,1,1.2,0,0,0,0,1,1
Red Bryant,4435,ED,JAX,14,0,15,0,3,0,0,3,0,57.8,104,4,2.4,1,1,0,0,97.3,180,185,5,1.9,0,0,0,0,42.2,76,1,1.3,1,0,0,2,1,0
Manny Lawson,2967,ED,BUF,14,0,4,2,2,0,0,0,0,22.8,37,0,0.0,0,0,0,0,97.6,162,166,5,1.9,0,2,2,0,77.2,125,5,2.4,1,1,1,1,1,1
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Chris Canty,2349,DI,BLT,10,1,3,0,4,1,0,1,1,36.3,58,1,0.9,0,0,0,2,100.0,162,162,5,1.9,0,0,3,1,63.8,102,4,2.5,1,1,0,1,1,0
Andy Studebaker,4517,ED,IND,9,0,14,1,1,0,0,0,0,51.8,29,0,0.0,0,0,0,0,68.3,56,82,2,1.8,0,1,1,0,48.2,27,2,3.7,0,0,0,0,0,0
Corey Wootton,5633,ED,MIN,13,0,18,2,2,0,2,2,0,100.0,110,4,1.8,0,1,1,0,99.1,110,111,4,1.8,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Stephen Bowen,3242,DI,WAS,6,0,32,0,2,0,0,0,0,26.8,15,0,0.0,0,0,0,0,100.0,56,56,2,1.8,0,0,2,0,73.2,41,2,2.4,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,14,0,25,1,6,0,1,5,0,80.8,135,6,2.2,0,1,2,0,99.0,193,195,7,1.8,0,0,1,0,19.2,32,1,1.6,0,1,1,0,2,3
DeAngelo Tyson,7220,DI,BLT,9,0,3,2,2,0,0,1,0,63.4,71,1,0.7,0,0,1,0,100.0,114,114,4,1.8,0,1,1,0,36.6,41,2,2.4,0,0,0,0,0,1
Jarvis Jenkins,6193,DI,WAS,14,0,32,2,5,0,1,3,1,62.0,129,4,1.6,0,0,0,1,100.0,208,208,7,1.7,0,1,2,0,38.0,79,3,1.9,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,14,1,9,4,4,1,2,3,0,45.8,108,5,2.3,0,1,2,0,95.7,242,253,8,1.7,0,2,1,0,54.2,128,3,1.2,0,0,0,0,2,3
Preston Brown,8708,LB,BUF,14,0,4,1,0,0,1,0,0,26.1,6,1,8.3,0,0,0,0,5.9,31,526,1,1.6,0,0,0,0,73.9,17,0,0.0,0,2,2,0,2,2
Jadeveon Clowney,8636,LB,HST,4,0,13,0,3,0,0,0,0,8.9,8,0,0.0,0,0,0,0,91.1,92,101,3,1.6,0,0,3,0,91.1,82,3,1.8,0,1,2,0,1,2
Mitch Unrein,6031,DI,DEN,5,0,10,0,1,0,0,0,0,40.0,12,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,0,1,0,60.0,18,1,2.8,0,0,0,0,0,0
Pat Sims,4391,DI,OAK,14,0,23,1,4,0,0,3,0,80.9,123,3,1.2,0,0,0,0,100.0,154,154,5,1.6,0,1,1,0,19.1,29,2,3.4,0,1,1,0,1,1
Mike Patterson,2248,DI,NYG,14,0,21,0,5,0,0,3,0,70.2,106,3,1.4,0,1,1,0,100.0,152,152,5,1.6,0,0,2,0,29.8,45,2,2.2,0,0,0,0,1,1
Deone Bucannon,8662,S,ARZ,14,0,1,1,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,20.6,92,447,2,1.6,0,0,0,0,40.0,8,1,12.5,1,1,0,1,1,0
Brodrick Bunkley,2959,DI,NO,11,0,20,0,4,0,0,0,0,37.8,37,0,0.0,0,0,0,0,100.0,129,129,4,1.6,0,0,4,0,62.2,61,4,3.3,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,6,0,28,1,1,0,0,1,0,21.2,14,1,3.6,0,0,0,0,97.1,66,68,2,1.5,0,1,0,0,78.8,52,1,1.0,0,0,2,0,0,2
Josh Mauro,9003,DI,ARZ,3,0,1,0,1,0,0,1,0,56.8,21,1,2.4,0,0,0,0,100.0,37,37,1,1.4,0,0,0,0,43.2,16,0,0.0,0,0,0,0,0,0
Ra'Shede Hageman,8672,DI,ATL,13,0,2,0,2,0,0,1,0,92.8,64,1,0.8,0,0,1,0,100.0,70,70,2,1.4,0,0,0,0,7.2,5,0,0.0,0,0,0,0,0,1
Ishmaa'ily Kitchen,7726,DI,CLV,11,0,8,1,2,0,1,0,0,55.3,52,1,1.0,0,0,0,0,100.0,109,109,3,1.4,0,0,1,0,44.7,42,1,1.2,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,14,1,7,1,4,0,0,2,0,37.6,102,2,1.0,0,0,0,0,99.6,275,276,6,1.3,1,1,2,0,62.4,169,4,1.5,1,1,1,1,1,1
Clifton Geathers,5709,DI,PIT,6,0,25,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,14,0,29,0,3,0,0,3,1,58.1,75,3,2.0,0,0,0,1,100.0,129,129,3,1.2,0,0,0,0,41.9,54,0,0.0,0,0,0,0,0,0
Dontay Moch,6218,ED,TEN,3,0,31,1,0,0,0,0,0,11.9,5,0,0.0,0,0,0,0,80.8,42,52,1,1.2,0,1,0,0,88.1,37,1,1.4,0,0,0,0,0,0
George Wilson,2210,S,TEN,14,0,31,0,1,0,0,0,0,53.3,8,0,0.0,0,0,0,0,10.0,41,408,1,1.2,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,14,0,5,1,3,0,0,1,0,47.6,78,1,0.6,0,1,2,0,100.0,168,168,4,1.2,0,1,2,0,52.4,86,3,1.7,0,0,0,0,1,2
Jay Bromley,8709,DI,NYG,6,0,21,0,1,0,0,0,0,66.7,30,0,0.0,0,0,0,0,97.9,46,47,1,1.1,0,0,1,0,33.3,15,1,3.3,0,1,1,0,1,1
Devon Still,7056,DI,CIN,12,0,7,0,2,0,0,1,0,62.0,62,1,0.8,0,1,1,0,99.0,100,101,2,1.0,0,0,1,0,38.0,38,1,1.3,0,0,0,0,1,1
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,9,0,29,0,1,0,0,0,0,23.2,13,0,0.0,0,0,0,0,98.4,60,61,1,0.8,0,0,1,0,76.8,43,1,1.2,0,0,1,0,0,1
Phil Taylor Sr.,6173,DI,CLV,5,0,8,1,0,0,0,0,2,69.5,41,0,0.0,0,1,1,2,98.3,59,60,1,0.8,0,1,0,0,30.5,18,1,2.8,0,1,2,0,2,3
Alex Carrington,5597,DI,SL,8,0,26,0,1,0,0,0,0,30.0,21,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,70.0,49,1,1.0,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,11,0,13,0,1,0,0,1,0,51.2,44,1,1.1,0,0,0,0,100.0,118,118,1,0.4,0,0,0,0,48.8,42,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,13,0,13,0,0,0,0,0,0,40.0,28,0,0.0,0,0,0,0,100.0,72,72,0,0.0,0,0,0,0,60.0,42,0,0.0,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,4,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.4,3,68,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,4,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,14,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,470,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,14,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,631,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,14,0,13,0,0,0,0,0,0,56.1,37,0,0.0,0,0,0,0,100.0,101,101,0,0.0,0,0,0,0,43.9,29,0,0.0,0,1,1,0,1,1
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,6,0,21,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,23.9,11,46,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,12,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,365,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Price-Brent,6072,DI,DAL,1,0,9,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,14,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,5,519,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Seyi Ajirotutu,6035,WR,SD,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kamar Aiken,6671,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,12,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,2,0,16,0,0,0,0,0,0,30.0,3,0,0.0,0,1,1,0,47.6,10,21,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,1,1
Sam Shields,5943,CB,GB,12,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,402,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,9,0,21,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,6.6,6,91,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Orie Lemon,6800,LB,TB,4,0,30,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.2,3,58,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,8,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,13,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,466,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Crezdon Butler,5687,CB,TB,9,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,12,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,411,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,SL,7,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,253,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,14,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,374,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,14,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.1,5,463,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
