player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Jordan Poyer,8000,S,CLV,4,0,4.0,100.0,80.0,7.0,7.0,0,0,0,0.0,8,62.8,62.0,73.8,60.0,60.0,77.9,0,4,0.0,0,0,0,83.3,1,8,10,0,1,1,0,4,0,0.6,4.0
Michael Buchanan,8009,ED,NE,2,0,3.0,0.0,7.7,,1.0,0,0,0,0.0,19,60.0,38.7,74.9,56.5,50.2,,0,,,0,0,0,39.6,0,1,13,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,3,0,11.0,100.0,88.9,15.0,15.0,0,0,1,100.0,4,70.2,79.2,75.0,72.1,70.3,77.9,0,28,0.0,0,1,0,118.8,1,16,18,1,1,1,0,28,17,1.9,28.0
Sam Barrington,8015,LB,GB,6,0,3.8,55.6,92.2,11.6,6.4,0,0,0,0.0,12,65.0,69.5,79.7,68.1,66.5,79.9,0,11,0.0,0,0,0,70.6,5,59,64,1,6,9,0,48,18,0.8,9.6
David Bass,8016,ED,CHI,3,0,,,5.6,,,0,0,0,,6,60.0,80.3,74.8,79.8,62.4,69.2,0,,,0,0,0,0.0,0,1,18,1,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,10,3,13.9,68.4,96.4,25.1,17.2,0,0,1,5.3,2,58.1,63.9,87.0,63.4,73.7,86.1,4,74,13.3,4,1,1,106.7,13,346,359,0,23,19,2,277,92,0.8,21.3
Daimion Stafford,8031,S,TEN,6,1,7.5,66.7,97.0,31.0,20.7,0,0,1,16.7,31,63.8,69.3,81.7,73.6,73.1,48.6,1,6,28.6,2,1,1,30.6,4,130,134,3,4,6,0,7,23,0.1,1.8
Marcus Cooper,8035,CB,KC,6,0,13.8,61.5,100.0,6.9,4.3,0,0,2,5.1,16,36.1,38.1,82.7,,60.1,42.4,0,48,22.2,4,2,1,136.0,24,173,173,1,14,39,5,403,138,2.4,16.8
Robert Lester,8045,S,CAR,1,0,21.0,100.0,100.0,4.0,4.0,0,0,0,0.0,5,47.8,57.5,72.2,,67.9,27.4,0,25,100.0,1,0,0,118.8,1,4,4,0,0,1,0,25,4,6.3,25.0
Brandon Magee,8064,LB,TB,3,0,,,80.0,,,0,0,0,,30,62.3,59.5,67.9,58.3,58.9,30.1,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,7,2,2.6,94.1,83.3,5.7,5.4,0,0,0,0.0,14,38.0,43.6,79.9,63.5,54.2,62.3,0,57,28.6,4,0,0,118.8,16,100,120,2,8,17,0,294,256,3.2,18.4
Daren Bates,8077,LB,SL,2,0,,,100.0,,,0,0,0,,26,61.5,58.2,70.1,,56.5,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,11,1,-2.7,33.3,6.7,20.0,6.7,0,0,0,0.0,11,77.5,82.6,63.9,69.0,79.2,43.8,0,-2,20.0,2,0,0,42.4,1,21,313,10,7,3,0,-2,3,-0.1,-2.0
Jumal Rolle,8105,CB,HST,4,0,8.9,57.1,97.9,11.1,6.4,0,0,0,0.0,13,69.0,69.7,81.0,57.5,67.9,83.7,2,35,0.0,0,0,0,65.2,8,92,94,1,7,14,1,105,53,1.2,13.1
A.J. Bouye,8110,CB,HST,9,0,10.5,64.4,100.0,6.9,4.4,0,2,1,1.7,13,52.4,51.5,39.4,,52.6,72.8,1,23,2.8,1,1,4,85.7,38,274,274,4,35,59,2,364,130,1.4,9.6
Jahleel Addae,8117,S,SD,6,2,3.8,83.3,96.4,30.2,25.2,0,0,1,16.7,27,58.9,60.4,82.8,65.3,61.7,61.5,0,14,33.3,4,1,1,99.3,5,163,169,2,6,6,0,47,28,0.3,9.4
Josh Martin,8138,ED,KC,6,0,,,22.7,,,0,0,0,,16,63.0,56.1,73.7,63.1,49.8,74.7,0,,,0,0,0,0.0,0,5,22,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,11,8,4.2,86.8,83.0,7.7,6.7,0,0,0,0.0,2,48.7,49.2,79.9,56.1,51.9,73.6,0,46,15.6,7,0,1,124.0,46,375,452,13,30,53,3,489,330,1.4,10.6
Marcus Burley,8142,CB,SEA,9,3,7.3,74.4,98.1,6.1,4.5,0,0,1,2.3,29,64.0,64.7,83.3,51.6,65.4,82.5,1,47,0.0,0,1,0,100.0,32,208,212,5,17,43,1,390,193,2.0,12.2
Lerentee McCray,8159,LB,DEN,8,0,4.7,100.0,35.6,6.3,6.3,0,0,0,0.0,10,74.8,67.0,77.3,57.2,60.1,32.3,0,9,0.0,0,0,0,95.8,3,21,59,2,2,3,0,21,7,1.1,7.0
T.J. Barnes,8184,DI,NYJ,3,0,,,9.1,,,0,0,0,,22,61.0,41.8,78.0,52.4,38.9,69.8,0,,0.0,0,0,0,0.0,0,2,22,1,2,0,0,0,0,0.0,
Benson Mayowa,8196,ED,OAK,9,0,7.0,100.0,4.0,5.0,5.0,0,0,0,0.0,23,52.5,59.9,16.2,58.1,78.8,76.5,0,11,0.0,0,0,2,112.5,1,6,150,0,2,1,0,11,4,2.2,11.0
Bradley McDougald,8220,S,TB,9,0,16.5,33.3,100.0,28.5,9.5,0,0,2,33.3,30,65.9,66.4,80.9,,59.9,60.3,0,11,0.0,0,2,0,81.9,2,65,65,1,3,6,1,15,3,0.3,7.5
Justin Tuggle,8225,LB,HST,9,0,3.1,85.0,88.5,6.1,5.2,0,1,0,0.0,13,33.3,37.9,84.6,60.5,51.1,46.0,1,23,40.0,4,0,0,98.3,17,108,122,2,6,20,1,172,144,1.7,10.1
Melvin White,8248,CB,CAR,9,2,10.2,66.7,99.0,11.5,7.7,2,1,3,8.3,5,48.7,48.1,87.0,52.5,46.6,44.2,1,61,12.5,3,3,2,129.5,24,287,290,2,19,36,4,401,182,1.5,16.7
Ray-Ray Armstrong,8271,LB,OAK,3,0,1.0,50.0,81.3,13.0,6.5,0,0,0,0.0,23,67.5,62.0,69.7,54.2,56.3,74.9,0,5,0.0,0,0,0,56.3,1,13,16,0,1,2,0,5,5,0.4,5.0
Cameron Lawrence,8293,LB,DAL,2,1,10.0,100.0,55.6,2.0,2.0,1,0,0,0.0,9,50.9,52.7,68.7,56.7,63.5,77.8,0,14,0.0,0,0,1,118.8,1,5,9,1,0,1,0,14,4,7.0,14.0
Will Compton,8308,LB,WAS,6,1,4.1,62.5,91.9,14.6,9.1,0,0,0,0.0,32,62.6,66.4,82.1,61.5,66.2,65.7,0,13,12.5,1,0,0,70.3,5,79,86,4,6,8,0,31,13,0.4,6.2
Eric Martin,8309,ED,CLV,6,0,,,3.8,,,0,0,0,,8,60.0,57.3,72.7,58.8,56.2,,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Demontre Hurst,8359,CB,CHI,6,1,9.9,78.3,96.3,8.4,6.6,0,0,0,0.0,6,55.2,61.0,82.0,90.9,75.7,61.7,1,54,12.5,2,0,0,115.1,18,157,163,4,13,23,1,319,147,2.1,17.7
Tony Jefferson,8361,S,ARZ,11,1,8.3,80.8,89.8,10.5,8.5,0,0,1,3.8,1,50.5,62.6,84.2,80.7,84.3,73.0,0,34,10.0,3,1,1,126.3,21,238,265,8,26,26,2,212,68,1.0,10.1
Jeff Heath,8396,S,DAL,10,1,6.4,60.0,96.7,17.3,10.4,0,0,0,0.0,9,54.4,55.4,83.8,54.3,64.9,76.7,0,15,0.0,0,0,1,75.4,3,58,60,0,7,5,0,28,12,0.5,9.3
Jayson DiManche,8414,LB,CIN,3,0,0.0,100.0,75.0,6.7,6.7,0,0,0,0.0,7,69.3,46.9,0.0,52.7,42.1,80.1,0,8,0.0,0,0,1,84.7,3,21,28,1,3,3,0,13,13,0.7,4.3
Steven Terrell,8450,S,SEA,3,0,1.5,50.0,100.0,15.0,7.5,0,0,0,0.0,29,57.4,61.7,80.5,,62.9,,0,18,,0,0,0,81.3,1,17,17,0,0,2,0,18,19,1.2,18.0
Joplo Bartu,8455,LB,ATL,11,1,4.8,75.0,89.7,11.8,8.9,1,0,0,0.0,2,49.1,57.5,33.4,52.3,68.5,74.5,0,14,19.0,4,0,2,93.0,12,157,175,5,16,16,0,109,58,0.8,9.1
Darryl Morris,8456,CB,HST,5,1,11.0,53.3,100.0,6.4,3.4,0,0,2,6.7,13,72.9,73.5,82.2,,68.7,60.8,1,20,10.0,2,2,0,74.9,16,105,105,5,17,30,2,144,47,1.4,9.0
Cody Davis,8458,S,SL,4,0,,,91.7,,,0,0,0,,26,79.5,84.0,73.9,58.8,60.0,80.7,0,,0.0,0,0,0,0.0,0,11,12,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,5,0,8.0,100.0,82.1,22.0,22.0,0,0,0,0.0,3,57.4,65.1,77.3,66.9,72.2,82.3,0,15,0.0,0,0,0,118.8,1,23,28,0,2,1,0,15,7,0.7,15.0
Lowell Rose,8473,CB,MIA,2,0,,,90.0,,,0,0,0,,17,67.2,56.6,73.7,,40.5,27.1,0,,,0,0,0,0.0,0,9,10,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,11,3,6.7,76.9,92.0,9.2,7.1,0,0,4,10.3,4,56.3,54.3,84.8,52.5,46.2,32.0,0,55,25.7,9,4,1,124.7,30,289,314,8,23,39,2,388,241,1.4,12.9
Wes Horton,8484,ED,CAR,11,1,2.0,100.0,4.1,3.5,3.5,0,0,0,0.0,5,49.4,60.0,40.2,58.2,66.3,49.4,0,11,50.0,1,0,2,95.8,2,7,170,2,0,2,0,14,10,2.0,7.0
LaRoy Reynolds,8500,LB,JAX,4,0,6.2,100.0,88.5,7.0,7.0,1,0,0,0.0,15,39.5,52.4,0.0,69.1,68.3,65.2,0,26,33.3,1,0,2,117.4,6,46,52,0,2,6,0,73,36,1.7,12.2
Terence Garvin,8515,LB,PIT,3,0,10.0,100.0,100.0,4.0,4.0,0,0,0,0.0,25,35.1,36.1,71.5,,60.1,,0,2,,0,0,0,118.8,1,4,4,0,0,1,1,2,0,0.5,2.0
Chase Minnifield,8541,CB,WAS,1,0,9.0,100.0,100.0,9.0,9.0,0,0,0,0.0,32,53.6,55.3,73.7,,60.0,70.2,0,11,0.0,0,0,0,112.5,1,10,10,0,1,1,0,11,2,1.2,11.0
Jadeveon Clowney,8636,LB,HST,4,0,,,8.7,,,0,0,0,,13,67.1,59.4,26.5,50.5,75.0,76.0,0,,0.0,0,0,1,0.0,0,9,103,1,2,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,11,2,2.8,60.0,14.9,17.3,10.4,0,0,0,0.0,23,55.6,84.8,69.3,67.6,90.3,59.2,0,16,27.3,3,0,1,83.8,3,56,377,2,6,5,0,38,30,0.7,12.7
Justin Gilbert,8643,CB,CLV,10,1,12.3,63.2,99.0,8.1,5.1,2,0,7,18.4,8,60.6,58.7,0.0,61.8,59.1,70.0,0,40,10.0,2,7,5,99.0,24,207,209,7,17,38,1,324,76,1.7,13.5
Anthony Barr,8644,LB,MIN,11,8,1.7,91.4,74.3,5.6,5.1,0,0,1,1.7,18,68.6,69.6,54.3,77.0,61.8,36.8,0,21,27.3,15,1,1,100.4,53,318,428,22,32,58,1,390,330,1.3,7.4
Aaron Donald,8648,DI,SL,11,2,-2.0,100.0,2.3,7.0,7.0,0,0,0,0.0,26,64.8,90.7,55.7,70.2,93.0,69.6,0,1,14.3,1,0,2,79.2,1,7,309,8,4,1,0,1,3,0.1,1.0
Kyle Fuller,8649,CB,CHI,11,3,11.6,59.6,100.0,9.3,5.5,1,1,2,3.5,6,63.9,64.1,49.8,,65.4,59.4,3,51,8.6,3,2,5,78.3,34,329,329,8,29,57,3,422,119,1.3,12.4
Ryan Shazier,8650,LB,PIT,5,1,4.3,75.0,86.4,7.9,5.9,0,1,1,6.3,25,65.8,61.1,85.8,53.7,55.2,64.5,0,24,8.3,1,1,0,91.4,12,102,118,2,10,16,0,103,58,1.1,8.6
C.J. Mosley,8652,LB,BLT,11,8,2.5,83.9,83.4,7.1,6.0,0,1,1,1.6,3,61.1,72.4,40.3,70.6,82.5,58.2,2,19,13.0,7,1,4,96.0,52,391,469,19,39,62,3,397,271,1.1,7.6
Calvin Pryor,8653,S,NYJ,10,2,6.0,66.7,93.6,30.9,20.6,0,1,1,8.3,22,58.3,66.1,84.7,65.2,81.3,47.2,0,13,28.6,6,1,0,102.8,8,263,281,5,13,12,1,50,20,0.2,6.3
Ha Ha Clinton-Dix,8656,S,GB,11,1,14.9,57.9,96.5,33.7,19.5,0,1,2,10.5,12,65.1,64.6,54.6,65.7,60.8,71.2,1,22,9.7,3,2,2,54.9,11,390,404,3,27,19,0,121,32,0.3,11.0
Dee Ford,8658,ED,KC,7,0,-5.0,100.0,23.1,9.0,9.0,0,0,0,0.0,16,52.5,46.6,75.8,63.8,29.5,76.6,0,1,0.0,0,0,0,79.2,1,9,39,2,2,1,0,1,6,0.1,1.0
Darqueze Dennard,8659,CB,CIN,3,0,14.5,50.0,95.1,12.0,6.0,0,1,1,16.7,7,67.8,72.2,76.1,79.7,67.1,49.8,0,13,33.3,1,1,0,102.8,3,39,41,1,2,6,1,28,25,0.8,9.3
Jason Verrett,8660,CB,SD,6,0,13.6,50.0,100.0,10.4,5.2,0,0,2,7.1,27,82.5,85.1,83.2,,84.6,86.3,1,38,0.0,0,2,1,76.2,14,156,156,1,14,28,2,158,24,1.1,11.3
Marcus Smith,8661,LB,PHI,6,0,-0.5,100.0,72.9,21.0,21.0,0,0,0,0.0,24,52.1,49.6,72.7,47.0,62.5,,0,29,,0,0,0,118.8,2,43,59,0,0,2,0,44,45,1.0,22.0
Deone Bucannon,8662,S,ARZ,11,4,5.1,81.6,80.2,9.0,7.3,1,0,1,2.6,1,62.5,53.8,89.9,41.7,43.4,87.3,0,59,8.1,3,1,1,112.1,31,296,369,14,30,38,1,334,165,1.2,10.8
Dominique Easley,8664,DI,NE,9,0,1.5,100.0,2.2,2.0,2.0,0,0,0,0.0,19,86.8,54.5,54.9,49.3,61.8,24.7,1,17,100.0,2,0,2,79.2,2,4,180,0,0,2,0,25,22,6.3,12.5
Jimmie Ward,8665,CB,SF,8,2,9.7,72.0,95.2,10.2,7.3,1,0,2,8.0,28,52.4,48.6,0.0,33.5,65.0,81.7,0,31,0.0,0,2,4,134.3,18,199,209,2,14,25,4,196,72,1.1,10.9
Bradley Roby,8666,CB,DEN,11,1,11.1,64.2,98.4,9.4,6.1,0,0,5,7.5,10,63.2,62.2,51.4,62.7,53.5,53.8,2,63,14.6,7,5,5,104.1,43,431,438,12,40,67,6,501,148,1.2,11.7
Demarcus Lawrence,8669,ED,DAL,3,0,,,3.6,,,0,0,0,,9,60.1,79.3,78.2,61.0,85.2,72.5,0,,,0,0,0,0.0,0,2,56,0,0,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,3,0,9.0,100.0,60.0,3.0,3.0,0,0,0,0.0,11,49.0,59.4,72.9,56.8,69.2,75.1,0,16,0.0,0,0,0,118.8,1,3,5,0,2,1,0,16,7,5.3,16.0
Lamarcus Joyner,8676,CB,SL,8,3,6.3,73.3,86.6,6.3,4.6,3,1,1,3.3,26,51.3,54.7,13.2,47.6,90.5,78.5,0,22,8.0,2,1,5,90.3,22,149,172,6,20,30,0,195,103,1.4,8.9
Trent Murphy,8682,ED,WAS,11,0,9.0,100.0,16.2,40.0,40.0,0,1,0,0.0,32,62.1,71.2,64.7,61.9,77.7,72.8,0,11,33.3,1,0,1,112.5,1,43,265,4,2,1,0,11,2,0.3,11.0
Timmy Jernigan,8683,DI,BLT,7,0,,,1.9,,,0,0,0,,3,60.9,77.9,80.2,57.7,91.5,74.5,0,,,0,0,0,0.0,0,2,103,1,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,6,0,,,12.2,,,0,0,0,,27,52.1,83.8,26.8,90.2,65.1,54.0,0,,,0,0,1,0.0,0,9,74,2,0,0,0,0,0,0.0,
Stanley Jean-Baptiste,8693,CB,NO,1,0,,,100.0,,,0,0,0,,20,64.4,65.1,70.9,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,10,0,12.0,0.0,3.1,,4.0,0,0,0,0.0,5,62.2,40.3,14.0,52.6,43.9,59.0,0,,0.0,0,0,3,39.6,0,4,129,2,1,1,0,0,0,0.0,
Jarvis Landry,8698,WR,MIA,1,0,,,100.0,,,0,0,0,,17,60.1,63.7,60.0,,,71.4,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Dezmen Southward,8703,S,ATL,9,2,14.0,50.0,95.9,34.5,17.3,0,0,0,0.0,2,45.9,48.9,82.1,68.7,75.2,44.6,1,25,28.6,4,0,0,37.0,4,140,146,2,8,8,0,63,21,0.5,15.8
Christian Kirksey,8706,LB,CLV,11,2,4.4,62.5,83.4,15.9,9.9,1,0,1,4.2,8,73.7,62.5,50.6,53.0,51.6,71.2,0,13,15.0,3,1,1,85.4,15,251,301,7,15,24,1,100,47,0.4,6.7
Preston Brown,8708,LB,BUF,11,5,4.9,71.8,93.9,14.1,10.1,0,0,0,0.0,4,74.1,72.0,57.7,52.4,69.3,84.8,1,32,0.0,0,0,2,92.7,28,419,446,11,21,39,2,228,148,0.6,8.1
Chris Borland,8712,LB,SF,6,2,2.5,69.0,89.1,7.9,5.4,0,1,2,6.9,28,75.4,90.7,85.6,85.3,90.2,66.9,2,26,10.5,2,2,1,64.0,20,163,183,7,15,29,1,151,110,1.0,7.6
Terrence Brooks,8714,S,BLT,7,1,14.5,66.7,97.4,22.4,14.9,0,0,1,8.3,3,47.3,46.8,83.8,65.5,55.3,63.2,0,53,5.9,1,1,0,109.7,8,187,192,1,15,12,0,150,38,0.8,18.8
Kareem Martin,8719,DI,ARZ,10,0,,,2.3,,,0,0,0,,1,60.9,43.6,50.2,52.7,40.8,28.1,0,,0.0,0,0,1,0.0,0,3,131,3,3,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,6,0,11.1,60.0,97.4,9.4,5.6,1,0,1,4.0,16,64.4,62.2,8.6,48.3,62.9,30.3,0,23,23.1,3,1,1,82.8,15,147,151,4,10,25,1,104,49,0.7,6.9
Will Clarke,8723,ED,CIN,3,0,,,5.0,,,0,0,0,,7,60.0,61.1,74.3,48.4,76.0,69.5,0,,,0,0,0,0.0,0,1,20,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,11,0,13.8,64.5,99.1,7.9,5.1,0,4,7,11.3,32,51.2,54.3,49.7,73.3,70.7,54.8,1,36,12.5,4,7,5,110.2,40,334,337,7,28,62,4,589,117,1.9,14.7
Justin Ellis,8742,DI,OAK,11,0,,,0.5,,,0,0,0,,23,60.1,63.2,52.2,52.4,69.9,62.9,0,,0.0,0,0,1,0.0,0,1,195,0,1,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,5,2,0.0,100.0,4.9,1.0,1.0,0,0,0,0.0,29,67.3,60.1,77.9,49.0,62.0,50.2,0,22,0.0,0,0,0,114.6,2,2,41,0,0,2,0,23,23,11.5,11.5
Ross Cockrell,8744,CB,BUF,1,1,28.0,0.0,100.0,,8.0,0,0,0,0.0,4,68.1,61.0,71.5,,60.0,32.4,0,,0.0,0,0,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,1,0,10.0,60.0,100.0,8.3,5.0,0,0,0,0.0,15,55.8,57.3,75.2,,63.1,27.2,0,26,50.0,1,0,0,90.4,3,26,26,0,1,5,0,46,26,1.8,15.3
Keith McGill,8751,CB,OAK,1,0,8.0,0.0,85.7,,5.0,0,0,1,100.0,23,84.4,81.6,73.3,60.0,65.8,72.5,0,,,0,1,0,39.6,0,6,7,0,0,1,0,0,0,0.0,
Anthony Hitchens,8754,LB,DAL,8,1,4.2,76.9,89.6,7.0,5.4,0,0,1,3.8,9,29.1,47.0,76.2,54.9,74.5,70.5,0,32,14.3,2,1,1,107.9,20,146,163,3,11,26,1,180,109,1.3,9.0
Marqueston Huff,8757,CB,TEN,7,0,5.2,63.2,93.5,9.0,5.7,0,0,1,5.3,31,55.5,57.1,82.4,75.1,51.4,61.5,0,18,0.0,0,1,0,80.6,12,115,123,3,6,19,0,118,69,1.1,9.8
Walt Aikens,8760,S,MIA,5,0,4.3,75.0,95.8,7.3,5.5,1,0,0,0.0,17,52.5,54.4,74.6,,66.5,50.4,1,15,25.0,1,0,1,56.3,3,23,24,1,3,4,0,30,24,1.4,10.0
Tre Boston,8763,S,CAR,4,0,13.0,75.0,94.0,15.3,11.5,0,0,0,0.0,5,53.0,66.1,77.8,74.0,86.8,69.2,0,27,25.0,1,0,0,156.3,3,47,50,0,3,4,1,68,16,1.5,22.7
Dontae Johnson,8764,CB,SF,8,0,10.1,45.0,97.4,15.6,7.0,0,0,3,15.0,28,77.8,81.1,82.9,87.0,77.2,28.7,1,21,44.4,4,3,1,68.3,9,150,154,1,5,20,2,78,24,0.6,8.7
Brock Vereen,8766,S,CHI,8,0,8.5,50.0,98.6,68.0,34.0,0,0,0,0.0,6,58.0,57.4,81.5,47.5,59.8,32.4,0,6,30.0,3,0,0,56.3,2,139,141,0,7,4,0,7,8,0.1,3.5
Kevin Pierre-Louis,8767,LB,SEA,5,0,1.6,100.0,72.6,8.8,8.8,0,0,0,0.0,29,85.9,67.0,71.2,53.6,38.6,44.5,0,11,0.0,0,0,0,85.8,5,45,62,4,5,5,0,23,15,0.5,4.6
Nevin Lawson,8768,CB,DET,2,0,6.8,75.0,90.2,11.7,8.8,0,0,0,0.0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,20,50.0,1,0,0,109.4,3,37,41,0,1,4,0,43,32,1.2,14.3
Prince Shembo,8774,LB,ATL,9,4,2.2,81.8,83.3,9.4,7.7,1,0,0,0.0,2,58.0,68.8,75.9,71.7,71.2,90.2,0,12,0.0,0,0,1,96.6,9,95,114,2,3,11,0,79,60,0.9,8.8
Telvin Smith Sr.,8779,LB,JAX,11,4,2.0,75.8,93.0,8.7,6.6,0,1,2,6.1,15,79.0,77.0,77.7,83.8,60.6,43.7,1,21,20.0,6,2,0,81.5,25,227,244,14,20,33,1,149,146,0.7,6.0
Bene Benwikere,8783,CB,CAR,5,0,3.3,66.7,95.5,8.8,5.9,0,0,1,4.8,5,64.3,64.6,81.1,67.5,56.7,26.9,0,30,38.5,5,1,0,85.0,14,127,133,3,8,21,0,138,97,1.1,9.9
Aaron Lynch,8785,ED,SF,11,2,-1.0,66.7,9.2,12.5,8.3,0,0,1,33.3,28,70.0,69.8,47.3,69.5,62.3,61.4,0,11,40.0,2,1,2,70.1,2,25,272,5,1,3,0,7,14,0.3,3.5
Avery Williamson,8786,LB,TEN,9,1,2.4,77.3,71.2,9.8,7.5,0,0,0,0.0,31,61.6,59.4,49.8,59.9,58.3,76.0,0,22,0.0,0,0,2,93.6,17,173,243,7,10,22,0,143,110,0.9,8.4
Nat Berhe,8787,S,NYG,2,1,,,89.5,,,0,0,0,,21,68.3,71.9,99.9,60.0,60.0,85.0,0,,0.0,0,0,0,0.0,0,17,19,0,1,0,0,0,0,0.0,
Jeremiah George,8789,LB,JAX,1,0,,,75.0,,,0,0,0,,15,62.4,80.0,70.1,60.0,75.3,77.8,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Lamin Barrow,8791,LB,DEN,4,0,4.8,66.7,73.5,6.0,4.0,0,0,0,0.0,10,41.9,48.9,74.8,57.2,66.6,74.9,0,21,,0,0,0,95.1,4,25,34,0,0,6,0,54,32,2.3,13.5
Ed Stinson,8795,DI,ARZ,9,0,,,0.8,,,0,1,0,,1,60.2,45.6,53.6,49.0,51.3,75.2,0,,0.0,0,0,1,0.0,0,1,133,1,1,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,11,0,4.0,100.0,10.3,16.0,16.0,0,0,0,0.0,14,56.0,62.3,58.2,66.7,55.5,30.9,0,9,50.0,1,0,1,104.2,1,16,156,4,1,1,0,9,5,0.6,9.0
Vinnie Sunseri,8802,S,NO,4,0,9.0,0.0,87.5,,6.0,0,0,0,0.0,20,72.6,74.9,73.2,60.0,60.0,77.2,0,,0.0,0,0,0,39.6,0,7,8,0,1,1,0,0,0,0.0,
Jordan Tripp,8806,LB,MIA,2,0,4.0,100.0,66.7,4.0,4.0,0,0,0,0.0,17,65.2,65.7,99.9,,60.6,71.7,0,4,0.0,0,0,0,83.3,1,4,6,1,1,1,0,4,0,1.0,4.0
Devon Kennard,8809,LB,NYG,6,0,2.0,100.0,78.3,11.3,11.3,0,0,0,0.0,21,64.4,55.4,9.6,52.0,56.7,75.9,0,11,0.0,0,0,1,102.8,3,36,46,0,3,3,0,26,20,0.8,8.7
Antone Exum Jr.,8817,S,MIN,1,0,,,100.0,,,0,0,0,,18,61.7,65.3,72.2,,60.0,77.2,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
E.J. Gaines,8823,CB,SL,11,3,8.6,66.2,96.7,9.0,6.0,0,3,8,12.3,26,67.4,71.4,86.7,76.3,75.5,44.7,1,23,20.8,10,8,2,84.8,43,408,422,8,35,65,1,450,193,1.2,10.5
Brandon Dixon,8830,CB,TB,4,2,5.3,71.4,100.0,9.8,7.0,0,0,1,14.3,30,53.1,57.5,79.7,,71.6,41.8,0,15,40.0,2,1,0,133.3,5,54,54,0,1,7,1,54,35,1.1,10.8
Zach Moore,8833,DI,NE,5,0,,,3.8,,,0,0,0,,19,61.1,54.5,15.0,57.2,60.7,29.9,0,,100.0,1,0,1,0.0,0,2,53,0,0,0,0,0,0,0.0,
Drew Jackson,8837,LB,IND,5,0,,,77.8,,,0,0,0,,14,37.2,33.0,69.1,55.8,57.4,,0,,,0,0,0,0.0,0,7,9,0,0,0,0,0,0,0.0,
Marquis Flowers,8846,LB,CIN,3,0,0.7,57.1,100.0,6.3,3.6,0,1,1,14.3,7,61.4,40.5,69.8,,29.6,29.1,0,20,40.0,2,1,0,74.1,4,25,25,1,3,7,0,41,41,1.6,10.3
Andre Hal,8850,CB,HST,9,0,10.6,68.2,96.1,7.9,5.4,0,1,2,9.1,13,53.9,51.0,10.3,47.9,52.9,31.3,0,52,29.4,5,2,1,137.1,15,124,129,4,12,22,3,204,72,1.7,13.6
T.J. Carrie,8853,CB,OAK,8,2,8.9,69.4,98.6,7.9,5.5,1,1,4,11.1,23,66.5,69.5,36.3,72.1,80.2,54.6,1,39,18.5,5,4,2,90.7,25,218,221,6,20,36,1,286,141,1.5,11.4
Jabari Price,8859,CB,MIN,5,0,6.7,83.3,100.0,6.8,5.7,1,0,0,0.0,18,49.8,51.5,77.1,,62.7,44.9,0,23,33.3,2,0,1,102.1,5,36,36,2,4,6,0,51,11,1.5,10.2
Trevor Reilly,8867,ED,NYJ,7,1,-4.0,100.0,40.0,8.0,8.0,0,0,0,0.0,22,51.2,67.9,74.6,58.7,74.3,77.9,0,3,0.0,0,0,0,79.2,1,8,20,0,0,1,0,3,7,0.4,3.0
Terrence Fede,8868,ED,MIA,5,0,,,2.3,,,0,0,0,,17,58.2,53.0,78.1,52.6,62.1,45.7,0,,50.0,1,0,0,0.0,0,1,43,1,1,0,0,0,0,0.0,
