player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jacquian Williams,6354,LB,NYG,9,294,0,21,0,5.0,73.3,76.3,5.1,3.7,0,0,0.0,41.5,0,35,16.7,2,0,99.9,11,61,20.7,80,4,10,15,0,132,83,2.4,12.0,0,3,6.3,75.9,93.8,9.1,6.9,0,1,3.4,54.6,0,60,3.7,1,1,108.4,22,211,71.8,225,10,23,29,0,300,172,1.5,13.6
Justin Rogers,6358,CB,WAS,2,3,0,32,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Lawrence Guy,6385,DI,BLT,13,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,78,1,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,12,186,0,27,0,2.1,66.7,72.0,5.0,3.3,0,0,0.0,55.8,0,12,0.0,0,0,70.1,6,36,19.4,50,2,2,9,0,22,36,0.7,3.7,0,3,1.1,81.3,86.7,9.6,7.8,0,0,0.0,63.3,0,25,21.4,3,0,96.6,13,130,69.9,150,5,8,16,0,115,113,0.9,8.8
Jimmy Wilson,6387,S,MIA,13,422,0,17,0,10.5,61.5,96.5,16.5,10.2,0,0,0.0,63.2,0,31,8.3,1,0,111.4,8,139,32.9,144,2,11,13,1,101,55,0.8,12.6,0,0,6.3,85.7,94.9,14.2,12.1,0,0,0.0,64.4,1,28,15.4,4,0,100.6,18,262,62.1,276,5,22,21,1,191,99,0.7,10.6
Malcolm Smith,6394,LB,SEA,8,108,0,29,0,10.5,50.0,77.8,7.7,3.8,0,0,0.0,28.8,0,13,0.0,0,0,104.9,3,28,25.9,36,0,1,6,1,31,8,1.3,10.3,0,0,4.0,63.6,92.5,10.0,6.4,0,0,0.0,54.4,0,21,14.3,1,0,86.2,7,74,68.5,80,0,6,11,0,82,57,1.2,11.7
Spencer Paysinger,6419,LB,NYG,6,36,0,21,0,-3.0,100.0,46.2,6.0,6.0,0,0,0.0,45.2,0,7,,0,0,95.8,1,6,16.7,13,0,0,1,0,7,10,1.2,7.0,0,0,5.0,100.0,93.3,27.0,27.0,0,0,0.0,68.1,0,6,0.0,0,0,91.7,1,28,77.8,30,1,4,1,0,6,1,0.2,6.0
Chris Harris Jr.,6457,CB,DEN,15,631,0,10,0,9.6,43.9,99.2,12.8,5.6,1,5,12.2,83.4,1,20,5.9,1,5,44.9,18,250,39.6,252,3,16,41,0,161,63,0.7,8.9,0,0,7.9,61.9,96.6,12.6,7.8,0,3,7.1,90.9,2,22,11.1,3,3,51.8,26,338,53.6,350,10,24,42,0,181,100,0.6,7.0
Ian Williams,6472,DI,SF,9,4,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,4.9,,,0,0,,58.1,0,,0.0,0,0,0.0,0,4,100.0,81,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,4,19,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.0,0,,,0,0,0.0,0,19,100.0,19,0,0,0,0,0,0,0.0,
Larry Dean,6487,LB,BUF,1,7,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.5,100.0,100.0,3.5,3.5,0,0,0.0,66.3,0,9,0.0,0,0,93.8,2,7,100.0,7,1,2,2,0,13,18,1.9,6.5
Josh Bynes,6503,LB,DET,10,125,0,11,1,,,75.0,,,0,0,,69.2,0,,0.0,0,0,0.0,0,27,21.6,36,0,0,0,0,0,0,0.0,,0,2,3.1,87.5,95.7,12.0,10.5,0,0,0.0,62.4,1,16,10.0,1,0,99.0,7,88,70.4,92,1,7,8,1,62,47,0.7,8.9
Brandon Bair,6529,DI,PHI,14,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,75,1,2,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,13,429,0,22,0,13.1,64.7,98.8,6.8,4.4,0,3,17.6,52.9,0,87,44.4,4,3,147.7,11,81,18.9,82,1,5,17,3,317,180,4.2,28.8,0,2,13.0,68.5,100.0,8.1,5.5,1,5,9.3,56.7,1,84,14.7,5,5,104.8,37,313,73.0,313,6,27,54,2,531,129,1.8,14.4
Mario Addison,6558,ED,CAR,15,22,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,2,0,0,0,0,0,,,0,1,2.8,100.0,9.2,5.3,5.3,0,0,0.0,38.1,0,20,50.0,3,0,118.8,4,22,100.0,239,6,2,4,0,54,43,2.6,13.5
Cedric Thornton,6607,DI,PHI,15,1,0,24,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,65,2,2,0,0,0,0,,,0,1,,,0.5,,,0,0,,58.1,0,,50.0,1,0,0.0,0,1,100.0,192,0,0,0,0,0,0,0.0,
Jeron Johnson,6621,S,SEA,5,67,0,29,0,10.5,50.0,100.0,22.0,11.0,0,0,0.0,52.9,0,19,50.0,1,0,83.3,1,24,35.8,24,0,1,2,0,19,8,0.9,19.0,0,0,8.2,77.8,100.0,5.7,4.4,0,1,11.1,70.6,0,14,0.0,0,1,87.0,7,41,61.2,41,2,6,9,0,44,6,1.1,6.3
Michael Morgan,6623,LB,SEA,4,18,0,29,0,-3.5,50.0,77.8,7.0,3.5,0,0,0.0,90.1,0,-1,0.0,0,0,56.3,1,7,38.9,9,1,1,2,0,-1,0,-0.1,-1.0,0,0,0.7,66.7,72.7,4.0,2.7,0,0,0.0,47.9,0,11,50.0,1,0,75.7,2,8,44.4,11,0,1,3,0,13,11,1.6,6.5
Ron Parker,6625,S,KC,15,567,0,16,1,9.1,66.7,99.5,9.9,6.6,2,4,13.3,64.1,0,26,17.2,5,4,99.2,20,207,36.5,208,5,23,30,1,219,98,1.1,11.0,0,1,11.6,56.5,99.1,11.8,6.7,5,5,10.9,74.8,1,37,12.1,4,5,74.5,26,321,56.6,324,4,28,46,1,299,126,1.0,11.5
Jonathan Freeny,6633,LB,MIA,4,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SEA,9,1,0,29,0,,,6.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,15,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,11,168,0,11,0,9.8,75.0,89.2,10.0,7.5,0,1,25.0,61.4,0,18,0.0,0,1,130.2,3,33,19.6,37,0,2,4,1,25,12,0.8,8.3,0,2,9.9,50.0,97.6,28.5,14.3,0,2,25.0,69.8,0,16,6.7,1,2,63.5,4,122,72.6,125,2,12,8,0,38,18,0.3,9.5
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
Brandian Ross,6755,S,OAK,12,390,0,23,1,6.8,37.5,96.0,37.0,13.9,0,1,12.5,67.2,0,7,25.0,2,1,45.8,3,121,31.0,126,2,5,8,0,11,7,0.1,3.7,0,3,10.1,58.3,99.2,16.9,9.8,0,1,4.2,51.8,2,34,13.8,4,1,41.5,14,256,65.6,258,1,22,24,0,147,66,0.6,10.5
Mark Herzlich,6767,LB,NYG,10,102,0,21,0,6.0,100.0,81.0,16.0,16.0,0,0,0.0,35.4,0,36,0.0,0,0,118.8,1,17,16.7,21,0,1,1,0,36,30,2.3,36.0,0,0,4.2,100.0,92.9,7.6,7.6,0,0,0.0,37.4,0,26,22.2,2,0,152.1,10,79,77.5,85,2,7,10,1,136,94,1.8,13.6
Orie Lemon,6800,LB,TB,5,59,0,30,0,2.0,50.0,90.0,17.0,8.5,0,0,0.0,60.8,0,5,100.0,1,0,95.8,1,18,30.5,20,0,0,2,1,5,9,0.3,5.0,0,0,-2.0,100.0,97.4,36.0,36.0,0,0,0.0,64.9,0,27,,0,0,118.8,1,38,64.4,39,0,0,1,0,27,29,0.8,27.0
James Dockery,6814,CB,CAR,5,63,0,5,0,11.0,100.0,100.0,4.5,4.5,0,0,0.0,41.7,0,22,50.0,1,0,118.8,2,9,14.3,9,0,1,2,0,34,12,3.8,17.0,0,1,4.8,100.0,92.5,9.4,9.4,0,0,0.0,43.8,0,18,12.5,1,0,111.7,5,49,77.8,53,2,6,5,0,54,30,1.1,10.8
Ben Jacobs,6817,LB,CAR,2,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,50.0,100.0,8.0,4.0,0,0,0.0,51.1,0,10,0.0,0,0,64.6,1,8,100.0,8,0,1,2,0,10,5,1.3,10.0
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,15,453,0,9,0,11.6,60.7,99.3,8.1,4.9,0,1,3.6,60.6,0,49,7.1,1,1,85.7,17,150,33.1,151,2,13,28,0,222,51,1.6,13.1,0,3,9.4,69.7,96.7,12.1,8.4,2,4,12.1,68.6,0,27,4.5,1,4,94.0,23,289,63.8,299,2,18,33,0,268,134,1.0,11.7
Michael Wilhoite,6989,LB,SF,15,523,0,28,1,11.4,71.4,76.1,16.6,11.9,0,1,14.3,64.2,0,32,16.7,1,1,112.2,5,89,17.0,117,0,4,7,0,85,36,1.0,17.0,0,7,5.3,72.1,94.7,11.9,8.6,1,2,4.7,57.2,1,22,6.5,2,2,91.7,31,393,75.1,415,7,22,43,1,325,215,0.9,10.5
Will Hill III,6999,S,BLT,9,334,0,3,1,10.4,12.5,97.8,82.0,10.3,0,2,25.0,80.6,1,16,16.7,1,2,0.0,1,91,27.2,93,1,4,8,0,16,4,0.2,16.0,0,1,11.7,71.4,98.7,43.0,30.7,0,0,0.0,64.8,0,20,0.0,0,0,137.5,5,223,66.8,226,3,12,7,1,61,26,0.3,12.2
Craig Robertson,7003,LB,CLV,15,276,0,8,1,-0.6,100.0,76.2,11.0,11.0,0,0,0.0,50.0,0,41,33.3,2,0,118.8,8,96,34.8,126,1,3,8,0,130,135,1.5,16.3,0,1,4.0,78.3,94.7,8.3,6.5,0,2,8.7,90.3,2,26,14.3,2,2,74.1,18,160,58.0,169,6,11,23,1,161,107,1.1,8.9
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,SL,14,358,0,26,1,12.6,61.5,91.0,12.4,7.6,0,2,15.4,61.3,0,80,0.0,0,2,130.6,8,111,31.0,122,1,10,13,1,161,46,1.6,20.1,0,3,8.7,57.9,88.7,19.8,11.5,1,0,0.0,59.8,0,28,7.4,2,0,74.7,11,228,63.7,257,9,22,19,0,111,48,0.5,10.1
Luke Kuechly,7015,LB,CAR,15,526,0,5,0,4.0,100.0,74.4,20.7,20.7,0,0,0.0,54.6,0,30,50.0,1,0,118.8,3,67,12.7,90,2,1,3,0,57,45,0.9,19.0,0,3,5.2,72.2,92.8,8.0,5.8,1,5,6.9,92.1,1,26,1.6,1,5,79.0,52,426,81.0,459,36,59,72,0,389,187,0.9,7.5
Stephon Gilmore,7016,CB,BUF,14,521,0,4,0,12.8,60.7,100.0,10.0,6.1,0,1,3.6,64.8,1,34,30.0,3,1,104.6,17,181,34.7,181,0,7,28,3,209,55,1.2,12.3,0,3,8.8,62.5,99.7,11.8,7.4,1,1,2.5,73.4,2,43,4.2,1,1,72.7,25,315,60.5,316,6,20,40,1,298,130,1.0,11.9
Michael Brockers,7020,DI,SL,15,5,0,26,0,-8.0,100.0,0.0,0.0,0.0,0,0,0.0,62.3,0,0,,0,0,79.2,1,0,0.0,110,0,0,1,0,0,8,,0.0,0,0,6.0,100.0,2.5,5.0,5.0,0,0,0.0,56.9,0,7,33.3,1,0,95.8,1,5,100.0,198,2,2,1,0,7,1,1.4,7.0
Bruce Irvin,7021,LB,SEA,14,118,0,29,0,,,10.3,,,0,0,,64.9,0,,100.0,1,0,0.0,0,12,10.2,116,1,0,0,0,0,0,0.0,,0,0,6.7,69.2,36.6,9.9,6.8,0,0,0.0,63.5,1,31,37.5,3,0,71.0,9,94,79.7,257,7,5,13,0,135,70,1.5,15.0
Quinton Coples,7022,ED,NYJ,15,56,0,22,0,,,4.9,,,0,0,,61.6,0,,,0,0,0.0,0,3,5.4,61,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,17.9,22.5,22.5,0,0,0.0,68.6,0,12,28.6,2,0,102.1,2,47,83.9,263,5,3,2,0,17,11,0.4,8.5
Dre Kirkpatrick,7023,CB,CIN,12,129,0,7,0,9.8,66.7,97.1,7.8,5.2,0,0,0.0,90.5,1,28,20.0,1,0,55.6,4,34,26.4,35,1,4,6,0,54,5,1.7,13.5,0,1,17.1,36.4,97.8,20.5,7.5,0,0,0.0,80.2,2,16,28.6,2,0,9.5,4,88,68.2,90,1,4,11,0,44,24,0.5,11.0
Melvin Ingram III,7024,ED,SD,8,65,0,27,0,12.0,100.0,11.4,8.0,8.0,0,0,0.0,40.6,0,19,100.0,1,0,118.8,1,9,13.8,79,1,0,1,0,19,7,2.4,19.0,0,0,3.3,100.0,30.3,10.8,10.8,0,0,0.0,56.5,0,11,40.0,2,0,97.9,4,46,70.8,152,3,3,4,0,30,17,0.7,7.5
Shea McClellin,7025,LB,CHI,11,122,0,6,0,9.3,50.0,80.6,13.5,6.8,0,1,25.0,36.0,0,4,0.0,0,1,95.8,2,29,23.8,36,0,2,4,1,6,1,0.2,3.0,0,0,3.3,84.6,61.9,7.3,6.2,0,0,0.0,35.1,0,17,16.7,2,0,126.0,11,83,68.0,134,3,10,13,1,105,68,1.3,9.5
Chandler Jones,7027,ED,NE,9,14,0,19,0,,,3.8,,,0,0,,63.4,0,,0.0,0,0,0.0,0,6,42.9,158,3,1,0,0,0,0,0.0,,0,0,4.3,100.0,4.2,2.0,2.0,0,0,0.0,36.6,0,18,0.0,0,0,111.1,3,6,42.9,143,4,1,3,0,32,19,5.3,10.7
Dont'a Hightower,7030,LB,NE,12,374,0,19,2,1.6,75.0,56.4,22.0,16.5,1,0,0.0,88.7,0,18,9.1,1,0,89.1,6,146,39.0,259,9,8,8,0,47,60,0.4,7.8,0,0,4.8,69.0,85.0,9.0,6.2,0,0,0.0,69.0,0,34,6.7,1,0,85.6,20,192,51.3,226,7,14,29,0,181,111,1.0,9.1
Whitney Mercilus,7031,ED,HST,14,89,0,13,0,,,1.7,,,0,0,,78.2,0,,0.0,0,0,0.0,0,3,3.4,175,2,1,0,0,0,0,0.0,,0,1,7.5,75.0,31.2,26.0,19.5,0,0,0.0,58.8,0,12,25.0,3,0,97.9,3,83,93.3,266,7,8,4,0,32,28,0.4,10.7
Nick Perry,7033,ED,GB,14,16,0,12,0,-1.5,50.0,7.4,5.0,2.5,0,0,0.0,59.2,0,5,0.0,0,0,56.3,1,5,31.3,68,2,1,2,0,5,8,1.0,5.0,0,0,,,8.4,,,0,0,,64.4,0,,,0,0,0.0,0,11,68.8,131,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,15,145,0,3,0,1.7,100.0,30.9,5.3,5.3,0,0,0.0,61.3,0,23,0.0,0,0,104.2,3,17,11.7,55,0,2,3,0,27,22,1.7,9.0,0,0,-1.0,63.6,62.3,15.6,9.9,0,0,0.0,68.3,0,9,11.1,1,0,67.6,7,114,78.6,183,5,8,11,0,28,43,0.3,4.0
Derek Wolfe,7040,ED,DEN,15,8,0,10,0,,,1.1,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,25.0,186,1,1,0,0,0,0,0.0,,0,0,1.0,0.0,2.0,,5.0,0,0,0.0,60.6,0,,100.0,1,0,39.6,0,5,62.5,256,1,0,1,0,0,0,0.0,
Andre Branch,7042,ED,JAX,8,4,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,100.0,154,2,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,13,468,0,26,0,11.7,52.4,99.3,11.8,6.2,1,0,0.0,69.0,1,20,20.0,2,0,64.8,11,143,30.6,144,1,8,21,1,116,53,0.9,10.5,0,1,9.1,79.5,99.3,8.2,6.5,2,2,4.5,67.2,0,80,13.5,5,2,136.3,35,294,62.8,296,12,31,44,3,495,193,1.7,14.1
Mychal Kendricks,7049,LB,PHI,11,293,0,24,0,1.8,75.0,55.0,23.7,17.8,0,0,0.0,76.5,0,13,33.3,2,0,85.4,3,77,26.3,140,4,4,4,0,20,19,0.3,6.7,0,3,1.4,77.8,83.6,13.5,10.5,0,2,11.1,90.1,0,11,11.5,3,2,83.6,14,199,67.9,238,11,20,18,0,73,59,0.4,5.2
Bobby Wagner,7050,LB,SEA,10,337,0,29,0,1.4,40.0,75.0,37.5,15.0,1,2,40.0,81.7,0,3,0.0,0,2,47.9,2,84,24.9,112,2,2,5,0,3,6,0.0,1.5,0,3,5.8,76.7,95.1,9.7,7.4,0,0,0.0,60.5,0,23,5.3,2,0,94.9,23,235,69.7,247,13,33,30,0,208,92,0.9,9.0
Tavon Wilson,7051,S,NE,12,98,0,19,0,4.1,66.7,95.6,10.3,6.9,0,2,22.2,67.7,0,33,11.1,1,2,89.1,6,65,66.3,68,4,8,9,0,68,56,1.1,11.3,0,0,0.7,66.7,93.3,14.0,9.3,0,0,0.0,63.4,0,16,50.0,1,0,82.6,2,28,28.6,30,1,1,3,0,18,24,0.6,9.0
Kendall Reyes,7052,DI,SD,15,2,0,27,0,,,0.0,,,0,0,,56.5,0,,66.7,2,0,0.0,0,0,0.0,91,1,1,0,0,0,0,,,0,0,8.0,0.0,0.9,,2.0,0,0,0.0,60.9,0,,50.0,2,0,39.6,0,2,100.0,215,2,2,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Devon Still,7056,DI,CIN,12,2,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.4,0,,0.0,0,0,0.0,0,2,100.0,85,1,1,0,0,0,0,0.0,
Lavonte David,7060,LB,TB,13,478,0,30,0,0.9,75.0,78.2,19.8,14.9,0,2,25.0,74.9,0,22,14.3,1,2,128.1,6,129,27.0,165,5,6,8,1,46,43,0.4,7.7,0,3,3.1,91.1,95.0,6.0,5.5,0,1,1.8,54.0,0,24,14.3,7,1,100.1,51,321,67.2,338,16,39,56,0,450,312,1.5,8.8
Casey Hayward Jr.,7064,CB,GB,14,262,0,12,0,8.1,50.0,92.1,21.0,10.5,0,0,0.0,73.0,0,25,20.0,1,0,107.3,4,93,35.5,101,0,4,8,1,46,23,0.5,11.5,0,3,7.1,71.4,91.4,14.4,10.3,0,2,14.3,83.2,3,30,17.6,3,2,83.3,10,149,56.9,163,5,11,14,1,126,61,0.9,12.6
Trumaine Johnson,7067,CB,SL,8,299,0,26,0,9.3,66.7,100.0,7.5,5.0,0,0,0.0,38.1,0,31,25.0,2,0,97.1,10,83,27.8,83,4,6,15,0,142,65,1.9,14.2,0,3,8.4,72.0,99.5,10.9,7.8,0,2,8.0,82.5,3,18,11.5,3,2,55.8,18,204,68.2,205,5,20,25,0,200,74,1.0,11.1
Josh Robinson,7068,CB,MIN,15,441,0,18,0,13.3,59.1,100.0,7.5,4.5,0,0,0.0,50.2,0,40,15.4,2,0,129.4,13,112,25.4,112,3,11,22,3,203,46,2.1,15.6,0,2,15.6,58.3,99.7,10.5,6.1,0,3,6.3,67.0,2,35,14.3,4,3,78.7,28,309,70.1,310,3,22,48,2,363,71,1.2,13.0
Olivier Vernon,7074,ED,MIA,15,35,0,17,0,-5.0,100.0,2.6,4.0,4.0,0,0,0.0,42.7,0,6,100.0,1,0,91.7,1,4,11.4,151,1,0,1,0,6,11,1.5,6.0,0,0,-0.5,100.0,9.4,6.8,6.8,0,0,0.0,36.4,0,20,44.4,4,0,144.8,4,29,82.9,307,7,5,4,1,37,39,1.4,9.3
Demario Davis,7079,LB,NYJ,15,477,0,22,0,1.6,60.0,57.5,20.3,12.2,0,0,0.0,86.2,0,5,0.0,0,0,64.6,3,65,13.6,113,3,2,5,0,8,8,0.1,2.7,0,4,4.2,79.5,89.9,9.9,7.9,1,1,2.3,54.2,0,50,11.6,5,1,101.8,35,365,76.5,406,9,34,44,0,371,251,1.1,10.6
Jamell Fleming,7082,CB,KC,4,124,0,16,0,12.9,64.3,100.0,5.1,3.3,0,0,0.0,49.9,0,22,9.1,1,0,86.9,9,49,39.5,49,2,10,14,0,105,14,2.3,11.7,0,0,15.0,46.2,100.0,10.7,4.9,0,2,15.4,76.4,0,14,0.0,0,2,57.9,6,68,54.8,68,1,7,13,0,54,5,0.8,9.0
Tyrone Crawford,7083,DI,DAL,14,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,96,2,0,0,0,0,0,,,0,2,6.0,100.0,3.2,8.0,8.0,0,0,0.0,57.5,0,13,25.0,1,0,158.3,1,8,100.0,247,1,1,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,14,230,0,25,0,9.4,80.0,82.3,15.3,12.2,0,0,0.0,51.2,0,21,0.0,0,0,92.5,4,65,28.3,79,2,4,5,0,31,5,0.5,7.8,0,0,5.2,82.4,85.9,10.0,8.2,0,0,0.0,51.1,0,46,30.8,4,0,116.2,14,146,63.5,170,3,9,17,0,202,155,1.4,14.4
John Hughes,7088,DI,CLV,4,2,0,8,0,,,2.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,34,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,6,100,0,21,0,7.0,100.0,100.0,14.5,14.5,0,0,0.0,40.6,0,40,0.0,0,0,158.3,2,29,29.0,29,0,1,2,1,67,53,2.3,33.5,0,1,7.9,66.7,93.0,8.0,5.3,0,1,8.3,60.4,0,45,0.0,0,1,126.7,8,66,66.0,71,1,7,12,1,119,49,1.9,14.9
Omar Bolden,7101,CB,DEN,3,28,0,10,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,65.9,0,13,0.0,0,0,102.1,2,8,28.6,8,1,3,2,0,17,9,2.1,8.5,0,0,2.0,50.0,100.0,17.0,8.5,0,0,0.0,57.4,0,7,0.0,0,0,58.3,1,18,64.3,18,1,3,2,0,7,8,0.4,7.0
Nigel Bradham,7105,LB,BUF,13,393,0,4,1,1.4,75.0,86.8,13.7,10.3,0,1,8.3,68.2,1,13,9.1,1,1,48.6,9,132,33.6,152,2,9,12,0,54,65,0.4,6.0,0,5,3.0,69.7,93.2,10.1,7.1,0,1,3.0,65.8,0,19,12.9,4,1,82.1,23,245,62.3,263,11,22,33,0,174,131,0.7,7.6
Kyle Wilber,7113,LB,DAL,15,68,0,9,0,34.0,0.0,66.7,,12.0,0,0,0.0,75.2,0,,,0,0,39.6,0,14,20.6,21,0,0,1,0,0,0,0.0,,0,0,4.4,75.0,66.7,5.7,4.3,1,1,12.5,60.1,0,18,0.0,0,1,94.3,6,40,58.8,60,4,6,8,0,57,30,1.7,9.5
Coty Sensabaugh,7115,CB,TEN,12,356,0,31,0,8.1,73.9,98.6,7.8,5.8,0,0,0.0,48.6,0,34,11.1,2,0,101.0,17,142,39.9,144,7,16,23,0,206,110,1.5,12.1,0,0,7.2,73.3,95.3,8.9,6.5,0,2,6.7,57.9,0,23,26.7,4,2,89.4,22,204,57.3,214,4,11,30,0,189,95,1.0,8.6
Keenan Robinson,7119,LB,WAS,12,387,0,32,0,8.0,70.0,73.0,11.1,7.8,0,0,0.0,63.5,1,22,0.0,0,0,47.1,7,84,21.7,115,4,5,10,0,63,25,0.8,9.0,0,3,4.7,57.1,88.7,13.5,7.7,0,0,0.0,50.9,0,21,15.4,4,0,69.0,20,282,72.9,318,10,19,35,0,162,109,0.6,8.1
James-Michael Johnson,7120,LB,KC,13,187,0,16,2,-1.0,100.0,90.9,14.8,14.8,0,0,0.0,77.5,0,14,0.0,0,0,83.3,4,60,32.1,66,1,4,4,0,16,20,0.3,4.0,0,0,2.9,75.0,96.6,8.8,6.6,0,1,6.3,57.9,0,16,10.0,1,1,94.3,12,113,60.4,117,4,9,16,0,114,85,1.1,9.5
