player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Brandon Bair,6529,DI,PHI,12,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,70,1,2,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,10,331,0,22,0,14.7,66.7,98.5,6.2,4.1,0,2,13.3,45.0,0,61,44.4,4,2,149.3,10,66,19.9,67,1,5,15,2,230,91,3.7,23.0,0,1,12.9,65.1,100.0,8.2,5.3,1,5,11.6,60.2,1,84,11.1,3,5,91.5,28,240,72.5,240,5,23,43,1,383,95,1.7,13.7
Mario Addison,6558,ED,CAR,12,17,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,2,0,0,0,0,0,,,0,0,2.8,100.0,8.9,4.0,4.0,0,0,0.0,36.1,0,20,60.0,3,0,118.8,4,17,100.0,190,5,2,4,0,54,43,3.4,13.5
Jeron Johnson,6621,S,SEA,4,60,0,29,0,10.5,50.0,100.0,21.0,10.5,0,0,0.0,52.6,0,19,50.0,1,0,83.3,1,23,38.3,23,0,1,2,0,19,8,0.9,19.0,0,0,6.1,85.7,100.0,5.7,4.9,0,1,14.3,76.7,0,8,0.0,0,1,84.5,6,35,58.3,35,2,5,7,0,30,6,0.9,5.0
Michael Morgan,6623,LB,SEA,4,18,0,29,0,-3.5,50.0,77.8,7.0,3.5,0,0,0.0,90.1,0,-1,0.0,0,0,56.3,1,7,38.9,9,1,1,2,0,-1,0,-0.1,-1.0,0,0,0.7,66.7,72.7,4.0,2.7,0,0,0.0,47.9,0,11,50.0,1,0,75.7,2,8,44.4,11,0,1,3,0,13,11,1.6,6.5
Ron Parker,6625,S,KC,12,448,0,16,1,10.8,63.2,99.3,12.3,7.7,2,4,21.1,68.8,0,24,25.0,5,4,84.5,12,152,33.9,153,2,14,19,0,136,59,0.9,11.3,0,1,12.9,58.3,98.9,12.0,7.0,4,3,8.3,75.2,1,37,14.3,4,3,78.0,21,264,58.9,267,4,23,36,1,256,114,1.0,12.2
Jonathan Freeny,6633,LB,MIA,4,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SEA,9,1,0,29,0,,,6.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,15,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,10,167,0,11,0,9.8,75.0,89.2,10.0,7.5,0,1,25.0,61.4,0,18,0.0,0,1,130.2,3,33,19.8,37,0,2,4,1,25,12,0.8,8.3,0,2,9.9,50.0,97.6,28.3,14.1,0,2,25.0,69.8,0,16,6.7,1,2,63.5,4,121,72.5,124,2,12,8,0,38,18,0.3,9.5
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
Brandian Ross,6755,S,OAK,9,254,0,23,1,6.4,20.0,95.2,73.0,14.6,0,1,20.0,65.9,0,7,20.0,1,1,39.6,1,80,31.5,84,0,3,5,0,7,3,0.1,7.0,0,3,8.7,60.0,98.8,12.7,7.6,0,1,5.0,42.5,0,34,16.7,3,1,79.6,12,163,64.2,165,0,12,20,0,132,58,0.9,11.0
Mark Herzlich,6767,LB,NYG,8,78,0,21,0,6.0,100.0,81.3,12.0,12.0,0,0,0.0,30.3,0,36,0.0,0,0,118.8,1,13,16.7,16,0,1,1,0,36,30,3.0,36.0,0,0,3.3,100.0,95.2,9.5,9.5,0,0,0.0,44.4,0,26,20.0,1,0,118.8,6,59,75.6,62,1,4,6,0,92,72,1.6,15.3
Orie Lemon,6800,LB,TB,3,20,0,30,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,20.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,74.8,0,,,0,0,0.0,0,15,75.0,15,0,0,0,0,0,0,0.0,
James Dockery,6814,CB,CAR,5,63,0,5,0,11.0,100.0,100.0,4.5,4.5,0,0,0.0,41.7,0,22,50.0,1,0,118.8,2,9,14.3,9,0,1,2,0,34,12,3.8,17.0,0,1,4.8,100.0,92.5,9.4,9.4,0,0,0.0,43.8,0,18,12.5,1,0,111.7,5,49,77.8,53,2,6,5,0,54,30,1.1,10.8
Ben Jacobs,6817,LB,CAR,1,3,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,3.0,0,0,0.0,43.8,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,12,328,0,9,0,12.7,54.2,99.1,8.3,4.5,0,1,4.2,59.4,0,49,9.1,1,1,80.6,13,115,35.1,116,2,10,24,0,192,43,1.8,14.8,0,1,8.8,77.8,95.3,9.4,7.3,1,2,7.4,61.9,0,27,5.0,1,2,104.8,21,201,61.3,211,2,18,27,0,247,117,1.3,11.8
Michael Wilhoite,6989,LB,SF,12,416,0,28,0,11.4,71.4,79.5,12.4,8.9,0,1,14.3,59.3,0,32,20.0,1,1,112.2,5,66,15.9,83,0,4,7,0,85,36,1.4,17.0,0,4,5.6,66.7,94.0,13.5,9.0,1,2,6.1,55.7,1,22,5.6,1,2,87.3,22,316,76.0,336,3,13,33,1,255,177,0.9,11.6
Will Hill III,6999,S,BLT,6,201,0,3,1,10.4,12.5,96.9,55.0,6.9,0,2,25.0,82.1,1,16,20.0,1,2,0.0,1,63,31.3,65,1,3,8,0,16,4,0.3,16.0,0,1,10.8,80.0,97.7,31.0,24.8,0,0,0.0,61.6,0,20,0.0,0,0,154.6,4,129,64.2,132,2,6,5,1,58,22,0.5,14.5
Craig Robertson,7003,LB,CLV,12,178,0,8,0,1.0,100.0,72.9,15.7,15.7,0,0,0.0,56.1,0,41,0.0,0,0,118.8,3,51,28.7,70,0,1,3,0,75,72,1.6,25.0,0,1,2.6,88.2,93.5,7.0,6.2,0,1,5.9,85.6,1,26,9.1,1,1,92.4,15,115,64.6,123,5,9,17,1,125,85,1.2,8.3
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,SL,11,330,0,26,0,9.8,58.3,93.0,13.6,7.9,0,2,16.7,71.5,0,16,0.0,0,2,78.8,7,106,32.1,114,1,10,12,0,81,13,0.9,11.6,0,2,9.8,66.7,90.3,19.5,13.0,1,0,0.0,56.7,0,28,8.7,2,0,86.3,10,205,62.1,227,5,19,15,0,103,41,0.5,10.3
Luke Kuechly,7015,LB,CAR,12,428,0,5,0,7.5,100.0,76.1,25.0,25.0,0,0,0.0,52.1,0,30,100.0,1,0,118.8,2,54,12.6,71,1,0,2,0,46,31,0.9,23.0,0,3,4.9,74.2,93.0,7.3,5.5,1,4,6.5,91.1,0,26,1.8,1,4,87.6,46,345,80.6,371,31,53,62,0,352,168,1.0,7.7
Stephon Gilmore,7016,CB,BUF,11,430,0,4,0,12.1,78.9,100.0,9.3,7.4,0,1,5.3,51.7,0,34,33.3,3,1,147.7,15,151,35.1,151,0,6,19,3,189,38,1.4,12.6,0,3,9.1,69.7,99.6,10.5,7.3,0,0,0.0,75.2,2,43,0.0,0,0,81.3,23,256,59.5,257,5,17,33,1,287,122,1.2,12.5
Michael Brockers,7020,DI,SL,12,5,0,26,0,-8.0,100.0,0.0,0.0,0.0,0,0,0.0,62.3,0,0,,0,0,79.2,1,0,0.0,87,0,0,1,0,0,8,,0.0,0,0,6.0,100.0,3.3,5.0,5.0,0,0,0.0,56.9,0,7,33.3,1,0,95.8,1,5,100.0,152,2,2,1,0,7,1,1.4,7.0
Bruce Irvin,7021,LB,SEA,11,90,0,29,0,,,10.8,,,0,0,,64.4,0,,100.0,1,0,0.0,0,10,11.1,93,1,0,0,0,0,0,0.0,,0,0,5.8,62.5,35.9,13.0,8.1,0,0,0.0,82.7,1,23,50.0,3,0,45.8,5,69,76.7,192,6,3,8,0,60,32,0.9,12.0
Quinton Coples,7022,ED,NYJ,12,46,0,22,0,,,5.6,,,0,0,,61.6,0,,,0,0,0.0,0,3,6.5,54,0,0,0,0,0,0,0.0,,0,2,,,18.4,,,0,0,,68.3,0,,50.0,2,0,0.0,0,38,82.6,206,3,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,9,78,0,7,0,13.3,75.0,95.5,6.7,5.0,0,0,0.0,49.0,0,28,25.0,1,0,116.7,3,21,26.9,22,0,3,4,0,50,4,2.5,16.7,0,1,16.9,50.0,100.0,13.3,6.6,0,0,0.0,71.3,0,16,0.0,0,0,66.7,4,55,70.5,55,1,4,8,0,44,24,0.8,11.0
Melvin Ingram III,7024,ED,SD,5,34,0,27,0,,,7.7,,,0,0,,62.5,0,,100.0,1,0,0.0,0,4,11.8,52,1,0,0,0,0,0,0.0,,0,0,4.5,100.0,26.6,11.5,11.5,0,0,0.0,66.9,0,11,33.3,1,0,108.3,2,25,73.5,94,1,2,2,0,20,11,0.9,10.0
Shea McClellin,7025,LB,CHI,8,84,0,6,0,7.0,66.7,81.8,8.5,5.7,0,1,33.3,40.2,0,4,0.0,0,1,109.7,2,18,21.4,22,0,2,3,1,6,1,0.4,3.0,0,0,5.3,75.0,62.1,9.3,7.0,0,0,0.0,29.6,0,17,25.0,2,0,143.8,6,59,70.2,95,1,6,8,1,76,40,1.4,12.7
Chandler Jones,7027,ED,NE,7,12,0,19,0,,,4.3,,,0,0,,62.8,0,,,0,0,0.0,0,5,41.7,117,3,0,0,0,0,0,0.0,,0,0,4.3,100.0,5.1,2.0,2.0,0,0,0.0,36.6,0,18,0.0,0,0,111.1,3,6,50.0,118,3,1,3,0,32,19,5.3,10.7
Dont'a Hightower,7030,LB,NE,10,320,0,19,2,1.6,75.0,57.8,18.3,13.8,1,0,0.0,85.3,0,18,10.0,1,0,89.1,6,122,38.1,211,8,7,8,0,47,60,0.4,7.8,0,0,4.2,70.8,85.2,9.1,6.5,0,0,0.0,67.7,0,34,7.7,1,0,85.4,17,167,52.2,196,6,12,24,0,140,96,0.9,8.2
Whitney Mercilus,7031,ED,HST,12,78,0,13,0,,,2.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,3.8,150,2,1,0,0,0,0,0.0,,0,1,7.5,75.0,30.8,22.3,16.8,0,0,0.0,51.4,0,12,30.0,3,0,97.9,3,72,92.3,234,5,6,4,0,32,28,0.5,10.7
Nick Perry,7033,ED,GB,11,14,0,12,0,-1.5,50.0,7.9,5.0,2.5,0,0,0.0,59.2,0,5,0.0,0,0,56.3,1,5,35.7,63,2,1,2,0,5,8,1.0,5.0,0,0,,,8.7,,,0,0,,64.2,0,,,0,0,0.0,0,9,64.3,104,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,12,106,0,3,0,1.7,100.0,21.4,2.7,2.7,0,0,0.0,57.2,0,23,0.0,0,0,104.2,3,9,8.5,42,0,2,3,0,27,22,3.4,9.0,0,0,-2.0,62.5,61.8,17.0,10.6,0,0,0.0,70.9,0,6,14.3,1,0,66.7,5,89,84.0,144,5,6,8,0,12,28,0.1,2.4
Derek Wolfe,7040,ED,DEN,12,5,0,10,0,,,1.3,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,40.0,153,1,1,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,40.0,200,1,0,0,0,0,0,0.0,
Andre Branch,7042,ED,JAX,8,4,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,100.0,154,2,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,10,353,0,26,0,10.0,57.9,99.1,9.3,5.4,0,0,0.0,72.6,1,20,20.0,2,0,71.4,11,110,31.2,111,1,8,19,1,116,53,1.1,10.5,0,1,9.0,78.8,99.1,8.2,6.4,0,1,3.0,64.4,0,80,17.2,5,1,147.1,26,218,61.8,220,7,23,33,3,397,165,1.9,15.3
Mychal Kendricks,7049,LB,PHI,8,213,0,24,0,1.8,75.0,59.0,18.0,13.5,0,0,0.0,72.5,0,13,25.0,1,0,85.4,3,59,27.7,100,2,3,4,0,20,19,0.4,6.7,0,2,2.0,81.8,83.8,14.9,12.2,0,1,9.1,80.8,0,11,11.1,2,1,84.1,9,140,65.7,167,5,14,11,0,46,36,0.3,5.1
Bobby Wagner,7050,LB,SEA,7,248,0,29,0,0.7,33.3,75.6,59.0,19.7,1,2,66.7,89.6,0,0,0.0,0,2,42.4,1,65,26.2,86,1,1,3,0,0,6,0.0,0.0,0,3,5.5,78.9,94.4,10.3,8.2,0,0,0.0,64.3,0,23,6.9,2,0,94.5,15,167,67.3,177,10,24,19,0,127,49,0.8,8.5
Tavon Wilson,7051,S,NE,9,63,0,19,0,4.4,71.4,95.1,7.4,5.3,0,2,28.6,64.4,0,33,25.0,1,2,103.9,5,39,61.9,41,1,3,7,0,71,55,1.9,14.2,0,0,-3.0,100.0,91.3,10.5,10.5,0,0,0.0,63.1,0,16,50.0,1,0,104.2,2,21,33.3,23,1,1,2,0,18,24,0.9,9.0
Kendall Reyes,7052,DI,SD,12,2,0,27,0,,,0.0,,,0,0,,56.5,0,,66.7,2,0,0.0,0,0,0.0,80,1,1,0,0,0,0,,,0,0,8.0,0.0,1.1,,2.0,0,0,0.0,60.9,0,,50.0,2,0,39.6,0,2,100.0,188,2,2,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,10,371,0,30,0,0.5,100.0,77.4,14.5,14.5,0,1,16.7,65.6,0,22,14.3,1,1,138.2,6,96,25.9,124,4,6,6,1,46,43,0.5,7.7,0,2,3.1,91.3,95.1,5.7,5.2,0,1,2.2,52.6,0,24,14.3,6,1,100.3,42,252,67.9,265,12,34,46,0,371,257,1.5,8.8
Casey Hayward Jr.,7064,CB,GB,11,205,0,12,0,6.5,50.0,92.3,32.0,16.0,0,0,0.0,75.6,0,25,25.0,1,0,77.1,2,72,35.1,78,0,3,4,0,32,16,0.5,16.0,0,3,7.3,66.7,90.1,19.0,12.7,0,2,22.2,84.8,3,20,21.4,3,2,88.9,6,118,57.6,131,3,8,9,1,73,38,0.6,12.2
Trumaine Johnson,7067,CB,SL,5,199,0,26,0,9.7,57.1,100.0,12.5,7.1,0,0,0.0,54.9,0,25,25.0,1,0,72.9,4,54,27.1,54,2,3,7,0,39,18,0.8,9.8,0,2,7.6,71.4,99.3,13.3,9.5,0,1,7.1,79.9,3,17,12.5,2,1,53.9,10,139,69.8,140,2,12,14,0,107,43,0.8,10.7
Josh Robinson,7068,CB,MIN,12,343,0,18,0,14.9,61.1,100.0,7.5,4.6,0,0,0.0,45.0,0,40,20.0,2,0,138.0,11,92,26.8,92,2,8,18,3,196,44,2.4,17.8,0,2,14.8,57.9,99.6,10.3,5.9,0,3,7.9,72.5,2,30,18.2,4,3,65.1,22,238,69.4,239,3,16,38,1,255,62,1.1,11.6
Olivier Vernon,7074,ED,MIA,12,33,0,17,0,-5.0,100.0,3.3,4.0,4.0,0,0,0.0,42.7,0,6,100.0,1,0,91.7,1,4,12.1,123,1,0,1,0,6,11,1.5,6.0,0,0,-0.5,100.0,11.0,6.3,6.3,0,0,0.0,45.0,0,20,28.6,2,0,144.8,4,27,81.8,245,6,5,4,1,37,39,1.5,9.3
Demario Davis,7079,LB,NYJ,12,381,0,22,0,1.6,60.0,59.4,18.0,10.8,0,0,0.0,86.5,0,5,0.0,0,0,64.6,3,57,15.0,96,3,2,5,0,8,8,0.1,2.7,0,4,4.5,82.9,89.9,9.4,7.8,0,0,0.0,50.2,0,50,5.9,2,0,103.6,29,286,75.1,318,9,28,35,0,310,206,1.1,10.7
Jamell Fleming,7082,CB,KC,2,42,0,16,0,9.3,50.0,100.0,5.5,2.8,0,0,0.0,73.4,0,10,0.0,0,0,58.3,2,11,26.2,11,1,2,4,0,14,1,1.3,7.0,0,0,13.8,66.7,100.0,6.3,4.2,0,0,0.0,49.8,0,14,0.0,0,0,82.6,4,28,66.7,28,0,4,6,0,36,3,1.4,9.0
Tyrone Crawford,7083,DI,DAL,11,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,73,1,0,0,0,0,0,,,0,2,6.0,100.0,4.4,8.0,8.0,0,0,0.0,57.5,0,13,25.0,1,0,158.3,1,8,100.0,181,0,1,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,11,204,0,25,0,9.4,80.0,82.7,14.5,11.6,0,0,0.0,50.3,0,21,0.0,0,0,92.5,4,62,30.4,75,2,4,5,0,31,5,0.5,7.8,0,0,4.1,85.7,84.9,9.9,8.5,0,0,0.0,50.5,0,31,36.4,4,0,111.9,12,124,60.8,146,3,7,14,0,152,107,1.3,12.7
John Hughes,7088,DI,CLV,4,2,0,8,0,,,2.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,34,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,6,100,0,21,0,7.0,100.0,100.0,14.5,14.5,0,0,0.0,40.6,0,40,0.0,0,0,158.3,2,29,29.0,29,0,1,2,1,67,53,2.3,33.5,0,1,7.9,66.7,93.0,8.0,5.3,0,1,8.3,60.4,0,45,0.0,0,1,126.7,8,66,66.0,71,1,7,12,1,119,49,1.9,14.9
Omar Bolden,7101,CB,DEN,2,27,0,10,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,54.8,0,13,0.0,0,0,118.8,1,7,25.9,7,0,2,1,0,13,6,1.9,13.0,0,0,2.0,50.0,100.0,17.0,8.5,0,0,0.0,57.4,0,7,0.0,0,0,58.3,1,18,66.7,18,1,3,2,0,7,8,0.4,7.0
Nigel Bradham,7105,LB,BUF,10,308,0,4,0,0.2,81.8,87.0,10.9,8.9,0,0,0.0,59.2,1,13,10.0,1,0,49.2,9,107,34.7,123,2,9,11,0,54,65,0.6,6.0,0,3,3.4,73.1,93.0,9.4,6.9,0,1,3.8,60.2,0,17,12.5,3,1,85.3,19,187,60.7,201,9,18,26,0,139,95,0.8,7.3
Kyle Wilber,7113,LB,DAL,12,50,0,9,0,34.0,0.0,68.4,,11.0,0,0,0.0,75.5,0,,,0,0,39.6,0,13,26.0,19,0,0,1,0,0,0,0.0,,0,0,4.3,66.7,68.6,5.5,3.7,1,1,16.7,69.7,0,18,0.0,0,1,84.7,4,24,48.0,35,2,5,6,0,39,21,1.8,9.8
Coty Sensabaugh,7115,CB,TEN,9,241,0,31,0,7.0,76.5,97.8,6.3,4.8,0,0,0.0,53.0,0,24,7.1,1,0,102.3,13,87,36.1,89,4,13,17,0,149,83,1.8,11.5,0,0,4.3,77.8,94.1,9.9,7.7,0,1,5.6,60.9,0,23,42.9,3,1,91.2,14,144,59.8,153,3,4,18,0,106,78,0.8,7.6
Keenan Robinson,7119,LB,WAS,12,387,0,32,0,8.0,70.0,73.0,11.1,7.8,0,0,0.0,63.5,1,22,0.0,0,0,47.1,7,84,21.7,115,4,5,10,0,63,25,0.8,9.0,0,3,4.7,57.1,88.7,13.5,7.7,0,0,0.0,50.9,0,21,15.4,4,0,69.0,20,282,72.9,318,10,19,35,0,162,109,0.6,8.1
James-Michael Johnson,7120,LB,KC,12,179,0,16,2,-1.0,100.0,90.5,14.0,14.0,0,0,0.0,77.3,0,14,0.0,0,0,83.3,4,57,31.8,63,1,4,4,0,16,20,0.3,4.0,0,0,2.9,75.0,96.5,8.6,6.4,0,1,6.3,57.4,0,16,10.0,1,1,94.3,12,110,61.5,114,4,9,16,0,114,85,1.1,9.5
Brandon Boykin,7123,CB,PHI,12,312,0,24,0,10.3,52.2,95.7,9.9,5.2,0,3,13.0,53.8,0,30,8.3,1,3,74.7,12,133,42.6,139,3,11,23,0,161,71,1.4,13.4,0,1,7.6,65.4,100.0,8.8,5.7,1,3,11.5,90.0,1,23,11.1,2,3,64.4,17,157,50.3,157,9,15,26,0,149,57,1.0,8.8
Ron Brooks,7124,CB,BUF,4,30,0,4,0,-4.0,100.0,100.0,4.5,4.5,0,0,0.0,58.0,0,14,0.0,0,0,102.1,2,12,40.0,12,0,1,2,0,17,25,1.9,8.5,0,0,-7.0,100.0,93.8,14.0,14.0,0,0,0.0,77.0,0,0,0.0,0,0,79.2,1,15,50.0,16,2,3,1,0,0,7,0.0,0.0
Miles Burris,7129,LB,OAK,12,363,0,23,0,0.2,77.8,66.4,9.9,7.7,0,0,0.0,29.9,0,20,100.0,1,0,139.6,7,77,21.2,116,0,0,9,3,72,70,1.0,10.3,0,5,4.1,75.0,93.5,11.6,8.7,0,1,3.6,45.6,0,51,9.4,3,1,117.3,21,261,71.9,279,10,24,28,1,274,212,1.1,13.0
Mike Daniels,7132,DI,GB,12,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,92,0,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,55.2,0,,50.0,1,0,0.0,0,1,100.0,184,4,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,11,319,0,11,0,0.3,66.7,85.9,28.5,19.0,0,0,0.0,64.5,1,18,50.0,1,0,59.7,2,61,19.1,71,1,1,3,0,30,36,0.5,15.0,0,6,4.0,73.2,89.5,7.3,5.3,0,1,2.4,54.8,1,22,0.0,0,1,84.2,30,238,74.6,266,6,27,41,0,308,198,1.4,10.3
Robert Blanton,7136,S,MIN,12,466,0,18,1,9.3,60.0,94.5,18.0,10.8,0,0,0.0,62.4,0,26,8.3,1,0,82.5,6,120,25.8,127,2,10,10,0,73,38,0.7,12.2,0,6,14.5,53.8,98.8,44.3,23.8,0,1,7.7,57.2,1,44,0.0,0,1,89.6,7,327,70.2,331,2,20,13,1,153,16,0.5,21.9
Tank Carder,7141,LB,CLV,3,1,0,8,0,-3.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,34,,0,0,118.8,1,1,100.0,2,0,0,1,0,34,37,34.0,34.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaun Prater,7149,CB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,6,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,12,0.0,0,0,156.3,1,0,0.0,23,1,1,1,1,12,11,,12.0,0,1,,,3.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,54,0,0,0,0,0,0,0.0,
Terrell Manning,7155,LB,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,12,36,0,2,0,,,10.8,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,11.1,37,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,27.6,29.0,29.0,0,0,0.0,59.5,0,1,20.0,1,0,79.2,1,29,80.6,105,4,4,1,0,1,5,0.0,1.0
George Iloka,7159,S,CIN,12,509,0,7,2,11.3,66.7,90.8,51.0,34.0,1,0,0.0,58.2,1,26,0.0,0,0,56.9,2,109,21.4,120,1,6,3,0,28,12,0.3,14.0,0,4,16.4,31.6,98.4,60.0,18.9,0,4,21.1,69.3,2,17,15.0,3,4,9.0,6,381,74.9,387,0,13,19,0,92,37,0.3,15.3
Asa Jackson,7161,CB,BLT,5,142,0,3,0,9.2,60.0,97.4,11.7,7.0,0,0,0.0,57.0,0,18,0.0,0,0,78.8,3,38,26.8,39,1,1,5,0,32,18,0.9,10.7,0,0,6.5,81.8,96.0,5.1,4.1,0,0,0.0,55.1,0,29,11.8,2,0,99.4,18,96,67.6,100,3,15,22,0,173,86,1.9,9.6
Jeremy Lane,7164,CB,SEA,3,71,0,29,0,14.5,75.0,90.9,9.7,7.3,0,0,0.0,48.5,0,25,0.0,0,0,116.7,3,30,42.3,33,0,3,4,0,51,9,1.8,17.0,0,1,1.4,85.7,87.8,5.5,4.7,0,0,0.0,57.9,0,9,28.6,2,0,79.2,6,36,50.7,41,3,4,7,0,16,20,0.5,2.7
Keith Tandy,7166,S,TB,2,9,0,30,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,79.0,0,,0.0,0,0,0.0,0,5,55.6,5,0,1,0,0,0,0,0.0,
