player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Leonard Johnson,7385,CB,TB,11,0,30,0,1,0,0,1,0,60.0,9,1,5.6,0,1,1,0,9.4,17,181,1,2.9,0,0,0,0,40.0,6,0,0.0,0,0,0,0,1,1
Roy Miller,5004,DI,JAX,11,0,15,1,5,0,1,2,0,46.0,75,3,2.0,0,0,0,0,100.0,173,173,8,2.9,0,0,2,0,54.0,88,4,3.4,2,1,0,2,1,0
Steve McLendon,5232,DI,PIT,8,0,25,0,4,0,0,1,0,41.2,21,1,2.4,0,0,0,0,100.0,105,105,5,2.9,0,0,1,0,58.8,30,1,1.7,0,0,0,1,1,0
Will Clarke,8723,ED,CIN,3,0,7,0,1,0,0,0,0,27.8,5,0,0.0,0,0,0,0,94.7,18,19,1,2.8,0,0,1,0,72.2,13,1,3.8,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,10,0,11,1,1,0,0,0,0,66.7,16,0,0.0,0,0,0,0,12.3,36,293,2,2.8,0,0,0,0,33.3,8,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,11,0,23,1,9,0,1,5,0,59.4,104,6,2.9,0,0,1,0,99.4,180,181,10,2.8,0,0,4,0,40.6,71,4,2.8,0,0,0,0,0,1
Corbin Bryant,6825,DI,BUF,11,1,4,1,2,1,0,2,0,81.5,106,4,2.8,2,1,1,0,100.0,130,130,5,2.7,0,1,0,0,18.5,24,1,2.1,0,0,0,2,1,1
Tyson Alualu,5535,ED,JAX,11,0,15,2,5,0,1,5,1,53.1,68,6,4.4,0,0,0,1,100.0,128,128,7,2.7,0,1,0,0,46.9,60,1,0.8,0,0,0,0,0,0
Billy Winn,7190,DI,CLV,8,1,8,0,6,1,0,1,1,58.2,85,1,0.6,0,0,1,2,98.0,147,150,7,2.7,0,0,4,1,41.8,61,5,4.9,1,0,0,1,0,1
Chris Jones,7979,DI,NE,10,0,19,3,6,0,0,5,0,45.3,87,5,2.9,0,0,0,0,100.0,203,203,10,2.7,0,2,1,0,54.7,105,4,2.4,1,2,2,1,2,2
Brandon Williams,7875,DI,BLT,11,0,3,2,5,0,0,2,0,51.0,76,2,1.3,0,0,0,0,100.0,164,164,8,2.7,0,2,3,0,49.0,73,6,4.8,1,1,0,1,1,0
K.J. Wright,6251,LB,SEA,11,0,29,0,2,0,0,0,0,43.3,13,0,0.0,0,0,0,0,10.9,39,359,2,2.6,0,0,1,0,56.7,17,1,2.9,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,10,0,11,0,3,0,0,0,0,56.1,32,0,0.0,0,0,0,0,100.0,57,57,3,2.6,0,0,3,0,43.9,25,3,6.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,9,1,13,1,0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,6.2,19,306,1,2.6,1,1,0,0,68.4,13,1,3.8,0,0,1,0,0,1
Vincent Rey,5811,LB,CIN,11,0,7,1,1,0,1,1,1,55.0,11,2,9.1,0,0,0,1,11.1,40,359,2,2.5,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Vince Wilfork,1742,DI,NE,11,0,19,1,12,0,0,7,2,57.5,164,8,2.7,1,1,0,2,99.7,304,305,14,2.5,0,1,4,0,42.5,121,5,2.1,0,0,0,1,1,0
Emmanuel Lamur,7561,LB,CIN,10,0,7,2,1,0,1,0,0,38.2,21,1,2.4,0,0,0,0,15.3,61,398,3,2.5,0,1,0,0,61.8,34,1,1.5,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,8,0,9,1,4,0,1,2,0,55.7,54,3,2.8,0,0,0,0,99.0,99,100,5,2.5,0,0,2,0,44.3,43,2,2.3,0,0,0,0,0,0
Manny Lawson,2967,ED,BUF,11,0,4,2,2,0,0,0,0,14.4,18,0,0.0,0,0,0,0,97.7,125,128,5,2.4,0,2,2,0,85.6,107,5,2.8,1,1,1,1,1,1
J.T. Thomas,6347,LB,JAX,10,0,15,0,1,0,0,0,0,53.8,7,0,0.0,0,0,0,0,11.4,21,185,1,2.4,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Kevin Williams,1325,DI,SEA,11,0,29,0,6,0,0,4,0,45.8,55,4,3.6,0,0,1,0,94.7,124,131,6,2.4,0,0,2,0,54.2,65,2,1.5,0,0,0,0,0,1
Emmanuel Acho,7189,LB,PHI,8,0,24,0,1,0,0,0,0,77.8,14,0,0.0,0,0,0,0,22.3,21,94,1,2.4,0,0,1,0,22.2,4,1,12.5,0,0,0,0,0,0
Montori Hughes,7921,DI,IND,9,0,14,0,4,0,0,1,0,56.3,45,1,1.1,0,0,0,0,100.0,87,87,4,2.3,0,0,2,0,43.8,35,2,2.9,0,1,1,0,1,1
Chris Canty,2349,DI,BLT,7,0,3,0,3,0,0,1,0,40.0,42,1,1.2,0,0,0,0,100.0,107,107,4,2.3,0,0,2,0,60.0,63,3,3.2,1,1,0,1,1,0
Michael Brockers,7020,DI,SL,11,0,26,2,3,0,0,0,1,25.9,50,1,2.0,1,1,1,1,98.0,200,204,7,2.3,0,2,2,0,74.1,143,5,2.1,1,1,0,2,2,1
Anthony Johnson,9109,DI,MIA,4,0,17,2,0,0,1,0,0,42.5,17,1,2.9,0,0,0,0,95.6,43,45,2,2.3,0,1,0,0,57.5,23,1,2.2,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,11,0,2,0,7,0,0,4,0,50.0,65,4,3.1,0,1,3,0,98.8,158,160,7,2.2,0,0,0,0,50.0,65,0,0.0,0,0,1,0,1,4
Christian Jones,9020,LB,CHI,5,0,6,0,1,0,0,0,0,60.9,14,0,0.0,0,0,0,0,24.2,23,95,1,2.2,0,0,1,0,39.1,9,1,5.6,0,0,0,0,0,0
Tim Jamison,5400,DI,HST,11,1,13,2,7,0,1,0,0,29.3,61,1,0.8,0,0,0,1,99.6,252,253,10,2.2,1,1,4,1,70.7,147,6,2.4,1,0,2,1,0,2
Marvin Austin,6204,DI,DEN,10,0,10,0,5,0,0,5,0,51.4,57,5,4.4,0,1,1,0,95.0,114,120,5,2.2,0,0,0,0,48.6,54,0,0.0,0,0,0,0,1,1
Corey Wootton,5633,ED,MIN,10,0,18,2,2,0,2,2,0,100.0,90,4,2.2,0,1,1,0,98.9,90,91,4,2.2,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Deone Bucannon,8662,S,ARZ,11,0,1,1,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,19.8,69,348,2,2.2,0,0,0,0,40.0,6,1,16.7,1,1,0,1,1,0
Cam Thomas,5669,DI,PIT,11,0,25,1,6,0,1,5,0,85.9,128,6,2.3,0,1,2,0,100.0,170,170,7,2.1,0,0,1,0,14.1,21,1,2.4,0,1,1,0,2,3
Kareem Martin,8719,DI,ARZ,10,0,1,0,3,0,0,0,0,34.5,40,0,0.0,0,0,0,0,97.5,119,122,4,2.1,0,0,3,0,65.5,76,4,3.3,1,3,3,1,3,3
Damon Harrison Sr.,7355,DI,NYJ,11,0,22,2,4,0,1,3,0,65.7,69,4,2.9,0,0,0,0,100.0,144,144,6,2.1,0,0,1,0,34.3,36,1,1.4,0,0,0,0,0,0
Red Bryant,4435,ED,JAX,11,0,15,0,2,0,0,2,0,57.3,86,3,2.3,1,1,0,0,97.4,150,154,4,2.0,0,0,0,0,42.7,64,1,1.6,1,0,0,2,1,0
Bennie Logan,7848,DI,PHI,11,1,24,1,7,0,0,4,0,57.6,57,4,3.5,0,0,0,2,99.0,196,198,8,2.0,1,0,0,0,42.4,42,0,0.0,0,0,0,0,3,3
Preston Brown,8708,LB,BUF,11,0,4,1,0,0,1,0,0,27.8,5,1,10.0,0,0,0,0,6.0,25,418,1,2.0,0,0,0,0,72.2,13,0,0.0,0,2,2,0,2,2
Ed Stinson,8795,DI,ARZ,9,0,1,2,3,0,1,3,0,64.1,75,4,2.7,0,1,1,0,99.2,124,125,5,2.0,0,1,0,0,35.9,42,1,1.2,0,0,0,0,1,1
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Donte Whitner,2953,S,CLV,11,0,8,0,1,0,0,1,0,81.0,17,1,2.9,0,0,0,0,5.7,25,435,1,2.0,0,0,0,0,19.0,4,0,0.0,0,0,1,0,0,1
Ahtyba Rubin,4504,DI,CLV,9,0,8,0,3,0,0,1,0,45.3,43,1,1.2,0,0,0,0,96.9,125,129,4,2.0,0,0,2,0,54.7,52,3,3.8,1,1,0,1,1,0
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
DeAngelo Tyson,7220,DI,BLT,9,0,3,2,2,0,0,1,0,63.4,71,1,0.7,0,0,1,0,100.0,114,114,4,1.8,0,1,1,0,36.6,41,2,2.4,0,0,0,0,0,1
Shamar Stephen,8854,DI,MIN,11,0,18,0,4,0,0,2,0,58.3,63,2,1.6,0,1,1,0,100.0,110,110,4,1.8,0,0,2,0,41.7,45,2,2.2,0,0,1,0,1,2
Cedric Thornton,6607,DI,PHI,11,0,24,0,7,0,0,7,0,97.3,183,7,1.9,0,1,2,0,100.0,199,199,7,1.8,0,0,0,0,2.7,5,0,0.0,0,0,0,0,1,2
Will Sutton III,8717,DI,CHI,11,1,6,0,6,1,0,5,1,66.5,111,5,2.3,0,1,2,2,100.0,168,168,6,1.8,0,0,1,1,33.5,56,1,0.9,0,0,0,0,1,2
Andy Studebaker,4517,ED,IND,9,0,14,1,1,0,0,0,0,51.8,29,0,0.0,0,0,0,0,68.3,56,82,2,1.8,0,1,1,0,48.2,27,2,3.7,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,11,1,9,4,3,1,2,2,0,43.9,82,4,2.4,0,1,2,0,97.5,193,198,7,1.8,0,2,1,0,56.1,105,3,1.4,0,0,0,0,2,3
Ra'Shede Hageman,8672,DI,ATL,10,0,2,0,2,0,0,1,0,92.6,50,1,1.0,0,0,1,0,100.0,55,55,2,1.8,0,0,0,0,7.4,4,0,0.0,0,0,0,0,0,1
Mike Patterson,2248,DI,NYG,11,0,21,0,4,0,0,3,0,77.1,91,3,1.6,0,0,0,0,100.0,119,119,4,1.7,0,0,1,0,22.9,27,1,1.9,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,4,0,13,0,3,0,0,0,0,8.9,8,0,0.0,0,0,0,0,91.1,92,101,3,1.6,0,0,3,0,91.1,82,3,1.8,0,1,2,0,1,2
Brodrick Bunkley,2959,DI,NO,11,0,20,0,4,0,0,0,0,37.8,37,0,0.0,0,0,0,0,100.0,129,129,4,1.6,0,0,4,0,62.2,61,4,3.3,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,6,0,28,1,1,0,0,1,0,21.2,14,1,3.6,0,0,0,0,97.1,66,68,2,1.5,0,1,0,0,78.8,52,1,1.0,0,0,2,0,0,2
Jarvis Jenkins,6193,DI,WAS,11,0,32,1,4,0,1,3,1,70.7,116,4,1.7,0,0,0,1,100.0,164,164,5,1.5,0,0,1,0,29.3,48,1,1.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,11,0,29,0,3,0,0,3,1,61.2,60,3,2.5,0,0,0,1,100.0,98,98,3,1.5,0,0,0,0,38.8,38,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,DET,11,0,11,1,1,0,1,0,0,54.9,39,1,1.3,0,0,0,0,95.9,71,74,2,1.4,0,0,1,0,45.1,32,1,1.6,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,9,0,3,0,2,0,0,2,0,66.2,45,2,2.2,0,0,0,0,98.6,72,73,2,1.4,0,0,0,0,33.8,23,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,4,0,14,1,1,0,0,0,0,45.2,33,0,0.0,0,0,0,0,98.7,76,77,2,1.3,0,1,1,0,54.8,40,2,2.5,0,0,1,0,0,1
Clifton Geathers,5709,DI,WAS,6,0,32,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,8,0,8,1,1,0,1,0,0,61.3,46,1,1.1,0,0,0,0,100.0,78,78,2,1.3,0,0,1,0,38.7,29,1,1.7,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,11,1,7,1,3,0,0,2,0,37.3,90,2,1.1,0,0,0,0,100.0,244,244,5,1.2,1,1,1,0,62.7,151,3,1.3,1,1,1,1,1,1
Pat Sims,4391,DI,OAK,11,0,23,0,3,0,0,3,0,83.5,111,3,1.4,0,0,0,0,100.0,135,135,3,1.1,0,0,0,0,16.5,22,0,0.0,0,1,1,0,1,1
Kenrick Ellis,6246,DI,NYJ,9,0,22,0,1,0,0,0,0,51.9,14,0,0.0,0,0,0,0,100.0,49,49,1,1.0,0,0,0,0,48.1,13,0,0.0,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,6,0,7,0,1,0,0,1,0,61.8,34,1,1.5,0,1,1,1,100.0,57,57,1,0.9,0,0,0,1,38.2,21,0,0.0,0,0,0,0,1,1
Demarcus Dobbs,6655,DI,SEA,8,0,29,0,1,0,0,0,0,15.7,8,0,0.0,0,0,0,0,98.2,55,56,1,0.9,0,0,1,0,84.3,43,1,1.2,0,0,1,0,0,1
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Phil Taylor Sr.,6173,DI,CLV,5,0,8,1,0,0,0,0,2,69.5,41,0,0.0,0,1,1,2,98.3,59,60,1,0.8,0,1,0,0,30.5,18,1,2.8,0,1,2,0,2,3
Alex Carrington,5597,DI,SL,8,0,26,0,1,0,0,0,0,30.0,21,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,70.0,49,1,1.0,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,11,0,5,0,2,0,0,0,0,50.4,66,0,0.0,0,1,2,0,100.0,134,134,2,0.7,0,0,2,0,49.6,65,2,1.5,0,0,0,0,1,2
Devon Still,7056,DI,CIN,9,0,7,0,1,0,0,0,0,61.4,51,0,0.0,0,1,1,0,100.0,83,83,1,0.6,0,0,1,0,38.6,32,1,1.6,0,0,0,0,1,1
Ryan Pickett,799,DI,HST,8,0,13,0,1,0,0,1,0,54.1,40,1,1.3,0,0,0,0,100.0,99,99,1,0.5,0,0,0,0,45.9,34,0,0.0,0,0,0,0,0,0
Jumal Rolle,8105,CB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,9,0,29,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,198,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,10,0,23,0,0,0,0,0,0,37.8,17,0,0.0,0,0,0,0,100.0,46,46,0,0.0,0,0,0,0,62.2,28,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,3,0,22,0,0,0,0,0,0,60.0,12,0,0.0,0,0,1,0,90.9,20,22,0,0.0,0,0,0,0,40.0,8,0,0.0,0,1,1,0,1,2
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Brent Grimes,3589,CB,MIA,11,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,420,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,11,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,417,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Melvin White,8248,CB,CAR,9,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,277,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,ED,ATL,1,0,2,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Richard Marshall,3003,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,5,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,7,0,12,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.9,7,64,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,11,0,13,0,0,0,0,0,0,55.2,32,0,0.0,0,0,0,0,100.0,88,88,0,0.0,0,0,0,0,44.8,26,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,11,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,4,400,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
C.J. Spillman,5370,S,DAL,3,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,10,0,5,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,12.6,12,95,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,11,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,470,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lowell Rose,8473,CB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,11,0,26,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,3.0,12,401,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Earl Wolff,7918,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,11,0,18,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,4.1,16,390,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,10,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,5,263,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,11,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,381,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,6,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,7,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.4,3,68,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,11,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,438,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,11,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.5,6,404,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Don Carey,5101,S,DET,3,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Duron Harmon,7872,S,NE,10,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,131,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,11,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.3,5,374,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,11,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.7,7,413,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,8,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.4,3,89,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Van Noy,8675,LB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Sione Fua,6249,DI,CLV,6,0,8,0,0,0,0,0,0,64.7,33,0,0.0,0,0,0,0,98.1,52,53,0,0.0,0,0,0,0,35.3,18,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,11,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,431,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Conte,6245,S,CHI,10,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,246,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,11,0,18,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,2.0,8,400,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,11,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,385,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,3,0,12,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,84.2,16,19,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
George Wilson,2210,S,TEN,11,0,31,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,10.2,31,305,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,3,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,11,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,277,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,10,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,359,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
